Gebouwde omgeving,Glastuinbouw,Industrie,Mobiliteit,total_sum
23.2333,1.2451,2.4295999999999993,5.8204,32.7284
21.4157,1.1627,2.3587999999999996,5.1162,30.0534
20.9944,1.1734,2.364,5.6918999999999995,30.2237
21.6856,1.1513,2.3453,5.744,30.9262
23.6771,1.0632000000000001,2.2778,6.8717,33.889799999999994
26.691,0.9022,2.1536999999999997,7.411999999999999,37.1589
30.1978,0.7422000000000001,2.0391,9.1179,42.097
32.417,0.6494,1.9671999999999998,9.429,44.4626
32.619,0.6228,1.9423999999999997,10.171,45.355199999999996
30.6495,0.596,1.9026999999999998,9.5988,42.747
28.295199999999998,0.5602,1.8446,8.2737,38.973699999999994
26.2799,0.5074,1.767,7.6823999999999995,36.2367
23.9244,0.8549,2.0355,7.363600000000001,34.178399999999996
23.1724,0.7973,1.9540999999999997,4.6216,30.5454
23.813000000000002,0.7935,1.9498,4.523699999999999,31.080000000000002
26.430500000000002,0.769,1.9226999999999999,4.6951,33.8173
29.587500000000002,0.7645000000000001,1.9224,4.1283,36.40270000000001
32.9951,0.764,1.9201,4.1691,39.8483
38.0646,0.7795000000000001,1.9428,2.3639,43.1508
40.0586,0.8032,2.0069,2.2864000000000004,45.1551
39.0603,0.8692000000000001,2.1109999999999998,2.329,44.369499999999995
32.3705,0.9972,2.2098999999999998,2.7076,38.285199999999996
28.309800000000003,1.0833000000000002,2.27,3.0055,34.668600000000005
25.6065,1.1586,2.3298,3.4229,32.5178
24.0592,1.168,2.3285,3.1388000000000007,30.6945
23.01,1.1278,2.2916,3.2994,29.7288
22.6796,1.0978,1.9747999999999997,3.3304000000000005,29.0826
22.3531,1.0785,1.6386999999999998,3.7544,28.824700000000004
24.7026,1.0519,1.6153,3.5456,30.9154
27.7967,1.0110000000000001,1.5864000000000003,1.9755000000000003,32.369600000000005
32.352900000000005,0.9774,1.5777,1.8261000000000003,36.73410000000001
34.83619999999999,0.9343,1.5328000000000002,1.9528,39.256099999999996
35.3563,0.9301,1.5168,2.0793,39.88250000000001
34.4439,0.9078,1.4876,1.8884,38.7277
33.00019999999999,0.8901,1.4530000000000003,3.2680000000000002,38.61129999999999
31.8993,0.8752,1.4021,3.2342999999999997,37.4109
29.2789,0.8506,1.3709999999999998,3.4621,34.9626
28.240199999999998,0.8045,1.3220000000000003,3.6051,33.9718
29.364399999999996,0.8110999999999999,1.3278999999999999,3.2521999999999998,34.755599999999994
32.4884,0.7813,1.2984000000000002,3.1255,37.6936
35.6072,0.7749,1.2985,3.1028,40.7834
39.3298,0.7764,1.3025000000000002,2.5702,43.9789
42.8862,0.7943,1.3302999999999998,2.5477,47.5585
45.0874,0.7812,1.3496,2.4015999999999997,49.619800000000005
42.767,0.7819999999999999,1.3860999999999999,2.5047,47.4398
34.9781,0.7877000000000001,1.3819,2.6597999999999997,39.8075
28.069200000000002,0.8019000000000001,1.4026,3.2358,33.5095
24.348899999999997,0.8497,1.4320000000000002,3.0119,29.642499999999995
21.1746,0.8797,1.4546999999999999,3.0052,26.5142
19.6617,0.9068999999999999,1.4776000000000002,3.0365999999999995,25.0828
20.0229,0.913,1.4785000000000001,2.7284,25.1428
20.857100000000003,0.9151,1.475,2.8764999999999996,26.123700000000003
23.357699999999998,0.8907,1.463,2.5890999999999997,28.300499999999996
26.212699999999998,0.8703,1.4565999999999997,2.3417,30.881299999999996
28.525800000000004,0.8906,1.4820000000000002,1.1075,32.005900000000004
30.9107,0.8744000000000001,1.4725000000000001,1.567,34.8246
30.976,0.8498,1.4431999999999998,1.6841,34.9531
28.490599999999997,0.8311999999999999,1.4239,1.6665,32.4122
28.046200000000002,0.8190000000000001,1.4031,2.0521000000000003,32.3204
27.183,0.79,1.3539,1.9817000000000002,31.3086
24.2977,0.7742,1.3306000000000002,2.5180000000000002,28.9205
20.0228,0.7336,1.2876,5.3988000000000005,27.442800000000002
20.0922,0.7514000000000001,1.3013,5.4895000000000005,27.6344
21.6805,0.7309,1.2871,5.3379,29.036399999999997
24.148799999999998,0.7296999999999999,1.2871,7.1896,33.355199999999996
28.9693,0.7543000000000001,1.3054000000000001,5.078399999999999,36.1074
32.2281,0.7917000000000001,1.3556,4.9015,39.2769
36.0403,0.9415,1.5032,3.4181,41.9031
36.428200000000004,0.8131999999999999,1.447,4.275499999999999,42.96390000000001
33.2698,1.1324,1.7167,4.4796000000000005,40.598499999999994
30.8686,1.2011,1.7741,4.7092,38.553
30.575599999999998,1.2381,1.7993,4.7021,38.3151
30.0093,1.2606000000000002,1.8138999999999998,4.8603,37.9441
29.688399999999998,1.176,1.7489999999999999,4.9699,37.5833
29.9447,1.2198,1.7779999999999998,5.687799999999999,38.630300000000005
30.4189,1.2066,1.7740999999999998,5.5047,38.9043
31.5417,1.1519000000000001,1.7327,7.8833,42.309599999999996
32.4786,0.9774999999999999,1.6006000000000002,7.0427,42.0994
33.8232,0.7533,1.4379,8.7176,44.732
34.149300000000004,0.6834,1.3808000000000002,9.8911,46.104600000000005
32.6211,0.6611,1.3494,10.8716,45.5032
29.559399999999997,0.6301,1.2925,10.367899999999999,41.84989999999999
26.491600000000002,0.57,1.2205999999999997,8.8954,37.177600000000005
23.7082,0.4916,1.1288000000000002,8.345400000000001,33.67400000000001
20.910899999999998,0.8167,1.3781999999999999,8.0768,31.1826
18.5994,0.7634,1.3129,8.2678,28.9435
18.0398,0.7789,1.3215,8.1716,28.311799999999998
19.051099999999998,0.7742,1.3217,7.9123,29.0593
21.7905,0.7682,1.3183999999999998,7.6337,31.510800000000003
24.9205,0.7796000000000001,1.3377000000000001,7.2479,34.2857
31.262700000000002,0.8236,1.3902000000000003,4.913,38.3895
36.1084,0.9757,1.5484000000000002,3.1365,41.769000000000005
37.878,0.8451,1.4866,3.6312,43.840900000000005
33.0028,1.1708999999999998,1.7609000000000001,4.498200000000001,40.4328
30.079599999999996,1.2418,1.8286000000000002,5.0177,38.167699999999996
29.732499999999998,1.2788,1.8497,4.8421,37.7031
29.3635,1.2946,1.8644,5.4272,37.9497
28.9693,1.2147,1.7996999999999999,6.004300000000001,37.988
29.148500000000006,1.2606000000000002,1.8321,5.496500000000001,37.737700000000004
28.5155,1.254,1.8277999999999999,6.121700000000001,37.719
29.475499999999997,1.1926,1.7832000000000001,7.0602,39.5115
30.8009,1.0137,1.6549999999999998,7.09,40.5596
32.6777,0.8008000000000001,1.4910000000000003,8.1242,43.093700000000005
33.3897,0.7175,1.4224,9.316500000000001,44.84610000000001
32.410199999999996,0.7065,1.4024,10.1936,44.7127
29.8654,0.6729,1.3579999999999999,9.72,41.6163
26.974299999999996,0.5999,1.2721999999999998,8.4702,37.316599999999994
24.633000000000003,0.5081,1.1597,7.7335,34.0343
21.892500000000002,0.8311,1.4104999999999999,7.4478,31.5819
20.0258,0.7863,1.3436,7.830400000000001,29.9861
19.705199999999998,0.7945,1.3482,7.8765,29.724399999999996
21.1414,0.7715,1.3309999999999997,7.675,30.9189
24.0307,0.7789,1.3365,7.4417,33.5878
27.3056,0.7837000000000001,1.3427000000000002,7.112100000000001,36.5441
32.6682,0.8120999999999999,1.3812,5.1013,39.9628
36.906299999999995,0.9542,1.5308000000000002,3.2211,42.612399999999994
38.238,0.8346,1.4652,3.5665,44.1043
34.454100000000004,1.1482999999999999,1.7329000000000003,4.2256,41.560900000000004
32.7828,1.2141,1.7929,4.5631,40.352900000000005
31.6411,1.2532,1.8200000000000003,4.8624,39.5767
31.3457,1.2737,2.7451,4.7280999999999995,40.0926
30.282400000000003,1.1737,1.7502,5.5501,38.756400000000006
30.0748,1.2105,1.7702000000000002,6.0936,39.149100000000004
29.973,1.2217,1.7769000000000001,6.1214,39.092999999999996
31.2807,1.1581000000000001,1.7346000000000001,7.3543,41.5277
32.6113,0.9946999999999999,1.6073,7.862399999999999,43.075700000000005
34.9011,0.7824000000000001,1.4456000000000002,8.700500000000002,45.8296
35.7883,0.7044999999999999,1.3821999999999999,10.2198,48.0948
34.496900000000004,0.6794,1.3552,9.887799999999999,46.41930000000001
31.8141,0.6374,1.3041,9.3458,43.1014
28.9913,0.5801,1.233,7.972299999999999,38.7767
26.2143,0.4962,1.1343000000000003,7.4392000000000005,35.284000000000006
23.173299999999998,0.7988000000000001,1.3653,7.192499999999999,32.5299
21.1223,0.7466,2.2354999999999996,7.509899999999999,31.614299999999997
20.923199999999998,0.7523,2.2403,7.4507,31.366500000000002
22.823900000000002,0.727,2.2203,7.330299999999999,33.1015
25.469199999999997,0.7343999999999999,2.2295999999999996,7.1516,35.5848
28.3741,0.7414000000000001,2.2371,6.9342,38.28679999999999
33.6197,0.7765000000000001,2.2808999999999995,5.0273,41.70440000000001
37.6188,0.9348000000000001,2.4408999999999996,3.2254,44.2199
38.217299999999994,0.8284,2.3838999999999997,3.7629,45.192499999999995
33.4968,1.1306,2.6355,4.754900000000001,42.0178
31.1648,1.2004000000000001,2.6969,4.868600000000001,39.9307
29.9764,1.2351,2.7169,5.0491,38.977500000000006
28.889000000000003,1.2534,2.7304,4.9405,37.813300000000005
27.309500000000003,1.1737,2.6614,5.5935,36.7381
26.3709,1.2035,2.6830000000000003,5.6983,35.95569999999999
26.3662,1.1969999999999998,2.5404,5.917399999999999,36.021
27.1276,1.1422,1.7281,7.595999999999999,37.5939
27.6796,0.9721,1.5995,7.873399999999999,38.1246
28.7896,0.7689,1.4474000000000002,8.701699999999999,39.7076
28.453200000000002,0.7113,1.4089999999999998,9.147099999999998,39.720600000000005
26.3376,0.6974,1.3867999999999998,9.827,38.248799999999996
23.1541,0.662,1.3388999999999998,9.3759,34.530899999999995
20.125400000000003,0.6007,1.2542999999999997,8.2912,30.271600000000003
17.378299999999996,0.5173,1.15,7.6978,26.743399999999994
14.5669,0.8109000000000001,1.3699999999999997,7.3219,24.0697
11.709900000000001,0.7597,1.3260999999999998,7.5229,21.318600000000004
10.527,0.7613,1.3275000000000001,7.417000000000001,20.0328
11.231200000000001,0.7451000000000001,1.3150000000000002,7.2096,20.5009
12.3811,0.7482,1.3170999999999997,6.9746999999999995,21.4211
14.4191,0.7508,1.3221999999999998,6.6843,23.1764
19.2538,0.7859,1.3636,4.7742,26.177500000000002
23.1669,0.9431,1.5201000000000002,3.0589999999999997,28.6891
24.408199999999997,0.8101,1.4490999999999998,3.6721,30.339499999999997
20.9777,1.1065,1.7036,4.7171,28.5049
19.6517,1.1657,1.7593999999999999,5.1848,27.7616
19.0293,1.2004000000000001,1.7810000000000001,5.0947,27.1054
18.7727,1.212,1.7887,5.8204,27.593799999999998
18.4267,1.1254,1.7122,5.1162,26.380499999999998
18.567699999999995,1.1377000000000002,1.7229,5.6918999999999995,27.120199999999993
18.969300000000004,1.1268,1.7066999999999999,5.744,27.546800000000005
19.844500000000004,1.0363,1.6357000000000002,6.8717,29.388200000000005
20.815,0.8751,1.5191000000000001,7.411999999999999,30.6212
22.4449,0.7295,1.4083999999999999,9.1179,33.700700000000005
23.236,0.6488999999999999,1.3497000000000001,9.429,34.6636
22.0033,0.6174000000000001,1.3228999999999997,10.171,34.114599999999996
19.953000000000003,0.5887,1.2857000000000003,9.5988,31.426200000000005
17.698900000000002,0.547,1.2133999999999998,8.2737,27.733000000000004
15.8202,0.4939,1.132,7.6823999999999995,25.128500000000003
13.6222,0.8120999999999999,1.3756000000000002,7.363600000000001,23.1735
11.6232,0.748,1.3031000000000004,4.7478,18.4221
10.9689,0.7668,1.3191,4.758799999999999,17.8136
11.5596,0.7541,1.3114999999999999,4.611,18.2362
12.943100000000001,0.7519,1.3119999999999998,4.2286,19.235599999999998
14.879199999999999,0.7403,1.3002000000000002,4.0487,20.9684
19.5028,0.7621,1.3382999999999998,2.5241000000000002,24.1273
21.951099999999997,0.7974000000000001,1.4163,2.391,26.555799999999998
22.4833,0.8558,1.5060999999999998,2.2865,27.1317
21.0283,0.9809,1.6040999999999999,2.9598999999999998,26.5732
21.3097,1.0904,1.6847999999999999,2.9915,27.076399999999996
22.504,1.1751999999999998,1.7505000000000002,3.3747000000000003,28.8044
22.2519,1.1847,1.7627,3.5758,28.7751
22.747400000000003,1.1422,1.7231,3.3176,28.9303
22.6811,1.0966,1.6755,3.3979000000000004,28.8511
21.905099999999997,1.0838999999999999,1.6451,3.7964,28.430499999999995
22.739400000000003,1.0442,1.6177,3.5368999999999997,28.938200000000002
23.4807,0.9984999999999999,1.5806999999999998,1.9755000000000003,28.0354
25.173600000000004,0.9509000000000001,1.5691,1.8261000000000003,29.519700000000004
26.147,0.9101,1.5359999999999998,1.9528,30.5459
25.0706,0.8924,1.5050999999999999,2.0793,29.547399999999996
22.8404,0.8654000000000001,1.4704000000000002,1.8884,27.064600000000002
20.6895,0.8434,1.4408,1.6572,24.630899999999997
18.9901,0.8286,1.3963999999999999,3.3331,24.5482
16.3108,0.7994,1.3647,3.4561,21.930999999999997
14.9062,0.7691,1.3215000000000001,3.6434,20.6402
14.7481,0.7772,1.3383999999999998,3.3063,20.17
15.3112,0.7676999999999999,1.3246999999999998,3.4265,20.8301
16.9406,0.7434,1.2959,2.9969,21.9768
19.0943,0.7291000000000001,1.2811000000000001,2.8722,23.976699999999997
22.7953,0.7383,1.3046000000000002,2.4452,27.2834
25.5916,0.7409,1.3372999999999997,2.1246,29.7944
25.2065,0.7417,1.3842,2.5261,29.8585
23.5179,0.7459,1.3865000000000003,3.0994999999999995,28.7498
22.435800000000004,0.7727999999999999,1.4072,3.3602,27.976000000000003
22.690000000000005,0.8176000000000001,1.4329,2.9997,27.940200000000004
22.355500000000003,0.861,1.4623000000000004,2.8671,27.545900000000003
21.9869,0.889,1.4833,2.9212999999999996,27.280499999999996
22.2471,0.8885000000000001,1.4864,3.1748000000000003,27.7968
24.2421,0.8911,1.4825999999999997,3.0336999999999996,29.6495
24.448400000000003,0.8753,1.4641,3.2083999999999997,29.9962
26.2282,0.864,1.4626000000000001,1.8288,30.3836
27.622699999999995,0.8915000000000001,1.4942,1.1075,31.115899999999996
29.9137,0.8855999999999999,1.4895,1.567,33.8558
28.7561,0.8603000000000001,1.4598999999999998,1.6841,32.7604
26.829,0.8425,1.4383,1.6665,30.7763
26.4547,0.8381,1.4237,1.5543,30.2708
24.9042,0.8150999999999999,1.3744000000000003,1.8352000000000002,28.928900000000002
21.7598,0.7895,1.3477999999999999,2.0034,25.900499999999997
17.1244,0.7595,2.2161999999999997,5.3988000000000005,25.498900000000003
16.7346,0.7694,2.2308,5.4895000000000005,25.2243
17.5145,0.7494,2.2138999999999998,5.3379,25.815700000000003
19.6097,0.7501,2.2115,5.0515,27.6228
24.047700000000003,0.7685000000000001,1.3134000000000001,4.751,30.880600000000005
27.2225,0.7989999999999999,1.3627999999999998,4.472200000000001,33.8565
31.213,0.9568,1.5224,2.7505,36.4427
30.8472,0.8344,1.4585,3.6767000000000003,36.8168
27.204800000000002,1.1466,2.6405,4.4796000000000005,35.4715
23.739,1.2071,2.6988,4.7092,32.3541
21.644600000000004,1.2422,1.8097999999999999,5.3959,30.092500000000005
19.803,1.2614,2.7433,5.892600000000001,29.700300000000002
18.639300000000002,1.1811,2.674,6.1916,28.686000000000003
18.645000000000003,1.2259,2.7127,5.687799999999999,28.271400000000003
19.5956,1.2105,1.7861,5.5047,28.0969
21.975900000000003,1.1489,2.6525999999999996,7.8833,33.660700000000006
24.694000000000003,0.9805,1.6048,7.0427,34.322
28.0722,0.7751,2.3703,8.7176,39.935199999999995
30.0658,0.7109,2.3158000000000003,9.8911,42.9836
29.543100000000003,0.6845,1.3688000000000002,10.8716,42.468
27.4657,0.6498999999999999,1.3106,10.367899999999999,39.7941
25.431999999999995,0.5859,1.2302000000000002,8.8954,36.143499999999996
23.5934,0.5197,1.1422,8.345400000000001,33.6007
20.958000000000002,0.8284,2.2962000000000002,8.0768,32.1594
18.8674,0.7774000000000001,1.3214000000000004,8.2678,29.234
18.1781,0.7757,2.2455000000000003,8.1716,29.3709
19.052599999999998,0.7555999999999999,2.2297999999999996,7.9123,29.9503
21.110599999999998,0.7564,2.2323,7.6337,31.732999999999997
24.011499999999998,0.7722,2.2457,7.2479,34.2773
29.436999999999998,0.8161999999999999,1.3803999999999998,4.913,36.5466
33.7354,0.9818,1.5381999999999998,3.1365,39.39189999999999
34.3281,0.8719,2.4082,3.6312,41.239399999999996
29.7568,1.1749999999999998,2.6612999999999998,4.498200000000001,38.091300000000004
26.269299999999998,1.2393,2.7228000000000003,5.0177,35.2491
26.1837,1.2791,2.741,4.8421,35.0459
25.371599999999997,1.2887,2.7517,5.4272,34.8392
24.506899999999998,1.2091,2.6797,6.004300000000001,34.4
25.397599999999997,1.2516,2.7074000000000003,5.496500000000001,34.8531
26.134899999999995,1.2491,2.7075000000000005,6.121700000000001,36.21319999999999
26.735699999999998,1.1854,2.6605,7.0602,37.641799999999996
28.792999999999996,1.0126,2.5313999999999997,7.09,39.42699999999999
31.334,0.803,2.3699999999999997,8.1242,42.6312
32.8067,0.7441,2.3128,9.316500000000001,45.18010000000001
31.776100000000003,0.7241,2.2931000000000004,10.1936,44.986900000000006
29.3222,0.7008,2.2574,9.72,42.0004
26.5239,0.6327,2.1830999999999996,8.4702,37.8099
24.131,0.5517,2.0831999999999997,7.7335,34.4994
21.4972,0.867,2.3269,7.4478,32.1389
19.5839,0.8317,2.2713,7.830400000000001,30.517300000000002
18.8898,0.8306,2.2754999999999996,7.8765,29.872400000000003
20.0341,0.805,2.2579000000000002,7.675,30.772
22.5682,0.8125,2.2592,7.4417,33.0816
25.9436,0.8195,1.9442,7.112100000000001,35.8194
32.5127,0.8388000000000001,1.9846000000000001,5.1013,40.437400000000004
37.4592,0.996,2.1277999999999997,3.2211,43.804100000000005
37.5022,0.8748,2.0663,3.5665,44.0098
35.3862,1.1735,2.3183000000000002,4.2256,43.1036
35.2148,1.2357,2.384,4.5631,43.3976
34.089299999999994,1.28,2.4087,4.8624,42.6404
33.5048,1.2970000000000002,2.2557,4.7280999999999995,41.785599999999995
32.8071,1.204,1.7527999999999997,5.5501,41.314
32.2684,1.2391,1.7758000000000003,6.0936,41.3769
33.3573,1.2342,1.7667,6.1214,42.479600000000005
33.3326,1.1770999999999998,1.7272999999999998,7.3543,43.591300000000004
34.430400000000006,1.0063,1.5987000000000002,7.862399999999999,44.89780000000001
36.35020000000001,0.7961,1.4305000000000003,8.700500000000002,47.27730000000001
36.825399999999995,0.7409,1.3785999999999998,10.2198,49.164699999999996
35.4267,0.7157,1.3613000000000002,9.887799999999999,47.39149999999999
32.3892,0.6726,1.3022,9.3458,43.7098
29.2826,0.6152,1.2313,7.972299999999999,39.1014
27.000400000000003,0.5432,1.1398000000000001,7.4392000000000005,36.122600000000006
23.8735,0.8424999999999999,1.381,7.192499999999999,33.289500000000004
21.5939,0.7942,1.3317999999999999,7.5294,31.2493
20.4215,0.7939,1.3375,7.4838000000000005,30.036700000000003
21.1975,0.7746,1.3247999999999998,7.2898000000000005,30.5867
23.4948,0.7774000000000001,1.3287,7.0971,32.698
26.4944,0.7848,1.3356999999999999,6.8267999999999995,35.4417
31.8052,0.8198,1.3810999999999998,4.9027,38.9088
35.7698,0.9701,1.5260999999999998,3.2289000000000003,41.4949
35.8949,0.8594,1.4641999999999997,3.7748000000000004,41.9933
33.6109,1.1404,1.7111999999999998,4.7732,41.2357
32.6677,1.204,1.7709,4.878500000000001,40.521100000000004
31.2901,1.244,1.7928000000000002,4.894500000000001,39.2214
30.389799999999997,1.2662,1.8093000000000001,4.8582,38.323499999999996
29.3967,1.1932999999999998,1.7482,5.4259,37.7641
28.9653,1.2232,1.7659000000000002,5.6819999999999995,37.6364
29.1622,1.2247999999999999,1.7699000000000003,5.988099999999999,38.144999999999996
28.6238,1.1633,1.7303000000000002,7.5276,39.045
29.497400000000003,0.9898,1.5911000000000002,7.411,39.4893
31.0037,0.7898000000000001,1.4419999999999997,8.5135,41.748999999999995
32.139599999999994,0.7538,1.4150999999999998,9.2202,43.52869999999999
30.8001,0.7296,1.3920000000000001,9.733500000000001,42.6552
28.2374,0.7033,1.3467999999999998,9.4236,39.7111
25.851100000000002,0.6435,1.2685,8.3214,36.084500000000006
23.690999999999995,0.5670999999999999,1.1628,7.7571,33.178
21.292900000000003,0.853,1.3906,7.460400000000001,30.996900000000004
19.036500000000004,0.8147000000000001,1.3693,7.6966,28.9171
