Gebouwde omgeving,Glastuinbouw,Industrie,Mobiliteit,total_sum
88.10019999999999,0.28579999999999994,23.8328,45.1851,157.4039
93.11979999999998,0.2427,22.6329,47.353199999999994,163.34859999999998
101.0898,0.2,21.505699999999997,63.816399999999994,186.6119
105.7653,0.1751,20.811099999999996,67.504,194.25549999999998
106.21349999999998,0.1678,20.5811,73.6857,200.64809999999997
101.0761,0.1611,20.2239,68.88300000000001,190.34410000000003
94.6875,0.1516,19.7226,61.255900000000004,175.8176
89.0291,0.13749999999999998,19.036,54.5918,162.7944
90.3455,0.2281,21.6508,50.680600000000005,162.905
82.08160000000001,0.21359999999999998,20.921999999999993,37.5623,140.7795
80.43239999999999,0.21209999999999998,20.888199999999998,40.3436,141.8763
88.08789999999999,0.2057,20.626899999999996,38.6961,147.61659999999998
97.1826,0.2045,20.624299999999998,36.2249,154.23629999999997
108.02369999999999,0.2046,20.6025,33.0426,161.87339999999998
133.5292,0.2089,20.7948,15.907400000000003,170.4403
140.45680000000002,0.21519999999999997,21.328999999999997,14.0323,176.03330000000003
132.94,0.2301,22.2604,15.096199999999998,170.5267
112.4473,0.26539999999999997,23.2147,21.2928,157.2202
102.96969999999999,0.2904,23.7952,27.8284,154.88369999999998
95.75880000000001,0.3126,24.3616,31.3208,151.7538
91.8352,0.3153,24.3494,33.765499999999996,150.2654
92.01780000000002,0.3046,24.0032,32.526599999999995,148.8522
89.3457,0.2966,20.9192,34.13499999999999,144.6965
82.4851,0.2913,16.6346,37.0308,136.4418
89.4365,0.28359999999999996,16.409,30.652299999999997,136.7814
98.05000000000001,0.2717,16.130499999999998,32.422,146.8742
111.1972,0.2617,16.0156,30.1315,157.606
117.0738,0.2502,15.592999999999998,31.7167,164.6337
118.49629999999999,0.24880000000000002,15.457299999999998,31.552599999999998,165.755
116.25,0.2429,15.193999999999999,28.3968,160.08370000000002
112.04129999999999,0.23870000000000002,14.880199999999999,29.388400000000004,156.5486
107.3969,0.2356,14.446,31.9805,154.059
99.37209999999999,0.2287,14.1626,35.406,149.1694
98.8243,0.21459999999999999,13.727899999999998,35.876200000000004,148.643
102.82309999999998,0.216,13.7851,30.738999999999997,147.56319999999997
110.363,0.2084,13.5124,27.748600000000003,151.8324
119.18530000000001,0.2064,13.5131,25.718000000000004,158.62280000000004
130.202,0.207,13.5407,23.7899,167.73959999999997
142.26069999999999,0.2121,13.7819,19.2146,175.46929999999998
149.8347,0.209,13.9206,17.5904,181.5547
133.29149999999998,0.20709999999999998,14.223199999999999,25.422300000000003,173.14409999999998
103.6048,0.2093,14.192699999999999,38.1588,156.16559999999998
90.9416,0.21459999999999999,14.369499999999999,35.1933,140.719
87.73689999999999,0.2296,14.6556,31.934500000000003,134.5566
81.36700000000002,0.2376,14.8736,32.143100000000004,128.62130000000002
79.6157,0.2451,15.0943,31.8943,126.8494
79.77680000000001,0.2467,15.103699999999998,33.34439999999999,128.47160000000002
80.4372,0.24719999999999998,15.0805,32.32640000000001,128.09130000000002
80.9302,0.2404,14.9637,35.04579999999999,131.18009999999998
86.5341,0.23459999999999998,14.901399999999999,27.706799999999998,129.37689999999998
98.3301,0.2396,15.1371,27.613999999999997,141.3208
104.2081,0.2353,15.0439,34.252199999999995,153.7395
103.77729999999998,0.2284,14.7828,31.7996,150.58809999999997
97.4646,0.2234,14.605999999999998,28.000800000000005,140.2948
92.17139999999999,0.22030000000000002,14.422600000000001,31.889499999999998,138.7038
87.59830000000001,0.2127,13.9958,36.6306,138.43740000000003
77.3554,0.20759999999999998,13.7914,39.44330000000001,130.79770000000002
72.40350000000001,0.19640000000000002,13.3944,43.26399999999999,129.2583
77.5403,0.20070000000000002,13.5276,39.143699999999995,130.4123
90.2543,0.1953,13.390099999999999,30.8721,134.7118
99.9613,0.1951,13.3896,25.8258,139.3718
108.1423,0.202,13.556099999999997,25.618100000000002,147.51850000000002
121.0532,0.2124,13.996899999999998,19.798700000000004,155.0612
129.05419999999998,0.2533,15.3532,18.8127,163.47339999999997
110.6516,0.2219,14.725399999999999,42.18730000000001,167.7862
113.49980000000001,0.3051,17.318699999999996,41.7745,172.8981
109.1078,0.3231,17.8662,41.8357,169.1328
108.509,0.33340000000000003,18.110100000000003,37.410199999999996,164.3627
107.3997,0.3394,18.2506,32.8737,158.8634
104.91829999999997,0.3172,17.6245,32.171499999999995,155.03149999999997
105.9496,0.32849999999999996,17.9107,40.160399999999996,164.3492
107.09660000000002,0.32480000000000003,17.871499999999997,38.60869999999999,163.9016
108.9505,0.3099,17.4726,53.382099999999994,180.11509999999998
113.9538,0.2632,16.1893,43.201100000000004,173.60739999999998
110.3507,0.2037,14.5981,64.4008,189.5533
110.6174,0.1848,14.0469,78.26219999999999,203.11129999999997
106.84179999999999,0.1786,13.7652,84.6632,205.4488
98.5169,0.1708,13.270499999999998,78.3297,190.2879
89.9566,0.1551,12.6134,66.98400000000001,169.7091
83.26450000000001,0.1344,11.786,60.869099999999996,156.054
81.2129,0.2191,14.221799999999998,58.0143,153.6681
74.4815,0.2043,13.628699999999998,54.8999,143.2144
73.3335,0.20809999999999998,13.711499999999996,50.767199999999995,138.0203
79.49430000000001,0.2067,13.706199999999999,47.196,140.60320000000002
85.3606,0.2054,13.681899999999997,43.714999999999996,142.9629
94.2582,0.2087,13.8493,38.981300000000005,147.2975
127.9447,0.22089999999999999,14.320199999999998,14.820599999999999,157.3064
138.4335,0.2625,15.7725,13.673000000000002,168.1415
129.95929999999998,0.2305,15.095499999999998,25.323600000000003,170.60889999999998
112.68969999999999,0.3154,17.738599999999998,41.8086,172.5523
107.1565,0.33399999999999996,18.3818,44.891799999999996,170.76409999999998
105.488,0.34419999999999995,18.6027,38.8628,163.2977
108.58480000000002,0.3483,18.7382,39.2668,166.93810000000002
105.697,0.3275,18.1174,43.486000000000004,167.6279
107.3381,0.3394,18.441,38.6371,164.7556
102.3137,0.3373,18.400100000000002,45.7915,166.8426
104.42820000000002,0.3207,17.9696,45.71699999999999,168.43550000000002
105.3143,0.2729,16.7145,44.187799999999996,166.48950000000002
108.17149999999998,0.21630000000000002,15.1208,58.6613,182.16989999999998
109.13489999999999,0.19390000000000002,14.467499999999998,72.6781,196.4744
106.99050000000001,0.1906,14.290799999999999,77.94380000000001,199.41570000000002
100.032,0.18219999999999997,13.890799999999999,71.8172,185.92219999999998
91.4808,0.16299999999999998,13.102299999999996,62.682900000000004,167.429
83.94050000000001,0.1389,12.0811,54.3927,150.5532
83.667,0.223,14.5246,51.143600000000006,149.5582
77.596,0.2112,13.933899999999998,50.2733,142.0144
76.93440000000001,0.2129,13.9787,47.8143,138.94030000000004
84.66120000000001,0.2067,13.8119,44.9224,143.6022
92.8938,0.2088,13.8647,42.00450000000001,148.9718
103.6962,0.2104,13.913699999999999,37.9362,155.75650000000002
131.96450000000002,0.21860000000000002,14.248999999999999,17.0928,163.52490000000003
138.5009,0.2576,15.618699999999999,14.669600000000003,169.0468
131.1637,0.22849999999999998,14.9099,24.5145,170.8166
114.6272,0.3102,17.4842,38.6447,171.0663
109.8316,0.3273,18.052699999999998,39.681799999999996,167.89339999999999
110.6943,0.33799999999999997,18.325599999999998,38.5879,167.9458
116.869,0.3435,27.7722,31.91400000000001,176.89870000000002
108.8757,0.31729999999999997,17.6601,39.226,166.07909999999998
102.9087,0.3268,17.8655,45.3287,166.4297
104.67509999999999,0.32939999999999997,17.937,45.883700000000005,168.8252
107.52149999999999,0.3121,17.5206,48.7908,174.14499999999998
108.69159999999998,0.26839999999999997,16.2806,52.02609999999999,177.26669999999996
112.60810000000001,0.21209999999999998,14.708499999999999,64.8544,192.3831
113.7174,0.1913,14.1064,81.5138,209.5289
110.6882,0.1842,13.861899999999999,74.1943,198.9286
103.2076,0.17359999999999998,13.399399999999998,67.4406,184.2212
95.1934,0.1588,12.7519,57.08120000000001,165.18529999999998
86.55390000000001,0.1368,11.854899999999999,51.028099999999995,149.5737
85.154,0.21550000000000002,14.104399999999998,48.2427,147.7166
80.42580000000001,0.2012,23.030899999999995,46.5521,150.21
84.2106,0.2021,23.078,42.805299999999995,150.296
91.1498,0.1954,22.885399999999994,40.8268,155.0574
98.5441,0.1974,22.964299999999998,38.5403,160.2461
107.02680000000001,0.19970000000000002,23.0266,35.819900000000004,166.07300000000004
133.95899999999997,0.2096,23.4228,16.1777,173.76909999999998
139.38899999999998,0.253,24.882199999999997,14.671800000000001,179.19599999999994
127.7174,0.2272,24.2638,26.8499,179.05829999999997
112.781,0.30579999999999996,26.687299999999997,44.874900000000004,184.649
107.16590000000001,0.324,27.2702,43.6512,178.41129999999998
103.306,0.3337,27.4735,41.059599999999996,172.1728
106.7781,0.3384,27.604200000000002,33.71130000000001,168.43200000000002
98.125,0.31770000000000004,26.9451,39.2865,164.6743
96.28299999999999,0.32530000000000003,27.1628,40.6113,164.3824
96.1977,0.3232,25.745799999999996,43.3552,165.62189999999998
97.2511,0.30820000000000003,17.4287,50.9074,165.8954
96.41999999999999,0.2627,16.180699999999998,52.1103,164.97369999999998
97.4675,0.2089,14.692699999999999,64.5535,176.9226
96.2342,0.1935,14.311100000000001,70.5398,181.27859999999998
91.24870000000001,0.1893,14.1168,73.8904,179.4452
82.6351,0.1805,13.691199999999998,68.1148,164.6216
73.81580000000001,0.1646,12.933499999999999,60.708000000000006,147.6219
65.1694,0.1429,11.993099999999998,53.993900000000004,131.2993
64.2032,0.2192,14.139999999999999,49.7192,128.2816
56.96130000000001,0.2039,13.733999999999996,47.206900000000005,118.10610000000001
59.952000000000005,0.20379999999999998,13.749199999999998,42.8856,116.7906
64.19,0.19949999999999998,13.628899999999998,39.5881,117.6065
69.07079999999999,0.20040000000000002,13.650199999999998,36.6318,119.55319999999999
77.30619999999999,0.2015,13.690299999999999,33.0315,124.22949999999997
103.8268,0.2113,14.051599999999999,12.9851,131.07479999999998
108.4899,0.2544,15.4893,11.309000000000001,135.54260000000002
103.48179999999999,0.2217,14.729099999999999,19.8526,138.2852
83.4543,0.2988,17.174599999999998,32.6026,133.5303
81.69939999999998,0.3143,17.700200000000002,40.1237,139.8376
80.3369,0.324,17.918799999999997,40.2935,138.8732
79.6842,0.3271,17.9935,44.6741,142.6789
77.07569999999998,0.3043,17.263099999999998,35.800399999999996,130.44349999999997
77.37740000000001,0.3073,17.3681,41.885799999999996,136.9386
78.20620000000001,0.30419999999999997,17.221,43.2061,138.9375
78.65660000000003,0.2799,16.5362,45.1851,140.65780000000004
78.7409,0.2367,15.398599999999998,47.353199999999994,141.7294
81.9837,0.198,14.319299999999998,63.816399999999994,160.3174
83.0345,0.17629999999999998,13.7425,67.504,164.45729999999998
79.68939999999999,0.1676,13.494499999999999,73.6857,167.03719999999998
73.9424,0.1605,13.1627,68.88300000000001,156.14860000000002
67.3657,0.1497,12.5244,61.255900000000004,141.2957
61.525000000000006,0.1358,11.8033,54.5918,128.0559
60.8554,0.21860000000000002,14.1804,50.680600000000005,125.935
50.39319999999999,0.2003,13.5384,37.5623,101.6942
46.95059999999999,0.2048,13.6916,39.7076,100.5546
49.20400000000001,0.2015,13.625299999999998,37.9666,100.9974
52.235699999999994,0.20090000000000002,13.630999999999998,37.28959999999999,103.35719999999998
60.9815,0.19820000000000002,13.517799999999996,33.1903,107.8878
86.9594,0.2042,13.8486,14.833900000000002,115.8461
93.70400000000002,0.2134,14.527000000000001,13.534100000000002,121.97850000000003
89.4122,0.2266,15.3204,16.2462,121.20540000000001
83.9293,0.2607,16.2656,21.9081,122.36370000000001
86.67030000000001,0.2919,17.0439,28.205,132.2111
92.5622,0.31679999999999997,17.667299999999997,31.685299999999998,142.23160000000001
89.34799999999998,0.3194,17.7835,34.4233,141.87419999999997
93.16169999999998,0.30820000000000003,17.41,31.181500000000003,142.0614
89.70620000000001,0.2961,16.977999999999998,34.050999999999995,141.0313
84.0616,0.2926,16.715999999999998,32.5476,133.6178
86.7597,0.2814,16.4509,30.652299999999997,134.1443
88.8234,0.2681,16.0932,32.422,137.6067
94.5775,0.2544,15.9493,30.1315,140.9127
92.0098,0.24350000000000002,15.6298,31.7167,139.5998
88.2317,0.23859999999999998,15.3506,31.552599999999998,135.3735
82.38869999999999,0.2315,15.0337,28.3968,126.05069999999998
76.9899,0.2261,14.767800000000001,25.466900000000003,117.45070000000001
73.4601,0.2231,14.3981,31.7023,119.7836
63.9597,0.2149,14.1093,34.8029,113.08680000000001
59.1817,0.20709999999999998,13.729499999999998,35.6906,108.8089
59.76159999999999,0.20879999999999999,13.8921,33.3456,107.20809999999997
64.75630000000001,0.2062,13.7719,29.7236,108.45800000000001
70.0408,0.1996,13.4956,28.1967,111.93270000000001
80.5772,0.1959,13.341999999999999,23.040200000000002,117.1553
90.7759,0.1987,13.5405,19.6298,124.14489999999999
99.9333,0.1995,13.806599999999998,16.815699999999996,130.7551
88.9215,0.19760000000000003,14.206100000000001,25.217700000000004,128.5429
75.6495,0.1998,14.2269,39.5133,129.5895
79.3351,0.2083,14.415,39.0167,132.9751
91.0205,0.222,14.663699999999999,32.6642,138.57039999999998
93.4562,0.2336,14.948099999999998,30.459300000000006,139.0972
91.8327,0.24150000000000002,15.1515,30.2702,137.4959
90.68309999999998,0.24130000000000001,15.181999999999999,33.707899999999995,139.81429999999997
93.74019999999999,0.2421,15.155199999999999,34.8536,143.99109999999996
85.00150000000001,0.2376,14.987699999999998,38.0741,138.3009
87.1613,0.23420000000000002,14.972800000000001,27.706799999999998,130.0751
97.21329999999999,0.2411,15.2564,27.613999999999997,140.32479999999998
103.03540000000001,0.2398,15.211299999999998,34.252199999999995,152.7387
99.89719999999998,0.2329,14.9441,31.7996,146.8738
94.95009999999999,0.2282,14.746099999999998,28.000800000000005,137.9252
89.1973,0.2275,14.6235,23.952399999999997,128.0007
82.89240000000001,0.2217,14.197199999999999,23.935599999999997,121.2469
73.26859999999999,0.21409999999999998,13.961099999999998,35.4898,122.9336
66.5011,0.2077,22.8699,39.858399999999996,129.4371
66.0684,0.20950000000000002,23.0104,41.915699999999994,131.204
82.132,0.2039,22.846799999999998,27.9011,133.0838
89.2925,0.2042,22.823199999999996,26.928800000000003,139.2487
97.3932,0.2094,13.638399999999997,22.4714,133.71239999999997
108.6125,0.2181,14.060199999999998,18.172200000000004,141.063
111.1519,0.2621,15.532,18.3051,145.2511
93.4435,0.23199999999999998,14.8355,35.9324,144.4434
95.50380000000001,0.3127,26.743399999999998,41.7745,164.33440000000002
88.8903,0.328,27.300199999999997,41.8357,158.3542
83.84099999999998,0.3378,18.212,37.410199999999996,139.801
79.3915,0.343,27.730599999999995,38.4956,145.9607
74.82160000000002,0.3219,27.066699999999997,42.0511,144.2613
75.4375,0.3334,27.4419,40.160399999999996,143.3732
77.46339999999998,0.32899999999999996,17.989800000000002,38.60869999999999,134.39089999999996
82.12490000000001,0.3122,26.860899999999997,53.382099999999994,162.6801
86.5936,0.267,16.2374,43.201100000000004,146.29909999999998
92.8417,0.2129,24.1061,64.4008,181.56150000000002
97.014,0.19619999999999999,23.580099999999998,78.26219999999999,199.0525
95.9464,0.1886,13.952300000000001,84.6632,194.7505
89.98680000000002,0.1801,13.434299999999999,78.3297,181.9309
83.34370000000001,0.1637,12.705699999999998,66.98400000000001,163.19710000000003
78.2155,0.1471,11.9129,60.869099999999996,151.1446
76.6081,0.2272,23.5826,58.0143,158.4322
70.4424,0.2132,13.7051,54.8999,139.2606
69.2216,0.2118,23.131,50.767199999999995,143.33159999999998
72.9567,0.2061,22.978999999999996,47.196,143.33780000000002
81.35819999999998,0.2064,23.004,43.714999999999996,148.28359999999998
90.9235,0.211,23.124,38.981300000000005,153.2398
121.45659999999998,0.22319999999999998,14.226999999999999,14.820599999999999,150.7274
126.76279999999998,0.26940000000000003,15.675599999999998,13.673000000000002,156.3808
116.91080000000001,0.2426,24.499499999999998,25.323600000000003,166.9765
101.4443,0.3207,26.9377,41.8086,170.5113
95.17199999999998,0.3369,27.5209,44.891799999999996,167.92159999999998
94.5233,0.34800000000000003,27.7139,38.8628,161.448
93.36509999999998,0.35059999999999997,27.810299999999998,39.2668,160.7928
89.84179999999999,0.32980000000000004,27.120899999999995,43.486000000000004,160.7785
94.4827,0.3407,27.3992,38.6371,160.8597
92.66669999999999,0.3397,27.400100000000002,45.7915,166.19799999999998
94.20809999999999,0.3223,26.9464,45.71699999999999,167.19379999999998
96.9427,0.27599999999999997,25.6888,44.187799999999996,167.0953
101.08560000000001,0.22089999999999999,24.1128,58.6613,184.0806
103.9037,0.2057,23.5712,72.6781,200.3587
101.75229999999999,0.1996,23.396900000000002,77.94380000000001,203.2926
95.08399999999999,0.19419999999999998,23.0803,71.8172,190.1757
86.457,0.1768,22.403,62.682900000000004,171.7197
78.02969999999999,0.15639999999999998,21.5033,54.3927,154.0821
77.8178,0.2384,23.8779,51.143600000000006,153.0777
71.1797,0.2298,23.3858,50.2733,145.0686
70.1581,0.2283,23.438000000000002,47.8143,141.63870000000003
73.7812,0.2209,23.266499999999997,44.9224,142.191
81.5556,0.223,23.279799999999998,42.00450000000001,147.0629
93.37460000000002,0.2254,20.834799999999998,37.9362,152.371
123.44890000000002,0.2311,21.1811,17.0928,161.95390000000003
131.81179999999998,0.2754,22.4966,14.669600000000003,169.25339999999997
122.696,0.24569999999999997,21.824900000000003,24.5145,169.2811
110.31490000000001,0.3223,24.2483,38.6447,173.5302
114.68269999999998,0.33749999999999997,24.871199999999998,39.681799999999996,179.57319999999999
