Gebouwde omgeving,Glastuinbouw,Industrie,Mobiliteit,total_sum
109.5576,2.8989000000000003,21.9197,58.2144,192.5906
103.48440000000001,2.6328,21.113300000000006,53.5419,180.7724
97.8425,4.2776000000000005,24.389100000000003,48.5045,175.0137
93.40549999999999,4.0322,23.524800000000003,50.229,171.1915
94.3428,3.9878,23.4875,49.9947,171.8128
105.3663,3.8694,23.159499999999998,47.495400000000004,179.8906
116.2215,3.8479,23.156,45.5646,188.79000000000002
133.3859,3.8581,23.1283,40.100300000000004,200.4726
161.265,3.9461,23.346200000000003,24.0855,212.6428
168.403,4.0569,23.947000000000003,22.3552,218.7621
158.3186,4.272799999999999,25.0499,22.169000000000004,209.8103
128.7489,4.961399999999999,26.241799999999998,28.3544,188.30649999999997
121.30330000000001,5.4826999999999995,26.9666,32.4543,186.20690000000002
113.7529,5.9528,27.665200000000006,34.064,181.4349
108.29700000000001,6.0024999999999995,27.648800000000005,36.7373,178.68560000000002
111.04630000000002,5.807,27.225900000000003,34.5267,178.60590000000002
106.1415,5.6552999999999995,23.4223,34.2702,169.48930000000001
86.14659999999999,5.552499999999999,18.5973,23.670199999999998,133.9666
97.068,5.3937,18.316200000000002,21.9253,142.70319999999998
109.5274,5.1418,17.9688,23.7473,156.3853
126.2198,4.931299999999999,17.8019,21.6316,170.5846
134.2542,4.717499999999999,17.281100000000002,23.220299999999998,179.47310000000002
136.1826,4.6834,17.127700000000004,24.597300000000004,182.591
132.9557,4.5757,16.8124,22.421800000000005,176.7656
127.4119,4.5064,16.436399999999995,19.7501,168.1048
120.9855,4.4724,15.9397,19.644199999999998,161.04179999999997
110.76849999999999,4.3371,15.599000000000002,20.2211,150.9257
107.3391,4.0239,15.083799999999998,21.6972,148.144
108.4725,4.0393,15.153999999999998,21.0096,148.6754
113.07149999999999,3.9054,14.821299999999999,18.6986,150.49679999999998
122.2748,3.8604,14.8222,43.91460000000001,184.872
133.4688,3.8788,14.849,50.043000000000006,202.2396
152.865,3.9818000000000002,15.129600000000003,48.00730000000001,219.98370000000003
167.2628,3.9366,15.2666,45.4997,231.9657
157.00469999999996,3.8504,15.6109,47.5304,223.99639999999994
121.7177,3.903,15.581899999999997,15.747999999999998,156.95059999999998
103.3843,4.0411,15.7888,17.965600000000002,141.1798
93.52759999999999,4.3744,16.1449,16.0855,130.1324
87.5425,4.5261000000000005,16.415900000000004,53.6841,162.16860000000003
86.3477,4.677099999999999,16.6925,53.760600000000004,161.4779
102.737,4.7027,16.703100000000003,42.7777,166.9205
91.6009,4.7109,16.6825,54.6746,167.6689
91.56389999999999,4.5773,16.537399999999998,57.17800000000001,169.85660000000001
96.5695,4.461,16.4606,18.6976,136.1887
110.2815,4.5451999999999995,16.746600000000004,14.2607,145.834
117.99239999999999,4.4633,16.629799999999996,19.809600000000003,158.8951
117.75030000000001,4.3279,16.3198,20.795500000000004,159.19350000000003
109.0989,4.2325,16.1078,20.221500000000002,149.6607
101.8237,4.1813,15.8915,18.59,140.4865
95.9328,4.0413,15.3937,19.0775,134.44529999999997
83.73519999999999,3.9170000000000003,15.1531,19.9602,122.76549999999999
78.9988,3.7014,14.669500000000003,23.392,120.7617
105.2642,3.7706,14.835199999999999,42.611399999999996,166.4814
111.4807,3.6687,14.663700000000002,42.86949999999999,172.68259999999998
124.2425,3.6696,14.6631,38.733,181.3082
136.96769999999998,3.8058,14.863299999999999,35.08989999999999,190.7267
151.64990000000003,4.0133,15.379800000000001,30.8706,201.9136
159.47639999999998,4.802899999999999,17.020100000000003,29.7898,211.0892
153.0263,4.2867,16.172,37.34169999999999,210.82669999999996
126.47250000000001,5.798900000000001,19.400000000000006,49.335199999999986,201.0066
118.97730000000001,6.1277,20.0792,51.56040000000001,196.74460000000005
117.61399999999998,6.331,20.3834,51.0259,195.3543
115.7054,6.4412,20.558900000000005,50.15110000000001,192.85660000000001
114.14059999999999,6.0346,19.777700000000003,53.6315,193.58440000000002
115.5432,6.2399000000000004,20.140400000000007,58.4467,200.3702
117.5348,6.161,20.0927,56.50769999999999,200.2962
121.6903,5.874,19.5955,52.501,199.6608
124.7109,4.9954,17.989,54.466100000000004,202.16140000000001
128.6403,3.8895,15.9876,54.332100000000004,202.8495
129.5541,3.5297,15.3007,66.91709999999999,215.3016
124.46879999999999,3.4068,14.9625,77.56700000000001,220.4051
113.4,3.2739000000000003,14.387099999999998,74.22590000000001,205.2869
102.5181,2.9848,13.595,64.8467,183.9446
92.42450000000001,2.6039,12.6065,59.1463,166.7812
86.0006,4.1385000000000005,15.6669,56.33090000000001,162.13690000000003
78.63940000000001,3.8505,14.9559,54.3453,151.7911
77.4218,3.9089,15.0588,51.753,148.1425
80.9763,3.8832999999999998,15.0472,48.7629,148.6697
88.275,3.8602,15.0226,46.54730000000001,153.70510000000002
93.7802,3.9335,15.219199999999999,42.60360000000001,155.5365
109.2113,4.1733,15.7777,37.86109999999999,167.02339999999998
125.59349999999999,4.9745,17.532000000000004,27.982999999999997,176.083
129.3748,4.4466,16.6293,27.994999999999994,178.4457
124.7678,5.9887,19.9212,30.419000000000004,181.0967
115.49990000000001,6.3282,20.716500000000003,35.867200000000004,178.4118
110.3996,6.5316,21.004900000000003,34.385799999999996,172.3219
107.9012,6.6094,21.1688,46.865000000000016,182.5444
106.7075,6.2268,20.4017,57.2818,190.6178
108.0887,6.4412,20.813200000000002,51.9947,187.3378
110.1096,6.3937,20.7615,50.48309999999999,187.74790000000002
114.86080000000001,6.0744,20.2252,43.4063,184.56670000000003
119.1616,5.1745,18.6461,36.0494,179.0316
124.93760000000002,4.1231,16.650299999999998,47.3327,193.0437
127.0334,3.7004,15.8433,60.84310000000001,207.42020000000002
123.8756,3.6313,15.635699999999998,70.1845,213.32709999999997
114.5946,3.4851,15.157300000000001,67.145,200.382
104.16080000000001,3.1348000000000003,14.2043,60.121,181.6209
96.5947,2.6910000000000003,12.9803,52.1019,164.36790000000002
89.2208,4.2147,16.0425,49.1475,158.6255
82.67139999999999,3.9978,15.3464,49.4458,151.4614
82.3364,4.0165,15.401499999999999,48.5803,150.3347
87.3159,3.8996,15.194299999999998,46.283300000000004,152.69310000000002
95.5593,3.9410999999999996,15.2602,43.5277,158.2883
104.5474,3.9821,15.314099999999998,39.6308,163.4744
129.9741,4.1474,15.7038,17.589799999999997,167.4151
139.106,4.9081,17.3557,13.571900000000001,174.9417
131.57410000000002,4.4315,16.4141,18.4752,170.8949
127.9027,5.9106000000000005,19.618,27.245500000000003,180.6768
119.9776,6.219399999999999,20.3196,30.6341,177.15069999999997
114.92299999999999,6.4334999999999996,20.668,33.0625,175.087
111.92980000000001,6.535299999999999,31.463,26.38,176.3081
109.5683,6.055199999999999,19.846400000000003,33.791900000000005,169.2618
111.8002,6.2247,20.109100000000005,39.6039,177.73790000000002
114.3924,6.2634,20.203099999999996,39.5236,180.3825
120.05420000000001,5.9308,19.679200000000005,42.6577,188.32190000000003
124.50350000000002,5.1062,18.1251,44.427299999999995,192.1621
131.5906,4.0616,16.156599999999997,53.82059999999999,205.62939999999998
134.0933,3.6704,15.413600000000004,70.599,223.7763
129.9312,3.5301,15.1218,66.6236,215.2067
120.02929999999999,3.3449,14.568,62.8191,200.76129999999998
109.86149999999999,3.0743,13.789099999999998,54.4042,181.1291
99.54969999999999,2.6745,12.713700000000001,48.6662,163.6041
92.2167,4.099600000000001,15.5317,46.175,158.023
85.58340000000001,3.8251,25.6867,45.6657,160.76090000000002
84.84909999999999,3.8287999999999998,25.744799999999998,43.5196,157.9423
89.6224,3.7011,25.5025,42.1804,161.00639999999999
97.534,3.7426,25.5936,40.067400000000006,166.9376
106.55020000000002,3.7944,25.663400000000003,37.519800000000004,173.5278
134.0552,3.992,26.1368,16.7053,180.8893
143.9349,4.8349,27.8919,13.5951,190.2568
141.35640000000004,4.4212,27.068400000000004,20.7727,193.61870000000005
125.7014,5.8415,30.087,33.457100000000004,195.087
119.22520000000002,6.1674,30.806299999999997,34.4121,190.61100000000002
117.3356,6.3601,31.068099999999998,35.406299999999995,190.1701
121.539,6.4513,31.2301,28.4554,187.6758
112.6087,6.0703,30.4128,34.0384,183.1302
107.4721,6.2051,30.691999999999997,34.892700000000005,179.26190000000003
104.60430000000001,6.1576,28.940799999999992,37.0403,176.743
105.63860000000001,5.8681,19.539700000000003,45.2025,176.2489
107.30760000000001,5.0112,17.975200000000005,44.661100000000005,174.95510000000002
110.3501,4.0121,16.1026,53.696099999999994,184.1609
108.93390000000002,3.7196,15.617800000000003,58.83989999999999,187.11120000000003
102.03550000000001,3.6331,15.392800000000001,66.0515,187.11290000000002
90.6489,3.4802999999999997,14.889900000000003,63.302800000000005,172.3219
79.7628,3.193,13.986699999999999,58.0919,155.0344
69.5526,2.8000000000000003,12.8609,51.7114,136.92489999999998
62.803,4.1796,15.5511,47.7194,130.2531
54.516099999999994,3.8534,15.0555,47.045100000000005,120.4701
52.05259999999999,3.8423,15.072499999999998,49.7948,120.7622
57.17059999999999,3.7603,14.920499999999999,47.2391,123.09049999999999
64.0813,3.7803,14.945799999999998,43.657199999999996,126.46459999999999
74.5932,3.8104,14.9877,41.7365,135.1278
108.3447,4.008,15.408900000000001,19.2137,146.9753
116.53349999999999,4.8392,17.1433,17.9811,156.4971
115.71379999999999,4.2987,16.1378,25.4089,161.55919999999998
95.54759999999999,5.6959,19.183899999999994,37.8764,158.30379999999997
86.20079999999999,5.9748,19.837200000000003,43.945499999999996,155.9583
81.2276,6.1674,20.119600000000002,42.4274,149.942
82.6384,6.2263,20.2132,44.5459,153.62380000000002
94.1792,5.8106,19.309200000000004,35.030699999999996,154.3297
86.7453,5.8619,19.440200000000004,41.7012,153.7486
87.54820000000001,5.7953,19.264600000000005,41.1751,153.78320000000002
88.623,5.3335,18.409599999999998,43.61710000000001,155.9832
89.0135,4.5197,16.9833,46.99529999999999,157.5118
89.2569,3.7956000000000003,15.628099999999998,57.689,166.36960000000002
91.5071,3.3886,14.9016,61.366,171.1633
87.4213,3.2185,14.5986,69.64959999999999,174.888
79.90629999999999,3.098,14.2049,65.7782,162.98739999999998
71.8663,2.9,13.4502,58.2144,146.4309
64.9146,2.6468000000000003,12.597199999999999,51.8071,131.9657
60.383300000000006,4.1474,15.575199999999999,48.5045,128.6104
48.529700000000005,3.7777,14.817300000000001,34.6765,101.8012
44.075900000000004,3.8434,15.009999999999998,33.9176,96.8469
44.314400000000006,3.7864,14.932,41.876400000000004,104.90920000000001
46.9752,3.7757,14.938,43.6168,109.3057
59.322500000000005,3.7337000000000002,14.795800000000002,37.2479,115.0999
85.7454,3.8514999999999997,15.179500000000003,21.866,126.64240000000001
95.4775,4.0196000000000005,15.967600000000001,18.9545,134.41920000000002
95.1511,4.2082,16.898600000000002,18.528100000000002,134.786
87.90220000000001,4.8625,18.0782,26.9419,137.7848
100.3332,5.5032,19.0502,29.7541,154.6407
118.34049999999999,6.0245999999999995,19.824500000000004,29.1971,173.3867
110.24789999999999,6.0751,19.9725,34.3963,170.6918
116.6332,5.8681,19.5146,27.845700000000004,169.86159999999998
111.91,5.6411,18.996100000000002,29.8041,166.3513
94.5923,5.568899999999999,18.691799999999997,35.0571,153.9101
91.4254,5.3479,18.3607,31.8074,146.9414
95.04700000000001,5.0736,17.9157,23.7473,141.7836
101.93119999999999,4.7895,17.7148,21.6316,146.06709999999998
101.13199999999999,4.5865,17.3175,23.220299999999998,146.25629999999998
96.1914,4.4875,16.9848,24.597300000000004,142.26100000000002
88.53020000000001,4.356000000000001,16.602500000000003,22.421800000000005,131.9105
81.3809,4.266,16.286,19.7501,121.683
75.94680000000001,4.2336,15.867099999999999,19.644199999999998,115.6917
64.167,4.0743,15.519199999999998,20.2211,103.98159999999999
56.9075,3.9353,15.0747,21.6972,97.61469999999998
53.1765,3.9523,15.2782,21.0096,93.41659999999999
54.0828,3.9015999999999997,15.133399999999998,20.1969,93.3147
57.17100000000001,3.7714000000000003,14.787100000000002,20.939600000000002,96.6691
63.52000000000001,3.7094,14.587,20.8997,102.71610000000001
75.1701,3.7718999999999996,14.8152,19.3163,113.07350000000001
85.58259999999999,3.7877,15.115499999999999,18.0622,122.54799999999999
84.39689999999999,3.7015,15.5858,17.892,121.57619999999999
81.5491,3.7695,15.6159,15.747999999999998,116.68249999999998
78.4768,3.9627999999999997,15.843100000000002,34.8169,133.0996
78.42760000000001,4.2608,16.154,42.8033,141.6457
96.4347,4.4771,16.5075,24.8292,142.24849999999998
93.8501,4.6375,16.760500000000004,26.0536,141.3017
77.09550000000002,4.630800000000001,16.798000000000002,44.9988,143.5231
100.31800000000001,4.6465000000000005,16.7725,27.1677,148.90470000000002
87.5429,4.5535,16.5709,26.4546,135.1219
96.2745,4.4828,16.552799999999998,18.6976,136.0077
107.30910000000002,4.6042,16.891600000000004,14.2607,143.06560000000002
114.53469999999999,4.581200000000001,16.836000000000002,19.809600000000003,155.7615
110.5673,4.4535,16.519599999999997,20.795500000000004,152.3359
103.88279999999999,4.3674,16.280800000000003,20.221500000000002,144.7525
96.1615,4.3628,16.1374,18.59,135.2517
88.13520000000001,4.2629,15.640399999999998,19.0775,127.11600000000001
76.0431,4.0989,15.358500000000001,19.9602,115.4607
68.4761,4.0258,25.4853,23.392,121.3792
68.2276,4.0341,25.660700000000002,22.8714,120.7938
71.2707,3.922,25.457900000000002,24.563299999999998,125.2139
78.0519,3.9312,25.4279,24.308799999999998,131.7198
85.78120000000001,4.0393,14.9595,23.9181,128.6981
96.83309999999999,4.2128000000000005,15.4439,21.759999999999994,138.2498
106.2019,5.0828999999999995,17.230900000000002,15.280300000000002,143.796
105.2705,4.5879,16.310100000000002,18.355400000000003,144.52390000000003
101.5943,6.0324,30.160100000000003,30.362399999999997,168.1492
91.14,6.296,30.85,32.6006,160.8866
83.8408,6.4929,20.510200000000005,31.573999999999998,142.41790000000003
77.61930000000001,6.5949,31.3862,36.836800000000004,152.43720000000002
73.3675,6.2073,30.5625,39.5623,149.6996
74.1661,6.408200000000001,31.0297,34.612500000000004,146.2165
77.67609999999998,6.3185,20.236099999999997,32.3112,136.54189999999997
85.8438,5.996700000000001,30.306199999999997,47.965199999999996,170.1119
96.2716,5.143000000000001,18.0529,35.1099,154.5774
105.02699999999999,4.1485,26.851000000000003,53.5645,189.591
110.99910000000001,3.8429,26.1946,66.91709999999999,207.95370000000003
109.6672,3.6867,15.1975,77.56700000000001,206.1184
101.8518,3.543,14.5855,74.22590000000001,194.20620000000002
93.85430000000001,3.2545,13.712700000000002,64.8467,175.6682
85.9385,2.9712,12.7672,59.1463,160.82319999999999
80.1325,4.4212,26.3414,56.33090000000001,167.226
73.4622,4.1465,15.0436,54.3453,146.9976
72.39959999999999,4.0934,25.8054,51.753,154.0514
75.7291,3.9795999999999996,25.6163,48.7629,154.0879
82.48100000000001,3.9888999999999997,25.646199999999997,45.44330000000001,157.5594
90.87400000000001,4.0836,25.7871,40.87030000000001,161.615
120.8372,4.3236,15.656799999999999,15.3331,156.1507
129.0916,5.2383,17.407899999999998,12.550299999999998,164.2881
125.25660000000002,4.7997000000000005,27.361399999999996,19.2587,176.67640000000003
109.57169999999999,6.1978,30.398300000000003,30.419000000000004,176.5868
99.4208,6.4728,31.1179,35.867200000000004,172.8787
110.2855,6.6953,31.372,33.080799999999996,181.4336
110.30600000000001,6.7468,31.486900000000002,34.173700000000004,182.7134
104.9534,6.3676,30.632199999999997,38.5829,180.53609999999998
113.28220000000002,6.5578,30.986199999999997,32.7674,183.59360000000004
113.17680000000001,6.5276,30.987399999999997,39.5412,190.23300000000003
103.93149999999999,6.1951,30.421400000000002,39.4591,180.00709999999998
108.1917,5.3207,28.8456,36.0494,178.4074
115.6201,4.3088,26.867100000000004,47.3327,194.12869999999998
119.67390000000002,4.0339,26.2003,60.84310000000001,210.75120000000004
116.7158,3.905,25.9961,70.1845,216.8014
107.6428,3.8177,25.6211,67.145,204.22659999999996
97.0527,3.5126,24.807700000000004,60.121,185.49400000000003
87.1588,3.1632,23.735200000000003,52.1019,166.15910000000002
81.2345,4.6453999999999995,26.7115,49.1475,161.7389
73.7494,4.5079,26.1309,49.4458,153.834
72.9128,4.4472,26.203000000000003,48.5803,152.1433
77.27799999999999,4.299300000000001,25.9893,46.283300000000004,153.8499
85.5585,4.3416,26.005400000000005,43.5277,159.4332
95.77580000000002,4.395,23.418800000000005,39.6308,163.2204
125.9455,4.5147,23.8168,24.905199999999997,179.1822
136.20080000000002,5.4084,25.405600000000003,21.099600000000002,188.11440000000002
136.1045,4.9133000000000004,24.5124,26.131599999999995,191.66179999999997
133.154,6.2757000000000005,27.5286,33.8166,200.7749
146.0813,6.525600000000001,28.300200000000004,37.28979999999999,218.1969
140.3357,6.7697,28.6183,39.81719999999999,215.5409
141.93630000000002,6.861700000000001,26.765300000000003,32.5331,208.09640000000002
133.84520000000003,6.417999999999999,19.8781,41.32600000000001,201.46730000000002
130.82219999999998,6.567500000000001,20.175600000000006,47.0351,204.60039999999998
137.4344,6.5232,20.081100000000003,47.656400000000005,211.69510000000002
133.2779,6.222899999999999,19.6067,49.218700000000005,208.3262
125.26169999999999,5.3568,18.0421,44.427299999999995,193.0879
130.2106,4.3534,15.974099999999998,53.82059999999999,204.35869999999997
130.7388,4.107,15.370000000000003,70.599,220.8148
126.6073,3.9481,15.1819,66.6236,212.36090000000002
115.30399999999999,3.7672,14.5452,62.8191,196.4355
103.49980000000001,3.5244999999999997,13.767900000000001,54.4042,175.1964
93.33529999999999,3.2376,12.780999999999999,48.6662,158.02009999999999
85.8589,4.6369,15.7016,46.175,152.3724
78.161,4.3941,15.147700000000004,45.9002,143.603
76.16499999999999,4.3266,15.214900000000002,43.9302,139.6367
79.5064,4.207599999999999,15.062800000000001,52.050999999999995,150.8278
