Gebouwde omgeving,Glastuinbouw,Industrie,Mobiliteit,total_sum
57.4945,9.527999999999999,13.7594,28.957300000000004,109.73920000000001
54.3559,10.5839,14.275,31.419,110.6338
52.417100000000005,11.543,14.751599999999998,32.854200000000006,111.56590000000001
49.1807,11.6402,14.737699999999998,28.8461,104.40469999999999
47.0797,11.2678,14.4589,32.0655,104.8719
46.40829999999999,10.975,12.019499999999999,13.108799999999999,82.51159999999999
47.6795,10.7731,9.335700000000001,16.5047,84.29299999999999
51.4762,10.4526,9.136199999999999,14.938299999999998,86.0033
54.777899999999995,9.940299999999999,8.8895,16.3653,89.973
60.191300000000005,9.5104,8.7133,15.2142,93.62920000000001
62.43190000000001,9.100399999999999,8.360299999999999,16.1593,96.0519
62.26429999999999,9.026800000000001,8.2905,17.3008,96.88239999999999
60.53679999999999,8.822000000000001,8.098799999999999,15.6767,93.13429999999998
58.1349,8.7004,7.870299999999999,13.7064,88.412
55.914500000000004,8.6585,7.6270999999999995,13.740400000000001,85.94050000000001
50.236599999999996,8.391,7.416900000000001,14.169700000000002,80.2142
45.277100000000004,7.7401,7.119,15.318,75.4542
46.0196,7.7594,7.166399999999999,14.8358,75.7812
50.1638,7.5107,6.9489,13.215800000000002,77.8392
54.354,7.4166,6.9497,11.1526,79.87290000000002
59.9563,7.4582999999999995,6.9498999999999995,8.9583,83.32279999999999
66.66,7.6644,7.0985,6.7155000000000005,88.1384
70.93029999999999,7.5893,7.107099999999999,19.125,104.75169999999999
66.54029999999999,7.3704,7.2677,24.931500000000003,106.1099
57.0013,7.485799999999999,7.268800000000001,29.150000000000002,100.9059
50.1164,7.7908,7.3811,30.9461,96.2344
49.0434,8.4871,7.6318,30.0253,95.1876
45.84029999999999,8.780000000000001,7.8228,29.2216,91.6647
46.5176,9.0792,8.0212,29.3219,92.9399
55.313900000000004,9.125499999999999,8.027299999999999,29.960600000000003,102.4273
53.517,9.1403,8.0324,29.9293,100.619
44.6185,8.8767,7.930199999999999,12.0941,73.5195
48.7002,8.6444,7.877,12.198,77.4196
54.27609999999999,8.796100000000001,8.0611,8.773599999999998,79.9069
56.77629999999999,8.6376,7.977,12.5993,85.9902
55.87230000000001,8.370099999999999,7.7954,13.742500000000001,85.78030000000001
51.69520000000001,8.1853,7.6653,13.625099999999998,81.1709
48.0711,8.0929,7.5424,12.7636,76.47
86.8894,7.8267,7.2759,22.009499999999996,124.0015
82.9794,7.5605,7.1411,19.7627,117.44369999999999
35.7334,7.1384,6.8276,50.744800000000005,100.4442
35.8511,7.26,6.9441999999999995,50.98219999999999,101.0375
38.3719,7.0643,6.8227,49.6974,101.9563
42.3663,7.0705,6.8222,47.38139999999999,103.6404
47.4109,7.339799999999999,6.9453000000000005,44.93129999999999,106.62729999999999
54.074799999999996,7.7514,7.2305,42.5904,111.64710000000001
61.74380000000001,9.2941,8.2675,34.2153,113.5207
64.5106,8.374600000000001,7.5059000000000005,39.239599999999996,119.63069999999999
63.56939999999999,11.2338,9.7795,47.921499999999995,132.50419999999997
60.2991,11.8573,10.251100000000001,49.7353,132.1428
60.84290000000001,12.2593,10.4672,50.0154,133.58480000000003
60.0403,12.469899999999999,10.5919,45.2427,128.3448
59.0495,11.6973,10.0377,49.416700000000006,130.20120000000003
59.63619999999999,12.084200000000001,10.3082,55.3273,137.3559
59.8382,11.9249,10.2768,53.5954,135.63529999999997
60.5513,11.3646,9.924100000000001,65.0082,146.8482
59.8443,9.6715,8.769800000000002,60.354800000000004,138.6404
59.7759,7.553,7.3097,75.2826,149.9212
58.8718,6.8551,6.8233,65.7611,138.31130000000002
55.9555,6.612,6.6178,74.7592,143.9445
51.510400000000004,6.3693,6.311399999999999,71.81729999999999,136.0084
46.2856,5.8201,5.8178,62.3339,120.25739999999999
41.02140000000001,5.0939000000000005,5.2237,57.9877,109.3267
38.4358,7.9919,7.4489,55.8808,109.7574
33.9467,7.4254,7.015000000000001,55.8677,104.2548
33.1713,7.5267,7.087,54.4626,102.2476
34.891,7.4762,7.066099999999999,52.3104,101.74369999999999
38.8411,7.435700000000001,7.0623000000000005,50.124399999999994,103.46349999999998
43.940200000000004,7.586,7.171499999999999,46.9133,105.611
51.8346,8.059000000000001,7.497099999999999,26.7308,94.12150000000001
61.054899999999996,9.623999999999999,8.601899999999999,17.975099999999998,97.2559
65.502,8.6821,7.817200000000001,21.9058,103.9071
63.502500000000005,11.5973,10.1413,28.850099999999998,114.0912
59.35239999999999,12.2412,10.688099999999999,33.2662,115.54789999999997
57.9912,12.6433,10.924299999999999,31.948700000000002,113.50750000000001
56.938399999999994,12.7922,11.0283,34.8628,115.6217
56.27000000000001,12.0665,10.499799999999999,39.0623,117.89860000000002
56.8775,12.469899999999999,10.8115,34.3161,114.475
57.084700000000005,12.3701,10.7736,39.5441,119.77250000000001
58.05500000000001,11.7483,10.393699999999999,43.157999999999994,123.35499999999999
57.885999999999996,10.014399999999998,9.240099999999998,41.5402,118.68069999999999
58.70290000000001,8.0001,7.8042,50.7699,125.27709999999999
58.237,7.1832,7.250500000000001,61.124100000000006,133.7948
56.176899999999996,7.0423,7.1353,69.2036,139.55809999999997
52.464800000000004,6.7736,6.8459,66.5707,132.65500000000003
47.3466,6.1092,6.2454,58.8272,118.5284
42.6542,5.2639000000000005,5.4986999999999995,52.64840000000001,106.0652
40.0959,8.1413,7.7082999999999995,50.3119,106.2574
36.8622,7.728,7.3147,52.1623,104.06720000000001
36.2756,7.750500000000001,7.3523,51.8548,103.2332
38.4807,7.525,7.2066,50.1476,103.3599
42.6271,7.607200000000001,7.2535,48.343799999999995,105.8316
47.5831,7.6961,7.273600000000001,45.5898,108.1426
54.488099999999996,8.0276,7.480300000000001,28.2808,98.2768
62.442299999999996,9.5207,8.5131,18.6657,99.14179999999999
66.07220000000001,8.6755,7.703899999999999,21.379,103.83060000000002
65.6807,11.4672,9.9599,26.628200000000003,113.73600000000002
62.142599999999995,12.0494,10.439199999999998,29.5627,114.19389999999999
60.8655,12.4719,10.7063,32.3969,116.4406
59.592,12.6676,16.325699999999998,28.7213,117.3066
58.2373,11.755600000000001,10.1433,34.89190000000001,115.0281
59.24929999999999,12.0733,10.3465,39.4532,121.1223
59.7883,12.1373,10.4253,39.318799999999996,121.66969999999999
61.0843,11.4895,10.0421,45.5738,128.18970000000002
60.955,9.898800000000001,8.9208,48.2288,128.0034
62.45499999999999,7.8998,7.5051000000000005,55.7905,133.6504
62.31470000000001,7.1465,6.996499999999999,69.4095,145.8672
59.5497,6.8677,6.8217,66.9625,140.2016
55.6006,6.5265,6.4862,63.6706,132.2839
50.7749,6.0148,6.003599999999999,54.7528,117.5461
45.576100000000004,5.2576,5.347799999999999,50.3683,106.5498
42.372,7.9469,7.377800000000001,48.3258,106.02250000000001
38.43299999999999,7.411,12.5644,49.6231,108.0315
37.594899999999996,7.4037,12.6045,48.456799999999994,106.0599
39.7271,7.1575,12.4291,47.379400000000004,106.6931
43.6965,7.2398,12.474499999999999,45.998599999999996,109.4094
48.6886,7.3492,12.505199999999999,44.1572,112.70020000000001
55.474399999999996,7.7421,12.790499999999998,27.7209,103.72789999999999
63.63600000000001,9.393699999999999,13.876299999999999,18.7416,105.64760000000001
67.89659999999999,8.6676,13.1631,23.03,112.7573
64.8571,11.3456,15.2945,30.930600000000002,122.4278
72.5693,11.9591,15.7859,31.8179,132.1322
58.8735,12.3407,15.9915,33.795,121.00070000000001
56.866099999999996,12.516,15.9519,30.695899999999998,116.02989999999998
54.940799999999996,11.794,10.0686,35.4006,112.204
54.856899999999996,12.0445,10.230300000000002,36.182199999999995,113.31389999999999
56.087300000000006,11.944799999999999,10.2262,37.777800000000006,116.0361
54.5756,11.378799999999998,9.8828,48.0496,123.8868
53.3647,9.7267,8.7552,68.064,139.9106
53.2171,7.815200000000001,7.3861,75.4256,143.844
53.84640000000001,7.2501,7.021699999999999,79.28729999999999,147.4055
47.7484,7.0737000000000005,6.903099999999999,66.2853,128.0105
43.1123,6.794,6.6156,83.19200000000001,139.7139
41.2668,6.252800000000001,6.078799999999999,76.857,130.4554
33.22110000000001,5.5107,5.397399999999999,52.4888,96.618
30.530599999999996,8.1124,7.3396,49.354699999999994,95.33729999999998
24.615499999999997,7.4437999999999995,7.016000000000001,69.1347,108.20999999999998
22.6777,7.4107,7.024400000000001,67.6019,104.7147
22.625099999999996,7.2521,6.913499999999999,65.82770000000001,102.61840000000001
24.261499999999998,7.2935,6.928799999999999,64.0018,102.4856
27.436199999999996,7.3618999999999994,6.9388000000000005,61.5503,103.2872
33.4219,7.7549,7.166,45.083600000000004,93.4264
45.0599,9.379900000000001,8.254,36.8633,99.55709999999999
86.1422,8.4138,7.399500000000001,41.857200000000006,143.8127
51.0873,11.051099999999998,9.5488,50.36760000000001,122.0548
53.9561,11.5775,10.002199999999998,54.14880000000001,129.68460000000002
43.0031,11.9591,10.2252,34.031400000000005,99.2188
42.7044,12.072899999999999,10.2925,38.4368,103.50659999999999
44.916,11.2837,9.668600000000001,50.7038,116.57209999999999
41.9088,11.3762,9.7618,36.2835,99.3303
86.7029,11.2412,9.656400000000001,55.95569999999999,163.5562
42.369499999999995,10.3476,9.048599999999999,61.0884,122.85409999999999
41.9794,8.7773,8.0175,63.874900000000004,122.6491
43.038000000000004,7.3869,7.0348999999999995,79.2018,136.66160000000002
42.964099999999995,6.6019,6.501399999999999,81.75049999999999,137.81789999999998
40.418800000000005,6.2673000000000005,6.3029,88.527,141.51600000000002
37.5253,6.049,6.0733,79.7405,129.3881
33.761,5.675000000000001,5.6415,56.9421,102.01960000000001
30.311099999999996,5.1949000000000005,5.1524,52.213100000000004,92.8715
28.7185,8.0276,7.2997,49.558,93.6038
23.996100000000002,7.2879,6.868099999999999,25.9371,64.0892
22.1099,7.3978,7.0075,25.457199999999997,61.97239999999999
22.2939,7.2919,6.9646,24.480600000000003,61.031
23.629600000000003,7.2714,6.966600000000001,22.749299999999998,60.6169
26.537100000000002,7.1998,6.8639,20.2938,60.89460000000001
32.440400000000004,7.4316,7.0654,25.671000000000003,72.60840000000002
37.06,7.7498,7.482900000000001,24.282100000000003,76.57480000000001
38.02,8.0519,8.0005,19.5239,73.5963
39.3493,9.3272,8.838600000000001,28.957300000000004,86.4724
41.79449999999999,10.6145,9.5309,31.419,93.35889999999999
44.869699999999995,11.6746,10.0688,32.854200000000006,99.4673
45.173399999999994,11.7736,10.1794,34.3879,101.51429999999999
45.64390000000001,11.378799999999998,9.8738,18.4145,85.311
44.786199999999994,10.9427,9.5566,13.108799999999999,78.3943
45.4356,10.7986,9.3962,16.5047,82.13510000000001
46.9355,10.360700000000001,9.1606,14.938299999999998,81.3951
46.7159,9.8057,8.846,16.3653,81.7329
48.089200000000005,9.232,8.65,15.2142,81.18540000000002
48.6365,8.842500000000001,8.3701,16.1593,82.0084
46.420399999999994,8.6459,8.1722,17.3008,80.53929999999998
42.9372,8.3946,7.932799999999999,15.6767,74.9413
39.6238,8.2338,7.7456000000000005,13.7064,69.3096
37.1809,8.1956,7.5536,13.740400000000001,66.6705
31.3863,7.881600000000001,7.3370999999999995,14.169700000000002,60.774699999999996
27.966900000000003,7.6214,7.0931,15.318,57.9994
26.231900000000003,7.6403,7.2386,14.8358,55.946600000000004
26.701299999999996,7.5413,7.1505,13.215800000000002,54.6089
28.094099999999997,7.2853,6.902100000000001,11.1526,53.434099999999994
31.3684,7.1724,6.7395000000000005,8.9583,54.238600000000005
37.3262,7.302,6.852799999999999,6.7155000000000005,58.1965
41.891999999999996,7.3339,6.9849,4.7241,60.93489999999999
41.2866,7.1151,7.2433,5.4621,61.107099999999996
40.2549,7.273000000000001,7.2719000000000005,10.679200000000002,65.47900000000001
39.5675,7.6799,7.4149,19.664,74.3263
40.7194,8.2966,7.6366,10.5559,67.2085
40.24320000000001,8.712299999999999,7.885299999999999,9.7522,66.593
40.6277,9.0325,8.0638,9.852500000000001,67.5765
41.25529999999999,9.0173,8.089599999999999,10.491200000000001,68.8534
43.9914,9.0491,8.0905,10.459900000000001,71.59089999999999
45.5396,8.8618,7.9664,12.0941,74.4619
48.6848,8.7171,7.954,12.198,77.5539
53.0733,8.9416,8.1569,8.773599999999998,78.9454
56.0339,8.901,8.1188,12.5993,85.65299999999999
63.3225,8.6549,7.934800000000001,13.742500000000001,93.6547
63.5874,8.491,7.785,13.625099999999998,93.4885
66.7255,8.4922,7.7089,12.7636,95.69019999999999
43.774100000000004,8.3088,7.4429,13.281799999999999,72.80760000000001
36.774100000000004,7.9726,7.2762,13.9443,65.9672
35.019499999999994,7.8773,12.4301,31.275399999999998,86.60229999999999
34.114799999999995,7.8689,12.554899999999998,31.512800000000002,86.0514
35.529799999999994,7.6461,12.4129,30.227999999999998,85.81679999999999
41.57849999999999,7.667,12.3903,27.912,89.5478
43.18730000000001,7.8844,7.0028999999999995,25.461899999999996,83.5365
49.6195,8.2308,7.2439,23.121,88.2152
58.106100000000005,9.9516,8.3907,19.095100000000002,95.54350000000001
73.58449999999999,9.0689,7.6051,19.7702,110.0287
58.0777,11.7785,15.3557,29.5029,114.7148
53.069500000000005,12.2623,15.8336,30.2659,111.43130000000001
51.07,12.653400000000001,10.5567,30.546,104.8261
48.666,12.853200000000001,16.2133,29.8015,107.534
46.6217,12.116,15.6399,29.947300000000002,104.3249
46.9517,12.489099999999999,15.97,35.8579,111.26870000000001
47.8423,12.3093,10.3714,34.126,104.649
50.31549999999999,11.6819,15.458499999999999,50.4621,127.91799999999998
52.43019999999999,10.033199999999999,8.8262,40.8854,112.17499999999998
55.1498,8.1396,12.9586,55.8132,132.0612
56.786,7.561100000000001,12.4921,65.7611,142.6003
54.79950000000001,7.246099999999999,6.787,74.7592,143.59180000000003
51.6781,6.9871,6.436000000000001,71.81729999999999,136.9185
51.7142,6.4507,5.9055,62.3339,126.40429999999999
45.0648,5.934,5.342,57.9877,114.32849999999999
42.5072,8.6676,12.9505,55.8808,120.0061
38.370000000000005,8.127500000000001,7.060099999999999,55.8677,109.4253
37.8243,7.9994,12.6379,54.4626,112.92420000000001
37.9207,7.7729,12.5046,52.3104,110.5086
41.3976,7.7938,12.524,50.124399999999994,111.8398
46.1737,7.985100000000001,12.6026,46.9133,113.6747
52.811800000000005,8.4581,7.405399999999999,26.7308,95.40610000000001
67.4754,10.2688,8.5107,17.975099999999998,104.22999999999999
78.24940000000001,9.49,13.369600000000002,21.9058,123.01480000000001
64.79429999999999,12.1102,15.5135,28.850099999999998,121.2681
56.94839999999999,12.612,16.0051,33.2662,118.83169999999998
68.65620000000001,13.053600000000001,16.2183,31.948700000000002,129.8768
53.825700000000005,13.1546,16.2866,34.8628,118.12969999999999
52.805099999999996,12.436300000000001,15.6931,39.0623,119.99680000000001
53.41899999999999,12.7888,15.961799999999998,34.3161,116.48569999999998
60.09090000000001,12.7205,15.962799999999998,39.5441,128.31830000000002
57.052200000000006,12.072700000000001,15.560799999999999,43.157999999999994,127.84370000000001
57.845800000000004,10.3848,14.424,41.5402,124.19480000000001
60.8239,8.4598,12.988999999999999,50.7699,133.0426
68.4572,7.943099999999999,12.5353,61.124100000000006,150.0597
60.804899999999996,7.678100000000001,11.6472,69.2036,149.3338
55.2434,7.527299999999999,11.430399999999999,66.5707,140.77179999999998
53.623400000000004,6.9613,6.954000000000001,58.8272,126.36590000000001
46.6128,6.3221,5.5992,52.64840000000001,111.1825
44.1769,9.1173,7.6922999999999995,50.3119,111.29840000000002
41.397200000000005,8.8758,7.3619,52.1623,109.7972
39.656,8.7264,7.4306,51.8548,107.6678
41.31100000000001,8.4306,7.2795000000000005,50.1476,107.1687
45.409000000000006,8.514800000000001,7.2902,48.343799999999995,109.5578
51.046099999999996,8.628,7.3636,45.5898,112.6275
59.6375,8.8719,7.563199999999999,28.2808,104.3534
69.6914,10.6543,8.5626,18.6657,107.574
70.84800000000001,9.767299999999999,7.7914,26.458699999999997,114.86540000000001
74.4381,12.31,9.9154,26.628200000000003,123.29170000000002
84.4727,12.754999999999999,10.447999999999999,29.5627,137.23839999999998
79.72019999999999,13.2376,10.6922,32.3969,136.0469
66.0032,13.4189,10.7765,28.7213,118.9199
65.3719,12.5778,10.1641,34.89190000000001,123.0057
65.5681,12.8499,10.3941,39.4532,128.2653
69.8901,12.7536,10.3398,58.78819999999999,151.7717
67.59859999999999,12.167100000000001,10.0036,45.5738,135.3431
67.013,10.494000000000002,8.879,48.2288,134.6148
71.60929999999999,8.5922,7.3682,75.2599,162.8296
74.681,8.1358,6.959499999999999,88.8789,178.6552
77.1333,7.810899999999999,6.8498,86.43190000000001,178.22590000000002
68.7009,7.4834,6.4668,83.13999999999999,165.7911
56.233399999999996,7.042999999999999,5.9856,54.7528,124.01480000000001
52.883199999999995,6.5335,5.392899999999999,50.3683,115.1779
49.401900000000005,9.1683,7.4753,48.3258,114.3713
45.344500000000004,8.700299999999999,7.1139,49.7404,110.8991
42.6386,8.5315,7.1588,48.69050000000001,107.0194
43.5038,8.2894,7.0478,66.5103,125.35130000000001
46.815200000000004,8.3251,7.0812,65.0095,127.23100000000001
52.09310000000001,8.4458,7.1055,62.7352,130.3796
58.7676,8.835,7.3697,46.1611,121.1334
67.4899,10.5924,8.364,38.25619999999999,124.7025
69.16449999999999,9.7888,7.6168000000000005,42.5859,129.15599999999998
76.9522,12.1313,9.7148,50.564800000000005,149.3631
109.39649999999999,12.5778,10.1868,51.44100000000001,183.60209999999998
73.10210000000001,13.019400000000001,10.431,51.7907,148.34320000000002
61.875600000000006,13.260599999999998,10.5513,29.9222,115.6097
60.39169999999999,12.6038,10.0502,33.944199999999995,116.98989999999999
60.7114,12.816,10.2353,35.9469,119.7096
61.045,12.781,10.2718,57.82889999999999,141.92669999999998
101.99,12.1537,9.8983,66.8924,190.93439999999998
59.4227,10.4469,8.7083,64.03750000000001,142.6154
60.981300000000005,8.6593,7.3431,73.7888,150.77249999999998
62.3687,8.4046,7.0792,79.9341,157.7866
59.19800000000001,8.0699,6.9509,84.812,159.0308
55.7689,7.9161,6.688,83.51209999999999,153.8851
52.102799999999995,7.4551,6.1754,76.9969,142.7302
48.931,6.941199999999999,5.5203,72.31569999999999,133.70819999999998
46.986399999999996,9.453,7.5344,69.8841,133.8579
41.9433,8.9765,7.369300000000001,70.55019999999999,128.83929999999998
39.6309,8.8116,7.4513,69.12110000000001,125.01490000000001
40.3046,8.6919,7.524300000000001,62.663199999999996,119.184
43.377399999999994,8.737,7.537,45.219300000000004,104.8707
47.77460000000001,8.7926,7.5378,42.5961,106.7011
54.498900000000006,9.1947,7.8195,25.615299999999998,97.1284
63.4094,11.010399999999999,8.741499999999998,17.144399999999997,100.3057
63.55580000000001,9.8997,7.642600000000001,22.919900000000002,104.01800000000001
64.5177,12.2027,9.6732,32.330799999999996,118.7244
62.23290000000001,12.5893,10.1876,35.0306,120.0404
60.916999999999994,12.866999999999999,10.2426,29.3167,113.34329999999999
60.080799999999996,13.0688,10.3961,29.8334,113.3791
58.751400000000004,12.4105,9.8525,33.8514,114.8658
59.21809999999999,12.4195,9.959399999999999,38.488299999999995,120.08529999999999
