Gebouwde omgeving,Glastuinbouw,Industrie,Mobiliteit,total_sum
117.18610000000001,0.098,52.75829999999999,33.73610000000001,203.7785
128.6021,0.0979,52.5908,30.905400000000004,212.19620000000003
151.1995,0.0998,52.6351,17.0579,220.99229999999997
155.49859999999998,0.103,53.487399999999994,15.8991,224.9881
146.6315,0.1114,54.873099999999994,17.073400000000003,218.68939999999998
118.37190000000001,0.1278,57.27709999999999,22.060000000000002,197.83679999999998
103.8512,0.1389,58.66859999999999,26.5535,189.2122
91.5683,0.14859999999999998,59.8529,28.416299999999996,179.9861
81.61800000000002,0.14980000000000002,59.4917,29.6662,170.92570000000003
82.0257,0.14470000000000002,59.0824,28.1428,169.3956
73.2629,0.1409,58.698699999999995,35.756600000000006,167.8591
75.8352,0.1384,38.9725,22.9146,137.8607
83.737,0.1349,38.5184,21.7555,144.1458
93.46920000000001,0.1295,37.9317,23.138099999999998,154.66850000000002
107.03269999999999,0.1253,37.5706,20.838100000000004,165.56669999999997
113.90740000000001,0.1198,36.331,22.534200000000002,172.8924
116.0542,0.1192,36.189499999999995,23.1978,175.5607
114.0772,0.1163,35.6955,21.2381,171.1271
109.9885,0.1141,35.066900000000004,18.966,164.1355
105.17939999999999,0.11220000000000001,34.398300000000006,18.667299999999997,158.35719999999998
96.9605,0.109,33.7885,18.9167,149.7747
93.462,0.10300000000000001,32.5707,19.758599999999998,145.8943
95.06819999999999,0.10389999999999999,32.350500000000004,18.6365,146.1591
100.4981,0.1001,31.719299999999997,16.3904,148.7079
107.9608,0.0993,31.740499999999997,13.389400000000002,153.19
115.7411,0.0995,31.815600000000003,34.89240000000001,182.54860000000002
128.3469,0.10179999999999999,32.3537,32.151399999999995,192.9538
143.7527,0.10010000000000001,32.676100000000005,30.4382,206.96710000000002
138.1715,0.1002,34.030699999999996,34.2882,206.5906
109.1301,0.10089999999999999,34.3482,18.422000000000004,162.00119999999998
92.69800000000001,0.1028,35.2261,19.4668,147.49370000000002
81.85340000000001,0.1089,35.5595,16.5067,134.0285
77.65469999999999,0.1129,35.7916,39.456799999999994,153.016
74.2385,0.1163,36.581900000000005,39.570800000000006,150.5075
77.06670000000003,0.1172,36.376400000000004,40.6146,154.17490000000004
77.351,0.1174,36.4383,40.803900000000006,154.7106
74.11149999999999,0.11410000000000001,36.3293,18.631300000000003,129.18619999999999
83.0342,0.1115,36.4017,19.7045,139.2519
95.2026,0.11420000000000001,36.89280000000001,17.445300000000003,149.65490000000003
101.9712,0.1121,36.527,22.7237,161.334
102.6842,0.10890000000000001,36.025800000000004,22.149599999999996,160.9685
96.6703,0.1065,35.843399999999995,20.370999999999995,152.9912
90.858,0.10490000000000001,35.3214,17.9419,144.2262
86.07679999999999,0.10120000000000001,34.122,18.096899999999994,138.3969
77.8555,0.0993,33.3836,43.181900000000006,154.52030000000002
73.9949,0.094,32.2752,44.684799999999996,151.0489
107.3127,0.09630000000000001,32.3917,43.756,183.5567
118.3562,0.0936,32.1483,35.407999999999994,186.00609999999998
126.63380000000001,0.0935,32.1346,33.028,191.8899
135.11440000000002,0.09670000000000001,32.494800000000005,31.144599999999997,198.8505
146.209,0.1015,33.5492,28.671199999999995,208.53089999999997
149.16410000000002,0.1207,36.3651,24.9221,210.572
109.87259999999999,0.10439999999999999,34.8906,41.0949,185.96249999999998
110.4644,0.1452,40.560500000000005,51.9615,203.1316
105.0633,0.1541,42.072500000000005,50.3652,197.6551
104.01719999999999,0.1587,42.5942,51.69210000000001,198.4622
102.7256,0.16169999999999998,42.9238,49.53969999999999,195.3508
100.4793,0.1509,41.6188,48.7018,190.9508
101.4936,0.1565,42.2943,54.6927,198.6371
102.83559999999999,0.1547,42.5685,52.97850000000001,198.53730000000002
105.22179999999999,0.1478,41.7715,58.613800000000005,205.7549
106.24810000000001,0.1253,38.866,55.7185,200.9579
108.0162,0.09659999999999999,35.2691,68.92660000000001,212.3085
108.7802,0.0876,34.2704,55.974000000000004,199.11219999999997
105.06899999999999,0.0847,33.151,62.108,200.4127
96.52730000000001,0.0808,32.1982,58.33539999999999,187.14170000000001
87.81649999999999,0.073,30.624100000000002,53.96790000000001,172.48149999999998
79.45779999999999,0.063,28.840400000000002,60.528,168.8892
77.1927,0.1047,34.3256,44.0652,155.6882
70.652,0.0978,33.2102,42.334500000000006,146.29450000000003
69.5222,0.0998,33.2669,39.7624,142.6513
71.71600000000001,0.0992,33.2558,37.57190000000001,142.6429
77.6688,0.09849999999999999,33.351800000000004,34.9645,146.0836
84.57600000000001,0.0999,33.8815,30.0405,148.5979
95.8082,0.1056,34.7297,25.872999999999994,156.51649999999998
108.1156,0.12510000000000002,37.6545,10.0903,155.9855
110.2027,0.1085,36.4972,18.241000000000003,165.04940000000002
109.3483,0.1502,42.1266,30.459999999999994,182.0851
102.6204,0.15930000000000002,43.6751,33.720600000000005,180.17540000000002
98.576,0.164,44.1133,29.569599999999998,172.4229
96.73959999999998,0.16599999999999998,44.4382,30.154399999999995,171.4982
94.77090000000001,0.15580000000000002,43.6315,41.8769,180.4351
95.8371,0.16169999999999998,44.3791,39.1607,179.5386
97.27610000000001,0.1608,44.1233,44.0958,185.656
100.0705,0.153,43.3478,39.4481,183.01940000000002
102.05649999999999,0.13,40.536100000000005,35.8776,178.6002
105.36130000000001,0.1027,37.1297,40.9707,183.5644
106.9726,0.092,35.7652,51.6797,194.5095
104.91189999999999,0.0906,35.4379,56.7682,197.2086
97.8433,0.0863,34.5138,53.0881,185.5315
89.32049999999998,0.0769,32.806200000000004,46.9255,169.1291
81.96770000000001,0.0651,30.887400000000003,50.06629999999999,162.9865
79.8313,0.1065,35.777,39.9116,155.6264
73.9435,0.1008,34.3735,46.388799999999996,154.8066
73.4184,0.1018,34.2634,41.044200000000004,148.82780000000002
76.5892,0.09889999999999999,34.1136,36.8478,147.64950000000002
82.9183,0.0998,34.2418,35.1465,152.40640000000002
89.58640000000001,0.1004,34.4717,32.2628,156.4213
99.072,0.10410000000000001,35.136500000000005,26.414799999999996,160.7274
108.8723,0.1224,38.01390000000001,15.847799999999998,162.8564
109.9141,0.1071,36.318599999999996,17.5161,163.8559
111.59219999999999,0.14730000000000001,41.8984,27.734099999999994,181.37199999999999
105.7938,0.1557,43.1484,29.289600000000004,178.38750000000002
101.82939999999999,0.1608,43.8317,28.8927,174.71459999999996
99.6574,0.1633,66.22829999999999,24.4538,190.50279999999998
96.5439,0.1506,42.5861,30.313000000000002,169.59359999999998
98.15329999999999,0.1553,42.7045,34.6963,175.7094
100.11,0.1567,42.7638,34.66989999999999,177.7004
103.64450000000002,0.1486,42.0682,36.6974,182.55870000000004
105.9059,0.1276,39.5603,38.175000000000004,183.7688
110.3009,0.1004,36.314,45.8705,192.58579999999998
112.2194,0.0903,35.0328,57.9334,205.2759
109.3043,0.08710000000000001,34.6148,53.367900000000006,197.3741
101.7303,0.0817,33.6777,49.239599999999996,184.7293
93.59909999999999,0.07440000000000001,32.391,42.1794,168.2439
86.55560000000001,0.0638,30.4612,37.7753,154.85590000000002
81.84479999999999,0.1024,34.9471,36.0084,152.90269999999998
75.7942,0.09570000000000001,56.5723,35.2987,167.7609
74.96719999999999,0.0964,56.526799999999994,33.1306,164.721
77.9273,0.0932,55.60779999999999,31.898000000000003,165.5263
84.0053,0.0941,55.7717,29.974899999999998,169.846
90.78120000000001,0.095,55.911899999999996,27.749000000000002,174.5371
110.1639,0.0995,56.727,12.6586,179.649
118.8263,0.12000000000000001,59.59979999999999,10.933,189.4791
117.1205,0.1063,58.0471,19.495,194.76890000000003
109.78829999999999,0.1451,63.3979,33.1555,206.48680000000002
103.0183,0.154,64.59939999999999,33.086400000000005,200.85809999999998
98.5178,0.1584,65.13749999999999,31.2702,195.08389999999997
96.5449,0.1608,65.17439999999999,25.4525,187.33259999999996
91.14429999999999,0.1505,63.7079,30.011499999999998,185.01419999999996
91.03789999999998,0.1544,64.1901,30.563399999999998,185.94579999999996
91.09450000000001,0.1535,64.0847,32.2958,187.62849999999997
92.5726,0.14650000000000002,41.4266,37.914699999999996,172.06040000000002
93.44749999999999,0.1247,38.1262,38.1593,169.8577
93.93430000000002,0.0987,34.7135,45.375699999999995,174.12220000000002
92.97500000000001,0.09129999999999999,33.6818,49.7677,176.5158
87.8376,0.0894,33.7258,53.34759999999999,175.00039999999998
78.88650000000001,0.08499999999999999,32.7796,50.0779,161.829
69.9272,0.0771,30.6685,51.3598,152.0326
63.1605,0.0664,28.2661,49.549899999999994,141.04289999999997
58.599000000000004,0.10389999999999999,32.0295,37.34609999999999,128.07850000000002
51.4981,0.0974,30.656800000000004,52.1698,134.4221
48.53390000000001,0.0975,30.148000000000003,55.8841,134.6635
54.741099999999996,0.0955,29.4531,53.240300000000005,137.53
59.2247,0.0959,29.1263,52.661899999999996,141.1088
72.62169999999999,0.0962,29.091900000000003,48.16910000000001,149.9789
98.04119999999999,0.1007,29.566699999999997,34.4252,162.13379999999998
106.9949,0.121,32.058800000000005,33.0637,172.2384
108.91389999999998,0.10389999999999999,30.277100000000004,39.685300000000005,178.9802
90.81880000000001,0.1419,36.3588,51.579900000000016,178.89940000000004
80.4063,0.1495,38.746300000000005,56.4248,175.7269
73.29049999999998,0.154,39.737500000000004,31.645599999999995,144.8276
72.5807,0.15539999999999998,40.0313,58.06529999999999,170.8327
82.05010000000001,0.1444,38.299,51.30779999999999,171.8013
78.0813,0.1459,38.5369,55.0867,171.8508
96.19559999999998,0.1446,38.271,47.23219999999999,181.84339999999997
94.1545,0.1329,36.6657,51.15460000000001,182.10770000000002
97.0447,0.11230000000000001,34.3198,49.162200000000006,180.63900000000004
77.2042,0.0936,31.777700000000003,46.2475,155.323
78.8388,0.0832,30.718,49.6158,159.25580000000002
75.6938,0.0791,29.8583,55.0779,160.70909999999998
69.8188,0.0754,29.033,51.753600000000006,150.6808
63.2186,0.0701,27.1038,46.1197,136.5122
57.47420000000001,0.0634,24.971600000000002,41.1128,123.62200000000001
56.716499999999996,0.10410000000000001,29.3313,38.5957,124.7476
51.03510000000001,0.0958,27.7701,28.7437,107.64470000000001
48.5295,0.0983,28.4799,27.5338,104.6415
48.09750000000001,0.0967,28.2853,50.50860000000001,126.9881
50.074200000000005,0.0964,27.9743,47.8964,126.0413
73.37859999999999,0.0949,27.493500000000004,34.1731,135.1401
90.79440000000001,0.0976,28.024,25.3374,144.2534
98.1078,0.1022,29.101100000000002,24.239700000000003,151.5508
100.79319999999998,0.10969999999999999,30.233500000000003,22.6376,153.77399999999997
77.3529,0.1257,32.365300000000005,36.43950000000001,146.28340000000003
95.1753,0.1397,34.346000000000004,31.426199999999998,161.0872
98.45519999999998,0.15080000000000002,36.7505,36.3193,171.67579999999998
77.485,0.152,37.8022,44.129099999999994,159.5683
77.61840000000001,0.14650000000000002,37.0632,42.488800000000005,157.3169
76.17940000000002,0.1407,36.1425,43.7993,156.26190000000003
77.63350000000001,0.139,35.397400000000005,36.2259,149.3958
80.91579999999999,0.134,34.7304,31.2083,146.9885
83.46870000000001,0.128,34.1956,23.138099999999998,140.93040000000002
89.04029999999999,0.12190000000000001,34.4116,20.838100000000004,144.41189999999997
91.5671,0.11660000000000001,34.0493,22.534200000000002,148.2672
88.8812,0.1144,33.4905,23.1978,145.6839
82.951,0.1109,32.84780000000001,21.2381,137.1478
76.681,0.108,32.2036,18.966,127.95860000000002
71.3509,0.10619999999999999,31.045899999999996,18.667299999999997,121.17029999999998
62.455099999999995,0.1024,30.2718,18.9167,111.74599999999998
56.134899999999995,0.0985,29.7299,19.758599999999998,105.7219
53.706100000000006,0.09960000000000001,30.2363,18.6365,102.6785
54.0343,0.0984,29.331000000000003,16.3904,99.8541
56.5822,0.0953,28.3279,14.266000000000002,99.27140000000001
60.98610000000001,0.0935,27.8206,13.897100000000002,102.7973
69.4811,0.0946,28.5323,12.402500000000002,110.51050000000001
76.94149999999999,0.0949,30.2393,10.2717,117.54739999999998
79.93709999999999,0.09499999999999999,33.038000000000004,9.8201,122.8902
76.1863,0.0956,34.1404,18.422000000000004,128.8443
72.0424,0.09899999999999999,34.6568,19.4668,126.26500000000001
69.8811,0.1049,35.3192,17.4965,122.80170000000001
68.6489,0.1104,35.60080000000001,17.351900000000004,121.712
67.5855,0.11410000000000001,35.876000000000005,16.5493,120.1249
68.18889999999999,0.114,35.81960000000001,17.4662,121.5887
72.0494,0.1144,35.7701,16.3358,124.2697
75.8154,0.1124,35.379000000000005,18.631300000000003,129.9381
82.7277,0.1109,35.419200000000004,19.7045,137.9623
92.36139999999999,0.11439999999999999,36.1125,17.445300000000003,146.0336
98.6952,0.1137,36.212,22.7237,157.7446
95.8282,0.1104,36.0114,22.149599999999996,154.09959999999998
90.84320000000001,0.10809999999999999,35.6811,20.370999999999995,147.0034
84.99380000000001,0.1076,34.5591,17.9419,137.60240000000002
78.6728,0.1046,33.3736,18.096899999999994,130.24790000000002
68.8772,0.1013,32.1722,18.7138,119.86449999999999
62.2996,0.0974,52.85569999999999,20.216700000000003,135.4694
61.9163,0.0987,53.188599999999994,19.287900000000004,134.4915
63.7407,0.09609999999999999,53.13589999999999,18.5866,135.55929999999998
68.899,0.0962,52.91339999999999,19.081300000000002,140.98989999999998
74.7449,0.0986,31.0886,16.412000000000003,122.34410000000001
91.3386,0.1026,31.8003,8.1038,131.3453
92.52530000000002,0.12279999999999999,35.642,7.0341,135.32420000000002
90.93900000000001,0.1071,35.280499999999996,16.626800000000003,142.95340000000002
90.6529,0.1471,63.0022,30.778599999999997,184.5808
82.7799,0.1549,64.31159999999998,31.763100000000005,179.0095
76.8553,0.1594,42.737300000000005,28.637,148.389
76.8043,0.1618,65.0827,25.071599999999997,167.1204
76.9895,0.1516,63.4738,24.233699999999995,164.8486
67.7197,0.1573,64.0506,30.224599999999995,162.1522
70.12590000000002,0.1552,41.7568,28.510399999999997,140.5483
75.6993,0.1474,63.1264,39.4473,178.42039999999997
81.62719999999999,0.1258,38.7083,31.250400000000003,151.7117
88.7217,0.0995,57.77869999999999,45.1419,191.74179999999998
93.7521,0.09129999999999999,56.5695,55.974000000000004,206.38690000000003
93.1193,0.0878,33.9091,62.108,189.2242
87.1956,0.0835,32.959900000000005,58.33539999999999,178.5744
80.7134,0.0752,31.4482,50.4287,162.66549999999998
74.18090000000001,0.0668,29.729400000000002,46.0829,150.06
72.31,0.1063,56.4512,44.0652,172.9327
66.38810000000001,0.0997,32.739,42.334500000000006,141.56130000000002
65.27010000000001,0.0995,55.2159,39.7624,160.34790000000004
67.2209,0.0969,55.025999999999996,37.07320000000001,159.417
72.37389999999999,0.097,54.8024,34.0679,161.3412
81.8293,0.0991,54.74099999999999,30.0405,166.7099
108.34909999999999,0.10479999999999999,33.3959,11.4919,153.34169999999997
114.8921,0.126,36.6926,10.0903,161.801
110.19400000000002,0.1119,58.322,18.241000000000003,186.86890000000002
97.1556,0.1507,63.6307,30.459999999999994,191.397
89.62140000000002,0.159,64.8385,33.720600000000005,188.33950000000004
88.80669999999999,0.1641,65.406,29.569599999999998,183.9464
85.0045,0.1653,65.5307,30.154399999999995,180.8549
80.49449999999999,0.1551,64.126,33.1918,177.9674
87.1589,0.16060000000000002,64.4899,29.239599999999996,181.049
88.3951,0.1602,64.5154,34.4464,187.51709999999997
88.9396,0.1521,63.528299999999994,34.2739,186.8939
93.02300000000001,0.13,60.9812,32.2744,186.40860000000004
97.7819,0.1031,57.7649,40.9707,196.6206
101.2006,0.0955,56.8353,51.6797,209.81109999999998
99.23400000000001,0.09290000000000001,56.582499999999996,56.7682,212.6776
92.3633,0.09,55.7276,53.0881,201.269
83.75189999999998,0.08120000000000001,54.4451,46.9255,185.20369999999997
75.45370000000001,0.07089999999999999,52.772099999999995,40.7838,169.08049999999997
73.47049999999999,0.1113,57.537099999999995,38.5892,169.7081
66.9564,0.10679999999999999,56.397,38.61579999999999,162.07600000000002
66.0069,0.1066,56.28929999999999,37.6105,160.0133
68.7667,0.10329999999999999,55.99869999999999,38.643499999999996,163.51219999999998
75.14580000000001,0.1042,55.91339999999999,40.6359,171.7993
82.84700000000001,0.1052,53.2496,38.01539999999999,174.2172
107.29310000000001,0.10769999999999999,53.8991,29.755499999999994,191.0554
115.0042,0.1278,56.465799999999994,28.427000000000003,200.02479999999997
114.6759,0.1123,55.3942,30.7244,200.9068
106.934,0.15059999999999998,60.817699999999995,27.734099999999994,195.63639999999998
111.6374,0.1586,62.72159999999999,41.94830000000001,216.4659
108.89410000000001,0.1642,63.176199999999994,45.645700000000005,217.8802
105.50619999999999,0.16640000000000002,63.1103,41.105999999999995,209.88889999999998
98.3014,0.1545,42.4009,30.313000000000002,171.1698
99.3921,0.15899999999999997,42.848600000000005,34.6963,177.096
105.89160000000001,0.15839999999999999,42.722500000000004,48.5091,197.2816
104.86000000000001,0.151,41.9919,36.6974,183.70030000000003
106.49730000000001,0.12919999999999998,39.1297,38.175000000000004,183.93120000000002
109.1179,0.10219999999999999,34.948100000000004,45.8705,190.0387
109.7368,0.0951,34.076800000000006,57.9334,201.84210000000002
106.8078,0.0919,34.421600000000005,53.367900000000006,194.68920000000003
98.03139999999999,0.08639999999999999,33.1773,49.239599999999996,180.5347
88.576,0.079,31.9236,57.28730000000001,177.8659
83.61770000000001,0.0699,30.178,60.1835,174.0491
76.805,0.10819999999999999,34.6466,36.0084,147.5682
70.02590000000001,0.10200000000000001,32.7526,58.4858,161.36630000000002
69.2087,0.10189999999999999,32.466100000000004,57.9806,159.75730000000001
76.9958,0.0994,31.768100000000004,55.9487,164.812
85.7046,0.0998,31.9054,53.878299999999996,171.5881
105.023,0.1008,31.8829,45.177499999999995,182.18419999999998
119.0651,0.10529999999999999,32.591100000000004,35.78399999999999,187.5455
126.6478,0.1246,35.555800000000005,32.727399999999996,195.0556
125.0873,0.11030000000000001,34.9345,39.395,199.5271
105.6508,0.1464,40.8688,57.7308,204.39679999999998
120.09459999999999,0.1545,41.5673,52.45800000000001,214.2744
106.75150000000001,0.1596,42.211600000000004,54.907900000000005,204.03060000000002
113.9953,0.1624,42.596900000000005,43.834199999999996,200.5888
100.3171,0.1531,41.4129,52.9138,194.7969
100.59100000000002,0.157,41.7828,54.8746,197.40540000000004
