Gebouwde omgeving,Glastuinbouw,Industrie,Mobiliteit,total_sum
47.743399999999994,5.3767,5.2474,18.7128,77.0803
48.00820000000001,4.8765,5.020000000000001,19.3175,77.22220000000002
42.71,8.0689,5.971200000000001,15.8393,72.5894
45.4536,7.5647,5.726,15.453499999999998,74.1978
45.6342,7.5055,5.715000000000001,15.2546,74.1093
49.6533,7.278,5.616700000000001,14.938500000000001,77.4865
54.5359,7.2367,5.6153,14.007700000000002,81.3956
61.24,7.244000000000001,5.6065000000000005,12.414700000000002,86.5052
71.71,7.3993,5.665500000000001,7.0657000000000005,91.84049999999999
75.15690000000001,7.6167,5.8322,5.5238000000000005,94.1296
68.8894,8.1322,6.1435,6.703500000000001,89.8686
56.75450000000001,9.3856,6.4923,9.793,82.4254
54.2616,10.283,6.7038,11.1207,82.3691
52.744699999999995,11.080400000000001,6.906000000000001,12.49,83.22109999999999
49.2582,11.171999999999999,6.899100000000001,13.710100000000002,81.0394
50.6905,10.7976,6.7791,11.879900000000001,80.14710000000001
48.1238,10.5131,5.8405000000000005,13.3947,77.8721
45.681200000000004,10.3253,4.6068999999999996,7.743200000000001,68.3566
49.1958,10.0504,4.5253000000000005,7.294700000000001,71.06620000000001
52.127199999999995,9.6197,4.424300000000001,7.9102,74.0814
57.1394,9.2631,4.3728,6.9693,77.7446
59.80680000000001,8.8579,4.2202,7.848400000000001,80.73330000000001
60.16379999999999,8.805900000000001,4.178100000000001,8.598899999999999,81.74669999999999
58.9859,8.5991,4.088,8.040099999999999,79.7131
57.411300000000004,8.4499,3.9804999999999997,7.103299999999999,76.94500000000001
56.2295,8.3476,3.8418,7.160900000000001,75.5798
51.2571,8.103900000000001,3.7441999999999998,7.4182,70.52340000000001
46.064899999999994,7.5917,3.5953000000000004,8.0666,65.3185
46.3916,7.6375,3.6136000000000004,7.8465,65.4892
49.94760000000001,7.3703,3.5174000000000003,6.9563999999999995,67.7917
53.377,7.297700000000001,3.5178000000000003,15.048399999999997,79.2409
58.1834,7.3222000000000005,3.5248000000000004,18.3457,87.37610000000001
66.4873,7.503900000000001,3.6046,18.0444,95.64020000000001
73.3636,7.3993,3.6410000000000005,17.0856,101.4895
68.18690000000001,7.3223,3.7420999999999998,17.431,96.6823
55.973800000000004,7.3989,3.7367999999999997,19.947000000000003,87.0565
47.6557,7.5955,3.7984,6.060499999999999,65.1101
46.1416,8.1346,3.9002000000000003,20.397100000000002,78.5735
42.0303,8.4191,3.9776,19.9641,74.3911
41.0962,8.690100000000001,4.059900000000001,20.044,73.89020000000001
48.828900000000004,8.7432,4.0616,14.004299999999999,75.638
50.759800000000006,8.7606,4.0571,11.950999999999999,75.52850000000001
43.3023,8.5192,4.0158,20.972199999999997,76.8095
46.3201,8.3136,3.9947000000000004,6.428600000000001,65.057
51.6535,8.4891,4.077,4.4385,68.6581
54.5254,8.3353,4.042000000000001,6.5741000000000005,73.4768
54.07679999999999,8.0916,3.9537,7.194,73.31609999999999
50.4021,7.914000000000001,3.8941,7.1501,69.3603
47.469300000000004,7.8078,3.8316000000000003,6.660900000000001,65.76960000000001
45.001900000000006,7.539000000000001,3.6888,6.9149,63.14460000000001
39.1064,7.3479,3.6184000000000003,23.1638,73.2365
36.6796,6.9528,3.4775,24.0582,71.16810000000001
43.088499999999996,7.102,3.5246000000000004,18.565100000000005,72.28020000000001
50.017399999999995,6.9093,3.4751000000000003,15.1616,75.5634
54.071299999999994,6.9042,3.4748,14.884699999999999,79.335
59.0514,7.149,3.5322,13.364999999999998,83.0976
65.6592,7.5206,3.6799,12.0937,88.9534
70.68160000000002,8.9718,4.1512,9.868999999999998,93.67360000000002
61.8421,7.8786,3.8975,21.389000000000003,95.00720000000001
62.083,10.8121,4.836,15.3539,93.085
59.3036,11.446499999999999,5.0349,15.267499999999998,91.0525
58.8721,11.8125,5.1234,14.712499999999997,90.5205
58.176700000000004,12.0227,5.1745,14.3807,89.7546
57.1772,11.2402,4.947700000000001,16.6815,90.0466
57.87100000000001,11.6405,5.0541,18.0149,92.58050000000001
58.579899999999995,11.5035,5.0424999999999995,17.0899,92.2158
59.872499999999995,10.9754,4.8980999999999995,16.5856,92.3316
60.2239,9.3234,4.429600000000001,19.616500000000002,93.5934
59.766,7.2226,3.8451,21.6041,92.4378
57.1919,6.5531,3.6467,21.4936,88.8853
54.621,6.3323,3.5466,24.1704,88.6703
50.6799,6.0602,3.3840000000000003,23.359299999999998,83.4834
46.0348,5.5040000000000004,3.1555,22.4366,77.1309
41.508,4.7747,2.8724,25.487299999999998,74.64240000000001
39.129900000000006,7.757,3.7656,18.165100000000002,68.8176
34.8511,7.2339,3.5626,17.721,63.3686
33.8739,7.3624,3.5918,17.4054,62.2335
35.148399999999995,7.3156,3.5878000000000005,18.007900000000003,64.0597
38.594300000000004,7.2657,3.5821,17.628800000000002,67.07090000000001
43.0325,7.3887,3.6391,15.817499999999999,69.8778
50.1702,7.8224,3.7977,12.9979,74.7882
59.0533,9.2955,4.301200000000001,7.447299999999999,80.09729999999999
62.121599999999994,8.1804,4.034800000000001,8.873700000000001,83.2105
61.638999999999996,11.172600000000001,4.9910000000000005,10.299199999999999,88.1018
58.205999999999996,11.8277,5.2225,12.2635,87.5197
56.3023,12.1937,5.3074,11.1934,84.99680000000001
55.347,12.341800000000001,5.3547,11.629800000000001,84.6733
54.493700000000004,11.604,5.1356,12.866499999999998,84.0998
55.211800000000004,12.0227,5.2562999999999995,11.0442,83.535
55.9639,11.946599999999998,5.2401,13.1378,86.2884
57.4499,11.3566,5.085100000000001,12.9749,86.8665
58.266299999999994,9.6632,4.6240000000000006,11.746699999999999,84.30019999999999
58.0957,7.6669,4.0431,14.442599999999999,84.2483
56.5354,6.8756,3.8096,18.918300000000002,86.1389
54.8037,6.7582,3.7507000000000006,21.999299999999998,87.31190000000001
51.5965,6.4621,3.6132,21.2171,82.88889999999999
47.11,5.7863,3.3392,19.126399999999997,75.36189999999999
43.194100000000006,4.935099999999999,2.9896000000000003,17.950000000000003,69.06880000000001
40.849399999999996,7.8967,3.8793,15.7688,68.3942
37.949600000000004,7.4809,3.6799999999999997,16.139,65.2495
37.1162,7.5373,3.6947,15.935499999999998,64.2837
38.835300000000004,7.3182,3.6357000000000004,15.133299999999998,64.9225
42.4504,7.3926,3.6549,14.1483,67.64620000000001
46.766,7.4534,3.6707,12.6568,70.54690000000001
52.9488,7.7435,3.7809999999999997,10.019400000000001,74.4927
60.6713,9.1312,4.255400000000001,5.0662,79.1241
61.934799999999996,8.116,3.975,5.918500000000001,79.94429999999998
62.724399999999996,10.9927,4.9061,9.1129,87.73609999999998
59.7713,11.594,5.1096,10.3358,86.8107
57.9199,11.9808,5.2120999999999995,10.8935,86.0063
56.8099,12.173499999999999,7.9606,9.163499999999999,86.1075
55.4041,11.2486,4.9752,11.644900000000002,83.2728
56.4131,11.5822,5.0503,13.4426,86.4882
57.4414,11.6717,5.077500000000001,13.2212,87.4118
59.287400000000005,11.0574,4.9259,14.0093,89.28
60.23140000000001,9.5089,4.4742999999999995,14.2722,88.4868
62.1563,7.5216,3.9021,16.5712,90.15120000000002
62.76669999999999,6.785,3.6868000000000003,21.6054,94.8439
61.07979999999999,6.534599999999999,3.6038000000000006,20.5154,91.7336
56.982499999999995,6.1613,3.4456,19.5539,86.1433
52.5768,5.6358999999999995,3.2225,17.082,78.5172
49.998200000000004,4.862399999999999,2.9141000000000004,15.3468,73.1215
45.2477,7.6357,3.7324,14.6818,71.2976
39.6941,7.130400000000001,6.297700000000001,14.725,67.8472
38.5681,7.1606000000000005,6.313700000000001,14.0141,66.0565
40.1863,6.9209,6.240100000000001,13.554499999999999,66.90180000000001
43.637600000000006,6.9952000000000005,6.2658000000000005,12.8103,69.7089
48.601099999999995,7.0767999999999995,6.2853,11.8423,73.8055
61.186,7.4289000000000005,6.4208,5.2458,80.28150000000001
67.2534,8.9701,6.9232,4.2222,87.3689
67.2226,8.0768,6.6774000000000004,6.801699999999999,88.77850000000001
61.749900000000004,10.8435,7.555400000000001,11.478499999999999,91.6273
58.28580000000001,11.4805,7.7635000000000005,11.9894,89.5192
56.13680000000001,11.8259,7.841000000000001,11.9346,87.73830000000002
54.445299999999996,11.998,7.8866000000000005,9.5854,83.9153
52.568999999999996,11.2625,7.6492,11.502600000000001,82.98329999999999
52.7082,11.5308,7.7311000000000005,11.632200000000001,83.6023
52.7926,11.4548,7.3464,12.201500000000001,83.7953
53.613499999999995,10.923300000000001,4.8805000000000005,14.533800000000001,83.9511
53.4786,9.3127,4.4212,14.276399999999999,81.4889
53.8746,7.4114,3.8740000000000006,16.3435,81.5035
53.103100000000005,6.863200000000001,3.7311,18.063599999999997,81.761
50.4014,6.7162,3.6699000000000006,20.5386,81.3261
45.3573,6.4049000000000005,3.5262000000000002,19.9282,75.2166
38.073899999999995,5.8449,3.265,20.2989,67.4827
35.542,5.080299999999999,2.9400000000000004,20.9978,64.5601
31.1459,7.7675,3.7184000000000004,15.2402,57.87200000000001
25.250999999999998,7.2189,3.5726000000000004,19.3187,55.3612
25.547500000000007,7.2165,3.5742,19.0775,55.41570000000001
27.3752,7.062900000000001,3.5274000000000005,18.459699999999998,56.4252
30.230900000000005,7.0958000000000006,3.5323,17.7326,58.5916
35.252100000000006,7.136100000000001,3.543,15.7329,61.664100000000005
47.7158,7.488099999999999,3.6608,9.440599999999998,68.3053
52.5407,9.0137,4.155900000000001,8.2383,73.9486
55.73639999999999,7.8757,3.8572,11.7328,79.20209999999999
44.5634,10.592500000000001,4.7472,16.5056,76.40870000000001
42.5668,11.1352,4.9441999999999995,13.309099999999999,71.9553
42.430099999999996,11.4805,5.030100000000001,12.477699999999999,71.41839999999999
42.245400000000004,11.5907,5.0582,12.758099999999999,71.6524
46.1451,10.7897,4.795100000000001,13.2704,75.0003
42.4853,10.895999999999999,4.8332999999999995,16.135099999999998,74.3497
42.6419,10.782,4.7833000000000006,16.172800000000002,74.38
42.78060000000001,9.9196,4.5339,17.256999999999998,74.49110000000002
45.74999999999999,8.3917,4.1190999999999995,15.2877,73.54849999999999
41.704100000000004,7.0214,3.7229,17.7634,70.21180000000001
41.790400000000005,6.2574000000000005,3.5121,19.3981,70.95800000000001
39.5049,5.9483999999999995,3.4227000000000003,22.2208,71.0968
36.953100000000006,5.6991000000000005,3.3096,21.127499999999998,67.08930000000001
33.586400000000005,5.315200000000001,3.0909,18.7128,60.7053
30.666299999999996,4.8255,2.8441,16.7808,55.116699999999994
29.1527,7.7435,3.7069,15.8393,56.4424
24.5267,7.0924000000000005,3.4896000000000003,11.8325,46.94120000000001
22.6126,7.243399999999999,3.5479000000000003,11.597000000000001,45.0009
22.7128,7.1295,3.5255000000000005,16.8699,50.237700000000004
28.605000000000004,7.1088000000000005,3.5253,12.658499999999998,51.897600000000004
32.5048,7.0148,3.4825,11.4993,54.501400000000004
40.565900000000006,7.228899999999999,3.5901000000000005,8.3306,59.715500000000006
44.1479,7.554200000000001,3.8115,7.8020000000000005,63.3156
43.5788,8.0081,4.0731,6.283400000000001,61.9434
37.69649999999999,9.2158,4.4167000000000005,11.6649,62.9939
45.4747,10.3356,4.7011,8.9381,69.4495
51.293800000000005,11.2269,4.932,10.0381,77.49080000000001
49.964400000000005,11.3196,4.9801,10.2707,76.53480000000002
51.1018,10.923300000000001,4.8481,9.431700000000001,76.3049
49.328700000000005,10.4941,4.699400000000001,9.914299999999999,74.4365
44.360600000000005,10.366200000000001,4.6121,11.1119,70.4508
45.598400000000005,9.970500000000001,4.5152,8.1396,68.22370000000001
44.980799999999995,9.4973,4.3872,7.9102,66.7755
45.932399999999994,9.0043,4.3298,6.9693,66.2358
46.7134,8.619800000000001,4.216200000000001,7.848400000000001,67.3978
44.8281,8.443900000000001,4.121300000000001,8.598899999999999,65.9922
41.6686,8.1924,4.0116000000000005,8.040099999999999,61.9127
38.9039,8.0029,3.9207,7.103299999999999,57.9308
37.1891,7.9028,3.8009000000000004,7.160900000000001,56.0537
31.9153,7.6144,3.7,7.4182,50.6479
28.8791,7.3405,3.5752000000000006,8.0666,47.8614
27.101299999999995,7.3948,3.6353,7.8465,45.9779
27.3616,7.3021,3.5900000000000003,7.449199999999999,45.7029
28.361900000000002,7.0651,3.4868,7.779800000000001,46.6936
31.0397,6.9382,3.4268,7.958,49.3627
36.257600000000004,7.0404,3.492800000000001,7.537400000000001,54.3282
40.778000000000006,7.0679,3.5838,6.669900000000001,58.09960000000001
39.0842,6.9908,3.7289000000000003,6.3799,56.183800000000005
38.5008,7.075200000000001,3.7441,5.048400000000001,54.368500000000004
38.2503,7.3836,3.8100000000000005,10.6562,60.100100000000005
39.681599999999996,7.875800000000001,3.9012000000000002,12.0557,63.5143
43.9657,8.2844,4.0019,7.2391000000000005,63.491099999999996
39.5684,8.5676,4.0746,11.4429,63.6535
40.0757,8.5588,4.0847,11.553700000000001,64.27289999999999
42.765,8.5861,4.0781,11.6411,67.0703
44.0875,8.424,4.0201,6.345600000000001,62.8772
47.0383,8.3045,4.0153,6.428600000000001,65.7867
51.1916,8.5487,4.1127,4.4385,68.29150000000001
54.437,8.498999999999999,4.0978,6.5741000000000005,73.6079
52.3865,8.2592,4.0097000000000005,7.194,71.8494
49.8103,8.0938,3.9416,7.1501,68.9958
47.332899999999995,8.0687,3.8957,6.660900000000001,65.95819999999999
44.37970000000001,7.8657,3.7531000000000003,6.9149,62.91340000000001
37.8752,7.5903,3.6684,7.2871,56.421
36.8191,7.3789,6.219500000000001,8.1815,58.599000000000004
35.7044,7.4343,6.270800000000001,8.088899999999999,57.498400000000004
36.2398,7.2342,6.213699999999999,9.350900000000001,59.03860000000001
39.377300000000005,7.246600000000001,6.2038,9.6363,62.464000000000006
43.2241,7.434900000000001,3.5506,8.532900000000001,62.74250000000001
48.8047,7.7422,3.6861,7.7046,67.9376
53.4956,9.306799999999999,4.2048,3.4785999999999997,70.48580000000001
52.6563,8.261,3.9386,6.2479000000000005,71.10379999999999
52.5879,11.097999999999999,7.5741,10.3895,81.64949999999999
48.7291,11.632900000000001,7.774900000000001,11.3589,79.4958
46.0309,11.983799999999999,5.1598,10.7448,73.9193
45.540699999999994,12.1705,7.9297,9.3521,74.993
45.89919999999999,11.426,7.689800000000001,8.9258,73.9408
42.162800000000004,11.8269,7.8241,11.3956,73.2094
43.38700000000001,11.6693,5.0776,10.4859,70.61980000000001
46.1477,11.0758,7.6157,15.1575,79.9967
48.7711,9.4757,4.4472,11.2463,73.9403
51.859399999999994,7.5678,6.6127,16.1917,82.23159999999999
53.85080000000001,6.976999999999999,6.421200000000001,20.669199999999996,87.91820000000001
53.20890000000001,6.7053,3.6172000000000004,24.1704,87.7018
49.9209,6.4064,3.4434000000000005,23.359299999999998,83.13
46.308,5.8319,3.1936,20.5542,75.8877
42.7713,5.2516,2.9229000000000003,18.8447,69.7905
41.7903,8.0768,6.477200000000001,18.165100000000002,74.5094
38.849199999999996,7.5779000000000005,3.5837000000000003,17.721,67.73179999999999
38.43470000000001,7.5197,6.322500000000002,16.8637,69.1406
39.6768,7.3174,6.2684,15.797699999999997,69.0603
42.4611,7.3298000000000005,6.2753000000000005,14.5879,70.6541
47.86150000000001,7.4941,6.3136,12.8402,74.50940000000001
59.540400000000005,7.9277999999999995,3.7556000000000003,4.7306,75.9544
62.2467,9.571299999999999,4.2605,3.8592999999999997,79.9378
61.56879999999999,8.6383,6.761299999999999,6.240600000000001,83.20899999999999
55.686099999999996,11.3881,7.644000000000001,10.299199999999999,85.0174
51.922200000000004,11.950999999999999,7.852200000000002,12.2635,83.9889
49.988,12.348799999999999,7.9284,11.1934,81.45859999999999
48.9332,12.4427,7.960700000000001,11.629800000000001,80.96640000000001
47.8292,11.709399999999999,7.7132,12.866499999999998,80.1183
50.561899999999994,12.089500000000001,7.8154,11.0442,81.511
51.243900000000004,12.049199999999999,7.815900000000001,13.1378,84.24680000000001
52.208999999999996,11.435099999999998,7.651200000000001,12.9749,84.2702
53.9876,9.7949,7.1934000000000005,11.746699999999999,82.7226
56.01390000000001,7.8511,6.618000000000001,14.442599999999999,84.9256
57.332100000000004,7.314,6.426200000000001,18.918300000000002,89.9906
56.1291,7.0977,6.3689,21.999299999999998,91.595
52.441,6.9055,6.260700000000001,21.2171,86.82430000000001
47.813,6.2962,6.0284,19.126399999999997,79.264
45.1682,5.5836,5.722900000000001,16.615499999999997,73.0902
42.360600000000005,8.4708,6.587599999999999,15.7688,73.18780000000001
39.1467,8.1735,6.421500000000001,16.139,69.8807
38.82390000000001,8.1115,6.4418,15.935499999999998,69.3127
40.454899999999995,7.851,6.3802,16.3843,71.07039999999999
43.84740000000001,7.9266,6.384200000000001,16.312900000000003,74.4711
47.9924,8.0103,5.6919,16.0503,77.7449
60.8398,8.214400000000001,5.803700000000001,9.5974,84.4553
63.88510000000001,9.797999999999998,6.259099999999999,8.3661,88.30830000000002
64.699,8.7583,5.9962,10.094000000000001,89.54750000000001
60.327200000000005,11.4539,6.8738,12.968699999999998,91.62360000000001
62.678399999999996,11.9832,7.1009,14.2455,96.00799999999998
60.26669999999999,12.4225,7.193500000000001,15.093399999999999,94.9761
59.530300000000004,12.5896,6.7686,13.317599999999999,92.2061
58.006299999999996,11.732299999999999,4.9828,15.962000000000002,90.68339999999999
56.8759,12.039100000000001,5.0699000000000005,17.899400000000004,91.88430000000001
60.0266,11.9737,5.0431,17.1469,94.1903
59.7828,11.4216,4.9057,18.0136,94.1237
60.435399999999994,9.7987,4.449300000000001,14.2722,88.9556
61.4991,7.859800000000001,3.8425000000000002,16.5712,89.77260000000001
61.475,7.3669,3.6687000000000003,21.6054,94.116
59.80970000000001,7.0982,3.6191000000000004,20.5154,91.04240000000001
55.1563,6.7242,3.4362000000000004,19.5539,84.8706
50.1189,6.2234,3.2137,22.028299999999998,81.5843
48.901199999999996,5.6129999999999995,2.931,20.9568,78.40199999999999
43.9155,8.3454,3.7773000000000003,14.6818,70.72
40.5939,7.8888,3.6121000000000003,20.283099999999997,72.37789999999998
40.169399999999996,7.8241000000000005,3.6292000000000004,20.499499999999998,72.12219999999999
43.533199999999994,7.6213,3.5823,20.3457,75.08249999999998
47.5497,7.6509,3.5961000000000003,18.8829,77.6796
53.9416,7.7392,3.6127000000000002,17.094500000000004,82.388
63.66859999999999,8.089,3.7462000000000004,10.702,86.2058
64.87490000000001,9.6235,4.2053,10.3148,89.0185
64.6063,8.6761,3.9491000000000005,12.780699999999998,90.0122
58.7102,11.193299999999999,4.8157,18.0229,92.7421
61.79390000000001,11.732299999999999,5.0143,17.242,95.78250000000001
59.429500000000004,12.130099999999999,5.1031,16.900899999999996,93.5636
58.8982,12.3497,5.1571,15.1653,91.5703
57.344,11.6785,4.9475,15.8038,89.77380000000001
57.2679,11.9329,5.0162,16.414700000000003,90.6317
57.618500000000004,11.9295,5.031500000000001,17.451900000000002,92.03139999999999
55.75480000000001,11.336,4.885400000000001,21.2326,93.20880000000002
53.17810000000001,9.6846,4.3981,12.5327,79.79350000000001
54.1514,7.8475,3.8577000000000004,15.5436,81.4002
55.0065,7.542400000000001,3.7567000000000004,18.342600000000004,84.6482
53.49,7.2763,3.6908000000000003,20.252499999999998,84.7096
49.56419999999999,7.0651,3.5580000000000003,20.1509,80.3382
45.3975,6.5436,3.3156000000000003,24.176499999999997,79.4332
