Gebouwde omgeving,Glastuinbouw,Industrie,Mobiliteit,total_sum
11.970699999999999,0.038700000000000005,15.31,11.7304,39.049800000000005
9.9548,0.031599999999999996,13.715900000000003,16.3626,40.0649
10.549,0.0318,13.789500000000002,17.267300000000002,41.637600000000006
11.3578,0.038900000000000004,15.541599999999999,17.0322,43.9705
10.619399999999999,0.0363,14.7087,14.8028,40.1672
10.7199,0.0274,11.9969,13.6177,36.3619
9.487499999999999,0.0414,15.4163,12.95,37.8952
7.915799999999999,0.037500000000000006,14.2378,13.105099999999998,35.2962
7.3562,0.0379,14.2539,12.855400000000001,34.5034
7.4015,0.0385,14.5115,12.4135,34.365
7.9262,0.0379,14.2092,11.867899999999999,34.041199999999996
8.840200000000001,0.038500000000000006,14.341000000000001,11.112499999999999,34.3322
10.0631,0.04,14.827500000000002,10.429199999999998,35.3598
12.364099999999999,0.0484,17.101399999999998,4.5936,34.107499999999995
14.310099999999998,0.0427,15.794300000000003,5.548,35.695100000000004
14.052000000000001,0.0606,34.0904,6.924799999999999,55.1278
16.4017,0.066,35.31360000000001,6.9118,58.69310000000001
14.8732,0.0689,36.0206,7.407500000000001,58.3702
12.143899999999999,0.06989999999999999,36.4281,8.291500000000001,56.9334
11.741699999999998,0.0642,35.017399999999995,8.612400000000001,55.43569999999999
9.2827,0.067,35.67659999999999,9.8952,54.921499999999995
8.850000000000001,0.06720000000000001,35.8218,10.364700000000001,55.1037
8.3695,0.06369999999999999,35.0087,11.9985,55.4404
10.0995,0.0539,32.5554,13.189700000000002,55.8985
8.6016,0.0378,14.911900000000003,12.8934,36.444700000000005
8.8079,0.0313,26.820099999999996,16.12,51.77929999999999
9.570699999999999,0.0316,27.0312,16.6974,53.3309
10.311800000000002,0.038099999999999995,28.6013,16.1031,55.0543
9.9742,0.0359,27.846899999999998,14.694700000000001,52.5517
11.4928,0.0277,19.909299999999998,12.903400000000001,44.333200000000005
9.0303,0.041999999999999996,18.1617,12.264,39.498000000000005
7.485899999999999,0.0391,14.526900000000001,12.3909,34.4428
6.9528,0.0378,14.4862,12.169300000000002,33.646100000000004
6.9551,0.0363,14.147499999999999,11.8149,32.9538
7.8184,0.0374,14.407300000000001,11.463099999999999,33.7262
8.918099999999999,0.0382,14.594100000000001,11.642299999999999,35.1927
11.1844,0.040299999999999996,15.146600000000001,10.7272,37.0985
16.867500000000003,0.0493,17.494899999999998,4.9855,39.3972
19.6978,0.043699999999999996,16.0215,5.959300000000001,41.722300000000004
17.0062,0.0612,20.804499999999997,7.2075000000000005,45.0794
16.993799999999997,0.0665,22.1451,7.217700000000001,46.4231
18.0031,0.0695,22.7745,7.0814,47.9285
12.223199999999999,0.0708,23.102999999999998,8.0319,43.4289
11.0046,0.0661,21.8371,9.6646,42.5724
8.0472,0.0688,22.6334,10.472700000000001,41.222100000000005
7.8185,0.069,22.6756,11.521199999999999,42.0843
7.4724,0.0649,21.7333,12.350999999999999,41.6216
6.8823,0.054,18.959600000000002,12.545799999999998,38.4417
7.5352,0.0383,15.022900000000002,11.893899999999999,34.490300000000005
6.4009,0.031200000000000002,13.3348,15.7015,35.4684
6.6866,0.0316,13.482300000000002,17.1057,37.306200000000004
7.619,0.0385,15.176800000000002,17.227800000000002,40.0621
7.523499999999999,0.0373,14.8274,14.850700000000002,37.2389
7.5156,0.0294,12.5248,15.159400000000002,35.229200000000006
6.6190999999999995,0.0425,15.9757,12.6488,35.2861
5.1898,0.0383,14.929900000000002,13.2882,33.446200000000005
5.125499999999999,0.0395,14.9973,13.5525,33.7148
4.849800000000001,0.038500000000000006,14.9729,13.776699999999998,33.6379
5.3759999999999994,0.0392,15.1893,12.6661,33.2706
5.7393,0.0404,15.5449,12.1015,33.4261
6.9460999999999995,0.0432,16.2153,9.8188,33.023399999999995
9.4208,0.0514,18.3206,7.092100000000001,34.8849
12.0005,0.0439,15.9735,9.9067,37.9246
12.1995,0.0596,20.093899999999998,8.128,40.480999999999995
16.3215,0.0644,21.2451,11.612699999999998,49.2437
16.3223,0.06659999999999999,21.697300000000002,10.853399999999999,48.939600000000006
13.004699999999998,0.0675,21.845,10.0214,44.938599999999994
11.916699999999999,0.061900000000000004,20.278200000000002,10.9342,43.191
10.375899999999998,0.0627,20.3784,11.395599999999998,42.212599999999995
8.0531,0.061,19.930799999999998,14.0895,42.1344
7.4076,0.055299999999999995,18.621599999999997,15.3698,41.454299999999996
10.3755,0.0465,16.505300000000002,12.9749,39.9022
6.9995,0.0355,13.774600000000001,13.3425,34.152100000000004
7.0398000000000005,0.030699999999999998,12.616,15.209399999999999,34.8959
7.2171,0.0299,12.5783,17.1135,36.9388
7.9836,0.0342,13.660699999999999,17.1839,38.8624
7.9127,0.0332,13.248700000000001,15.253200000000001,36.4478
7.225900000000001,0.0283,11.6895,14.211500000000001,33.1552
7.475100000000001,0.0432,15.485600000000002,12.4916,35.4955
5.604899999999999,0.0377,14.2386,7.6136,27.494799999999998
4.6848,0.037500000000000006,14.408700000000001,7.347099999999999,26.478099999999998
4.344,0.037,14.3809,6.950100000000001,25.712000000000003
4.386399999999999,0.0373,14.517199999999999,6.494,25.4349
4.838100000000001,0.0386,14.9279,5.941999999999999,25.7466
5.383900000000001,0.038200000000000005,14.666600000000003,5.2669999999999995,25.355700000000002
6.615600000000001,0.038200000000000005,14.7469,1.1879,22.5886
7.5192,0.040499999999999994,15.638000000000002,1.7219000000000002,24.919600000000003
8.3984,0.0483,17.864899999999995,2.8888000000000003,29.200399999999995
8.3578,0.0546,19.165699999999994,6.6839,34.26199999999999
8.532500000000002,0.0606,20.0624,6.1943,34.8498
8.2205,0.061399999999999996,20.1707,6.520499999999999,34.9731
7.950099999999999,0.058800000000000005,19.470399999999998,9.2131,36.69239999999999
8.8923,0.0572,18.9524,10.556799999999999,38.4587
11.162200000000002,0.055999999999999994,18.7281,10.8881,40.8344
15.423700000000002,0.0542,18.467599999999997,10.195599999999999,44.141099999999994
9.4059,0.050699999999999995,17.7634,11.4561,38.676100000000005
8.3506,0.0459,16.8206,10.9834,36.2005
7.860200000000001,0.043699999999999996,16.2471,10.9741,35.1251
6.2147,0.0432,16.2543,5.1304,27.6426
6.4768,0.0448,16.5758,4.926399999999999,28.0238
6.366499999999999,0.0456,16.703999999999997,4.2764999999999995,27.392599999999995
6.1437,0.0439,16.0529,4.370699999999999,26.6112
5.592300000000001,0.0426,15.961300000000001,4.165500000000001,25.761700000000005
4.506799999999999,0.0401,15.197700000000001,4.0426,23.7872
4.508399999999999,0.041800000000000004,15.531900000000002,3.9577999999999998,24.0399
4.401600000000002,0.0412,15.3094,3.4412,23.1934
4.2913,0.0404,15.129900000000001,2.819,22.2806
4.4279,0.0402,15.0606,2.1652,21.6939
4.8626000000000005,0.0411,15.3241,8.3797,28.6075
5.8014,0.0403,15.238600000000002,8.029499999999999,29.1098
5.916599999999999,0.0368,14.9257,8.3608,29.2399
15.2942,0.038200000000000005,15.1897,9.431799999999999,39.953900000000004
16.533,0.0417,15.9365,10.3703,42.8815
13.3142,0.045200000000000004,16.3858,9.776,39.52119999999999
7.523999999999999,0.046299999999999994,16.578100000000003,9.344899999999999,33.493300000000005
10.4158,0.0467,16.3644,9.677199999999997,36.5041
9.094999999999999,0.0465,16.182299999999998,9.626199999999999,34.949999999999996
8.7591,0.0449,15.6605,9.425799999999999,33.890299999999996
8.511799999999997,0.0437,15.332900000000002,9.9116,33.8
8.3843,0.041499999999999995,14.7409,10.282599999999999,33.449299999999994
6.756399999999999,0.039900000000000005,14.517000000000003,9.185699999999999,30.499000000000002
6.871800000000002,0.038900000000000004,14.3661,7.306800000000001,28.583600000000004
6.6918,0.0383,14.352500000000001,4.2532,25.3358
7.1345,0.040600000000000004,15.0463,4.0724,26.293800000000005
7.1583999999999985,0.0423,15.3632,3.9785999999999992,26.5425
6.4301,0.040299999999999996,14.715,3.8029,24.988300000000002
5.6914,0.0385,14.2439,4.2593000000000005,24.2331
4.3829,0.0346,13.9542,8.3886,26.7603
3.9791,0.0356,14.0294,8.077,26.1211
3.8987,0.0349,13.915500000000002,7.606000000000001,25.4551
4.155,0.0355,13.914900000000001,6.855199999999999,24.960600000000003
4.7114,0.0369,13.9081,6.2829,24.939299999999996
5.7069,0.0399,14.379100000000001,5.6488000000000005,25.774700000000003
7.851800000000001,0.048,15.073400000000001,3.7479,26.721100000000003
9.1588,0.0429,17.1836,5.508800000000001,31.894099999999998
10.5646,0.0611,21.7708,8.2241,40.6206
9.9468,0.0667,24.1089,8.685599999999999,42.808
9.2365,0.06970000000000001,24.7347,7.677400000000001,41.7183
8.8186,0.07070000000000001,25.401,7.4940999999999995,41.784400000000005
8.3262,0.0664,24.9329,7.8871,41.212599999999995
8.1155,0.069,24.822599999999998,10.0908,43.0979
7.8056,0.068,24.963,9.4366,42.2732
7.4705,0.0644,24.183899999999994,11.3331,43.051899999999996
8.838300000000002,0.0531,22.3634,11.677,42.9318
8.0489,0.0368,18.424599999999998,12.020199999999999,38.530499999999996
6.0802000000000005,0.0304,16.383799999999997,16.996499999999997,39.490899999999996
6.0454,0.029900000000000003,16.148999999999997,20.3089,42.533199999999994
6.7367,0.035699999999999996,17.128200000000003,19.119999999999997,43.0206
6.8347999999999995,0.0354,18.176199999999998,16.597,41.6434
6.1055,0.028900000000000002,16.0939,15.7644,37.9927
6.4536999999999995,0.043,14.365500000000003,18.447100000000002,39.30930000000001
8.075299999999999,0.0373,13.587100000000001,16.4085,38.1082
8.044099999999998,0.03730000000000001,13.8885,17.109699999999997,39.0796
7.179499999999999,0.0366,13.6186,16.6389,37.4736
5.300599999999999,0.0371,13.680700000000002,12.395199999999999,31.4136
6.212400000000001,0.0374,13.793,11.751700000000001,31.7945
7.5899,0.0397,14.2811,10.889499999999998,32.8002
9.8802,0.047900000000000005,16.523300000000003,4.633,31.084400000000002
11.5334,0.042499999999999996,15.383600000000001,11.5929,38.552400000000006
11.9475,0.0603,20.131799999999995,8.238999999999999,40.37859999999999
10.814300000000001,0.0653,21.4721,12.683,45.0347
11.570899999999996,0.0679,22.1231,14.239399999999998,48.00129999999999
8.766200000000001,0.069,22.6056,7.7199,39.160700000000006
10.7555,0.0639,21.1589,14.164499999999999,46.142799999999994
9.039700000000003,0.0665,21.7912,13.284399999999998,44.1818
7.716499999999999,0.0673,22.0541,10.8355,40.6734
7.3449,0.0638,21.160299999999996,10.6414,39.21039999999999
6.9202,0.0533,18.6008,18.4805,44.0548
9.082399999999998,0.0375,14.419200000000002,18.4866,42.0257
6.3541,0.0311,12.9064,16.3626,35.6542
6.731800000000001,0.031799999999999995,13.241900000000001,17.267300000000002,37.272800000000004
7.745099999999999,0.0382,14.950400000000004,17.0322,39.7659
7.8908999999999985,0.0371,14.602599999999999,21.558999999999997,44.08959999999999
7.8734,0.027999999999999997,12.1132,20.3739,40.3885
7.109300000000001,0.039799999999999995,15.126900000000001,12.95,35.226
5.826099999999999,0.0357,13.9519,19.861299999999996,39.675
5.3938999999999995,0.0357,13.993700000000002,19.611599999999996,39.03489999999999
5.4411000000000005,0.0356,13.7544,19.1697,38.400800000000004
6.002800000000001,0.0348,13.754,18.624100000000002,38.4157
17.5871,0.035500000000000004,13.8896,17.868699999999997,49.3809
11.7515,0.0382,14.5987,17.185399999999998,43.57379999999999
22.4787,0.0458,16.7076,11.3498,50.581900000000005
22.851899999999997,0.0413,15.4516,12.3042,50.648999999999994
12.277300000000002,0.0589,20.0914,13.681,46.108599999999996
10.9832,0.0642,21.39,13.668000000000001,46.105399999999996
9.523,0.0669,21.9821,14.1637,45.7357
8.6469,0.06860000000000001,22.351399999999998,15.0477,46.114599999999996
7.9613999999999985,0.0635,21.011699999999998,15.3686,44.405199999999994
7.773499999999999,0.0665,21.8291,16.6514,46.320499999999996
7.5898,0.067,22.1958,15.6942,45.5468
7.266800000000001,0.0635,21.262599999999996,13.7092,42.302099999999996
6.752900000000002,0.0535,18.7833,13.189700000000002,38.7794
6.464500000000001,0.0373,14.7062,12.8934,34.1014
6.2347,0.0312,13.2704,16.12,35.6563
6.619199999999999,0.0311,13.4197,16.6974,36.767399999999995
7.572899999999999,0.0373,14.908900000000001,16.1031,38.62220000000001
7.727799999999999,0.0371,14.9634,14.694700000000001,37.423
6.8229999999999995,0.0287,12.4966,12.903400000000001,32.2517
7.088400000000001,0.0424,16.1142,12.264,35.509
5.593799999999999,0.038200000000000005,15.0329,12.3909,33.0558
5.0264,0.0383,15.1866,12.169300000000002,32.4206
4.8454,0.037200000000000004,15.0039,11.8149,31.7014
5.3629999999999995,0.0386,15.419599999999999,11.463099999999999,32.284299999999995
6.2158999999999995,0.0389,15.3899,10.8487,32.4934
7.5748,0.041600000000000005,16.0316,10.2637,33.911699999999996
9.9169,0.049800000000000004,18.270599999999998,7.174500000000001,35.4118
11.1492,0.0434,16.3871,12.218600000000002,39.798300000000005
11.9073,0.060899999999999996,21.025699999999997,12.542399999999999,45.5363
10.942400000000001,0.06620000000000001,22.331500000000002,13.5252,46.865300000000005
9.6007,0.0688,22.8824,13.406699999999999,45.958600000000004
8.9417,0.0699,23.248099999999997,11.341000000000001,43.600699999999996
8.4145,0.0648,21.8521,12.9012,43.232600000000005
8.447799999999999,0.0679,22.6403,11.581100000000001,42.7371
8.582399999999998,0.06770000000000001,22.556,11.521199999999999,42.7273
8.667100000000001,0.06319999999999999,21.329699999999995,12.350999999999999,42.410999999999994
8.6306,0.0532,18.951299999999996,13.332099999999999,40.96719999999999
8.9897,0.0381,15.1377,13.4794,37.6449
9.2822,0.031599999999999996,13.7284,15.7015,38.743700000000004
10.014100000000001,0.0317,13.7247,17.1057,40.8762
11.0029,0.0376,15.103300000000003,17.227800000000002,43.3716
10.950999999999999,0.0383,15.196100000000001,14.850700000000002,41.036100000000005
10.528300000000002,0.0299,12.893500000000001,13.9617,37.4134
9.6801,0.0431,16.2559,12.6488,38.627900000000004
8.0279,0.038700000000000005,15.0281,12.6088,35.703500000000005
7.4597999999999995,0.038900000000000004,15.0079,12.190900000000001,34.6975
7.599,0.0381,14.6867,11.572399999999998,33.89619999999999
8.4868,0.0391,14.7072,10.9864,34.2195
9.8169,0.04,14.739700000000001,10.3064,34.903000000000006
11.4086,0.0428,15.4335,9.8188,36.7037
13.313600000000001,0.0509,17.776699999999998,4.393400000000001,35.5346
15.101400000000002,0.043,15.877600000000001,5.9301,36.9521
14.043400000000002,0.06,34.1699,8.128,56.4013
12.601899999999999,0.0646,35.356700000000004,8.362599999999999,56.3858
12.8494,0.067,35.985699999999994,7.424199999999999,56.32629999999999
9.3637,0.0679,36.241800000000005,7.8069999999999995,53.4804
10.9673,0.0623,34.6744,8.8193,54.5233
11.156999999999998,0.0629,34.853100000000005,8.527999999999999,54.601000000000006
10.708699999999999,0.0611,34.587799999999994,9.918,55.27559999999999
11.650799999999998,0.0557,33.2505,10.7515,55.7085
14.811499999999999,0.0468,30.9112,10.7365,56.506
12.6907,0.0351,14.3026,12.6473,39.6757
8.5836,0.0295,12.897,15.209399999999999,36.7195
9.347299999999997,0.0293,13.0335,17.1135,39.523599999999995
10.337100000000001,0.0332,13.9444,17.1839,41.4986
10.4559,0.0337,14.073500000000003,15.253200000000001,39.816300000000005
9.496599999999999,0.0287,12.586000000000002,14.211500000000001,36.3228
9.6924,0.044,16.6037,12.4916,38.8317
8.1889,0.0397,15.3949,7.6136,31.237099999999998
7.596,0.040100000000000004,15.5345,7.347099999999999,30.517699999999998
7.5852,0.0396,15.3377,6.950100000000001,29.912599999999998
8.4102,0.04,15.371400000000001,6.494,30.3156
9.7091,0.0417,15.7408,5.941999999999999,31.4336
10.8797,0.0407,15.629499999999998,5.2669999999999995,31.816899999999997
12.3392,0.039599999999999996,15.5604,1.1879,29.1271
13.1651,0.0428,16.7809,1.7219000000000002,31.7107
13.3139,0.0504,32.1656,2.8888000000000003,48.4187
13.8343,0.056400000000000006,33.57939999999999,4.8848,52.354899999999994
13.545199999999998,0.0619,34.4848,4.077100000000001,52.169
12.862400000000001,0.0628,34.5181,3.3796999999999997,50.82299999999999
12.027700000000001,0.0607,33.8234,4.1619,50.0737
12.270999999999999,0.0579,32.9701,4.2837,49.5827
12.288999999999998,0.056600000000000004,32.63629999999999,4.4544,49.43629999999999
13.3327,0.053200000000000004,31.7437,4.676300000000001,49.80590000000001
13.9918,0.049699999999999994,30.927799999999994,5.0632,50.03249999999999
10.2532,0.0438,29.631199999999996,4.9655000000000005,44.893699999999995
7.1566,0.0415,15.552700000000002,4.2179,26.968700000000002
7.4053,0.0416,15.5588,5.1304,28.1361
8.1744,0.0438,16.156499999999998,4.926399999999999,29.301099999999998
8.4009,0.0456,16.5822,4.2764999999999995,29.3052
8.082699999999999,0.0447,15.866500000000002,4.370699999999999,28.364600000000003
7.1994,0.042,15.0283,4.165500000000001,26.435200000000002
5.7614,0.0395,14.3732,4.0426,24.216700000000003
5.309499999999999,0.0406,14.486699999999999,3.9577999999999998,23.794599999999996
5.1838,0.039,14.111900000000002,3.4412,22.7759
5.459199999999999,0.0391,14.154900000000001,2.819,22.4722
6.1579,0.0387,14.082300000000002,2.1652,22.4441
7.241,0.0392,14.1595,1.6235000000000002,23.0632
8.712800000000001,0.038400000000000004,13.8663,1.2732999999999999,23.8908
9.088,0.035199999999999995,26.866899999999994,1.6045999999999998,37.59469999999999
9.2965,0.0372,27.5336,4.342300000000001,41.2096
11.263700000000002,0.0405,28.3021,6.594900000000001,46.20120000000001
11.491900000000001,0.0446,28.926099999999998,6.4004,46.863
9.9827,0.0458,29.182699999999993,5.780200000000001,44.99139999999999
9.3042,0.0463,29.3437,5.9134,44.6076
9.307600000000003,0.0456,29.262699999999995,6.2151000000000005,44.830999999999996
10.751399999999999,0.0439,29.034399999999994,5.6096,45.439299999999996
11.875300000000001,0.041699999999999994,28.553500000000003,6.2199,46.690400000000004
12.824200000000001,0.039900000000000005,28.1813,6.603300000000001,47.648700000000005
12.857500000000002,0.0385,27.857799999999997,5.7366,46.4904
6.4041,0.0369,27.532499999999995,6.5795,40.553
6.206499999999999,0.036199999999999996,27.446699999999996,4.2532,37.94259999999999
6.4069,0.037700000000000004,27.911299999999994,4.0724,38.42829999999999
6.3879,0.0397,28.521,3.9785999999999992,38.9272
5.772499999999999,0.037700000000000004,27.7657,3.8029,37.3788
4.9573,0.035399999999999994,27.226199999999995,4.2593000000000005,36.4782
3.8744999999999994,0.032999999999999995,26.5997,8.3886,38.895799999999994
4.106599999999999,0.0351,26.9273,8.077,39.146
4.074999999999999,0.034699999999999995,23.4975,7.606000000000001,35.2132
4.3726,0.0354,16.2154,6.855199999999999,27.4786
4.9906,0.0371,16.628800000000005,6.2829,27.939400000000006
5.8824000000000005,0.0393,17.208299999999998,9.729500000000002,32.8595
7.9083000000000006,0.0466,16.455,8.6272,33.0371
9.0702,0.0417,15.141799999999998,12.265,36.518699999999995
