Gebouwde omgeving,Glastuinbouw,Industrie,Mobiliteit,total_sum
83.5222,1.4731,12.189300000000001,20.539099999999998,117.72370000000001
82.5142,1.5142,12.437800000000003,23.3624,119.82860000000002
73.04409999999999,1.5926,13.074300000000003,23.775499999999997,111.48649999999999
57.93310000000001,1.8505,13.958800000000002,7.0136,80.756
58.8717,2.0467,14.495600000000001,25.3304,100.7444
53.1088,2.2237,14.987400000000003,29.408700000000003,99.7286
49.1137,2.2424,14.970000000000002,30.220900000000004,96.547
53.9193,2.1694999999999998,14.686300000000003,27.653,98.4281
46.5319,2.1129000000000002,12.369000000000002,28.1816,89.1954
41.4964,2.0744000000000002,9.3367,16.6623,69.5698
46.8757,2.0147,9.1297,10.954299999999998,68.9744
52.8647,1.9198,8.8737,11.9724,75.6306
61.044700000000006,1.8405,8.6805,11.0121,82.57780000000001
64.6476,1.7608,8.3139,11.8339,86.5562
65.3359,1.7478,8.2487,12.724999999999998,88.05739999999999
63.5923,1.7077,8.0555,11.6069,84.96239999999999
60.51740000000001,1.6822000000000001,7.824399999999999,10.172500000000001,80.19650000000001
57.031299999999995,1.6704,7.5912999999999995,10.2086,76.5016
51.5883,1.6195000000000002,7.378300000000001,10.535100000000002,71.1212
49.921099999999996,1.5012,7.077299999999999,11.398000000000001,69.8976
51.35809999999999,1.5067,7.123499999999999,11.0453,71.03359999999999
54.039500000000004,1.4569,6.9002,9.8275,72.22409999999999
58.5909,1.4399,6.9013,8.2548,75.18690000000001
64.5772,1.4469,6.898499999999999,23.910799999999995,96.8334
71.3338,1.4857,7.044899999999999,25.222900000000003,105.0873
76.1821,1.4691,7.04,23.7343,108.42550000000001
73.9044,1.4354,7.198799999999999,24.3203,106.8589
59.7701,1.4554,7.2064,7.219099999999999,75.651
50.364000000000004,1.5082,7.321299999999999,8.568700000000002,67.7622
45.5434,1.6342,7.5792,28.1833,82.9401
42.2517,1.6909,7.7755,27.565900000000003,79.284
43.819500000000005,1.7474999999999998,7.984500000000001,27.634900000000002,81.1864
49.2359,1.757,7.9888,28.117200000000004,87.0989
48.4534,1.7599999999999998,7.998099999999999,28.0879,86.2994
45.44870000000001,1.7099000000000002,7.8933,29.331200000000003,84.38310000000001
46.773599999999995,1.6662000000000001,7.839899999999999,9.096100000000002,65.3758
53.4097,1.6973,8.027899999999999,6.5038,69.6387
56.8456,1.6668,7.939100000000001,9.388499999999999,75.83999999999999
56.5741,1.616,7.757,10.233899999999998,76.18100000000001
52.1773,1.5804,7.626499999999999,10.1432,71.5274
81.76459999999999,1.5614000000000001,7.5028999999999995,9.4847,100.3136
83.3365,1.5093,7.237799999999999,9.8634,101.94699999999999
78.08749999999999,1.4621,7.1012,10.362400000000001,97.01320000000001
36.437,1.3814,6.7783,43.2511,87.8478
36.7101,1.4069,6.8978,43.4422,88.457
39.6998,1.3689,6.7722,42.477199999999996,90.3181
44.0805,1.3694,6.771599999999999,40.7199,92.9414
49.2778,1.4203999999999999,6.8964,38.8622,96.4568
55.92719999999999,1.4982,7.1804,37.1009,101.70669999999998
62.3751,1.7935999999999999,8.2364,31.010700000000003,103.4158
62.953500000000005,1.6033,7.419199999999999,34.8506,106.82660000000001
60.58310000000001,2.1658999999999997,9.778400000000003,41.4166,113.94400000000002
56.474599999999995,2.2883,10.269400000000001,34.5876,103.6199
55.748599999999996,2.3644,10.4939,42.7254,111.3323
54.6695,2.4055,10.623700000000001,42.17260000000001,109.87130000000002
54.135999999999996,2.2541,10.0484,42.229699999999994,108.6682
54.760200000000005,2.3305,10.331800000000001,46.42660000000001,113.84910000000002
55.72710000000001,2.3008,10.3024,45.143,113.47330000000001
57.8869,2.1935,9.9367,48.5749,118.592
59.6214,1.8656,8.7343,48.25620000000001,118.4775
62.0631,1.4533999999999998,7.210099999999999,50.983200000000004,121.7098
62.410500000000006,1.3188000000000002,6.7065,47.133399999999995,117.56920000000001
59.8408,1.2729000000000001,6.4944999999999995,53.4244,121.0326
54.3865,1.2237,6.1933,51.3208,113.1243
48.8879,1.1159999999999999,5.6902,44.5385,100.23259999999999
43.7554,0.974,5.0902,41.4843,91.3039
39.5923,1.5449,7.412000000000001,40.0521,88.60130000000001
35.98350000000001,1.4371,6.9737,40.1488,84.54310000000001
35.4959,1.4585,7.0475,39.1489,83.1508
37.5383,1.4489,7.0238000000000005,37.5678,83.5788
41.757799999999996,1.4405,7.0231,35.9244,86.1458
45.647600000000004,1.4681,7.133,33.5189,87.76760000000002
52.8594,1.5579,7.458699999999999,19.2988,81.1748
60.913700000000006,1.8576,8.5821,12.957,84.31040000000002
63.1134,1.663,7.746499999999999,15.9913,88.51419999999999
59.7803,2.2367000000000004,10.158299999999999,21.2954,93.4707
54.785199999999996,2.363,10.7247,26.5138,94.3867
52.1915,2.4393,10.9746,23.354000000000003,88.9594
50.828100000000006,2.4683,11.081000000000001,25.491,89.86840000000001
50.493900000000004,2.3258,10.5388,37.5899,100.9484
51.1062,2.4055,10.865900000000002,26.575,90.9526
52.0663,2.3875,10.8251,28.7845,94.0634
54.5081,2.2682,10.4318,31.4262,98.6343
56.888400000000004,1.9324,9.2277,30.3096,98.35810000000001
60.2115,1.5403,7.7332,36.5065,105.9915
61.153,1.3825999999999998,7.161499999999999,43.901799999999994,113.59889999999999
59.5071,1.3565999999999998,7.0472,49.531099999999995,117.442
54.913799999999995,1.3025,6.7542,47.615,110.5855
49.649100000000004,1.1721,6.142399999999999,42.0634,99.02700000000002
45.195600000000006,1.0067,5.3884,38.928799999999995,90.5195
41.135999999999996,1.5735000000000001,7.6865000000000006,36.0796,86.4756
37.9324,1.4927,7.2924,41.151399999999995,87.8689
37.909800000000004,1.4992,7.3298,37.3489,84.08770000000001
40.7034,1.4556,7.1802,36.107899999999994,85.44709999999999
45.0502,1.4711,7.229199999999999,34.755900000000004,88.5064
49.8918,1.4867,7.248099999999999,32.69499999999999,91.32159999999999
56.295,1.5488,7.451200000000001,20.773999999999997,86.069
61.5436,1.8336,8.501199999999999,14.165299999999998,86.0437
62.98259999999999,1.658,7.636900000000001,15.5855,87.86299999999999
61.3604,2.2081999999999997,9.9776,19.6382,93.1844
57.0646,2.323,10.4727,21.7131,91.57339999999999
54.521,2.4032,10.754100000000001,23.5194,91.19770000000001
52.915099999999995,2.4412,16.436600000000002,21.165200000000002,92.9581
52.0369,2.2624000000000004,10.1739,25.618600000000004,90.0918
53.111599999999996,2.3254,10.385100000000001,28.8242,94.64630000000001
54.3331,2.3394999999999997,10.468300000000001,28.680699999999998,95.8216
57.2252,2.2151,10.0698,33.1485,102.65859999999999
59.6285,1.9074,8.903500000000001,34.971199999999996,105.4106
63.5847,1.5181,7.431099999999999,40.0781,112.612
64.6879,1.3721,6.9061,49.5368,122.5029
62.558299999999996,1.3195000000000001,6.7306,47.768699999999995,118.37709999999998
57.66250000000001,1.2508,6.391399999999999,45.4157,110.72040000000001
52.4924,1.1501,5.902299999999999,39.0655,98.6103
47.2327,1.0013,5.2383999999999995,35.9828,89.45519999999999
42.658,1.5312999999999999,7.3488,34.5904,86.1285
39.430099999999996,1.4287999999999998,12.587800000000001,35.5982,89.0449
39.2208,1.4296,12.628300000000001,34.7817,88.0604
41.937799999999996,1.382,12.441600000000001,34.0121,89.77349999999998
46.0976,1.3975,12.485700000000001,32.98,92.9608
50.9379,1.4172,12.514500000000002,31.6111,96.48070000000001
57.128099999999996,1.4912999999999998,12.802500000000004,20.032999999999998,91.45490000000001
63.6689,1.8066,13.902600000000001,13.514,92.8921
66.15100000000001,1.6547,13.139800000000001,16.8178,97.76330000000002
60.2375,2.1827,15.353,22.8688,100.642
57.9327,2.3039,15.860000000000001,23.535800000000002,99.63239999999999
55.654399999999995,2.3760999999999997,16.0774,24.6543,98.7622
58.207800000000006,2.4101,16.1931,22.4404,99.2514
54.0244,2.2684,15.604700000000001,25.868799999999997,97.7663
51.8296,2.3184,15.8335,26.364700000000003,96.3462
51.9199,2.3005,14.8634,27.470100000000002,96.5539
50.01010000000001,2.1921,9.8915,34.7447,96.83840000000001
51.0692,1.8723,8.7128,35.183,96.8373
52.9984,1.4999,7.282799999999999,40.1024,101.8835
52.178200000000004,1.3907,6.8993,42.8775,103.34570000000001
48.7196,1.3581,6.7863,47.3848,104.24879999999999
43.161500000000004,1.3016,6.4982999999999995,45.5632,96.5246
37.764300000000006,1.1947,5.9537,41.007799999999996,85.9205
32.866299999999995,1.0485,5.2617,37.55650000000001,76.733
28.510900000000007,1.5616,7.2777,35.3601,72.71030000000002
24.3922,1.4385999999999999,6.9422,35.6361,68.4091
22.6457,1.434,6.9461,42.481,73.5068
22.7747,1.4034,6.8271999999999995,43.5226,74.52789999999999
24.376599999999996,1.411,6.8398,43.0361,75.6635
27.3401,1.4225999999999999,6.845899999999999,50.3727,85.9813
47.986,1.4966,7.068299999999999,38.7842,95.3351
55.471700000000006,1.8075999999999999,8.1708,32.8328,98.28290000000001
58.01559999999999,1.6083,7.259799999999999,36.651,103.53469999999999
52.9158,2.1279,9.496599999999999,43.11229999999999,107.65259999999998
48.039899999999996,2.2318000000000002,9.9756,45.9105,106.1578
36.29489999999999,2.3039,10.214900000000002,45.280199999999994,94.09389999999999
35.694,2.3259,10.286000000000001,48.239999999999995,96.54589999999999
50.8853,2.1712,9.639600000000002,43.25020000000001,105.94630000000001
46.2949,2.19,9.7364,46.636700000000005,104.858
46.7709,2.165,9.6304,46.732,105.2983
38.0128,1.9926,8.9978,50.585300000000004,99.58850000000001
39.7485,1.6888,7.924799999999999,52.5905,101.95259999999999
42.65979999999999,1.4186999999999999,6.899,52.363800000000005,103.34129999999999
43.7337,1.2668,6.343299999999999,48.388799999999996,99.73259999999999
41.69350000000001,1.2031,6.1375,49.507,98.5411
38.03660000000001,1.1585999999999999,5.905999999999999,46.9514,92.05260000000001
34.01959999999999,1.0849,5.4697000000000005,40.8451,81.41929999999999
30.4928,0.9906999999999999,4.9758000000000004,37.5011,73.96039999999999
27.3504,1.5488,7.2056000000000004,35.6661,71.7709
23.133699999999997,1.41,6.7728,23.837300000000003,55.153800000000004
19.592399999999998,1.434,6.921,28.3009,56.2483
19.836399999999998,1.4128,6.8779,29.8929,58.019999999999996
21.323,1.4088,6.877,33.150400000000005,62.75920000000001
24.4561,1.3935,6.7684,29.7728,62.3908
32.1472,1.4376,6.9651,24.8326,65.3825
37.5212,1.5002,7.373199999999999,23.796000000000003,70.1906
37.104200000000006,1.5686,7.883500000000001,3.8769,50.43320000000001
37.2056,1.8132,8.7548,7.0136,54.7872
43.2557,2.054,9.4766,29.208800000000007,83.99510000000001
68.1347,2.2503,10.0418,27.969700000000003,108.39649999999999
65.70330000000001,2.2692,10.1637,28.827800000000003,106.96400000000003
66.1172,2.1921,9.849900000000002,27.1759,105.3351
62.962199999999996,2.1075,9.528500000000003,25.188599999999997,99.7868
40.644,2.0803000000000003,9.369399999999999,32.3262,84.4199
43.3348,1.9975,9.123800000000001,21.8347,76.2908
45.1346,1.8942999999999999,8.7991,11.9724,67.8004
48.644299999999994,1.7873999999999999,8.5911,11.0121,70.0349
48.7048,1.7117,8.3032,11.8339,70.5536
45.839299999999994,1.6746,8.104099999999999,12.724999999999998,68.34299999999999
42.0622,1.6256000000000002,7.860900000000001,11.6069,63.15559999999999
38.340999999999994,1.5924,7.671799999999999,10.172500000000001,57.77769999999999
35.3968,1.5811,7.4863,10.2086,54.672799999999995
29.316300000000002,1.5215,7.2650999999999994,10.535100000000002,48.638
25.673900000000003,1.4697,7.0253,11.398000000000001,45.566900000000004
23.8927,1.4757,7.1779,11.0453,43.5916
24.5205,1.4567999999999999,7.0836,9.8275,42.8884
26.335399999999996,1.4079,6.8216,8.2548,42.8197
29.892400000000002,1.385,6.6484,6.5916999999999994,44.5175
36.166199999999996,1.4085999999999999,6.760599999999999,4.8988,49.234199999999994
41.128600000000006,1.4144999999999999,6.8938,3.4101999999999997,52.8471
41.2953,1.3808,7.1651,3.9961999999999995,53.8374
39.501,1.407,7.2040999999999995,7.219099999999999,55.331199999999995
37.6456,1.4803,7.3507,8.568700000000002,55.045300000000005
37.4623,1.5928,7.581899999999999,14.8291,61.4661
36.3992,1.6735,7.837400000000001,17.726599999999998,63.6367
35.933800000000005,1.7337,8.0215,18.237199999999998,63.92620000000001
36.711600000000004,1.7311,8.0473,16.021600000000003,62.5116
39.3802,1.7371,8.0513,15.811600000000002,64.9802
42.0525,1.702,7.925000000000001,9.0071,60.686600000000006
46.2406,1.6754,7.9127,9.096100000000002,64.9248
51.58319999999999,1.7204000000000002,8.1183,6.5038,67.92569999999999
54.89379999999999,1.7119,8.0805,9.388499999999999,74.07469999999998
52.829100000000004,1.6643000000000001,7.8986,10.233899999999998,72.6259
49.4661,1.6322,7.7467,10.1432,68.98819999999999
45.4154,1.6308,7.665299999999999,9.4847,64.1962
41.2071,1.5937999999999999,7.4008,9.8634,60.0651
34.8691,1.532,7.227600000000001,10.362400000000001,53.9911
31.1253,1.5061,12.423500000000002,22.927000000000003,67.98190000000001
31.078899999999997,1.5084,12.5535,23.1181,68.2589
32.8498,1.4664,12.408600000000002,22.1531,68.8779
36.494299999999996,1.4699,12.383600000000001,20.395799999999998,70.7436
40.7114,1.5106,6.9422,18.5381,67.7023
46.6729,1.5756999999999999,7.1749,16.776799999999998,72.2003
51.43899999999999,1.9018,8.3516,10.686599999999999,72.37899999999999
51.3385,1.7193,7.5234000000000005,14.5265,75.10770000000001
48.6495,2.256,15.414000000000001,21.0925,87.412
43.2404,2.3537,15.909400000000002,22.4399,83.9434
39.7251,2.4274999999999998,10.586200000000002,22.4013,75.14009999999999
36.643299999999996,2.4656,16.302500000000002,25.690500000000004,81.1019
34.879799999999996,2.3213,15.707200000000002,27.879300000000004,80.7876
35.2824,2.3959,16.048000000000002,26.1025,79.8288
36.9836,2.3622,10.391200000000001,24.8189,74.55590000000001
41.02910000000001,2.2418,15.5196,36.337199999999996,95.1277
45.5463,1.9232,8.7926,29.775200000000005,86.03730000000002
50.881499999999996,1.5528,12.920000000000003,39.9732,105.32749999999999
53.546400000000006,1.439,12.4347,47.133399999999995,114.5535
52.6951,1.3803,6.673500000000001,53.4244,114.17329999999998
48.777499999999996,1.3272,6.3233,51.3208,107.74879999999999
44.6802,1.2202,5.787000000000001,44.5385,96.2259
40.6233,1.1154,5.2185999999999995,41.4843,88.4416
36.811099999999996,1.6547,12.9663,40.0521,91.48419999999999
33.5175,1.5518,7.013,40.1488,82.2311
33.1068,1.5311,12.650300000000001,39.1489,86.4371
35.039699999999996,1.4884,12.513000000000002,37.5678,86.6089
38.679,1.4919,12.530700000000003,35.9244,88.626
43.2207,1.5276,12.606700000000004,33.5189,90.8739
49.2856,1.6174,7.3515999999999995,19.2988,77.55340000000001
60.001999999999995,1.9603,8.4788,12.957,83.3981
60.8735,1.7987,13.352300000000001,15.9913,92.0158
52.38590000000001,2.3182,15.577700000000002,21.2954,91.5772
49.8914,2.42,16.085,24.46,92.85640000000001
63.59449999999999,2.5034,16.312800000000003,23.354000000000003,105.76469999999999
61.3361,2.5226,16.381,25.491,105.7307
57.7102,2.3815000000000004,15.7672,28.4142,104.2731
62.29529999999999,2.452,16.047300000000003,25.1005,105.8951
64.77179999999998,2.4404,16.0485,28.7845,112.0452
50.3992,2.3162000000000003,15.630800000000002,31.4262,99.7724
51.705299999999994,1.9897,14.448400000000001,30.3096,98.453
55.751099999999994,1.6129,12.9543,36.5065,106.8248
57.588699999999996,1.5108,12.488900000000003,43.901799999999994,115.4902
56.0269,1.4622000000000002,12.378300000000003,49.531099999999995,119.3985
51.5254,1.4301,12.159600000000001,47.615,112.7301
46.1815,1.317,11.653700000000002,42.0634,101.2156
41.1705,1.1875,11.011200000000004,37.699,91.06819999999999
37.2625,1.7388000000000001,13.2464,36.0796,88.32730000000001
33.5697,1.6882,12.915600000000001,37.509699999999995,85.6832
33.275400000000005,1.6646,12.987800000000004,37.3489,85.2767
35.7168,1.609,12.831600000000002,36.107899999999994,86.2653
40.0941,1.6249,12.841700000000001,34.755900000000004,89.3166
45.5487,1.6452,12.312000000000001,32.69499999999999,92.20089999999999
53.66659999999999,1.6902,12.505200000000002,21.084300000000002,88.9463
59.3284,2.0257,13.520800000000003,20.259,95.13390000000001
60.0544,1.843,12.701000000000002,24.4034,99.00180000000002
63.044000000000004,2.3487,14.906,30.605099999999997,110.9038
77.8407,2.4409,15.461200000000002,33.02739999999999,128.7702
74.2089,2.5324,15.7173,39.264,131.7226
70.086,2.5669,14.6654,33.333800000000004,120.65210000000002
65.53529999999999,2.4017000000000004,10.1934,36.1844,114.31479999999999
65.22579999999999,2.457,10.434800000000001,41.0686,119.18619999999999
72.05130000000001,2.4402,10.3808,39.0038,123.87610000000002
63.56820000000001,2.3278,10.032600000000002,46.663799999999995,122.59240000000001
59.967999999999996,2.0044,8.8607,34.971199999999996,105.80429999999998
62.8782,1.631,7.2797,40.0781,111.86699999999999
62.9948,1.5397,6.8599,49.5368,120.93119999999999
60.886900000000004,1.4798,6.7549,47.768699999999995,116.8903
55.3207,1.413,6.3671999999999995,45.4157,108.5166
49.3701,1.3232,5.8797,39.0655,95.6385
44.193,1.2175,5.2816,35.9828,86.6749
39.551700000000004,1.7377,7.4417,34.5904,83.3215
35.788399999999996,1.6472,7.0642,35.6914,80.1912
34.948499999999996,1.6206999999999998,7.1072999999999995,34.963300000000004,78.63980000000001
36.902899999999995,1.5758999999999999,6.9882,33.7572,79.2242
40.406099999999995,1.5825,7.0233,32.6349,81.6468
45.334399999999995,1.6040999999999999,7.0442,44.41230000000001,98.39500000000001
51.505599999999994,1.6776,7.3063,39.57800000000001,100.0675
57.052299999999995,2.0065,8.3178,33.8701,101.2467
57.50880000000001,1.8407,7.5288,16.8872,83.7655
55.40440000000001,2.3088,9.7132,43.3038,110.7302
81.1893,2.4017000000000004,10.196000000000002,43.950900000000004,137.73790000000002
76.434,2.4851,10.4559,44.016600000000004,133.3916
73.405,2.5309,10.5794,42.2322,128.7475
46.2685,2.4017999999999997,10.0616,45.131499999999996,103.8634
47.7258,2.4459,10.2566,46.525400000000005,106.9537
73.41120000000001,2.4409,10.2957,48.25770000000001,134.40550000000002
48.834700000000005,2.3207,9.904300000000001,54.609,115.6687
50.866899999999994,1.9909999999999999,8.6679,46.30200000000001,107.8278
53.5734,1.6391,7.241999999999999,51.560900000000004,114.0154
54.68150000000001,1.5863,6.9646,54.6282,117.8606
52.769200000000005,1.5252000000000001,6.839499999999999,54.3318,115.4657
48.030100000000004,1.4916,6.5791,53.842699999999994,109.9435
43.225899999999996,1.3979,6.0618,53.1374,103.823
38.5871,1.2898,5.4056,49.44890000000001,94.73140000000001
34.6158,1.786,7.501499999999999,43.0586,86.9619
31.255800000000004,1.6977,7.3253,36.708600000000004,76.98740000000001
30.575100000000003,1.672,7.411300000000001,35.6912,75.34960000000001
32.3048,1.6517,7.4863,41.124,82.5668
35.4554,1.6599,7.4894,32.4011,77.0058
39.7147,1.6688,7.4904,30.4399,79.3138
46.0697,1.745,7.7709,30.953000000000003,86.5386
51.316,2.0844,8.6991,25.5218,87.6213
52.575599999999994,1.8584999999999998,7.541,28.282800000000005,90.2579
51.4991,2.3194,9.648900000000001,36.7622,100.2296
48.3086,2.4009,10.1845,46.2006,107.0946
46.6218,2.4524000000000004,10.2494,33.6125,92.9361
45.5162,2.4908,10.4057,29.4204,87.8331
44.513600000000004,2.3609999999999998,9.8466,31.4132,88.1344
44.935,2.3657,9.9572,34.1521,91.41
45.587500000000006,2.3367999999999998,9.8667,45.8987,103.6897
