Gebouwde omgeving,Glastuinbouw,Industrie,Mobiliteit,total_sum
27.046200000000002,0.0315,9.032100000000002,22.873599999999996,58.9834
27.199700000000004,0.030199999999999998,8.9412,25.8045,61.9756
25.5832,0.028900000000000002,8.803500000000001,24.361800000000002,58.77740000000001
23.6989,0.027200000000000002,8.65,21.4483,53.8244
22.048099999999998,0.024599999999999997,8.409500000000001,19.1838,49.666
20.9218,0.041299999999999996,9.788400000000001,17.9641,48.715599999999995
19.8005,0.038599999999999995,9.5104,12.242199999999999,41.591699999999996
19.9339,0.0384,9.4893,12.7876,42.2492
21.5628,0.0372,9.297600000000001,13.342500000000001,44.2401
23.6296,0.037,9.2885,13.4639,46.419000000000004
26.0437,0.037000000000000005,9.264000000000001,13.2293,48.574000000000005
35.6686,0.0378,9.2903,6.4681,51.4648
38.030499999999996,0.0388,9.429300000000001,5.654800000000001,53.1534
34.7477,0.042,9.760000000000002,7.669600000000002,52.219300000000004
26.952600000000004,0.0482,10.308800000000002,9.666200000000002,46.97580000000001
24.897199999999998,0.0525,10.6349,10.6393,46.22389999999999
22.4834,0.0562,10.920700000000002,11.6359,45.0962
21.866600000000002,0.056600000000000004,10.878000000000002,12.4004,45.2016
22.5517,0.0547,10.742700000000001,11.3301,44.6792
22.129099999999998,0.0533,10.641900000000001,11.8091,44.6334
18.907400000000003,0.0523,6.8261,13.137,38.9228
21.2053,0.051,6.708800000000001,7.2498000000000005,35.2149
23.904899999999998,0.049,6.561000000000001,7.8832,38.3981
27.404799999999998,0.047299999999999995,6.4458,7.3065,41.2044
29.1849,0.0453,6.1977,7.696599999999999,43.1245
29.616899999999998,0.0451,6.168900000000001,8.100200000000001,43.9311
28.844700000000003,0.044000000000000004,6.0587,7.303100000000001,42.2505
27.519599999999997,0.0431,5.9233,6.406099999999999,39.8921
26.0105,0.042499999999999996,5.797600000000001,11.426500000000003,43.277100000000004
23.6193,0.0412,5.6690000000000005,11.616200000000001,40.9457
22.787,0.039,5.456300000000001,12.526,40.8083
23.3247,0.0392,5.4499,12.923799999999998,41.7376
26.3593,0.0378,5.312900000000001,12.283399999999999,43.9934
29.4942,0.0375,5.3154,11.868000000000002,46.7151
33.13,0.0376,5.318100000000001,10.457900000000002,48.9436
39.9626,0.0384,5.4125000000000005,6.320900000000001,51.73440000000001
41.8656,0.0378,5.425000000000001,5.706100000000002,53.0345
35.90090000000001,0.0378,5.5986,8.952100000000002,50.4894
27.4981,0.0381,5.637300000000001,11.896799999999999,45.0703
22.8373,0.0388,5.757900000000001,11.692200000000001,40.3262
20.711599999999997,0.0412,5.880800000000001,11.887200000000002,38.5208
18.7616,0.042699999999999995,5.9719,11.264100000000001,36.0403
18.2495,0.0439,6.1241,11.139600000000002,35.557100000000005
18.4681,0.0443,6.104700000000001,11.7219,36.339
18.9339,0.0444,6.1184,12.5935,37.690200000000004
19.147500000000004,0.043199999999999995,6.071,13.622800000000002,38.8845
21.331999999999997,0.0422,6.0600000000000005,6.012600000000001,33.446799999999996
24.304000000000002,0.043100000000000006,6.170700000000001,4.6118,35.1296
26.0268,0.0424,6.103000000000001,6.3611,38.533300000000004
26.1022,0.0412,5.9972,6.689500000000001,38.8301
24.1208,0.0403,5.937600000000001,6.515100000000002,36.6138
22.1972,0.0397,5.8489,6.0107,34.0965
20.8449,0.0383,5.654400000000001,6.1767,32.714299999999994
17.9371,0.0374,5.5402000000000005,13.862499999999997,37.3772
16.790100000000002,0.0355,5.3232,9.0376,31.1864
16.807499999999997,0.036399999999999995,5.376200000000001,8.900900000000002,31.121000000000002
18.048000000000002,0.035399999999999994,5.3083,8.319800000000003,31.7115
20.0299,0.0353,5.3066,15.3625,40.734300000000005
22.3667,0.0365,5.382300000000001,14.6518,42.4373
32.0568,0.0383,5.569800000000001,8.212900000000001,45.87780000000001
34.509800000000006,0.0456,6.1930000000000005,7.4058,48.1542
28.5824,0.0395,5.7286,13.969100000000001,48.319599999999994
27.836799999999997,0.054900000000000004,7.113,11.0221,46.0268
26.0761,0.0582,7.433000000000001,11.297799999999999,44.8651
25.695200000000003,0.06,7.5632,11.2281,44.5465
25.2596,0.0611,7.641300000000001,10.6919,43.65390000000001
24.892999999999997,0.057,7.3107,11.262699999999999,43.523399999999995
25.2022,0.0591,7.4795,12.695699999999999,45.436499999999995
25.628400000000003,0.0584,7.4971000000000005,11.949799999999998,45.1337
26.498,0.0559,7.2903,17.991,51.8352
27.1571,0.0474,6.5784,13.352500000000001,47.1354
27.899700000000003,0.0365,5.680200000000001,20.262,53.878400000000006
28.159900000000004,0.0331,5.4054,24.832199999999997,58.4306
27.081899999999997,0.032,5.226800000000001,28.6986,61.0393
24.6509,0.0305,5.0474,27.456400000000002,57.1852
22.1982,0.0277,4.729,23.9242,50.879099999999994
19.9043,0.0239,4.3638,21.881800000000002,46.1738
18.4255,0.0396,5.7311000000000005,20.8258,45.022000000000006
16.7723,0.0369,5.4815000000000005,20.197100000000002,42.48780000000001
16.524700000000003,0.0377,5.512700000000001,19.3572,41.432300000000005
17.3862,0.0375,5.5007,18.3693,41.2937
19.241799999999998,0.037099999999999994,5.5129,17.312400000000004,42.1042
21.3868,0.0378,5.5977,15.8505,42.8728
31.080199999999998,0.0399,5.781500000000001,8.4376,45.339200000000005
34.047799999999995,0.0473,6.436300000000001,7.064299999999999,47.595699999999994
33.7204,0.0411,6.000300000000001,8.756000000000002,48.5178
27.5089,0.0567,7.4001,10.676999999999998,45.6427
25.371,0.060200000000000004,7.7484,12.573299999999998,45.75289999999999
24.1894,0.062,7.8857,13.972100000000001,46.1092
26.818599999999996,0.06269999999999999,7.9526,12.781699999999999,47.6156
23.306200000000004,0.0589,7.6865000000000006,16.4093,47.46090000000001
26.501600000000003,0.0611,7.879100000000001,12.529000000000002,46.970800000000004
24.0605,0.0608,7.8391,14.3545,46.3149
25.0586,0.0578,7.6249,14.686799999999998,47.42809999999999
25.980700000000002,0.0491,6.917900000000001,13.5993,46.547000000000004
27.1193,0.0388,6.0533,17.9409,51.1523
27.633100000000002,0.034800000000000005,5.7218,22.629,56.01870000000001
26.9669,0.0343,5.6558,26.051099999999998,58.708099999999995
24.919699999999995,0.0327,5.4716000000000005,24.950300000000002,55.37429999999999
22.5518,0.0291,5.103400000000001,22.2515,49.9358
20.538800000000002,0.0247,4.6741,19.408900000000003,44.6465
19.104099999999995,0.0402,5.970300000000001,18.325,43.4396
17.624899999999997,0.0381,5.7132000000000005,18.4866,41.86279999999999
17.5641,0.0385,5.7149,18.183,41.5005
18.723799999999997,0.0373,5.648200000000001,17.4109,41.8202
20.6648,0.0378,5.6781,16.5287,42.909400000000005
22.7611,0.038,5.704,15.2812,43.7843
31.5297,0.0393,5.8269,8.9581,46.354
34.2745,0.046299999999999994,6.4515,7.2599,48.03220000000001
34.0592,0.0405,5.952500000000001,8.4734,48.5256
28.156799999999997,0.0557,7.3213,11.348099999999999,46.8819
27.6067,0.0589,7.6147,12.420499999999999,47.7008
26.4429,0.0608,7.7851,13.5744,47.863200000000006
29.3293,0.0617,11.833300000000001,10.3589,51.5832
26.509400000000003,0.0569,7.4626,13.650899999999998,47.6798
24.3886,0.0587,7.5516000000000005,15.720400000000001,47.719300000000004
24.956099999999996,0.0592,7.5887,14.2862,46.8902
26.149900000000002,0.0562,7.3783,15.804,49.388400000000004
27.1201,0.04820000000000001,6.7178,16.643,50.5291
28.537599999999998,0.037899999999999996,5.876900000000001,20.2115,54.6639
29.142899999999997,0.0342,5.570000000000001,26.3356,61.082699999999996
28.258599999999998,0.033,5.4737,24.991899999999998,58.7572
26.076099999999997,0.030899999999999997,5.2737,23.588800000000003,54.9695
23.7594,0.028200000000000003,4.9892,20.3629,49.1397
21.406399999999998,0.024200000000000003,4.587,18.3143,44.3319
19.726300000000002,0.038700000000000005,5.7763,17.3722,42.9135
18.2196,0.0362,9.5974,17.284200000000002,45.1374
18.0813,0.036500000000000005,9.606800000000002,16.5837,44.3083
19.2037,0.035199999999999995,9.449200000000001,16.1192,44.8073
21.0798,0.0356,9.477100000000002,15.440000000000001,46.0325
24.259999999999998,0.035899999999999994,9.497300000000003,14.615899999999998,48.409099999999995
34.2113,0.0376,9.668600000000001,7.1919,51.10940000000001
36.824,0.0453,10.3061,5.516299999999999,52.6917
34.6509,0.0403,9.859200000000001,7.7151,52.2655
27.684899999999995,0.0549,11.1622,11.6351,50.537099999999995
26.6137,0.058199999999999995,11.4548,11.9425,50.0692
25.3123,0.0599,11.588400000000002,13.125499999999999,50.0861
26.6973,0.0608,11.632000000000001,11.043399999999998,49.4335
24.537599999999998,0.056900000000000006,11.2829,12.3884,48.2658
22.654799999999998,0.0584,11.414800000000003,12.7591,46.887100000000004
22.477500000000003,0.0581,11.402400000000004,13.5474,47.4854
23.0856,0.0554,7.2398,16.8795,47.2603
23.4625,0.047099999999999996,6.496100000000001,16.775799999999997,46.781499999999994
24.0264,0.0374,5.649,20.2731,49.9859
23.785100000000003,0.0346,5.408100000000001,22.0332,51.26100000000001
22.322899999999997,0.033800000000000004,5.381700000000001,24.6831,52.421499999999995
19.8338,0.0321,5.2010000000000005,23.6338,48.7007
17.407700000000002,0.0292,4.8216,21.5767,43.8352
15.131599999999999,0.0252,4.3647,19.3046,38.8261
13.623999999999999,0.0393,5.449300000000001,17.868299999999998,36.9809
11.7954,0.0368,5.2011,17.352600000000002,34.38590000000001
11.005600000000001,0.0369,5.1509,16.467399999999998,32.660799999999995
11.783599999999998,0.0361,5.0394,15.661299999999999,32.520399999999995
13.5483,0.036300000000000006,5.0107,14.7664,33.3617
15.932500000000001,0.0364,5.0053,13.6645,34.6387
25.6594,0.038099999999999995,5.1155,6.212599999999999,37.025600000000004
28.095200000000006,0.0458,5.7192,4.8321000000000005,38.6923
27.041499999999996,0.0394,5.1953,7.167699999999999,39.44389999999999
20.4377,0.0537,6.5792,11.095999999999998,38.166599999999995
17.8737,0.0565,6.9824,12.925699999999999,37.8383
17.327,0.058199999999999995,7.169300000000002,12.693399999999999,37.2479
17.086800000000004,0.058699999999999995,7.223700000000001,14.0282,38.397400000000005
19.2652,0.0545,6.8291,10.5722,36.721000000000004
16.867900000000002,0.0552,6.8866,12.857899999999999,36.6676
17.2158,0.0547,6.827100000000001,13.0236,37.1212
17.823600000000003,0.050300000000000004,6.446200000000001,14.044500000000003,38.36460000000001
18.479200000000002,0.0424,5.8344000000000005,14.8924,39.248400000000004
19.5213,0.0354,5.218999999999999,21.7782,46.5539
20.055,0.0315,4.916,22.873599999999996,47.876099999999994
19.196000000000005,0.03,4.7617,25.8045,49.79220000000001
17.5395,0.0286,4.608899999999999,24.361800000000002,46.5388
15.729599999999998,0.0266,4.2854,21.4483,41.4899
14.156600000000001,0.024100000000000003,3.9242000000000004,19.1838,37.288700000000006
13.120700000000001,0.0393,5.143,17.9641,36.2671
11.673200000000001,0.036300000000000006,4.857900000000001,12.3584,28.925800000000002
10.9803,0.037099999999999994,4.981,12.5065,28.5049
11.029700000000002,0.0365,4.9492,12.8698,28.885200000000005
11.698799999999999,0.036399999999999995,4.917199999999999,13.2885,29.9409
12.168299999999999,0.0358,4.8311,13.3002,30.3354
18.7483,0.0369,4.9381,8.5279,32.251200000000004
21.292199999999998,0.0386,5.1589,7.6642,34.15389999999999
20.6,0.041400000000000006,5.4205,8.143600000000003,34.2055
18.6121,0.0475,5.937100000000001,10.212800000000001,34.8095
19.7553,0.0528,6.386800000000001,11.3762,37.5711
21.4051,0.0569,6.821400000000001,11.839100000000002,40.1225
20.5281,0.0575,6.9702,12.5669,40.122699999999995
21.647100000000002,0.0554,6.791,11.771600000000001,40.265100000000004
21.256,0.0532,6.5974,12.1278,40.034400000000005
18.939,0.052500000000000005,6.478899999999999,7.934399999999999,33.404799999999994
20.037200000000002,0.050600000000000006,6.326500000000001,7.2498000000000005,33.664100000000005
20.856399999999997,0.0484,6.160400000000001,7.8832,34.9484
22.2873,0.046,6.0986,7.3065,35.7384
22.963600000000003,0.0441,5.962600000000001,7.696599999999999,36.666900000000005
22.2152,0.0431,5.8453,8.100200000000001,36.2038
19.511499999999998,0.0419,5.7029000000000005,7.303100000000001,32.5594
17.8011,0.0409,5.5804,6.406099999999999,29.828500000000002
16.6357,0.0402,5.4214,6.3601,28.457399999999996
13.909099999999999,0.0387,5.2735,6.540100000000001,25.761400000000002
12.3015,0.0373,5.1502,7.0072,24.4962
11.4354,0.0376,5.2543,13.1106,29.837899999999998
11.6766,0.037200000000000004,5.133900000000001,13.3013,30.149
13.0003,0.036,4.9419,13.1218,31.1
15.6142,0.0353,4.8267999999999995,12.2323,32.7086
19.0344,0.0358,4.927,11.5894,35.5866
22.532399999999996,0.035899999999999994,5.1274999999999995,9.896399999999998,37.5922
20.6995,0.0359,5.4862,10.9992,37.220800000000004
18.159,0.0362,5.6115,13.5018,37.308499999999995
18.864500000000003,0.0374,5.710400000000001,13.815000000000001,38.4273
20.6137,0.0397,5.8573,13.4184,39.9291
25.2928,0.0418,5.9739,8.764199999999999,40.0727
24.409000000000002,0.043199999999999995,6.0654,9.134300000000001,39.651900000000005
24.268,0.043199999999999995,6.0684000000000005,9.7157,40.0953
25.6766,0.0433,6.068800000000001,9.6128,41.4015
19.182100000000002,0.0425,5.9896,14.436300000000003,39.65050000000001
21.116000000000003,0.04190000000000001,5.9894,6.012600000000001,33.1599
23.424799999999998,0.043300000000000005,6.122700000000001,4.6118,34.2026
25.042,0.043,6.1197,6.3611,37.5658
24.198999999999998,0.041800000000000004,6.0447,6.689500000000001,36.974999999999994
22.699199999999998,0.040900000000000006,5.9626,6.515100000000002,35.217800000000004
20.944800000000004,0.0407,5.827500000000001,6.0107,32.8237
19.114300000000004,0.0396,5.6348,11.6253,36.414
16.348799999999997,0.0383,5.461100000000001,12.359099999999998,34.2073
14.667900000000001,0.0369,9.170600000000002,9.0376,32.913000000000004
14.5991,0.0374,9.249000000000002,8.900900000000002,32.7864
15.3349,0.0364,9.193800000000001,13.8074,38.3725
16.9385,0.0364,9.162700000000003,14.0587,40.19630000000001
18.7677,0.0374,5.2556,14.149799999999999,38.2105
28.076999999999995,0.0388,5.3865,6.905499999999999,40.40779999999999
29.775299999999994,0.0465,6.155400000000001,5.827799999999999,41.80499999999999
23.5089,0.0407,5.8041,12.2971,41.650800000000004
22.601000000000003,0.0557,11.1456,10.563699999999999,44.366
20.245,0.058600000000000006,11.446600000000002,12.359300000000001,44.1095
18.610100000000003,0.0603,7.609500000000001,13.345699999999999,39.625600000000006
17.2402,0.0612,11.660400000000001,14.669700000000002,43.6315
16.2765,0.0574,11.294500000000001,15.372,43.0004
16.4411,0.059500000000000004,11.4706,14.269299999999998,42.2405
17.157,0.0588,7.445600000000001,12.334999999999999,36.9964
18.8501,0.0558,11.194700000000003,17.991,48.09160000000001
20.764699999999998,0.047599999999999996,6.585100000000001,13.352500000000001,40.7499
22.846499999999995,0.0377,9.7455,20.262,52.8917
24.163300000000003,0.0346,9.4555,24.832199999999997,58.485600000000005
23.878800000000002,0.033299999999999996,5.365300000000001,28.6986,57.976
22.144299999999998,0.0317,5.1656,27.456400000000002,54.798
20.3142,0.0286,4.845899999999999,23.9242,49.112899999999996
18.520699999999998,0.0254,4.4982,21.881800000000002,44.926100000000005
17.1968,0.0403,9.7011,20.8258,47.763999999999996
15.692599999999999,0.0379,5.4446,20.197100000000002,41.37220000000001
15.4664,0.0377,9.4814,19.3572,44.3427
16.2726,0.0367,9.414800000000001,18.3693,44.0934
17.8838,0.0367,9.398300000000003,17.312400000000004,44.63120000000001
19.8502,0.0376,9.414300000000003,15.8505,45.15260000000001
28.644599999999997,0.0397,5.609299999999999,7.648999999999999,41.9426
30.8401,0.047799999999999995,6.303100000000001,6.1503,43.341300000000004
29.834,0.0425,9.960200000000002,7.8578,47.6945
24.2543,0.0571,11.263200000000001,10.676999999999998,46.2516
21.9381,0.060200000000000004,11.556600000000001,12.573299999999998,46.12819999999999
22.375799999999998,0.0621,11.6994,12.6167,46.754
22.737,0.0626,11.732800000000001,12.8596,47.391999999999996
19.1489,0.058800000000000005,11.381300000000001,16.442700000000002,47.03170000000001
23.3522,0.0608,11.5188,12.536700000000002,47.468500000000006
20.601100000000002,0.0606,11.5218,16.4002,48.58370000000001
22.1989,0.0576,11.277800000000001,14.686799999999998,48.2211
23.665199999999995,0.0492,10.6079,13.5993,47.9216
25.158300000000004,0.039099999999999996,9.7598,17.9409,52.89810000000001
26.0843,0.036199999999999996,9.5091,22.629,58.2586
25.4612,0.0353,9.4521,26.051099999999998,60.9997
23.4529,0.0342,9.300600000000001,24.950300000000002,57.738
21.0616,0.0308,9.011899999999999,22.2515,52.355799999999995
18.8124,0.027,8.646,19.408900000000003,46.8943
17.4384,0.0422,9.9078,18.325,45.71340000000001
15.765999999999998,0.0405,9.695300000000001,18.4866,43.9884
15.5825,0.0404,9.713400000000002,18.183,43.5193
16.5945,0.039099999999999996,9.63,17.4109,43.67450000000001
18.523899999999998,0.0396,9.6247,16.5287,44.716899999999995
20.8791,0.0399,9.4055,15.2812,45.6057
28.6632,0.0408,9.520600000000002,9.407499999999999,47.6321
32.0336,0.048499999999999995,10.104700000000001,7.302299999999999,49.48909999999999
31.165899999999997,0.0428,9.6842,8.7436,49.6365
29.1777,0.0571,10.990400000000001,10.3813,50.6065
29.193600000000004,0.060000000000000005,11.3708,12.502999999999998,53.1274
28.0081,0.0622,11.509200000000002,12.8574,52.4369
28.826400000000003,0.063,11.5371,11.171899999999999,51.598400000000005
26.280900000000006,0.0586,7.4505,14.4399,48.22990000000001
24.666299999999996,0.060200000000000004,7.583200000000001,16.2037,48.51339999999999
25.312500000000004,0.06,7.554500000000001,16.399,49.32600000000001
26.456100000000003,0.0572,7.3603,15.804,49.677600000000005
27.282799999999998,0.048999999999999995,6.663399999999999,16.643,50.6382
28.2505,0.0388,5.686300000000001,20.2115,54.1871
28.4291,0.036199999999999996,5.457200000000001,26.3356,60.2581
27.5512,0.0349,5.459900000000001,24.991899999999998,58.03790000000001
25.0653,0.032799999999999996,5.214700000000001,23.588800000000003,53.9016
22.412,0.0301,4.9341,20.3629,47.7391
20.1007,0.0267,4.5733999999999995,18.3143,43.015100000000004
18.3919,0.0411,5.773900000000001,17.3722,41.5791
16.6708,0.038700000000000005,5.4596,17.3545,39.5236
16.261,0.038700000000000005,5.4453,16.7089,38.4539
17.0715,0.037700000000000004,5.333500000000001,15.9689,38.4116
18.6361,0.037899999999999996,5.3596,15.236600000000001,39.2702
20.7567,0.038200000000000005,5.3605,14.2093,40.3647
29.007800000000003,0.0399,5.508100000000001,8.4649,43.020700000000005
32.7378,0.047299999999999995,6.1284,5.5287999999999995,44.442299999999996
