Gebouwde omgeving,Glastuinbouw,Industrie,Mobiliteit,total_sum
29.073700000000002,45.9319,4.039499999999999,36.522,115.56710000000001
13.7002,72.828,5.1586,28.5506,120.23740000000001
12.9174,69.163,4.9407,27.5519,114.573
12.9319,68.1041,4.9383,27.3096,113.2839
13.9272,66.1384,4.835299999999999,26.6559,111.55680000000001
15.1897,65.781,4.835,25.0606,110.8663
16.711299999999998,66.1018,4.827400000000001,22.9992,110.63969999999999
27.9555,67.7334,4.8698999999999995,11.655499999999998,112.21430000000001
29.193,69.5193,4.9658,10.626700000000003,114.3048
24.9824,71.8566,5.2451,11.021399999999998,113.10549999999999
17.8724,84.14489999999999,5.6366000000000005,10.4189,118.0728
15.837299999999999,94.079,5.8754,9.673300000000001,125.46499999999999
14.2363,103.1798,6.094900000000001,10.8209,134.3319
13.1586,104.0544,6.0936,11.919300000000002,135.2259
12.5552,100.7978,5.962000000000001,10.0807,129.3957
12.3981,98.19489999999999,4.405200000000001,10.4715,125.4697
12.918599999999998,96.36580000000001,3.7076999999999996,13.3368,126.3289
14.427499999999998,93.36,3.6138,12.1396,123.5409
16.1637,88.5216,3.4982999999999995,13.2695,121.4531
18.602,84.4392,3.4057999999999997,12.1317,118.5787
19.630599999999998,80.8241,3.2498000000000005,12.833100000000002,116.5376
19.701,80.086,3.2228,13.7292,116.73900000000002
19.0563,78.29899999999999,3.1387,12.4259,112.9199
18.0877,77.34989999999999,3.0391,10.8499,109.3266
17.046899999999997,77.24019999999999,2.9437999999999995,10.8216,108.05249999999998
15.425,74.79390000000001,2.8522,18.099700000000002,111.1708
14.8089,68.497,2.7318999999999996,19.1095,105.14729999999999
15.1085,68.5524,2.7594,18.9211,105.3414
16.2599,66.4503,2.6623999999999994,17.6774,103.05000000000001
17.703,65.5335,2.6624999999999996,15.830400000000003,101.7294
19.252599999999997,65.9729,2.6583,13.9547,101.8385
21.0288,67.8832,2.7169,12.092600000000001,103.7215
38.14,67.3516,2.7018,10.5426,118.73600000000002
38.657,64.8274,2.7474000000000003,9.4567,115.68849999999999
18.4211,66.0051,2.7459000000000002,14.7442,101.9163
15.605199999999998,69.1397,2.7828,16.2438,103.7715
13.799199999999999,75.9161,2.9044000000000003,15.512,108.1317
12.3451,78.51889999999999,2.9973999999999994,7.9536999999999995,101.81509999999999
11.5864,81.2638,3.0853,7.9726,103.9081
11.352300000000001,81.64009999999999,3.0916999999999994,8.4684,104.5525
11.733200000000002,81.75880000000001,3.0962,8.350499999999998,104.9387
12.8753,79.35249999999999,3.0463,9.8013,105.07539999999999
14.4587,77.20360000000001,3.0180999999999996,9.928,104.60840000000002
16.5916,78.4311,3.1005,6.8468,104.97
17.5971,77.0204,3.0638,9.8925,107.57379999999999
17.494799999999998,74.5741,2.9858999999999996,17.244,112.2988
16.1631,72.9247,2.9259,17.7276,109.7413
14.914900000000001,72.1721,2.877,14.311500000000002,104.2755
13.890099999999999,69.849,2.7755,17.3971,103.9117
12.2531,67.1962,2.7249999999999996,17.961799999999997,100.1361
11.5464,63.379099999999994,2.5890999999999997,19.442600000000002,96.9572
11.6389,64.328,2.6460999999999997,19.2626,97.87560000000002
12.4297,62.5999,2.5886,18.2971,95.9153
13.585899999999999,62.7009,2.5886,16.3091,95.1845
14.928799999999999,65.1672,2.6421,14.208699999999999,96.94679999999998
16.672900000000002,68.9466,2.7565,12.2641,100.6401
18.270500000000002,82.86200000000001,3.2165,4.325200000000001,108.6742
18.421,75.5411,2.8291,15.529000000000002,112.32019999999999
18.1394,100.29379999999999,3.8868999999999994,15.9752,138.29529999999997
17.0974,105.7137,4.0994,17.468700000000002,144.37920000000003
16.9314,109.39320000000001,4.200699999999999,17.5568,148.08210000000003
16.658799999999996,111.24010000000001,4.258399999999999,15.085800000000003,147.24310000000003
16.4541,104.5094,3.9986,14.5509,139.513
16.6577,107.84370000000001,4.1269,19.283800000000003,147.91210000000004
16.941999999999997,106.3508,4.1067,17.766000000000002,145.1655
17.5423,101.3016,3.9408999999999996,27.479599999999998,150.2644
17.9912,86.2818,3.4006000000000003,18.4157,126.0893
18.684,67.6314,2.7125,32.1858,121.2137
18.7838,61.3914,2.4821999999999997,38.4574,121.1148
17.964800000000004,59.1635,2.4018999999999995,45.88199999999999,125.41219999999998
16.2809,57.1624,2.2782,44.2924,120.01389999999999
14.628499999999999,52.3774,2.0645,45.82019999999999,114.89059999999998
13.0664,46.0231,1.8093,42.3935,103.29230000000001
12.1065,71.07209999999999,2.8568000000000002,33.701499999999996,119.73689999999999
10.9514,65.922,2.666,32.3664,111.9058
10.7335,66.6922,2.7016,30.976900000000004,111.1042
11.242,66.235,2.6891,32.3018,112.4679
12.3758,65.9186,2.6877,32.8457,113.8278
13.7312,67.3527,2.7295,31.566799999999997,115.3802
15.844000000000001,71.6682,2.8695999999999997,15.3391,105.72090000000001
17.8932,85.78229999999999,3.3600999999999996,11.6068,118.64240000000001
18.476,78.2627,2.9580999999999995,17.1419,116.83869999999999
17.933000000000003,103.4916,4.0431,16.125999999999998,141.5937
16.661,109.09020000000001,4.2921,19.7095,149.7528
15.955300000000001,112.7697,4.4099,18.571699999999996,151.70659999999998
15.6015,114.0805,4.455399999999999,19.1,153.23739999999998
15.460699999999997,107.7671,4.2028,21.9135,149.3441
15.673100000000002,111.24010000000001,4.3515999999999995,17.9563,149.2211
15.955199999999998,110.2634,4.3365,22.124100000000002,152.6792
16.6172,104.6781,4.1565,21.6446,147.0964
17.245,89.30080000000001,3.612,18.967299999999998,129.1251
18.188200000000002,71.564,2.9363000000000006,26.224,118.9125
18.447899999999997,64.2917,2.6806,34.5389,119.95909999999999
17.9069,62.95739999999999,2.6327,41.0802,124.57719999999998
16.4668,60.7176,2.5088,39.7547,119.44789999999999
18.0102,54.94029999999999,2.2441999999999998,37.951499999999996,113.1462
30.3369,47.5537,1.9159,32.790600000000005,112.59710000000001
12.5323,72.424,2.9628999999999994,29.1559,117.0751
11.4956,68.8101,2.8021,29.267400000000002,112.3752
11.3967,68.86449999999999,2.8230999999999997,28.8867,111.97099999999999
12.1064,66.8577,2.7514999999999996,30.2022,111.9178
13.2906,67.61359999999999,2.7732999999999994,29.7156,113.39309999999999
14.6053,68.5116,2.7767999999999997,28.615,114.50869999999999
30.507599999999996,71.5961,2.8597,10.9817,115.94510000000001
18.0409,85.1364,3.3146,11.4924,117.9843
22.398600000000002,78.4503,2.9095999999999997,13.5936,117.3521
18.359299999999998,102.566,3.9598999999999998,14.273800000000001,139.159
17.261400000000002,107.5874,4.1796999999999995,16.6431,145.6716
16.5811,111.44550000000001,4.3071,18.8548,151.1885
16.1674,113.1737,6.6121,14.0882,150.04139999999998
15.8457,105.2321,4.0449,18.561200000000003,143.6839
16.183699999999998,107.9503,4.1489,22.131500000000003,150.4144
16.544000000000004,108.4032,4.1899,21.9714,151.1085
17.3443,102.5793,4.0049,23.622700000000002,147.55120000000002
17.9869,88.4529,3.4739999999999993,24.402699999999996,134.3165
19.1177,70.8759,2.8059000000000003,30.325299999999995,123.1248
19.4025,64.2007,2.5719,41.216300000000004,127.3914
18.709400000000002,61.6345,2.4950999999999994,39.213300000000004,122.0523
17.1768,58.7797,2.3490999999999995,37.3162,115.62180000000001
17.9683,54.3532,2.1365999999999996,39.337399999999995,113.7955
29.704900000000002,47.7824,1.8524000000000003,35.594899999999996,114.9346
12.8994,71.0046,2.8139,27.412000000000003,114.1299
11.849699999999999,66.174,4.914999999999999,30.3777,113.31640000000002
11.7017,65.9498,4.9361999999999995,30.543000000000003,113.1307
12.3871,63.764300000000006,4.861899999999999,32.0753,113.08860000000001
13.5274,64.5202,4.8793,30.849400000000003,113.7763
14.863299999999999,65.5968,4.889499999999999,29.3885,114.7381
18.976,69.2176,5.0129,16.1606,109.36710000000001
18.246199999999998,84.1686,5.491599999999999,12.4679,120.3743
18.4122,78.5147,5.135000000000001,18.0341,120.096
18.0269,101.61699999999999,6.1269,17.8644,143.6352
16.7382,106.8959,6.3534999999999995,18.6093,148.59689999999998
15.9627,110.39670000000001,6.4521,20.071399999999997,152.8829
15.340199999999998,111.9461,6.5088,15.61,149.4051
14.8171,105.6728,6.2467999999999995,18.9116,145.64829999999998
14.853000000000002,107.7949,6.352099999999999,19.393800000000002,148.3938
14.8979,106.8182,5.5142,20.6111,147.84140000000002
15.3297,101.7091,3.9253999999999993,25.583,146.5472
15.5948,87.0466,3.405,24.7118,130.75820000000002
16.1582,70.2444,2.76,30.4373,119.59990000000002
15.939999999999998,65.2174,2.5888999999999998,33.4897,117.23599999999999
14.8967,63.544700000000006,2.5341,38.629,119.6045
13.2079,61.226,2.4149,37.392300000000006,114.2411
11.576099999999999,56.562,2.1939,41.2417,111.5737
19.5183,50.1511,1.9063999999999999,37.6206,109.19640000000001
9.0352,72.5985,2.8359999999999994,28.340199999999996,112.8099
7.7607,66.225,2.6992,30.350099999999998,107.035
7.2078,65.8032,2.7115,32.5217,108.2442
7.191999999999999,64.3925,2.6664999999999996,31.2143,105.46529999999998
7.5966000000000005,64.791,2.6794,29.582700000000003,104.6497
8.369499999999999,65.5102,2.6818999999999997,27.611600000000003,104.17320000000001
25.9788,69.1309,2.7781999999999996,11.9049,109.7928
11.5839,83.8022,3.2671,13.3834,112.03659999999999
12.076300000000002,76.0639,2.8406,17.5772,108.558
12.3543,98.84979999999999,3.8288999999999995,17.913999999999998,132.94699999999997
11.8412,103.3951,4.017399999999999,20.9958,140.24949999999998
11.5457,106.8959,4.117499999999999,20.362499999999997,142.92159999999998
11.3978,107.9092,4.147,21.988699999999998,145.4427
11.1738,101.0398,3.8617,15.526000000000002,131.6013
11.298,101.7923,3.9050999999999996,19.394299999999998,136.3897
11.530299999999997,100.5181,3.8589999999999995,19.4565,135.3639
11.9405,92.5497,3.5767,20.318200000000004,128.38510000000002
12.382000000000001,78.60220000000001,3.0890999999999997,21.2606,115.33390000000001
13.249,66.3262,2.6289999999999996,33.592099999999995,115.7963
13.547,59.3524,2.3726,35.5408,110.81280000000001
12.8736,56.309999999999995,2.2889999999999997,41.0554,112.52799999999999
11.7253,54.5275,2.1938999999999997,41.264,109.7107
13.127899999999999,51.292,2.0233,41.3283,107.7715
20.0143,47.1231,1.8288,37.376999999999995,106.3432
8.7195,71.5961,2.8527,28.5506,111.7189
7.7151,64.731,2.6763,27.5519,102.6743
7.2119,65.519,2.7354999999999996,27.3096,102.77600000000001
7.199,64.6267,2.719,26.6559,101.2006
7.564500000000001,64.448,2.725,25.0606,99.79809999999998
10.951899999999998,63.9152,2.6807,22.9992,100.547
20.5401,66.023,2.7630999999999997,11.655499999999998,100.98169999999999
20.643,68.78229999999999,2.9351,10.626700000000003,102.9871
19.0158,70.7844,3.1568,11.021399999999998,103.97840000000001
12.4446,82.2536,3.5471999999999997,13.702000000000002,111.9474
12.3035,94.25439999999999,3.8661,9.673300000000001,120.09729999999999
12.323000000000002,104.2697,4.097199999999999,10.8209,131.51080000000002
12.381099999999998,105.1643,4.1364,11.919300000000002,133.6011
12.575799999999997,101.7091,3.9964999999999997,10.0807,128.3621
12.451900000000002,97.8553,3.8586,10.4715,124.6373
12.7718,96.5222,3.7983,13.3368,126.42909999999999
13.5075,92.50420000000001,3.6897,12.1396,121.84100000000002
14.0408,87.2884,3.5389,13.2695,118.13759999999999
15.1432,81.9141,3.427,12.1317,112.616
15.5246,78.4777,3.2910999999999997,12.833100000000002,110.1265
14.8869,76.6673,3.2059999999999995,13.7292,108.4894
13.689799999999998,74.463,3.0999999999999996,12.4259,103.67869999999998
12.4436,73.1766,3.0216000000000003,13.6799,102.3217
11.368,73.1067,2.9599999999999995,13.886700000000001,101.3214
9.6824,70.243,2.8678,17.8353,100.6285
8.5343,68.0209,2.764,19.1095,98.42869999999999
8.061599999999999,68.0354,2.8297,18.9211,97.84779999999999
8.196200000000001,67.1407,2.8025999999999995,17.6774,95.8169
8.705099999999998,64.8143,2.6925999999999997,15.830400000000003,92.0424
9.604299999999999,63.883,2.6153999999999997,13.9547,90.0574
14.0454,65.1384,2.6534000000000004,12.092600000000001,93.92980000000001
18.827099999999998,65.4371,2.6788999999999996,10.5426,97.48570000000001
20.3009,62.9129,2.7508999999999997,11.185699999999999,97.15039999999999
12.6022,64.6123,2.7478000000000002,14.7442,94.7065
28.9152,68.5993,2.8089999999999997,9.406200000000002,109.7297
11.597100000000001,74.53659999999999,2.9105999999999996,15.512,104.5563
11.3782,78.21159999999999,3.0321,14.791299999999998,107.41319999999999
11.2755,81.1763,3.1180999999999996,7.9726,103.54249999999999
11.4841,81.01639999999999,3.1321,8.4684,104.10099999999998
12.226999999999999,81.3149,3.1363000000000003,8.350499999999998,105.0287
12.967999999999998,79.5635,3.0827999999999998,9.8013,105.41560000000001
14.206199999999999,78.18929999999999,3.0759000000000003,9.928,105.39939999999999
15.907499999999999,80.0729,3.1614999999999998,6.8468,105.98870000000001
16.9041,79.7565,3.1405,9.8925,109.6936
16.2086,77.5711,3.0567,10.8503,107.68670000000002
15.1319,76.1415,2.9890999999999996,10.89,105.15249999999999
13.905899999999999,76.2647,2.973499999999999,13.5532,106.69730000000001
12.626199999999999,74.73859999999999,2.8720000000000003,17.3971,107.63389999999998
10.7469,71.5319,2.8127,17.961799999999997,103.0533
9.5597,71.19239999999999,4.9113999999999995,18.7353,104.39879999999998
9.4739,70.8449,4.9692,19.2626,104.5506
9.912,68.7959,4.8982,18.2971,101.90320000000001
26.935100000000002,69.0157,4.8903,9.471499999999999,110.3126
12.0394,71.0458,2.6936999999999998,14.208699999999999,99.98759999999999
13.748299999999999,74.2491,2.7880999999999996,12.2641,103.0496
15.238299999999999,90.0016,3.2872999999999997,4.325200000000001,112.85239999999999
15.196299999999999,82.95700000000001,2.873,15.529000000000002,116.5553
14.816699999999999,106.1724,6.1663,15.9752,143.1306
13.4091,110.196,6.385200000000001,17.468700000000002,147.459
12.4529,113.7966,4.2436,17.5568,148.0499
11.6059,115.6058,6.565200000000001,15.085800000000003,148.86270000000002
11.053600000000001,109.1726,6.3027,14.5509,141.0798
11.202300000000001,112.32589999999999,6.4605999999999995,19.283800000000003,149.2726
11.676300000000001,110.6544,4.1676,17.766000000000002,144.2643
12.8007,105.00919999999999,6.2162999999999995,27.479599999999998,151.5058
14.043800000000001,90.34559999999999,3.4337,18.4157,126.2388
15.5682,73.8053,5.0276,32.3393,126.74040000000002
16.3342,68.7828,4.810599999999999,38.4574,128.385
15.9909,65.8368,2.4756,45.88199999999999,130.18529999999998
14.7335,63.738,2.3261000000000003,44.2924,125.08999999999999
13.450600000000001,59.1962,2.0959,45.82019999999999,120.56289999999998
12.193000000000001,54.9364,1.8550000000000002,42.3935,111.37790000000001
11.319399999999998,78.5147,5.1014,33.701499999999996,128.637
10.252500000000001,73.6032,2.6943,32.6298,119.1798
10.0451,72.1824,4.973899999999999,35.0637,122.2651
10.5093,70.0934,4.9094,36.1302,121.6423
11.4908,70.3132,4.9228,34.2035,120.93029999999999
12.7362,72.10470000000001,4.960699999999999,31.566799999999997,121.36840000000001
14.481499999999999,76.4202,2.8435999999999995,15.3391,109.08439999999999
16.1024,93.0085,3.3282,13.5903,126.0294
16.319,86.8363,5.235099999999999,17.1419,125.53229999999999
15.8667,109.25699999999999,6.234,16.125999999999998,147.4837
14.491900000000001,113.3981,6.460799999999999,19.7095,154.06029999999998
13.583599999999997,117.45620000000001,6.5647,18.571699999999996,156.1762
13.110600000000002,118.3707,6.5952,19.1,157.1765
12.8479,112.13730000000001,6.3191,21.9135,153.2178
13.1429,115.1119,6.4525999999999994,17.9563,152.6637
13.7882,114.3926,6.452699999999999,22.124100000000002,156.7576
14.835500000000001,108.5687,6.2648,21.6446,151.3136
15.775,93.56779999999999,5.726699999999999,18.967299999999998,134.0368
16.9217,76.77,5.046200000000001,30.3427,129.0806
17.4623,72.3246,4.8347,34.5389,129.1605
16.9355,69.79509999999999,4.7867999999999995,41.0802,132.5976
15.538100000000002,68.64949999999999,4.6989,39.7547,128.64119999999997
13.906600000000001,63.870200000000004,4.4780999999999995,42.753299999999996,125.0082
12.3679,58.5793,4.2004,37.8025,112.95010000000002
11.460899999999999,82.6937,5.2186,29.1559,128.5291
10.296299999999999,80.8158,5.0827,29.267400000000002,125.4622
10.1298,79.13419999999999,5.1222,28.8867,123.2729
10.741,76.3881,5.0503,33.191900000000004,125.37129999999999
11.9193,77.16399999999999,5.0571,30.7985,124.93889999999999
13.4026,78.2806,4.9218,30.6018,127.2068
15.685900000000002,80.5904,4.9994000000000005,16.637999999999998,117.9137
17.4267,97.06439999999999,5.444299999999999,9.928600000000001,129.86399999999998
17.6281,89.9388,5.0486,16.7069,129.3224
17.5113,111.5815,6.0346,14.273800000000001,149.40120000000002
16.795599999999997,115.1231,6.270900000000001,16.6431,154.83270000000002
16.5301,119.5385,6.390399999999999,18.8548,161.31380000000001
16.2242,121.189,5.518800000000001,14.0882,157.0202
16.0879,113.88340000000001,4.058199999999999,18.561200000000003,152.59070000000003
16.3296,116.12209999999999,4.1707,22.131500000000003,158.7539
16.7393,115.1443,4.1472,21.9714,158.0022
17.5194,109.8565,3.9886,23.622700000000002,154.9872
18.071999999999996,94.9742,3.4627999999999997,24.402699999999996,140.9117
20.8041,78.4572,2.7584999999999997,30.325299999999995,132.3451
18.9362,74.6102,2.5684,41.216300000000004,137.3311
18.255300000000002,71.52340000000001,2.5103,39.213300000000004,131.50230000000002
16.5332,68.8496,2.3472999999999997,37.3162,125.0463
21.299,65.2445,2.1348999999999996,36.995,125.67339999999999
28.889000000000003,61.2089,1.8797000000000001,32.692499999999995,124.6701
12.0489,83.8927,2.8649999999999998,27.412000000000003,126.21860000000001
10.8586,79.74040000000001,2.7182999999999997,27.199599999999997,120.51689999999999
10.5357,77.8179,2.7456000000000005,31.145500000000002,122.2447
11.020800000000001,75.5281,2.7006,31.8079,121.0574
11.9651,75.8665,2.7152,30.486300000000004,121.0331
13.3108,77.0631,2.7248,28.644699999999997,121.74340000000001
28.466099999999997,80.6439,2.8362,14.5454,126.4916
16.6265,97.0024,3.2699999999999996,11.186900000000001,128.08579999999998
16.9013,90.5705,2.8814999999999995,17.350800000000003,127.70410000000001
16.6641,110.36269999999999,3.8472,17.9828,148.8568
15.655299999999999,113.88340000000001,4.072,18.653499999999998,152.26420000000002
