Gebouwde omgeving,Glastuinbouw,Industrie,Mobiliteit,total_sum
125.4454,0.1498,48.744400000000006,105.16539999999999,279.505
125.4815,0.1428,48.0311,115.71950000000001,289.3749
117.84639999999999,0.1398,47.072300000000006,109.368,274.4265
108.8482,0.133,45.94910000000001,95.5788,250.50910000000002
101.7222,0.1215,44.24530000000001,95.3933,241.4823
97.4733,0.1822,53.83160000000001,82.9179,234.405
111.99369999999999,0.176,51.902300000000004,80.5996,244.6716
112.2564,0.1716,51.876,81.85640000000001,246.1604
118.9754,0.167,50.99750000000001,81.14840000000001,251.28830000000002
128.2169,0.16620000000000001,50.996,81.59899999999999,260.97810000000004
159.0762,0.1679,50.93130000000001,62.245400000000004,272.42080000000004
191.35490000000001,0.1727,51.3274,46.290800000000004,289.1458
182.3322,0.17659999999999998,52.23620000000001,51.0857,285.8307
164.22320000000002,0.1744,54.713800000000006,52.43149999999999,271.5429
128.2137,0.2086,58.068200000000004,56.3382,242.8287
114.10019999999999,0.2397,60.116600000000005,65.8085,240.265
102.7796,0.269,62.0105,68.51769999999999,233.5768
95.33949999999997,0.2714,62.0028,60.801300000000005,218.41499999999996
90.51169999999999,0.2636,60.859600000000015,67.74990000000001,219.38480000000004
89.0532,0.257,47.0166,53.609700000000004,189.9365
92.47690000000001,0.252,38.63470000000001,32.5487,163.91230000000002
102.2465,0.2426,37.829800000000006,30.1587,170.4776
113.62960000000001,0.2272,36.8385,32.547200000000004,183.2425
129.2706,0.2141,36.0748,29.8231,195.38260000000002
137.0511,0.2051,34.73030000000001,31.9315,203.91799999999998
139.1052,0.20240000000000002,34.4768,33.506299999999996,207.29070000000002
133.393,0.1982,33.7377,30.497799999999998,197.82670000000002
126.66039999999998,0.19720000000000001,32.8622,26.944399999999998,186.66419999999997
119.6091,0.19979999999999998,31.9851,26.764899999999994,178.55889999999997
108.7028,0.1929,31.1822,27.348499999999998,167.4264
104.21299999999998,0.17129999999999998,30.116,29.0516,163.5519
106.31729999999999,0.1701,30.3562,27.7585,164.60209999999998
114.1217,0.166,29.514000000000003,24.5721,168.37380000000002
124.60389999999998,0.1628,29.514400000000002,20.4452,174.72629999999998
135.5088,0.1646,29.488300000000002,16.2066,181.36830000000003
147.724,0.1704,30.0172,12.074800000000002,189.9864
156.9933,0.17049999999999998,29.9356,51.4387,238.5381
158.6813,0.1578,30.3652,54.914199999999994,244.11849999999998
131.33339999999998,0.1625,30.3385,22.6308,184.46519999999998
111.6947,0.175,30.6687,25.112099999999998,167.6505
100.8338,0.19849999999999998,31.715899999999998,64.6198,197.368
95.3615,0.2052,32.51599999999999,62.7583,190.84099999999998
97.05689999999998,0.21309999999999998,33.2668,62.942,193.47879999999998
108.434,0.2136,33.3238,64.31230000000001,206.2837
106.3557,0.21380000000000002,33.35269999999999,64.4294,204.35160000000002
98.8324,0.207,32.92230000000001,67.6406,199.6023
102.08339999999998,0.2006,32.678999999999995,25.9725,160.93549999999996
115.8573,0.20240000000000002,33.395799999999994,21.0657,170.52119999999996
122.9704,0.1989,33.0822,28.556099999999997,184.80759999999998
122.684,0.1919,32.39280000000001,29.2468,184.51550000000003
114.00739999999999,0.1876,31.8659,27.843300000000003,173.9042
135.01319999999998,0.1865,31.432000000000002,67.7927,234.42439999999996
204.73089999999996,0.181,30.5163,32.2462,267.6744
196.7505,0.17109999999999997,30.066599999999998,38.87810000000001,265.86629999999997
82.8161,0.16069999999999998,28.8862,95.07630000000002,206.93930000000003
83.61439999999999,0.16169999999999998,29.378100000000003,94.9191,208.0733
88.97559999999999,0.15739999999999998,28.883499999999998,92.3605,210.37699999999998
97.4409,0.1582,28.8833,87.8246,214.307
106.95669999999998,0.1653,29.352600000000002,83.0909,219.5655
118.84379999999999,0.1762,30.376499999999997,78.79919999999998,228.19569999999996
130.349,0.2137,34.3913,66.4817,231.4357
130.9401,0.2043,31.151999999999997,78.1979,240.49429999999998
129.7533,0.2601,40.2376,96.74200000000002,266.993
122.52680000000001,0.2726,42.065999999999995,99.2052,264.0706
120.8142,0.2832,42.933600000000006,97.305,261.336
119.09909999999999,0.28759999999999997,43.4299,95.09189999999998,257.9085
117.1427,0.272,41.19989999999999,95.00410000000001,253.6187
118.45779999999999,0.27940000000000004,42.2932,105.1037,266.1341
120.2707,0.2748,42.1154,102.2054,264.8663
123.73290000000001,0.2611,40.6914,128.1113,292.7967
125.82549999999999,0.2232,36.063700000000004,113.47339999999998,275.5858
128.91610000000003,0.17759999999999998,30.1815,121.0729,280.34810000000004
129.69549999999998,0.1614,28.2027,113.13380000000001,271.1934
124.7269,0.155,27.5003,126.35289999999999,278.7351
113.75,0.1515,26.383699999999997,120.2992,260.5844
102.5713,0.1404,24.5146,103.9643,231.1906
92.10189999999999,0.1253,22.268299999999996,96.5669,211.06239999999997
86.8674,0.1814,31.227000000000004,93.0539,211.3297
79.01019999999998,0.1672,29.551200000000005,92.5969,201.32549999999998
77.76400000000001,0.1676,29.8583,89.645,197.4349
81.32220000000001,0.1664,29.758,85.6155,196.8621
89.5249,0.166,29.737700000000004,81.3587,200.78730000000002
99.0399,0.1708,30.1106,75.36000000000001,204.68130000000002
113.41260000000001,0.183,31.352600000000002,42.235699999999994,187.1839
127.95609999999999,0.221,35.6367,29.3095,193.12329999999997
131.5434,0.21100000000000002,32.2593,38.9461,202.9598
128.6985,0.2681,41.57770000000001,54.41270000000001,224.95700000000002
119.94749999999999,0.2809,43.72399999999999,61.067499999999995,225.01989999999998
114.74390000000001,0.2915,44.717600000000004,56.843,216.596
112.3839,0.2946,45.113800000000005,61.164899999999996,218.9572
110.7218,0.27999999999999997,42.9331,67.8257,221.7606
112.099,0.28759999999999997,44.2002,60.341300000000004,216.92810000000003
113.97609999999999,0.2843,44.0723,69.2166,227.5493
117.89,0.2694,42.5265,74.6356,235.32150000000001
121.061,0.2306,37.8733,72.2987,231.46359999999999
125.838,0.18719999999999998,32.084,87.69069999999999,245.79989999999998
127.6229,0.16859999999999997,29.880200000000002,105.5075,263.1792
124.49520000000001,0.1643,29.4505,117.0943,271.2043
115.13130000000001,0.1602,28.3628,111.4158,255.07010000000002
104.15559999999999,0.14679999999999999,26.0514,98.03370000000001,228.3875
94.81179999999999,0.1293,23.167900000000003,112.21010000000001,230.3191
89.7175,0.18510000000000001,32.1365,100.46130000000001,222.5004
82.62339999999999,0.1765,30.7047,107.43440000000001,220.93900000000002
82.1235,0.1751,30.885900000000003,93.2584,206.4429
86.91829999999999,0.17,30.270899999999997,82.37670000000001,199.73590000000002
95.57319999999999,0.1722,30.457199999999997,78.85489999999999,205.05749999999998
104.8469,0.1756,30.4955,73.7241,209.2421
117.23479999999999,0.185,31.244100000000003,52.625099999999996,201.28900000000002
128.8716,0.2224,35.22129999999999,30.618100000000002,194.93339999999998
131.1447,0.2142,31.821599999999997,37.9188,201.0993
131.3278,0.2681,40.844,50.304899999999996,222.7448
123.7502,0.2793,42.7394,54.2952,221.06410000000002
118.7077,0.2901,43.8216,56.8425,219.6619
116.00559999999999,0.2944,67.04690000000001,51.0531,234.4
113.1225,0.27590000000000003,41.559200000000004,61.6303,216.58790000000002
115.17830000000001,0.2818,42.446000000000005,69.26859999999999,227.1747
117.6022,0.2817,42.792,69.14059999999999,229.81650000000002
122.4025,0.2662,41.2089,78.73890000000002,242.61650000000003
125.81819999999999,0.2303,36.6621,83.1072,245.8178
131.8164,0.18760000000000002,30.937299999999997,96.1198,259.0611
133.8706,0.1707,28.918900000000004,118.1762,281.1364
129.7253,0.1633,28.242400000000004,112.5049,270.6359
119.7372,0.15789999999999998,26.959799999999998,105.85589999999999,252.71079999999998
109.0865,0.14789999999999998,25.0967,90.67360000000001,225.0047
98.3027,0.133,22.602499999999996,83.2083,204.24649999999997
92.04429999999999,0.1848,30.8396,79.91340000000001,202.9821
84.7875,0.17179999999999998,52.302200000000006,81.4843,218.74580000000003
83.98519999999999,0.16949999999999998,52.4847,79.0445,215.6839
88.6244,0.164,51.85360000000001,77.0907,217.7327
97.0315,0.16620000000000001,52.0128,74.38399999999999,223.59449999999998
106.41220000000001,0.17009999999999997,52.1105,70.99709999999999,229.68990000000002
118.4305,0.1806,53.196000000000005,44.0327,215.8398
133.6423,0.22160000000000002,57.390100000000004,30.658900000000003,221.91290000000004
140.99249999999998,0.2157,54.3992,40.94199999999999,236.5494
129.10920000000002,0.267,62.9162,58.35590000000001,250.64830000000003
122.4415,0.2787,64.87170000000002,59.15980000000001,246.75170000000003
114.6304,0.2889,65.70599999999999,59.874,240.49929999999998
114.9205,0.2927,66.1963,53.744600000000005,235.15409999999997
109.09689999999999,0.2782,63.940599999999996,61.9468,235.2625
107.2398,0.2824,64.83489999999998,63.1421,235.49919999999997
112.3356,0.279,57.3043,65.9677,235.8866
109.2825,0.2652,40.561600000000006,82.08130000000001,232.19060000000002
110.22939999999998,0.228,36.109500000000004,83.46239999999999,230.02929999999998
113.8658,0.1872,30.598100000000002,95.9524,240.6035
114.0009,0.1744,29.141600000000004,102.87819999999999,246.1951
104.87270000000001,0.16899999999999998,28.6471,111.8069,245.4957
93.76060000000001,0.1649,27.586700000000004,106.4778,227.99
82.7171,0.1547,25.639300000000002,117.6464,226.15750000000003
74.75000000000001,0.1402,23.112700000000004,110.2857,208.28860000000003
66.917,0.19019999999999998,31.078500000000005,81.86179999999999,180.0475
58.36750000000001,0.1693,29.8926,107.5456,195.97500000000002
54.766799999999996,0.1669,30.004199999999997,116.54879999999999,201.48669999999998
54.65829999999999,0.1633,29.622500000000002,117.794,202.23809999999997
57.89999999999999,0.16469999999999999,29.738,114.21959999999999,202.02229999999997
63.593999999999994,0.1676,29.7707,109.68370000000002,203.216
103.93549999999999,0.17830000000000001,30.6378,82.5835,217.3351
119.56300000000002,0.21810000000000002,34.9128,70.1998,224.89370000000002
126.32519999999998,0.20740000000000003,31.327600000000004,80.19709999999999,238.0573
120.9864,0.2585,39.81009999999999,96.5009,257.5559
117.26039999999999,0.2686,41.4233,104.13019999999999,263.0825
85.3879,0.2787,42.267300000000006,60.326800000000006,188.2607
84.4516,0.2813,42.518299999999996,67.1662,194.4174
111.805,0.2653,40.062200000000004,98.11529999999999,250.24779999999998
92.72899999999998,0.2665,40.434200000000004,105.84839999999998,239.27809999999994
142.49790000000002,0.26239999999999997,40.0281,106.3742,289.1626
86.6169,0.2419,37.60810000000001,114.8195,239.28640000000001
88.73570000000001,0.20650000000000002,33.431799999999996,119.2624,241.6364
93.36940000000001,0.176,29.4962,140.4388,263.48040000000003
95.32780000000001,0.1583,27.304800000000004,134.69150000000002,257.48240000000004
91.2552,0.1499,26.580099999999998,115.71950000000001,233.7047
83.7238,0.147,25.7391,109.368,218.9779
75.36890000000001,0.1397,24.223899999999997,95.5788,195.31130000000002
68.12510000000002,0.13019999999999998,22.498499999999996,87.3577,178.1115
64.8458,0.185,31.2723,82.9179,179.221
57.946600000000004,0.1644,29.703600000000005,45.9786,133.7932
54.809000000000005,0.1643,30.208,72.49470000000001,157.676
54.7602,0.1626,30.0592,74.32329999999999,159.3053
57.74369999999999,0.16219999999999998,30.113799999999998,77.9035,165.92319999999998
63.20119999999999,0.16199999999999998,29.736600000000003,75.32190000000001,168.4217
81.02289999999999,0.1678,30.482400000000002,53.544000000000004,165.2171
91.89119999999997,0.1742,32.035700000000006,51.0857,175.18679999999998
91.85799999999999,0.1719,34.0183,9.903699999999999,135.95189999999997
91.84960000000001,0.20249999999999999,37.36699999999999,17.819499999999998,147.23860000000002
90.48519999999999,0.23920000000000002,40.1007,65.8085,196.6336
157.0549,0.271,42.081500000000005,48.7495,248.1569
151.30310000000003,0.2734,42.4096,53.585100000000004,247.57120000000003
149.96570000000003,0.2652,41.19799999999999,33.1545,224.58339999999998
90.05749999999999,0.2556,39.9882,69.1767,199.478
92.0576,0.25170000000000003,39.44359999999999,67.59,199.3429
96.49980000000001,0.2401,38.51180000000001,51.20479999999999,186.4565
99.7707,0.22369999999999998,37.215799999999994,32.547200000000004,169.7574
106.4331,0.2071,36.2807,29.8231,172.744
109.16560000000001,0.1986,35.1107,31.9315,176.40640000000002
105.4632,0.19340000000000002,34.3588,33.506299999999996,173.5217
97.6375,0.1881,33.4329,30.497799999999998,161.7563
89.32169999999999,0.1863,32.74049999999999,26.944399999999998,149.19289999999998
82.2726,0.1891,32.1592,26.764899999999994,141.3858
71.0114,0.181,31.3529,27.348499999999998,129.8938
63.31209999999999,0.1762,30.423199999999998,29.0516,122.9631
60.37179999999999,0.17459999999999998,30.9844,27.7585,119.2893
61.3538,0.1722,30.7484,24.5721,116.84649999999999
65.32039999999999,0.1658,29.8096,20.4452,115.741
71.7877,0.16410000000000002,29.1594,16.2066,117.3178
83.14200000000001,0.1684,29.508500000000005,12.074800000000002,124.89370000000001
92.7881,0.1693,29.761900000000004,9.913799999999998,132.6331
96.76169999999999,0.1567,30.405499999999993,12.386399999999998,139.7103
92.2503,0.1643,30.367500000000003,22.6308,145.4129
86.96279999999999,0.1784,30.901400000000002,25.112099999999998,143.1547
84.1839,0.1984,31.771900000000002,31.902,148.0562
82.64339999999999,0.20739999999999997,32.817800000000005,31.8248,147.4934
81.64419999999998,0.2164,33.55790000000001,27.079299999999996,142.49779999999998
82.70879999999998,0.2157,33.679,32.0331,148.6366
87.47059999999999,0.21660000000000001,33.70569999999999,31.519999999999996,152.91289999999998
92.24900000000001,0.2112,33.2358,25.1128,150.80880000000002
100.37089999999999,0.2067,33.1754,25.9725,159.72549999999998
111.2159,0.2103,33.9301,21.0657,166.422
118.0422,0.21000000000000002,33.7485,28.556099999999997,180.55679999999998
113.87,0.2045,33.0044,29.2468,176.3257
106.8611,0.2011,32.4131,27.843300000000003,167.3186
98.7228,0.2026,32.27250000000001,25.2649,156.46280000000002
90.36059999999999,0.1998,31.3572,25.8915,147.8091
77.89410000000001,0.1893,30.836399999999998,26.9745,135.89430000000002
69.9718,0.19390000000000002,52.2903,52.5485,175.0045
69.4744,0.1901,52.7868,52.3913,174.8426
72.49549999999999,0.1842,52.1738,49.832699999999996,174.68619999999999
79.6828,0.1851,52.108000000000004,45.2968,177.27270000000001
87.95899999999999,0.1912,29.812400000000004,40.5631,158.52569999999997
99.63680000000001,0.2007,30.679,36.2714,166.7879
110.4634,0.2458,35.0213,23.9539,169.6844
109.85709999999999,0.2364,31.5273,35.670100000000005,177.29090000000002
108.0579,0.2862,63.2526,54.2142,225.8109
98.37790000000001,0.29359999999999997,65.1381,56.67740000000001,220.487
91.377,0.304,43.3037,54.77720000000001,189.76190000000003
85.7042,0.309,66.6838,52.564099999999996,205.2611
81.2783,0.2938,64.42500000000001,58.1778,204.1749
82.1043,0.3002,65.7833,62.575900000000004,210.76369999999997
85.229,0.2951,42.6489,59.67759999999999,187.8506
92.34349999999999,0.28,63.6836,85.5835,241.8906
105.3938,0.2426,36.344100000000005,70.9456,212.92610000000002
108.7668,0.2036,53.504,95.654,258.1284
114.0181,0.1921,51.642999999999994,113.13380000000001,278.98699999999997
112.1872,0.183,28.128100000000003,126.35289999999999,266.8512
103.8841,0.1799,26.8005,120.2992,251.1637
95.01870000000001,0.17070000000000002,24.7767,103.9643,223.93040000000002
86.4532,0.1634,22.6541,96.5669,205.8376
81.6932,0.2157,53.951899999999995,93.0539,228.91469999999998
74.4529,0.202,29.808400000000006,92.5969,197.0602
73.2027,0.19540000000000002,52.8241,89.645,215.8672
76.41669999999999,0.1892,52.269600000000004,85.6155,214.49099999999999
83.66159999999999,0.19030000000000002,52.387100000000004,81.3587,217.59769999999997
92.4811,0.1957,52.725199999999994,75.36000000000001,220.762
108.81710000000001,0.20790000000000003,31.140900000000002,42.235699999999994,182.40160000000003
132.47199999999998,0.25539999999999996,35.3717,29.3095,197.40859999999998
134.4101,0.24780000000000002,55.26150000000001,38.9461,228.86550000000003
115.1212,0.2957,63.838899999999995,54.41270000000001,233.6685
105.6707,0.3027,65.7944,61.067499999999995,232.8353
131.3109,0.3145,66.66830000000002,56.843,255.13670000000002
121.71629999999999,0.3171,66.93789999999998,61.164899999999996,250.13619999999997
111.83820000000001,0.3028,64.5611,67.8257,244.5278
122.12159999999999,0.3086,65.6977,60.341300000000004,248.4692
128.2341,0.3056,65.6983,69.2166,263.4546
106.0215,0.29,64.0867,74.6356,245.03379999999999
111.4263,0.2518,59.4779,72.2987,243.4547
117.6391,0.21240000000000003,53.6537,87.69069999999999,259.1959
121.27189999999999,0.2026,51.8263,105.5075,278.8083
118.19310000000002,0.1943,51.397999999999996,117.0943,286.8797
109.05120000000001,0.1935,50.6177,111.4158,271.2782
98.00309999999999,0.184,48.682500000000005,98.03370000000001,244.9033
87.643,0.1747,46.23250000000001,87.5613,221.61150000000004
82.7252,0.2284,54.9537,83.6783,221.5856
74.8636,0.2264,53.744400000000006,86.31,215.14440000000002
73.8297,0.21830000000000002,54.0758,85.5303,213.65410000000003
77.94460000000001,0.2101,53.4578,82.37670000000001,213.98920000000004
86.5257,0.2124,53.51720000000001,78.85489999999999,219.1102
96.92089999999999,0.21639999999999998,51.7404,73.7241,222.60179999999997
112.36169999999998,0.2239,52.449900000000014,45.1724,210.20790000000002
124.82630000000002,0.27249999999999996,56.33710000000001,36.8634,218.29930000000002
127.7681,0.26239999999999997,53.011700000000005,49.278299999999994,230.32050000000004
131.0584,0.3073,61.4801,67.43050000000001,260.2763
