Gebouwde omgeving,Glastuinbouw,Industrie,Mobiliteit,total_sum
93.9773,1001.9432,41.310500000000005,33.4547,1170.6857
96.116,981.0495000000001,40.96949999999999,33.5151,1151.6501
101.20989999999999,905.5009,39.67699999999999,35.442699999999995,1081.8305
108.2156,770.6232,37.3452,37.2465,953.4304999999999
117.61549999999998,638.1596999999999,35.133,97.1491,888.0572999999999
123.18290000000002,558.7520000000001,33.7698,100.976,816.6807000000001
123.8819,534.3707999999999,33.32599999999999,110.0106,801.5892999999999
117.5206,517.273,32.631099999999996,106.3662,773.7909
221.62529999999998,489.0012,31.662300000000002,98.89320000000001,841.1819999999999
221.6098,444.8089,30.329700000000003,92.38940000000001,789.1378
103.3489,707.8823000000001,35.45289999999999,89.1286,935.8127000000001
98.54599999999999,671.4991,34.0348,76.17200000000001,880.2519000000001
98.9397,661.6566,33.96199999999999,75.6497,870.2080000000001
104.91839999999999,642.4751,33.42169999999999,74.4004,855.2156
112.3603,638.9876,33.41279999999999,71.56439999999999,856.3250999999999
121.3998,641.8865999999999,33.36339999999999,67.84270000000001,864.4925
131.6937,657.5489,33.72249999999999,49.151500000000006,872.1166000000001
138.9429,675.0591000000001,34.7585,47.258100000000006,896.0186000000001
142.2255,699.7647999999999,36.5595,48.01239999999999,926.5621999999998
127.28609999999999,818.3693,38.457,13.561199999999998,997.6736
114.044,913.3542,39.607600000000005,17.2788,1084.2846000000002
103.63929999999999,1000.1774,40.72089999999999,18.9815,1163.5191000000002
96.2966,1008.6382,40.67889999999999,20.4225,1166.0361999999998
91.4462,976.8788,40.0152,17.576399999999996,1125.9166
89.8874,951.6098999999999,34.9496,18.4507,1094.8976
93.09069999999998,933.9456,28.046300000000002,22.983900000000002,1078.0665
102.6471,905.1798,27.603900000000003,21.1783,1056.6091000000001
113.4562,858.9669,27.0562,23.078200000000002,1022.5575
128.8549,820.0279,26.8243,20.8792,996.5863
135.67600000000002,784.8535,25.974400000000003,22.5363,969.0402000000001
137.7034,777.91,25.715100000000003,24.2652,965.5937
135.14610000000002,760.4723,25.200499999999998,22.1983,943.0172000000001
130.356,750.9067,24.584900000000005,19.4697,925.3173
124.6571,749.1406999999999,23.744100000000007,19.476,917.0178999999999
115.405,725.5748,23.186100000000003,20.217200000000002,884.3831
112.18139999999998,665.8052,22.3146,62.717800000000004,863.019
114.45360000000001,666.6519999999999,22.4089,62.27310000000001,865.7876
121.1875,645.9533,21.869600000000005,59.97659999999999,848.987
129.7421,637.2659,21.872100000000003,56.67450000000001,845.5546
138.9458,641.3515,21.927400000000002,53.3004,855.5251
149.2508,659.6862,22.403499999999998,49.9409,881.2814000000001
154.8283,654.1653,22.678100000000004,47.1292,878.8009
151.06310000000002,631.2007,23.312199999999997,48.3713,853.9472999999999
129.3097,642.2298,23.272599999999997,54.899499999999996,849.7116
110.1437,671.5307,23.6474,57.588499999999996,862.9102999999999
97.99600000000001,735.7571,24.195699999999995,30.517200000000003,888.466
88.28179999999999,761.026,24.612400000000004,14.150999999999998,888.0711999999999
83.0562,787.4501,25.0636,14.2021,909.7719999999999
81.1948,791.1958,25.069799999999997,15.120999999999999,912.5813999999999
83.581,792.3824,25.0305,14.9472,915.9410999999999
90.6806,769.1878,24.807900000000004,17.539,902.2153000000001
100.58470000000001,748.5522000000001,24.696400000000004,17.782200000000003,891.6155000000001
114.27600000000001,760.7900999999999,25.1597,12.3684,912.5942
121.0986,747.0979,24.9674,17.9495,911.1134
121.48469999999999,723.532,24.4565,19.606099999999998,889.0793
114.1864,707.5391,24.119,37.5373,883.3818
107.3325,700.0478,23.750999999999998,59.052699999999994,890.184
101.73080000000002,677.3787,22.8951,57.328199999999995,859.3328
92.50559999999999,652.3901,22.4765,60.6699,828.0420999999999
88.6429,615.5033999999999,21.680899999999998,63.1249,788.9520999999999
89.7059,625.0689,21.934199999999997,62.79980000000001,799.5088000000001
94.2878,608.2608,21.666200000000003,61.0033,785.2181
101.16140000000001,609.1169,21.6646,57.42340000000001,789.3662999999999
109.34909999999999,632.8687,21.992800000000003,53.64630000000001,817.8569
119.92,669.2391,22.866300000000003,50.1552,862.1806
130.8133,803.7957,25.5314,7.475300000000001,967.6157
129.6405,730.4501,24.289500000000004,15.393900000000002,899.774
130.9787,972.5257999999999,29.399900000000002,28.5633,1161.4677
125.01820000000001,1025.4685,30.4958,31.2331,1212.2155999999998
124.32719999999999,1060.9103,30.975800000000003,30.7358,1246.9490999999998
122.71249999999999,1078.9051,31.253899999999998,26.543799999999997,1259.4153
120.3771,1013.1990000000001,30.023500000000002,25.549,1189.1486
122.0136,1045.8459,30.5904,33.474,1231.9239
123.6113,1031.5557999999999,30.5322,30.8932,1216.5925
126.62,982.7209,29.750300000000003,46.723499999999994,1185.8147000000001
127.2804,836.8233,27.216300000000004,32.6087,1023.9287
128.7885,655.2762,24.074400000000004,91.9552,900.0943
128.717,594.7921,22.9993,105.6955,852.2039
124.02950000000001,573.3411,22.416700000000002,117.5684,837.3557
113.84889999999999,553.4986,21.4486,114.84209999999999,803.6382
215.1539,506.78819999999996,20.146,105.8835,847.9716
211.8284,444.8278,18.5163,100.1721,775.3446
91.59209999999999,689.9062,23.3249,56.5908,861.414
84.3933,640.2152,22.1657,95.3208,842.0949999999999
83.437,648.0369,22.3221,82.55470000000001,836.3507
86.33260000000001,643.6209,22.3118,89.86590000000001,842.1312
93.1816,640.4324,22.272,86.4636,842.3496000000001
101.38560000000001,654.093,22.6109,81.73490000000001,859.8244
114.50569999999999,695.6945999999999,23.5293,14.3472,848.0768
128.4205,832.1807,26.378000000000004,11.847000000000001,998.8262000000001
130.12040000000002,756.9057,25.061899999999998,17.969199999999997,930.0572000000001
129.7022,1003.6555000000001,30.2622,28.6427,1192.2626
122.1404,1058.3419,31.537599999999998,34.683499999999995,1246.7033999999999
117.9368,1093.7839,31.970399999999998,32.3302,1276.0212999999999
115.7715,1106.5474,32.23890000000001,33.3565,1287.9143000000001
113.83259999999999,1044.8859,31.0452,37.836600000000004,1227.6003
115.4889,1078.9051,31.684800000000003,31.562999999999995,1257.6418
117.1623,1069.6607000000001,31.5953,38.4572,1256.8755
120.6631,1015.5944,30.756,37.823299999999996,1204.8368
122.49730000000001,866.2094999999999,28.279200000000003,33.6657,1050.6517
125.8446,693.5668,25.143099999999997,44.7375,889.2919999999999
126.7149,622.9913,23.8591,99.4098,872.9751000000001
123.9428,610.2592999999999,23.513700000000004,109.875,867.5908
115.46889999999999,588.1159,22.7229,107.4796,833.7873
105.3028,531.6858,21.1698,100.94230000000002,759.1007000000001
208.2435,459.634,19.1735,92.74009999999998,779.7911
94.8083,702.9688,23.964100000000006,49.0481,870.7893
88.45660000000001,667.7219,22.7937,67.8733,846.8454999999999
88.18869999999998,668.6411,22.8707,71.4045,851.1049999999999
92.257,649.1605999999999,22.553700000000003,87.26509999999999,851.2364
99.4928,656.4347,22.658500000000007,73.28070000000001,851.8667
107.34389999999999,664.864,22.761700000000005,70.28320000000001,865.2528
118.3329,694.4449000000001,23.4189,33.8362,870.0329
129.2549,825.1835,26.1125,12.9144,993.4653
129.77519999999998,758.0702000000001,24.7083,17.157400000000003,929.7111000000002
132.4007,994.0583999999999,29.778500000000005,25.3527,1181.5902999999996
125.98959999999998,1043.2146,30.899200000000004,29.2656,1229.369
121.8481,1080.4002,31.441399999999998,32.3624,1266.0520999999999
119.25119999999998,1097.2083,47.387899999999995,25.1876,1289.0349999999999
116.0177,1019.6673,30.1415,32.78020000000001,1198.6066999999998
118.4262,1046.3399,30.528399999999998,38.6961,1233.9905999999996
120.7703,1051.0458,30.6639,38.3857,1240.8657
125.1078,994.6786,29.855,41.1315,1190.7729
127.20419999999999,857.5,27.4224,42.4129,1054.5395
131.8158,686.3430000000001,24.334800000000005,51.527899999999995,894.0215000000001
133.0456,621.4835999999999,23.150499999999997,106.71839999999999,884.3980999999999
129.2058,596.8033,22.674599999999998,106.25280000000001,854.9365
120.0685,568.6133,21.7669,103.03150000000001,813.4802
110.38040000000001,525.318,20.497899999999998,95.00840000000001,751.2047
100.2072,461.09749999999997,18.7313,89.1853,669.2212999999999
97.21719999999999,688.367,23.140900000000002,45.9713,854.6964
90.7375,641.6472,38.0819,86.28300000000002,856.7496
90.061,639.894,38.16649999999999,84.28240000000001,852.4039000000001
93.88900000000001,618.6697,37.760200000000005,83.00739999999999,833.3263000000001
100.7646,625.9438,37.915499999999994,80.86200000000001,845.4858999999999
108.7064,636.1169,38.038199999999996,78.2411,861.1025999999999
119.39000000000001,670.9293,38.8165,56.522800000000004,885.6586
130.4531,815.3598000000001,41.675799999999995,12.944099999999999,1000.4328000000002
129.642,758.3377,40.446999999999996,19.5413,947.9680000000001
130.10909999999998,984.4928,45.2253,31.7909,1191.6181
122.4702,1036.2078999999999,46.3704,33.1425,1238.1909999999998
117.60600000000001,1069.9061,46.77589999999999,34.7735,1269.0615
113.59769999999999,1084.9705000000001,47.019999999999996,27.368799999999997,1272.957
109.2038,1023.6804,45.71979999999999,33.0561,1211.6601
109.5097,1044.5647999999999,46.14889999999999,33.7939,1234.0172999999998
109.5886,1035.3203,44.110899999999994,35.8245,1224.8443
111.41870000000002,985.9282000000001,29.650300000000005,43.87839999999999,1170.8756
110.88190000000002,843.5183,27.160300000000003,42.734700000000004,1024.2952
111.7747,679.8936,24.2197,74.6245,890.5125
109.6571,631.0994000000001,23.4572,97.36280000000002,861.5765
103.2874,615.1379,23.0995,105.6074,847.1322
92.7133,592.1793,22.2596,103.4899,810.6421
82.1736,546.5108,20.741699999999994,98.8409,748.267
183.60500000000002,483.7759,18.869300000000003,92.35959999999999,778.6098
69.19720000000001,703.5131,23.049500000000005,65.69369999999999,861.4535
61.1027,642.7836,22.223100000000002,86.43740000000001,812.5468000000001
57.9077,639.0285,22.224,83.8124,802.9726
57.620200000000004,625.3363999999999,21.963600000000007,81.48469999999999,786.4048999999999
60.136799999999994,629.123,21.985500000000002,78.6253,789.8706000000001
64.7519,635.8085,22.058099999999996,75.08469999999998,797.7031999999999
74.37599999999999,670.6209,22.753400000000003,53.3817,821.1320000000001
85.676,812.4515,25.552,10.956,934.6355000000001
86.7713,735.0613,24.047900000000002,56.0615,901.942
91.44210000000001,958.0279,28.9064,31.66,1110.0364000000002
88.7135,1002.5098,30.0094,37.116699999999994,1158.3494
87.0542,1036.2078999999999,30.467599999999997,35.614799999999995,1189.3445
86.1734,1046.041,30.621500000000005,37.790499999999994,1200.6263999999999
83.7156,978.9625,29.1751,27.497299999999996,1119.3505
84.54299999999999,986.4539,29.3825,33.4547,1133.8340999999998
85.8613,974.2789,29.095400000000005,33.5151,1122.7507
87.38109999999999,896.9866,27.7402,35.442699999999995,1047.5505999999998
88.18820000000001,761.5517,25.506300000000003,37.2465,912.4927
91.7206,642.1506,23.369400000000006,97.1491,854.3897000000001
92.78190000000001,574.4333,22.244000000000003,100.976,790.4352000000001
88.8313,545.0788,21.738,110.0106,765.6587000000001
81.91789999999999,527.3515,21.0784,106.3662,736.714
74.1926,495.7055,19.7916,98.89320000000001,688.5829
185.6686,454.9692,18.340300000000003,92.38940000000001,751.3675
66.98,694.4449000000001,22.9791,65.4683,849.8723000000001
60.512100000000004,628.5659,21.705099999999998,76.17200000000001,786.9551000000001
57.863699999999994,636.7183,22.0273,75.6497,792.259
57.6951,627.927,21.8938,74.4004,781.9163000000001
59.9325,626.1831999999999,21.887600000000003,71.56439999999999,779.5677
64.2673,620.7347,21.6519,67.84270000000001,774.4966
74.4645,641.0712,22.293800000000005,49.151500000000006,786.9810000000001
83.3596,668.0431,23.609300000000008,47.258100000000006,822.2701
90.035,689.3022,25.140900000000002,48.01239999999999,852.4904999999999
91.15509999999999,800.2928,27.006999999999998,13.561199999999998,932.0160999999999
90.97810000000001,915.3153,28.5556,17.2788,1052.1278
91.67229999999999,1010.9705,29.8403,18.9815,1151.4646000000002
92.0105,1019.6169,30.112299999999998,20.4225,1162.1622
92.5591,985.9282000000001,29.380499999999998,17.576399999999996,1125.4442
91.2227,948.4529,28.530099999999997,18.4507,1086.6564
93.1122,935.6484,28.0043,22.983900000000002,1079.7488
97.39609999999999,896.9771,27.4774,21.1783,1043.0289
100.06099999999999,847.0909,26.7859,23.078200000000002,997.0160000000001
106.22439999999999,795.6468,26.530900000000003,20.8792,949.2812999999999
108.2838,762.2161,25.9193,22.5363,918.9555
104.8686,744.8099,25.371800000000004,24.2652,899.3155
97.90230000000001,723.3274,24.750199999999996,22.1983,868.1782
90.5367,710.4601,24.2227,32.1155,857.335
84.1006,709.0654999999999,23.475,36.038000000000004,852.6791
73.8314,681.4549000000001,22.8979,58.7649,836.9491000000002
66.7315,659.6419999999999,22.1648,62.717800000000004,811.2561
64.1823,660.1898,22.493199999999998,62.27310000000001,809.1384
64.91420000000001,651.5432999999999,22.221800000000005,59.97659999999999,798.6559
67.7133,629.0915,21.6557,56.67450000000001,775.135
72.8304,619.8565,21.343799999999998,53.3004,767.3310999999999
82.66480000000001,631.7732,21.7503,49.9409,786.1292000000001
90.87349999999999,634.6313,22.335300000000004,47.1292,794.9693
205.69580000000002,611.6666,23.227000000000004,22.516199999999998,863.1056
89.7515,627.3792,23.324999999999996,54.899499999999996,795.3552
85.1203,665.0998999999999,23.701300000000003,57.588499999999996,831.5099999999999
83.0509,721.5267,24.1977,21.544500000000003,850.3198
81.7006,757.2584,24.7399,14.150999999999998,877.8499
81.0527,785.7251,25.131600000000002,14.2021,906.1115
82.3336,784.2393999999999,25.185,15.120999999999999,906.8789999999999
87.23830000000001,787.0975000000001,25.1326,14.9472,914.4156
91.82989999999998,770.3208,24.801,17.539,904.4907
99.4537,757.2173,24.7756,17.782200000000003,899.2288000000001
110.33250000000001,775.8009,25.338699999999996,12.3684,923.8404999999999
116.8604,772.6123,25.2604,17.9495,932.6826000000001
113.12529999999998,751.3881,24.7545,19.606099999999998,908.874
107.22600000000001,737.438,24.37,19.5796,888.6136
100.299,738.3349,24.0822,18.315700000000003,881.0317999999999
92.8304,723.239,23.227899999999998,36.8901,876.1874
81.6328,692.6885,22.7256,60.6699,857.7167999999999
74.2868,688.0425,37.5829,63.1249,863.0371
74.2972,685.3923,37.8613,62.79980000000001,860.3506
76.64949999999999,665.6852,37.5554,61.0033,840.8933999999999
82.5726,667.7280000000001,37.49969999999999,57.42340000000001,845.2237
89.4486,687.1769999999999,22.0692,53.64630000000001,852.3410999999999
99.60300000000001,717.9447,22.889700000000005,50.1552,890.5926000000001
109.70270000000001,869.6587999999999,25.8237,7.475300000000001,1012.6605
107.1518,799.1302,24.5145,15.393900000000002,946.1904
107.5114,1026.8341,45.30809999999999,28.5633,1208.2169000000001
98.74770000000001,1066.6325000000002,46.410399999999996,31.2331,1243.0237
92.5007,1101.259,31.1723,30.7358,1255.6678
86.9095,1118.7376,47.248999999999995,26.543799999999997,1279.4398999999999
82.15639999999999,1055.9619,45.932399999999994,25.549,1209.5997
83.3281,1087.0098,46.65869999999999,33.474,1250.4705999999999
86.24080000000001,1070.976,30.707700000000003,30.8932,1218.8177
92.84849999999999,1016.3525999999999,45.532399999999996,46.723499999999994,1201.457
99.00430000000001,874.0152,27.2968,32.6087,1032.9250000000002
106.44590000000001,712.6598,40.1403,51.218199999999996,910.4642000000001
111.1232,663.576,39.1009,105.6955,919.4956000000001
109.91980000000001,635.3673,22.8044,117.5684,885.6599
102.8123,614.4513999999999,21.793300000000002,114.84209999999999,853.8991
95.0289,569.7523000000001,20.361600000000003,105.8835,791.0263000000001
205.55929999999998,527.5083999999999,18.799300000000002,100.1721,852.0391
85.7485,758.3377,39.09759999999999,56.5908,939.7746
79.2298,710.9475,22.2818,54.5838,867.0428999999999
78.3137,697.9071,38.194199999999995,70.38040000000001,884.7954000000001
80.8798,677.8286,37.902300000000004,89.86590000000001,886.4766000000001
86.73420000000002,679.8714,37.9364,86.4636,891.0056000000001
94.2063,697.0193999999999,38.15560000000001,81.73490000000001,911.1162
104.78859999999999,738.6212,23.284600000000005,55.0842,921.7786
115.87840000000001,898.3522,26.1465,11.847000000000001,1052.2241000000001
115.27860000000001,836.4292,40.898599999999995,17.969199999999997,1010.5756
115.212,1056.4151,45.7019,28.6427,1245.9717
106.761,1097.4725,46.8476,34.683499999999995,1285.7646000000002
101.0935,1136.5153,47.235499999999995,32.3302,1317.1745
98.03559999999999,1145.3474,47.421099999999996,33.3565,1324.1606000000002
95.3296,1084.4287,46.068099999999994,37.836600000000004,1263.663
97.5376,1113.733,46.603199999999994,31.562999999999995,1289.4368
101.71189999999999,1107.0476,46.60609999999999,38.4572,1293.8228000000001
107.7707,1050.6804,45.71239999999999,37.823299999999996,1241.9868
111.90069999999999,905.041,43.2452,33.6657,1093.8526000000002
116.79960000000001,741.1266,40.1521,85.4745,983.5528000000002
119.75489999999999,697.5731000000001,39.0987,99.4098,955.8365000000001
