Gebouwde omgeving,Glastuinbouw,Industrie,Mobiliteit,total_sum
21.3348,0.0997,1.3306999999999998,10.120899999999999,32.8861
20.2877,0.1614,1.5257999999999998,9.587599999999998,31.5625
19.448900000000002,0.1523,1.4595999999999998,7.207999999999999,28.2688
19.467,0.1505,1.4559999999999997,7.0623000000000005,28.1358
20.599700000000002,0.146,1.4369999999999998,7.5501,29.732800000000005
21.5884,0.1452,1.4368999999999998,7.420599999999999,30.5911
24.3191,0.14570000000000002,1.4353,6.659699999999999,32.5598
29.841300000000004,0.149,1.4554,3.2371,34.68280000000001
31.3565,0.1532,1.5116,2.6481000000000003,35.6694
30.1587,0.1608,1.5964999999999998,2.7673,34.683299999999996
24.4666,0.18710000000000002,1.6683,4.5159,30.837899999999998
22.0697,0.2071,1.7122,5.343,29.332
20.2937,0.22519999999999998,1.7569000000000001,5.6486,27.924400000000006
19.7494,0.22710000000000002,1.7565000000000002,5.5244,27.2574
19.618199999999998,0.2198,1.7279,5.1914,26.7573
19.1551,0.214,1.4512,5.361000000000001,26.1813
17.5382,0.2102,1.257,6.1901,25.195500000000003
18.687199999999997,0.20400000000000001,1.2398,5.7125,25.8435
21.0295,0.1944,1.2187,4.8614,27.304
24.5592,0.18610000000000002,1.2156,4.2309,30.1918
26.3376,0.17809999999999998,1.1823000000000001,4.8357,32.5337
26.9113,0.17670000000000002,1.1681,5.3329,33.589
26.6099,0.17270000000000002,1.145,5.0226,32.950199999999995
25.8337,0.1701,1.1175,4.446300000000001,31.567600000000002
24.8439,0.16920000000000002,1.0737999999999999,5.557,31.643900000000002
22.9879,0.1641,1.0492,5.8818,30.083
22.3922,0.15180000000000002,1.01,6.703500000000001,30.257500000000004
22.9907,0.1523,1.0148,6.9673,31.125100000000003
25.22,0.14730000000000001,0.9924,6.4597,32.8194
27.526699999999998,0.1456,0.9924,5.1792,33.8439
29.5627,0.1463,0.9962999999999999,4.7892,35.4945
32.5013,0.15030000000000002,1.0193999999999999,4.0100999999999996,37.6811
34.6351,0.1487,1.0385,3.1567,38.979
32.2846,0.1449,1.069,3.3572999999999995,36.8558
25.412000000000003,0.1471,1.0642,5.0907,31.714
20.610699999999998,0.1526,1.0806999999999998,5.539000000000001,27.383
18.689300000000003,0.1656,1.1027,5.5008,25.458400000000005
16.9318,0.1713,1.1196,5.118600000000001,23.341299999999997
16.0722,0.1771,1.1359,5.067499999999999,22.452699999999997
16.5305,0.178,1.1369,5.0651,22.910500000000003
16.5823,0.17830000000000001,1.1332,5.3325,23.2263
17.091799999999996,0.17320000000000002,1.1242,6.0982,24.487399999999994
18.636999999999997,0.1688,1.1191,4.020599999999999,23.945499999999996
21.5216,0.1719,1.1387999999999998,2.7399000000000004,25.572200000000002
23.1779,0.1688,1.1319,4.0992,28.5778
23.3386,0.1636,1.1085,4.5013,29.112
21.9007,0.15990000000000001,1.0929,4.481,27.634500000000003
20.7077,0.1582,1.0762,4.1741,26.1162
19.776999999999997,0.15300000000000002,1.0355999999999999,4.3351,25.300699999999996
17.4942,0.1479,1.0169,6.6511,25.3101
16.6405,0.1398,0.9841,7.3652999999999995,25.1297
16.6035,0.14229999999999998,0.9944999999999999,7.756100000000001,25.496399999999998
17.4833,0.1385,0.9839,7.928499999999999,26.5342
21.5351,0.1386,0.9839,5.3858,28.0434
23.8166,0.1437,0.9984,4.757999999999999,29.7167
26.696599999999997,0.15159999999999998,1.0396,3.9352999999999994,31.823099999999993
28.742299999999997,0.18159999999999998,1.1547,3.5456999999999996,33.62429999999999
27.7213,0.1627,1.1227999999999998,4.7677000000000005,33.774499999999996
24.7941,0.21939999999999998,1.3209,6.5336,32.868
23.3515,0.23170000000000002,1.3632,7.1497,32.0961
23.1188,0.2394,1.3817,6.6766,31.4165
22.719199999999997,0.2435,1.3921999999999999,5.8236,30.178499999999996
22.457900000000002,0.2283,1.3446999999999998,5.8333,29.864200000000004
22.635399999999997,0.2359,1.365,7.0081000000000016,31.2444
22.9872,0.2329,1.3616000000000001,6.4346,31.0163
23.782600000000002,0.222,1.3313000000000001,9.1496,34.4855
24.5245,0.18889999999999998,1.2355999999999998,6.9208,32.8698
25.653699999999997,0.14730000000000001,1.1188999999999998,9.6513,36.5712
25.9437,0.13369999999999999,1.0768,12.367,39.5212
25.0393,0.12890000000000001,1.0524999999999998,14.4206,40.6413
23.0276,0.12409999999999999,1.005,13.952200000000001,38.1089
21.0743,0.1132,0.9488,12.285900000000002,34.422200000000004
19.2634,0.099,0.8755999999999998,11.288300000000001,31.5263
17.8458,0.1563,1.055,10.9222,29.979300000000002
16.4407,0.1454,1.0030000000000001,10.705200000000001,28.2943
16.104799999999997,0.1476,1.0095,10.1902,27.452099999999998
16.621499999999997,0.1465,1.0103,9.5284,27.3067
17.9593,0.1457,1.0070999999999999,8.7639,27.876
20.738999999999997,0.14850000000000002,1.0226,7.6577,29.5678
27.9245,0.15760000000000002,1.0653,2.878,32.0254
30.1335,0.1881,1.1889999999999998,2.3331,33.8437
29.135199999999998,0.1687,1.1512999999999998,3.856,34.3112
24.343200000000003,0.2265,1.3531000000000002,6.442799999999999,32.36560000000001
22.5399,0.2392,1.4032,7.6373,31.819599999999998
23.045199999999998,0.247,1.4169999999999998,6.925,31.634199999999996
23.6251,0.24989999999999998,1.4285,7.210000000000001,32.5135
23.1145,0.2355,1.3795,7.9109,32.6404
23.6369,0.2435,1.4019999999999997,6.8498,32.132200000000005
21.9182,0.2417,1.3992,8.0797,31.638800000000003
22.2999,0.2296,1.3663999999999998,7.9901,31.886000000000003
23.328599999999998,0.19569999999999999,1.2745,7.2583,32.0571
24.825800000000005,0.1561,1.1556,8.6697,34.8072
25.371599999999997,0.1401,1.1042,11.3611,37.977
24.8644,0.1374,1.0877,13.1606,39.2501
23.228499999999997,0.132,1.0524,12.693000000000001,37.1059
21.3903,0.1189,0.9853999999999998,11.4474,33.942
19.8857,0.1022,0.8959999999999999,9.965300000000001,30.849200000000003
18.51,0.15919999999999998,1.078,9.4829,29.2301
17.2629,0.1511,1.0236999999999998,9.7598,28.197499999999998
17.1131,0.1517,1.0274,9.663300000000001,27.9555
17.9321,0.1472,1.0144,9.1701,28.263799999999996
19.5709,0.1488,1.0185,8.549900000000001,29.288100000000004
22.0001,0.1504,1.0238,7.6063,30.780600000000003
28.2331,0.1568,1.0559,3.4399,32.8857
30.191599999999998,0.1857,1.1734,2.5761000000000003,34.1268
29.543,0.1684,1.1334,3.6477999999999997,34.492599999999996
25.809900000000003,0.22369999999999998,1.3302,5.6958,33.0596
25.1939,0.2352,1.375,6.4297,33.2338
24.703400000000006,0.2435,1.3937,6.6697999999999995,33.010400000000004
25.520500000000002,0.2473,2.1246,5.757400000000001,33.649800000000006
23.8176,0.2292,1.3412,7.2665999999999995,32.654599999999995
22.8477,0.23559999999999998,1.3554,8.3193,32.758
22.555300000000003,0.2369,1.3597000000000001,8.155899999999999,32.3078
23.358999999999998,0.2243,1.3291,8.6088,33.5212
24.3938,0.1932,1.2368,8.7178,34.5416
26.1675,0.15389999999999998,1.1194,9.9424,37.3832
26.7834,0.1392,1.0717999999999999,12.8384,40.8328
26.0961,0.1338,1.0499999999999998,12.190999999999999,39.4709
24.354,0.1269,1.0094999999999998,11.6324,37.1228
22.5827,0.1167,0.9535,10.1776,33.8305
20.7483,0.1018,0.875,9.1628,30.887900000000002
19.1619,0.15519999999999998,1.0429,8.7974,29.1574
17.907899999999998,0.1447,1.7321000000000002,8.8641,28.648799999999998
17.9022,0.1447,1.7359000000000002,8.4418,28.224600000000002
19.2036,0.1398,1.722,8.164299999999999,29.2297
20.9478,0.14150000000000001,1.7299,7.697,30.5162
23.1213,0.14350000000000002,1.7364,7.0873,32.0885
29.0244,0.15109999999999998,1.7713999999999999,3.2013000000000003,34.1482
30.5545,0.18309999999999998,1.8976999999999997,2.5557,35.191
29.088,0.16810000000000003,1.8633999999999997,4.2055,35.324999999999996
24.6176,0.2213,2.0481000000000003,7.194299999999999,34.0813
22.7935,0.2333,2.0941,7.526,32.6469
22.6439,0.24080000000000001,2.1076,7.362,32.3543
23.3307,0.2442,2.1179,5.944699999999999,31.637499999999996
21.2946,0.22990000000000002,2.0666999999999995,7.1255999999999995,30.7168
20.698,0.2349,2.0814,7.1707,30.185
19.974899999999998,0.2331,1.9436999999999998,7.490600000000001,29.6423
20.5165,0.222,1.3283,8.8413,30.9081
20.985400000000002,0.18969999999999998,1.2359,8.698,31.109
21.9127,0.1521,1.1271999999999998,9.7595,32.951499999999996
21.7204,0.1411,1.1002999999999998,10.802399999999999,33.7642
20.4288,0.1378,1.0813,12.2548,33.902699999999996
18.311999999999998,0.1321,1.0423,11.9111,31.3975
16.2841,0.1213,0.9751999999999998,11.008,28.3886
14.387799999999999,0.1066,0.8927999999999999,9.857,25.2442
12.869799999999998,0.1583,1.0531,9.1487,23.2299
11.2625,0.1456,1.0199,8.887599999999999,21.315599999999996
10.782,0.1451,1.0218,8.3237,20.2726
11.341999999999999,0.14200000000000002,1.0133999999999999,7.8135,20.3109
12.6139,0.14279999999999998,1.0155,7.184299999999999,20.9565
14.244799999999998,0.144,1.0206,6.3545,21.7639
19.8199,0.1514,1.0553,2.4911000000000003,23.517699999999998
21.343700000000002,0.1831,1.1784,2.1154,24.820600000000002
20.152099999999997,0.1633,1.1345,4.0131000000000006,25.462999999999997
16.3765,0.2155,1.3206,7.149900000000001,25.0625
15.6502,0.226,1.3604,8.3481,25.584699999999998
15.2126,0.2333,1.3743999999999998,7.7597,24.58
14.9909,0.2355,1.3798,7.820199999999999,24.4264
15.421700000000001,0.22,1.3228,6.1089,23.0734
14.817599999999999,0.2219,1.3308,6.8834,23.253700000000002
15.1011,0.2193,1.3176999999999999,6.8007,23.4388
15.6717,0.2019,1.2660999999999998,7.4166,24.556299999999997
16.392599999999998,0.1711,1.1816,7.7848999999999995,25.530199999999997
17.6961,0.14379999999999998,1.1019999999999999,10.5885,29.5304
18.2553,0.1285,1.0596999999999999,11.6585,31.101999999999997
17.518300000000004,0.122,1.0396,13.3451,32.025000000000006
16.1711,0.1176,1.0097,12.702300000000001,30.0007
14.699,0.11019999999999999,0.9516999999999999,11.2571,27.018
13.4374,0.1007,0.8863,10.120899999999999,24.545299999999997
12.362299999999998,0.1568,1.0638999999999998,9.587599999999998,23.170599999999997
11.1676,0.1427,1.005,7.207999999999999,19.5233
10.2909,0.145,1.0161,7.0623000000000005,18.5143
9.2166,0.1429,1.0098999999999998,7.0341,17.403499999999998
9.5998,0.1425,1.0109,7.1024,17.8556
11.055599999999998,0.14100000000000001,1.0025,6.841199999999999,19.040299999999995
16.5131,0.1454,1.0347,3.4030000000000005,21.096200000000003
18.3765,0.15180000000000002,1.1001,2.9850000000000003,22.613400000000002
18.2505,0.1584,1.1744999999999999,3.0322,22.615599999999997
16.697300000000002,0.1832,1.246,4.5167,22.6432
17.3408,0.20779999999999998,1.3045,5.579000000000001,24.432100000000002
19.0395,0.2279,1.3521999999999998,5.7022,26.321800000000003
18.9801,0.2298,1.3597,5.709199999999999,26.2788
19.3093,0.222,1.3295,5.4691,26.329900000000002
19.014200000000002,0.2135,1.2918,5.6894,26.2089
17.4919,0.2107,1.2667,6.347700000000001,25.317
17.790899999999997,0.20229999999999998,1.2468000000000001,4.490600000000001,23.7306
18.5274,0.1917,1.2193,4.8614,24.7998
20.066599999999998,0.1808,1.2133,4.2309,25.6916
20.6845,0.1731,1.1885999999999999,4.8357,26.8819
19.1618,0.1694,1.1636,5.3329,25.8277
17.805400000000002,0.16440000000000002,1.1363999999999999,5.0226,24.128800000000002
16.522199999999998,0.1611,1.1128,4.446300000000001,22.2424
15.5773,0.16010000000000002,1.0748,4.4912,21.3034
13.3309,0.15400000000000003,1.0502,4.6573,19.1924
11.934000000000001,0.1488,1.0142,5.073500000000001,18.170500000000004
11.1515,0.14930000000000002,1.0263,6.861000000000001,19.188100000000002
12.219299999999999,0.1474,1.0162999999999998,5.995799999999999,19.3788
13.7132,0.14250000000000002,0.9959,5.3306,20.1822
15.5023,0.1401,0.9863999999999999,4.494199999999999,21.123
18.341299999999997,0.1426,1.0059,3.897,23.386799999999997
20.565400000000004,0.1432,1.0331,3.247299999999999,24.989000000000004
19.770500000000002,0.1396,1.0691,3.4912,24.4704
17.937099999999997,0.1424,1.0691,5.0501,24.198699999999995
17.633200000000002,0.15000000000000002,1.0851,5.726,24.5943
18.9758,0.1615,1.1038,5.3827,25.6238
19.4727,0.1697,1.1257,4.7971,25.565199999999997
18.8369,0.1758,1.1414,4.883299999999999,25.037399999999998
18.783499999999997,0.17550000000000002,1.1439,5.4678,25.570699999999995
20.1293,0.17609999999999998,1.14,5.2143999999999995,26.659800000000004
18.5258,0.1726,1.1255,5.9015,25.7254
18.7362,0.16979999999999998,1.1242999999999999,4.020599999999999,24.050899999999995
21.1142,0.1743,1.1493,2.7399000000000004,25.1777
22.673000000000002,0.1735,1.1456,4.0992,28.0913
22.0223,0.16870000000000002,1.1211,4.5013,27.8134
20.896699999999996,0.1654,1.1042,4.481,26.647299999999994
19.5272,0.1653,1.0932,4.1741,24.959799999999998
18.0736,0.1617,1.0526,4.3351,23.623
15.7546,0.1553,1.0319,4.5727,21.5145
14.2895,0.15289999999999998,1.7216999999999998,5.1441,21.3082
14.2,0.153,1.7323999999999997,7.1484000000000005,23.233800000000002
14.6562,0.14880000000000002,1.7196,7.373399999999999,23.898
18.239199999999997,0.1491,1.7179999999999997,4.919099999999999,25.025399999999998
20.0747,0.1533,1.0069,4.224899999999999,25.4598
22.8279,0.1598,1.0489,3.2602999999999995,27.2969
24.140500000000003,0.1931,1.1718,2.8034000000000003,28.308800000000005
20.5537,0.1749,1.1307999999999998,6.2217,28.0811
19.5833,0.2289,2.0519,6.5336,28.3977
17.4932,0.2387,2.0951,7.1497,26.9767
16.023600000000002,0.2461,1.3895,7.528000000000001,25.1872
14.721499999999999,0.2501,2.1279000000000003,8.3123,25.4118
13.885299999999999,0.23550000000000001,2.0765999999999996,8.621199999999998,24.818599999999996
13.9175,0.2429,2.1052999999999997,7.8875,24.153200000000002
14.543899999999999,0.2395,1.3720999999999999,6.4346,22.5901
16.1246,0.2274,2.0608999999999997,9.1496,27.5625
18.069000000000003,0.19519999999999998,1.2383,6.9208,26.4233
20.471700000000002,0.15780000000000002,1.8563000000000003,9.6513,32.137100000000004
21.848799999999997,0.1464,1.8166,12.367,36.178799999999995
21.767899999999997,0.1403,1.0662,14.4206,37.394999999999996
20.4897,0.135,1.0186,13.952200000000001,35.5955
19.1871,0.1243,0.9549,12.285900000000002,32.5522
17.861,0.11380000000000001,0.8843,11.288300000000001,30.147400000000005
16.5948,0.16810000000000003,1.7826,10.9222,29.467699999999997
15.343,0.15760000000000002,1.011,10.705200000000001,27.216800000000003
15.069,0.1554,1.7419,10.1902,27.1565
15.5704,0.15109999999999998,1.7302000000000002,9.5284,26.9801
16.6758,0.15139999999999998,1.7325000000000004,8.7639,27.3236
18.6223,0.155,1.7439,7.6577,28.1789
25.270599999999998,0.1643,1.0598,2.878,29.3727
26.8049,0.199,1.1827999999999999,2.3331,30.519800000000004
25.4956,0.1831,1.8815999999999997,3.856,31.4163
21.1989,0.2352,2.0676,6.442799999999999,29.944499999999994
19.1881,0.24530000000000002,2.1136,7.6373,29.184299999999997
19.9189,0.2539,2.1248,6.925,29.222600000000003
20.0038,0.2558,2.1336,7.210000000000001,29.6032
19.016299999999998,0.2417,2.08,7.9109,29.2489
20.4158,0.2487,2.0997,6.8498,29.613999999999997
19.943699999999996,0.2475,2.0997,8.0797,30.370599999999996
19.844499999999996,0.2348,2.0652,7.9901,30.1346
21.000500000000002,0.2019,1.9715999999999998,7.2583,30.432299999999998
22.8594,0.1639,1.855,8.6697,33.548
23.8309,0.15360000000000001,1.8118,11.3611,37.1574
23.379900000000003,0.1487,1.7953,13.1606,38.484500000000004
21.783199999999997,0.1454,1.7666999999999997,12.693000000000001,36.3883
19.8935,0.1341,1.7076999999999998,11.4474,33.1827
18.1255,0.12110000000000001,1.6275,9.965300000000001,29.839399999999998
16.813499999999998,0.17659999999999998,1.8042999999999998,9.4829,28.2773
15.377300000000002,0.1716,1.7591999999999999,9.7598,27.0679
15.1542,0.16910000000000003,1.7617,9.663300000000001,26.7483
15.882799999999998,0.1634,1.7484,9.1701,26.9647
17.296599999999998,0.165,1.7497,8.549900000000001,27.7612
19.454099999999997,0.16720000000000002,1.4527999999999999,7.6063,28.6804
26.351799999999997,0.1718,1.487,3.4399,31.450499999999998
28.7235,0.2059,1.5994,2.5761000000000003,33.1049
27.559399999999997,0.1879,1.5614999999999999,3.6477999999999997,32.956599999999995
25.764900000000004,0.2386,1.7466000000000002,5.6958,33.44590000000001
26.147500000000004,0.24769999999999998,1.7948,6.4297,34.6197
25.465699999999995,0.2571,1.8121,6.6697999999999995,34.204699999999995
26.048499999999997,0.2605,1.662,5.757400000000001,33.7284
24.4664,0.2439,1.3435,7.2665999999999995,33.3204
23.7971,0.24939999999999998,1.3594,8.3193,33.7252
24.602100000000004,0.2477,1.352,8.155899999999999,34.3577
24.1555,0.23629999999999998,1.323,8.6088,34.3236
24.594700000000003,0.20350000000000001,1.23,8.7178,34.746
25.911099999999998,0.1659,1.1099999999999999,9.9424,37.1294
26.130399999999998,0.1568,1.0706,12.8384,40.1962
25.4376,0.1505,1.0558,12.190999999999999,38.834900000000005
23.395599999999998,0.1439,1.0089,11.6324,36.1808
21.2667,0.135,0.9529,10.1776,32.5322
19.4435,0.1245,0.8799,9.1628,29.6107
17.826999999999998,0.1769,1.0566999999999998,8.7974,27.857999999999997
16.351300000000002,0.1677,1.0199,8.916899999999998,26.4558
15.8582,0.1648,1.0248,8.5376,25.5854
16.3455,0.1603,1.0162,8.0443,25.566300000000002
18.0987,0.16090000000000002,1.0189,7.534800000000001,26.8133
20.2718,0.1631,1.0252,6.7652,28.225299999999997
26.2594,0.1706,1.0627,2.827,30.319699999999997
27.5776,0.20420000000000002,1.1763,2.567,31.525100000000002
25.985000000000003,0.1877,1.1368,4.2466,31.556100000000004
23.0824,0.2346,1.3171000000000002,7.220599999999999,31.8547
23.6364,0.2439,1.3625,7.521199999999999,32.763999999999996
22.9317,0.2524,1.3763999999999996,7.1968,31.7573
23.7769,0.257,1.3893,5.792000000000001,31.215200000000003
22.396700000000003,0.244,1.3436,6.6952,30.6795
22.07,0.2484,1.3556,7.119,30.793
21.5478,0.2479,1.3584999999999998,7.7588,30.913
20.762699999999995,0.2357,1.3304999999999998,8.647699999999999,30.976599999999998
20.8493,0.20229999999999998,1.2287,7.6501,29.9304
22.081599999999998,0.1669,1.1223999999999998,9.265,32.63589999999999
22.6952,0.1617,1.1037,10.971400000000001,34.932
22.063100000000002,0.15539999999999998,1.0845,12.0999,35.4029
20.3343,0.15209999999999999,1.0471,12.0569,33.5904
18.6433,0.1427,0.9846999999999999,11.1511,30.9218
17.009,0.1321,0.8992,10.059,28.0993
15.648399999999999,0.1819,1.0642,9.5512,26.445700000000002
14.3688,0.1729,1.0491,9.4042,24.994999999999997
13.9963,0.1701,1.0528,8.8824,24.101599999999998
14.4539,0.16790000000000002,1.0593,8.317,23.9981
15.766599999999999,0.1688,1.0661,7.439099999999999,24.440599999999996
18.0044,0.16970000000000002,1.0661,6.5448,25.784999999999997
24.107100000000003,0.1776,1.1049,2.4999000000000002,27.889500000000005
25.7345,0.2122,1.2178,2.0284,29.1929
23.943899999999996,0.1896,1.148,4.1828,29.464299999999994
21.0926,0.2359,1.3253,7.6851,30.338900000000002
21.015000000000004,0.2439,1.372,8.534600000000001,31.165500000000005
22.436799999999998,0.24919999999999998,1.3684,6.5104999999999995,30.564899999999998
22.7462,0.253,1.3856,5.8127,30.1975
21.944200000000002,0.24,1.3345,6.4338,29.9525
20.656399999999998,0.2404,1.3436,7.670200000000001,29.9106
20.969,0.2375,1.3337,7.734800000000001,30.275000000000002
20.8364,0.2212,1.2859,8.352700000000002,30.696200000000005
20.182799999999997,0.1899,1.1953,7.581799999999999,29.1498
21.694399999999998,0.1645,1.1157,8.8019,31.7765
22.4997,0.1539,1.0759999999999998,11.1464,34.876000000000005
21.9145,0.146,1.0511,12.7159,35.8275
20.7007,0.1428,1.0240999999999998,13.0795,34.947100000000006
19.0293,0.1381,0.9737999999999998,11.318600000000002,31.4598
17.44,0.1351,0.9134999999999999,10.183599999999998,28.6722
16.841,0.1927,1.1101999999999999,9.645199999999999,27.789099999999998
15.7842,0.1782,1.0447,8.72,25.7271
15.1955,0.181,1.0678999999999998,8.638300000000001,25.0827
