Gebouwde omgeving,Glastuinbouw,Industrie,Mobiliteit,total_sum
33.7895,0.0403,59.35000000000001,43.5552,136.735
31.763299999999997,0.0367,58.8179,39.0701,129.688
31.190099999999997,0.058499999999999996,61.91480000000001,36.6835,129.8469
29.6217,0.055600000000000004,61.27289999999999,22.768,113.7182
29.6785,0.0547,61.1317,22.407900000000005,113.27280000000002
31.4527,0.053099999999999994,60.35680000000001,21.667800000000003,113.53040000000001
33.801199999999994,0.0528,60.2897,24.1003,118.244
36.5788,0.053,60.15290000000001,22.961399999999998,119.74610000000001
50.8195,0.054400000000000004,60.056799999999996,13.5637,124.4944
57.157799999999995,0.0558,60.433299999999996,8.529599999999999,126.17649999999999
53.319199999999995,0.058,61.06050000000001,9.3782,123.8159
41.088300000000004,0.0677,62.6445,16.537100000000002,120.33760000000001
34.808400000000006,0.0755,63.5449,18.7969,117.22569999999999
31.55,0.0824,64.26039999999999,17.0655,112.9583
29.311700000000002,0.0832,63.9453,18.6044,111.94460000000001
30.2366,0.0805,63.79180000000001,16.9241,111.033
28.6371,0.0784,63.65839999999999,18.1609,110.53479999999999
28.2037,0.077,41.433099999999996,14.9948,84.70859999999999
30.990299999999998,0.0747,41.1606,13.553500000000001,85.7791
34.306799999999996,0.07089999999999999,40.8008,14.7974,89.9759
39.051500000000004,0.0678,40.520900000000005,13.7867,93.4269
41.2759,0.065,39.6718,14.3188,95.33149999999999
41.8873,0.0644,39.64209999999999,15.0618,96.65559999999999
41.0683,0.063,39.3699,13.4759,93.97710000000001
39.4814,0.0621,39.0103,18.153000000000002,96.7068
37.7147,0.0619,38.7167,21.0973,97.59060000000001
34.7022,0.059899999999999995,38.3532,22.388199999999998,95.50349999999999
33.5354,0.05499999999999999,37.5529,24.762700000000002,95.906
34.1516,0.0552,37.32260000000001,22.391400000000004,93.92080000000001
38.9682,0.053399999999999996,36.92830000000001,23.5473,99.49720000000002
43.1281,0.0527,36.9468,19.8432,99.9708
48.3642,0.053099999999999994,36.9891,19.769799999999996,105.1762
59.8132,0.0545,37.305,11.241299999999999,108.41399999999999
63.2321,0.054,37.4722,9.174399999999999,109.93270000000001
53.429199999999994,0.0524,38.4638,17.3356,109.28099999999999
41.1332,0.0532,38.773599999999995,19.1728,99.13279999999999
33.896899999999995,0.0555,39.4363,22.0026,95.3913
30.16,0.0607,39.565400000000004,21.708900000000003,91.495
27.2074,0.0628,39.6444,20.9517,87.8663
25.5459,0.0649,40.2197,18.0946,83.9251
25.852800000000006,0.0653,40.0309,21.478699999999996,87.42770000000002
26.593400000000003,0.0653,40.108000000000004,21.4538,88.22050000000002
27.6686,0.0635,40.0795,22.746500000000005,90.5581
30.702600000000004,0.0618,40.1808,10.9597,81.9049
34.928,0.0629,40.4721,8.141100000000002,83.60409999999999
37.119899999999994,0.0617,40.2004,11.3153,88.69730000000001
37.279199999999996,0.0598,39.9234,12.065199999999997,89.32759999999999
35.0492,0.0584,39.87310000000001,11.888000000000002,86.86870000000002
32.8654,0.057800000000000004,39.5291,11.054199999999998,83.5065
31.1055,0.0559,38.749,23.4362,93.34660000000001
28.0811,0.0539,38.2269,24.098000000000003,90.45989999999999
26.764499999999998,0.0508,37.485400000000006,19.0588,83.35950000000001
27.010300000000004,0.0516,37.5108,18.939700000000002,83.51240000000001
27.0831,0.050199999999999995,37.3746,17.9081,82.41600000000001
28.882399999999997,0.050300000000000004,37.3626,28.0622,94.3575
31.749299999999998,0.0522,37.577799999999996,25.9301,95.3094
47.771,0.0553,38.2233,15.5227,101.5723
52.967699999999994,0.0664,39.8824,11.415899999999999,104.33239999999998
39.8521,0.0601,38.8661,24.469799999999996,103.2481
39.7454,0.0802,42.392,20.7089,102.9265
37.7491,0.0847,43.4137,22.138900000000003,103.38640000000001
37.3946,0.0876,43.735899999999994,22.4148,103.63289999999999
36.8877,0.08900000000000001,43.9474,20.5411,101.46520000000001
36.2254,0.08360000000000001,43.15110000000001,20.3487,99.80880000000002
36.5862,0.0863,43.5911,25.688,105.9516
37.04820000000001,0.0852,43.85869999999999,24.1871,105.1792
37.9301,0.08109999999999999,43.3822,36.7874,118.1808
38.3519,0.0691,41.5385,27.1512,107.1107
39.1717,0.054099999999999995,39.247899999999994,41.2855,119.75919999999999
39.371399999999994,0.048999999999999995,38.680899999999994,50.2033,128.3046
38.038599999999995,0.0473,37.8645,58.266799999999996,134.2172
35.007200000000005,0.0457,37.3498,55.8726,128.27530000000002
31.8853,0.0417,36.362300000000005,48.7147,117.00399999999999
28.9271,0.0366,35.304899999999996,44.73779999999999,109.00639999999999
27.813699999999997,0.056999999999999995,38.789199999999994,42.5424,109.2023
25.558799999999998,0.0528,38.1736,41.456399999999995,105.2416
25.191300000000002,0.053599999999999995,38.1754,40.01780000000001,103.43810000000002
26.050400000000003,0.053200000000000004,38.1632,38.182,102.4488
28.197400000000002,0.053,38.2687,36.1854,102.70450000000001
30.697799999999997,0.054,38.6288,33.45890000000001,102.83949999999999
47.831700000000005,0.0576,39.0779,17.1706,104.1378
52.953700000000005,0.0687,40.7724,13.232099999999999,107.02690000000001
50.9116,0.0622,40.073600000000006,16.9602,108.00760000000001
39.3716,0.0829,43.537099999999995,22.3952,105.38680000000001
36.9079,0.0874,44.532199999999996,24.7988,106.3263
35.4886,0.09029999999999999,44.8074,23.6086,103.9949
34.8035,0.09129999999999999,45.0119,24.9007,104.8074
34.251,0.0862,44.66289999999999,28.426699999999997,107.42679999999999
34.6308,0.08900000000000001,45.148,24.0536,103.9214
35.1124,0.08829999999999999,44.943999999999996,28.8081,108.9528
36.130100000000006,0.0839,44.505,29.855000000000004,110.57400000000001
36.896300000000004,0.0715,42.7201,27.598,107.28590000000001
38.242,0.0572,40.609300000000005,36.526500000000006,115.435
38.7403,0.0514,39.7844,45.7321,124.3082
37.977599999999995,0.050300000000000004,39.6101,52.8651,130.50310000000002
35.451299999999996,0.0485,39.042899999999996,50.80800000000001,125.3507
32.3972,0.0438,38.01649999999999,45.306799999999996,115.76429999999998
29.796400000000002,0.0378,36.9579,39.6995,106.4916
28.7286,0.058100000000000006,39.90080000000001,37.5616,106.24910000000001
26.7102,0.0552,39.040600000000005,38.0415,103.84750000000001
26.559199999999997,0.0553,38.916,37.6148,103.14529999999999
27.7813,0.053599999999999995,38.8804,36.1829,102.8982
30.0387,0.0543,38.96379999999999,34.513000000000005,103.5698
32.447599999999994,0.0549,39.131699999999995,32.191199999999995,103.82539999999999
48.3645,0.057300000000000004,39.49689999999999,18.021,105.93969999999999
53.329499999999996,0.0681,41.1975,13.481599999999997,108.0767
54.3437,0.062299999999999994,40.04019999999999,14.3727,108.81889999999999
43.9682,0.0819,43.497,19.0823,106.6294
41.3126,0.08610000000000001,44.26970000000001,21.576800000000002,107.24520000000003
36.6704,0.0891,44.7276,24.1582,105.64529999999999
40.47330000000001,0.0905,67.4515,19.3057,127.321
34.9248,0.08410000000000001,44.0156,26.1836,105.20809999999999
35.5189,0.0862,44.0088,28.5534,108.1673
36.1761,0.0867,44.0254,28.5722,108.86039999999998
37.4557,0.0821,43.643899999999995,32.0532,113.23489999999998
38.2935,0.0707,42.126900000000006,33.77210000000001,114.26320000000003
40.016,0.056600000000000004,40.14640000000001,41.0498,121.2688
40.5995,0.051199999999999996,39.3653,53.4942,133.5102
39.5366,0.0492,39.1502,51.0348,129.77079999999998
36.8291,0.0468,38.6111,48.309200000000004,123.7962
33.90690000000001,0.0432,37.874399999999994,41.685,113.5095
30.875600000000002,0.0378,36.72730000000001,37.63420000000001,105.27490000000002
29.445999999999998,0.0568,39.421400000000006,35.7557,104.6799
27.383599999999998,0.0529,61.7715,35.775200000000005,124.98320000000001
27.125,0.0529,61.7033,34.6145,123.4957
28.2806,0.0511,60.9963,33.7755,123.1035
31.955199999999998,0.0518,61.0878,32.486599999999996,125.58139999999999
35.1606,0.0525,61.1679,30.9543,127.3353
52.7237,0.055400000000000005,61.63980000000001,16.1141,130.53300000000002
57.8778,0.0672,63.2753,11.9149,133.1352
54.626999999999995,0.062200000000000005,62.197500000000005,15.7507,132.63739999999999
41.4932,0.0811,65.54150000000001,22.7843,129.9001
38.9569,0.0855,66.26239999999999,23.4094,128.71419999999998
36.72189999999999,0.0882,66.6314,25.28,128.7215
39.61399999999999,0.0894,66.5874,21.2055,127.49629999999999
34.9783,0.0843,65.672,25.029,125.7636
32.9379,0.0861,65.9827,25.747799999999998,124.7545
32.943400000000004,0.08539999999999999,65.8907,27.2515,126.17099999999999
33.503800000000005,0.0813,43.1003,34.4523,111.1377
33.582499999999996,0.0695,40.883500000000005,34.150099999999995,108.6856
34.2024,0.056,38.6965,41.31399999999999,114.26889999999999
33.787400000000005,0.0519,37.991800000000005,44.7074,116.53850000000003
31.958899999999996,0.0507,38.162200000000006,50.2519,120.4237
28.817800000000002,0.0487,37.5989,48.229800000000004,114.6952
25.6499,0.0449,36.2078,44.0077,105.91029999999999
22.628999999999998,0.0397,34.670300000000005,39.5346,96.8736
21.3639,0.057999999999999996,36.7827,36.7128,94.9174
18.872799999999998,0.0531,35.810300000000005,35.898399999999995,90.6346
17.847100000000005,0.0528,35.3474,34.3809,87.6282
18.8371,0.0517,34.7981,32.9016,86.5885
21.8477,0.0519,34.494,31.2011,87.5947
25.764000000000003,0.052500000000000005,34.4313,29.151300000000003,89.3991
42.6616,0.0554,34.611599999999996,14.2604,91.589
47.16069999999999,0.067,35.92830000000001,10.6623,93.81830000000001
45.072599999999994,0.0603,34.7241,14.921899999999999,94.7789
32.656400000000005,0.079,38.7044,22.191800000000004,93.6316
27.197699999999998,0.0827,40.5177,25.58,93.37809999999999
26.577,0.0855,41.28209999999999,25.275,93.21959999999999
26.2918,0.08629999999999999,41.5003,28.362699999999997,96.24109999999999
28.8863,0.0807,40.392399999999995,21.3449,90.70429999999999
25.7476,0.0813,40.54279999999999,26.053900000000002,92.42559999999999
26.112299999999994,0.08030000000000001,40.4006,26.334799999999998,92.928
26.5875,0.074,39.370900000000006,28.610200000000003,94.64260000000002
27.031799999999997,0.0628,37.9382,30.273500000000002,95.3063
28.359599999999997,0.0529,36.29600000000001,44.5964,109.3049
28.8925,0.047299999999999995,35.6811,46.474999999999994,111.0959
27.7698,0.044899999999999995,35.0683,52.437599999999996,115.32059999999998
25.7054,0.043399999999999994,34.5495,49.549800000000005,109.8481
23.3538,0.0408,33.2507,43.5552,100.2005
21.3092,0.0373,31.8251,39.0701,92.2417
20.7187,0.057300000000000004,34.3341,36.6835,91.7936
18.736700000000003,0.0519,33.3661,22.768,74.9227
17.8523,0.0527,33.90930000000001,22.407900000000005,74.22220000000002
17.765700000000002,0.0519,33.7803,21.667800000000003,73.2657
18.4954,0.0517,33.4995,25.414,77.4606
19.887700000000002,0.0513,33.1369,25.772199999999998,78.8481
39.201,0.0529,33.384899999999995,7.964099999999998,80.6029
43.1794,0.0552,33.8856,4.196899999999999,81.3171
36.5097,0.0571,34.3679,8.272599999999999,79.20729999999999
30.9241,0.06620000000000001,35.714299999999994,14.533400000000002,81.238
30.386500000000005,0.0757,37.02420000000001,14.7267,82.21310000000001
29.039200000000005,0.0834,38.7949,17.302,85.21950000000001
28.1155,0.08410000000000001,39.6652,18.1492,86.01400000000001
29.386799999999997,0.0813,39.233799999999995,15.229500000000002,83.9314
28.950500000000005,0.07819999999999999,38.6886,18.8842,86.60150000000002
28.3758,0.0772,38.2028,14.9948,81.6506
29.5818,0.07400000000000001,37.7636,13.553500000000001,80.9729
30.4535,0.07,37.496700000000004,14.7974,82.8176
32.457499999999996,0.0658,37.7491,13.7867,84.0591
33.2581,0.0631,37.613899999999994,14.3188,85.25389999999999
32.2708,0.0616,37.29600000000001,15.0618,84.6902
30.160399999999996,0.0599,36.9228,13.4759,80.619
27.877399999999998,0.058800000000000005,36.521100000000004,19.1,83.5573
25.5057,0.0586,35.753,20.8351,82.1524
21.776899999999998,0.0563,35.2459,24.195199999999996,81.2743
19.6285,0.0545,35.016600000000004,25.172600000000003,79.8722
18.397,0.0546,35.3728,24.861000000000004,78.6854
20.5579,0.0538,34.644099999999995,23.5473,78.8031
22.66,0.052,33.9114,21.675,78.2984
27.848199999999995,0.0513,33.5407,17.685599999999997,79.1258
39.9947,0.0522,34.036699999999996,11.442199999999998,85.52579999999999
34.5261,0.0524,35.36450000000001,16.3743,86.31730000000002
30.238599999999998,0.050600000000000006,37.587799999999994,16.8694,84.7464
26.2102,0.0518,38.559599999999996,21.285800000000002,86.10739999999998
25.8955,0.0549,38.901399999999995,20.2927,85.1445
25.82,0.059399999999999994,39.3461,21.722600000000003,86.9481
27.651199999999996,0.0624,39.4301,20.9517,88.0954
27.074199999999998,0.0647,39.556099999999994,20.9874,87.6824
25.3658,0.06459999999999999,39.4879,21.527399999999997,86.4457
28.236800000000002,0.0648,39.467800000000004,21.4614,89.2308
28.0608,0.0634,39.225699999999996,22.926500000000004,90.2764
30.402199999999997,0.0623,39.270300000000006,10.9597,80.6945
33.7559,0.0639,39.705499999999994,8.141100000000002,81.66639999999998
35.853899999999996,0.0637,39.820699999999995,11.3153,87.05359999999999
34.783699999999996,0.0619,39.815799999999996,12.065199999999997,86.72659999999999
32.9741,0.0607,39.6459,11.888000000000002,84.5687
30.803200000000004,0.0608,38.7306,11.054199999999998,80.64880000000001
28.511599999999998,0.059500000000000004,37.962500000000006,23.5522,90.0858
24.9431,0.0571,37.0459,24.098000000000003,86.14410000000001
22.6515,0.0565,58.5634,19.0588,100.3302
22.556600000000003,0.056400000000000006,58.77769999999999,18.939700000000002,100.3304
23.278499999999998,0.0548,58.826800000000006,17.9081,100.0682
25.150099999999995,0.055,58.6423,28.0622,111.9096
27.2764,0.0566,36.274300000000004,25.9301,89.5374
43.7207,0.059,36.6165,14.8672,95.26339999999999
46.1097,0.0714,39.12349999999999,11.439899999999998,96.74449999999999
33.2976,0.0654,39.14920000000001,23.563099999999995,96.0753
32.936099999999996,0.0844,65.16080000000001,20.7089,118.89020000000001
30.132299999999997,0.0878,65.9963,22.138900000000003,118.35530000000001
28.1267,0.09060000000000001,43.80350000000001,22.4148,94.43560000000001
26.4008,0.092,66.43130000000001,20.5411,113.46520000000001
24.979,0.0868,65.3915,23.057,113.51429999999999
25.185000000000002,0.08940000000000001,65.68560000000001,25.688,116.64800000000001
26.0296,0.0882,43.0648,24.1871,93.3697
28.002300000000005,0.0836,65.2026,36.7874,130.07590000000002
30.0833,0.07189999999999999,41.3752,27.1512,98.6816
32.677200000000006,0.058499999999999996,62.02850000000001,41.2855,136.04970000000003
34.291799999999995,0.054400000000000004,61.258700000000005,50.2033,145.8082
33.9683,0.0521,38.430899999999994,58.266799999999996,130.7181
31.814400000000003,0.0504,37.9248,55.8726,125.66220000000001
29.4457,0.0466,37.043600000000005,48.7147,115.25059999999999
27.109900000000003,0.043,36.0234,44.73779999999999,107.91409999999999
26.138399999999997,0.062200000000000005,61.308,42.5424,130.051
24.0843,0.0584,37.702400000000004,41.456399999999995,103.3015
23.7282,0.0574,60.502199999999995,40.01780000000001,124.30560000000001
24.500100000000003,0.0557,60.4219,38.182,123.1597
26.3659,0.055900000000000005,60.207899999999995,36.1854,122.8151
28.659699999999994,0.057300000000000004,60.07400000000001,33.45890000000001,122.24990000000003
45.2808,0.0607,37.942499999999995,17.3556,100.63959999999999
48.7898,0.0737,39.9709,13.5895,102.4239
45.6017,0.0685,62.304100000000005,17.305699999999998,125.28
35.1494,0.0868,65.60180000000001,22.660899999999998,123.4989
32.4384,0.0903,66.3283,24.7988,123.6558
30.586199999999998,0.0935,66.73530000000001,24.9533,122.3683
29.614300000000004,0.0942,66.7843,24.9007,121.3935
28.8086,0.0892,65.94180000000001,28.426699999999997,123.26630000000002
29.3474,0.0916,66.11120000000001,26.365399999999998,121.91560000000001
30.5704,0.0911,66.13350000000001,28.8081,125.60310000000001
32.380900000000004,0.08650000000000001,65.5195,29.855000000000004,127.8419
33.83160000000001,0.0744,63.977700000000006,27.598,125.4817
35.6378,0.0608,62.02049999999999,36.526500000000006,134.2456
36.740700000000004,0.0572,61.517799999999994,45.7321,144.0478
35.9999,0.0552,61.40890000000001,52.8651,150.32909999999998
33.5475,0.0542,60.85450000000001,50.80800000000001,145.26420000000002
30.455200000000005,0.0503,60.1417,45.306799999999996,135.954
27.520200000000003,0.0458,59.231500000000004,39.6995,126.49700000000001
26.503500000000003,0.0655,62.10340000000001,37.5616,126.23400000000001
24.2451,0.0639,61.4119,38.0415,123.7624
23.9578,0.0627,61.29350000000001,37.6148,122.92880000000001
25.0194,0.0606,61.135,36.1829,122.39789999999999
27.3121,0.061200000000000004,61.051,34.513000000000005,122.93730000000001
30.086199999999998,0.062,60.60410000000001,32.191199999999995,122.9435
44.4373,0.0638,60.94370000000001,19.265800000000002,124.71060000000001
52.9894,0.0768,62.4046,11.8402,127.31099999999999
48.3623,0.0706,61.78170000000001,17.0034,127.218
43.218399999999995,0.0884,65.188,19.0823,127.5771
41.3576,0.0915,66.5123,21.576800000000002,129.5382
36.6212,0.095,66.77980000000001,25.4332,128.9292
41.0299,0.0964,66.6883,20.5287,128.3433
35.4722,0.09040000000000001,43.835,26.473599999999998,105.87120000000002
35.8815,0.0922,44.106,28.5534,108.6331
36.6023,0.0915,44.046299999999995,28.5722,109.3123
37.841899999999995,0.08729999999999999,43.618100000000005,32.0532,113.60050000000001
38.4744,0.0753,41.7933,33.77210000000001,114.11510000000001
39.5756,0.061900000000000004,39.0114,41.0498,119.6987
39.705200000000005,0.0587,38.530899999999995,53.4942,131.78900000000002
38.6445,0.0563,38.9407,51.0348,128.6763
35.53039999999999,0.054099999999999995,38.1744,48.309200000000004,122.06809999999999
32.1486,0.0511,37.466499999999996,41.685,111.3512
29.153399999999998,0.0476,36.44220000000001,37.63420000000001,103.27740000000001
27.683500000000002,0.0662,39.059799999999996,35.7557,102.5652
25.350199999999997,0.0628,37.6532,35.9106,98.9768
24.7442,0.0614,37.365100000000005,34.8566,97.0273
25.5351,0.0597,36.8129,33.5008,95.9085
