Gebouwde omgeving,Glastuinbouw,Industrie,Mobiliteit,total_sum
85.55060000000002,0.3202,11.1225,6.972399999999999,103.96570000000001
71.3,0.3775,11.435000000000002,10.2155,93.328
64.3671,0.4258,11.6234,12.3945,88.8108
59.607200000000006,0.4707,11.845799999999999,12.996599999999999,84.92030000000001
57.600300000000004,0.47459999999999997,11.833499999999999,12.476899999999999,82.3853
56.0097,0.4602,11.6888,12.052699999999998,80.21140000000001
54.58729999999999,0.4485,11.125499999999999,12.381499999999999,78.5428
51.110400000000006,0.43989999999999996,9.3586,14.6442,75.5531
55.290800000000004,0.4254,9.2876,13.582699999999999,78.58650000000002
62.016000000000005,0.4017,9.1992,12.0242,83.6411
71.2271,0.3816,9.2887,10.6062,91.5036
75.55630000000001,0.3654,9.1029,11.8839,96.9085
75.5139,0.3616,8.9775,12.805,97.65800000000002
75.6525,0.3537,8.824,11.9406,96.77080000000001
74.58229999999999,0.3501,8.639299999999999,13.0102,96.58189999999999
73.36120000000001,0.35129999999999995,8.264399999999998,13.743,95.7199
67.88149999999999,0.3398,8.1026,15.310300000000002,91.63419999999998
63.682900000000004,0.3081,7.7995,15.852200000000002,87.6427
65.82679999999999,0.30770000000000003,7.809,15.3582,89.30169999999998
73.7242,0.2988,7.6781,13.201299999999998,94.9024
79.21889999999999,0.2942,7.6788,12.8291,100.02099999999999
86.3991,0.29660000000000003,7.731,10.6109,105.0376
94.0324,0.3058,7.9229,9.2265,111.4876
100.1753,0.3042,8.168099999999999,6.9777999999999984,115.62539999999998
92.13279999999999,0.2892,8.482800000000001,8.176899999999998,109.08169999999998
75.12870000000001,0.2954,8.439800000000002,11.1277,94.99160000000002
60.53470000000001,0.3123,8.5945,13.674400000000002,83.11590000000001
55.475699999999996,0.3466,8.6784,12.595,77.0957
49.50119999999999,0.3584,8.7419,12.644300000000001,71.2458
46.8573,0.3713,8.8201,11.921299999999999,67.97
47.54829999999999,0.3727,8.8172,11.444,68.1822
48.8018,0.37320000000000003,8.769900000000002,11.309300000000002,69.2542
48.9,0.3619,8.7363,14.686,72.6842
53.36059999999999,0.3517,8.721599999999999,10.0238,72.45769999999999
60.895700000000005,0.3565,8.8392,7.4992,77.59060000000001
65.6628,0.35009999999999997,8.805299999999999,10.6356,85.4538
66.4884,0.3386,8.6379,11.2071,86.672
63.082100000000004,0.3311,8.5436,10.899999999999999,82.85679999999999
60.12480000000001,0.3282,8.410400000000001,13.262699999999997,82.12610000000001
57.7424,0.3179,8.066900000000002,14.7574,80.8846
51.4088,0.3041,7.908500000000001,16.936700000000002,76.5581
52.1363,0.2864,7.7041,15.136999999999999,75.2638
53.87299999999999,0.2899,7.7422,14.533199999999999,76.43829999999998
57.2749,0.2821,7.6997,13.944799999999997,79.2015
62.7417,0.2829,7.699300000000001,12.951400000000001,83.67530000000001
69.2196,0.29460000000000003,7.7953,11.824399999999999,89.1339
77.0112,0.31229999999999997,8.1244,9.831799999999998,95.27969999999999
83.02690000000001,0.37670000000000003,8.8399,8.4549,100.6984
81.9054,0.3488,8.995,11.506899999999998,102.7561
75.5595,0.4567,9.865699999999999,16.1039,101.9858
71.50410000000001,0.4804,10.076999999999998,17.345600000000005,99.40710000000001
70.51689999999999,0.49779999999999996,10.1546,16.079500000000003,97.24879999999999
69.466,0.506,10.200000000000001,14.0818,94.2538
68.1074,0.47640000000000005,10.0017,13.5124,92.0979
68.56540000000001,0.4908,10.0657,17.063,96.18490000000001
69.3673,0.48360000000000003,10.062399999999998,15.8568,95.77009999999999
70.9173,0.4603,9.937,22.4159,103.7305
72.58239999999999,0.39249999999999996,9.5535,17.395599999999998,99.92399999999999
73.2361,0.30920000000000003,9.1286,24.381200000000003,107.05510000000001
73.81809999999999,0.2807,8.9578,30.7868,113.84339999999999
71.82169999999999,0.2702,8.7692,35.246300000000005,116.1074
66.88419999999999,0.2621,8.3854,33.7332,109.2649
61.5934,0.2411,8.0146,29.480999999999998,99.3301
56.623200000000004,0.2129,7.507700000000001,26.9627,91.3065
51.0458,0.3219,8.174800000000001,25.9295,85.47200000000001
45.9764,0.2979,7.8325,25.2589,79.36569999999999
44.9231,0.30050000000000004,7.8558,23.9753,77.0547
46.3624,0.2984,7.8828000000000005,22.413,76.95660000000001
52.044,0.2972,7.8502,20.6071,80.79849999999999
59.597899999999996,0.3045,7.9794,18.088900000000002,85.9707
78.4437,0.3245,8.2826,6.8433,93.89410000000001
86.68860000000001,0.3898,9.0549,5.680000000000001,101.81330000000001
85.44340000000001,0.361,9.1762,9.5451,104.52570000000001
74.5891,0.471,10.0447,15.877299999999998,100.9821
69.4915,0.4955,10.296700000000001,18.4704,98.75410000000001
67.4354,0.5127999999999999,10.2944,16.6305,94.8731
68.07669999999999,0.5186999999999999,10.3671,17.22,96.18249999999998
66.30019999999999,0.491,10.154100000000001,18.967899999999997,95.91319999999999
67.38529999999999,0.506,10.215599999999998,16.562199999999997,94.66909999999999
65.10589999999999,0.5009,10.198299999999998,19.562,95.3671
67.0408,0.4754,10.0651,19.507900000000003,97.0892
68.67139999999999,0.40599999999999997,9.7343,18.0505,96.8622
71.15750000000001,0.3268,9.2706,21.9509,102.70580000000002
72.38759999999999,0.2937,9.0207,28.2618,109.96379999999999
71.4901,0.2872,8.894199999999998,32.1255,112.797
67.6073,0.278,8.6508,30.6325,107.1686
62.60399999999999,0.2527,8.2276,27.4288,98.51309999999998
58.438700000000004,0.22,7.6375,23.8438,90.14
54.552499999999995,0.3281,8.32,22.6154,85.816
49.7313,0.31210000000000004,7.8995000000000015,23.0224,80.9653
49.037800000000004,0.3115,7.908500000000001,22.7133,79.9711
51.1957,0.3024,7.8608,21.5432,80.90209999999999
56.9709,0.30600000000000005,7.878000000000001,20.0604,85.2153
64.4524,0.31079999999999997,7.9396,17.915,90.61779999999999
80.79549999999999,0.3255,8.2025,8.1157,97.4392
87.9078,0.38849999999999996,8.9518,6.2379999999999995,103.4861
86.1516,0.3634,9.0368,9.078399999999998,104.6302
76.315,0.46819999999999995,9.900299999999998,14.1616,100.8451
73.01579999999998,0.49,10.1249,15.6851,99.31579999999998
71.3054,0.5081,10.171299999999999,16.0911,98.0759
72.80760000000001,0.5158,15.427499999999998,13.8139,102.5648
68.5848,0.4809,9.9212,17.377799999999997,96.3647
66.17300000000002,0.49249999999999994,9.9354,19.934299999999997,96.53520000000002
67.35979999999999,0.4939,9.9271,19.7546,97.53539999999998
69.7631,0.4671,9.8283,20.9865,101.04499999999999
71.5375,0.40330000000000005,9.480599999999999,21.545299999999997,102.96669999999999
74.76129999999999,0.3249,9.026599999999998,24.913300000000003,109.0261
76.31320000000001,0.2948,8.7923,31.8105,117.2108
74.9073,0.2826,8.6457,29.8997,113.73530000000001
70.7261,0.2709,8.3709,28.179199999999998,107.5471
65.89659999999999,0.2516,8.01,24.4789,98.63709999999999
60.880799999999994,0.2229,7.4811000000000005,21.9644,90.5492
58.0402,0.3236,8.1165,21.0074,87.4877
54.52250000000001,0.3014,13.173200000000001,20.945899999999998,88.94300000000001
55.4482,0.2993,13.1844,19.899900000000002,88.8318
59.2966,0.2895,13.110299999999999,19.2394,91.9358
64.8853,0.293,13.1783,18.1131,96.46970000000002
70.2528,0.29860000000000003,13.241100000000001,16.7286,100.52109999999999
84.60050000000001,0.31570000000000004,13.481,7.5713,105.9685
88.88109999999999,0.3851,14.296799999999998,6.1931,109.75609999999999
84.4743,0.3646,14.380599999999998,10.337099999999998,109.55659999999999
75.1435,0.4647,15.1842,17.589100000000002,108.3815
70.0638,0.4876,15.411399999999999,18.165800000000004,104.1286
66.6224,0.5041,15.4357,17.6464,100.20859999999999
67.2222,0.5111,15.4711,14.323,97.5274
62.175399999999996,0.4835,15.231399999999999,17.107499999999998,94.9978
61.068,0.4925,15.258099999999997,17.326299999999996,94.14489999999998
60.983900000000006,0.4875,15.145599999999998,18.2319,94.8489
61.86150000000001,0.4639,9.916599999999999,21.5676,93.8096
62.060199999999995,0.39759999999999995,9.532499999999999,21.4684,93.4587
63.04220000000001,0.3227,9.139399999999998,24.5268,97.03110000000001
62.345400000000005,0.3,9.0556,27.003,98.70400000000001
59.17050000000001,0.2918,8.919500000000001,29.995000000000005,98.37680000000002
53.7357,0.2824,8.6256,28.789499999999997,91.4332
48.166199999999996,0.2621,8.128900000000002,26.395999999999997,82.9532
42.88779999999999,0.2343,7.547899999999999,23.569000000000003,74.23899999999999
40.2023,0.3317,8.123700000000001,21.8295,70.4872
35.814600000000006,0.3001,7.910200000000001,21.0617,65.0866
35.237300000000005,0.2974,7.901300000000001,19.6859,63.12190000000001
35.04859999999999,0.29090000000000005,7.8519000000000005,18.461100000000002,61.652499999999996
35.118300000000005,0.293,7.849400000000002,16.9582,60.218900000000005
40.2132,0.2969,7.9021,15.0777,63.4899
54.800200000000004,0.3142,8.167,5.9347,69.21610000000001
60.6713,0.382,8.924299999999999,5.0696,75.04719999999999
60.020900000000005,0.3523,8.993799999999998,9.4308,78.79780000000001
51.7124,0.4513,9.8359,16.5615,78.56110000000001
49.5916,0.4709,10.078000000000001,19.501900000000003,79.64240000000001
48.1065,0.4876,10.117899999999999,18.374000000000002,77.086
47.517999999999994,0.4921,10.144899999999998,18.8261,76.9811
46.1302,0.46199999999999997,9.8654,14.8454,71.30300000000001
46.2471,0.4649,9.899099999999999,16.8545,73.4656
46.8877,0.4587,9.810599999999999,16.8524,74.0094
47.8042,0.4225,9.5893,18.3319,76.1479
47.0931,0.3593,9.2728,19.3301,76.0553
48.71289999999999,0.3044,8.9666,26.1021,84.08599999999998
49.5095,0.2728,8.8305,28.432399999999998,87.0452
47.3394,0.2586,8.7003,32.139900000000004,88.4382
44.5574,0.2515,8.4773,30.3976,83.6838
40.72,0.2375,8.0166,26.9559,75.92999999999999
37.5022,0.2193,7.500400000000001,24.1061,69.328
35.1155,0.3255,8.151900000000001,22.7438,66.33670000000001
30.1125,0.2927,7.6995000000000005,16.9274,55.0321
27.975699999999996,0.29510000000000003,7.758000000000001,16.501299999999997,52.53009999999999
27.967399999999998,0.2913,7.7069,17.690099999999997,53.655699999999996
30.135599999999997,0.2905,7.7005,17.1324,55.259
35.3946,0.28880000000000006,7.6585,14.983,58.3249
49.0358,0.2986,7.9168,6.9831,64.2343
54.1856,0.3108,8.4381,5.978199999999999,68.9127
52.401900000000005,0.3155,8.9912,6.4559,68.1645
48.68770000000001,0.36819999999999997,9.2944,9.896400000000002,68.2467
50.395700000000005,0.426,9.5499,12.1423,72.5139
54.9149,0.4751,9.818299999999999,12.9801,78.1884
54.5307,0.4792,9.8756,13.176699999999999,78.0622
56.03820000000001,0.4639,9.7153,12.012999999999998,78.2304
54.7249,0.4465,9.4635,12.9606,77.5955
51.2985,0.44020000000000004,9.2466,14.6232,75.60849999999999
52.3132,0.4212,9.159799999999999,11.1701,73.0643
52.2564,0.3958,9.0518,12.0242,73.7282
54.193799999999996,0.3699,9.148299999999999,10.6062,74.31819999999999
55.754200000000004,0.3545,9.0547,11.8839,77.0473
54.153999999999996,0.3459,8.8811,12.805,76.186
50.942699999999995,0.33609999999999995,8.7095,11.9406,71.9289
47.8442,0.3311,8.5372,10.5967,67.3092
45.7238,0.3325,8.167,12.998800000000001,67.2221
39.5473,0.3191,7.999400000000001,13.9896,61.8554
36.515499999999996,0.3096,7.728,15.1315,59.6846
35.5306,0.3087,7.7838,15.0746,58.6977
39.463300000000004,0.3045,7.686100000000001,12.3025,59.756400000000006
41.7476,0.2938,7.5879,11.8922,61.521499999999996
47.0657,0.2899,7.5774,10.160500000000003,65.0935
54.958299999999994,0.29619999999999996,7.7623999999999995,7.9878,71.00469999999999
60.6147,0.2978,8.0763,6.822399999999998,75.8112
57.891000000000005,0.2827,8.453100000000001,7.6437,74.2705
53.194599999999994,0.2922,8.486500000000001,11.200000000000001,73.1733
51.9012,0.3125,8.5921,12.969000000000001,73.7748
54.62820000000001,0.34240000000000004,8.6745,12.218000000000002,75.8631
55.1,0.3588,8.756699999999999,11.1679,75.38340000000001
54.1737,0.3729,8.817300000000001,11.222999999999999,74.5869
54.062000000000005,0.372,8.8239,12.1115,75.36940000000001
57.343700000000005,0.3735,8.7727,11.859600000000002,78.3495
54.2649,0.36510000000000004,8.675500000000001,13.5076,76.81309999999999
54.584900000000005,0.35829999999999995,8.6727,10.0238,73.6397
60.0944,0.3661,8.850999999999999,7.4992,76.8107
64.75299999999999,0.365,8.8416,10.6356,84.59519999999998
63.1028,0.355,8.6801,11.2071,83.345
60.7646,0.3487,8.5766,10.899999999999999,80.5899
58.055400000000006,0.35000000000000003,8.4442,9.9914,76.84100000000001
54.38110000000001,0.3438,8.1012,13.184899999999999,76.01100000000001
47.82130000000001,0.32789999999999997,7.922500000000001,14.903,70.97470000000001
44.3754,0.3296,12.964999999999998,17.4479,75.11789999999999
44.4392,0.32630000000000003,13.010499999999999,17.3798,75.1558
45.747699999999995,0.3166,12.966099999999999,18.16,77.1904
56.07379999999999,0.31779999999999997,12.954199999999998,11.638500000000002,80.98429999999999
61.413199999999996,0.3275,7.7814000000000005,9.9492,79.4713
67.9551,0.3429,8.139800000000001,7.9771,84.41490000000002
71.05770000000001,0.417,8.9117,7.2448,87.6312
62.948499999999996,0.3902,9.0339,14.5108,86.8834
61.0138,0.4898,15.1603,16.1039,92.76780000000001
55.069599999999994,0.5063,15.369,17.345600000000005,88.2905
50.5395,0.5233,10.1851,16.079500000000003,77.3274
46.8549,0.5317000000000001,15.5022,16.538999999999998,79.4278
43.790699999999994,0.5034000000000001,15.2576,17.5887,77.1404
43.77080000000001,0.5166,15.3712,17.063,76.72160000000001
45.4776,0.5085999999999999,10.072999999999999,15.8568,71.916
49.4575,0.4826,15.194400000000002,22.4159,87.5504
54.695499999999996,0.41619999999999996,9.5335,17.395599999999998,82.0408
59.1549,0.3432,14.4469,24.381200000000003,98.3262
62.8375,0.3212,14.2776,30.7868,108.22309999999999
63.138600000000004,0.3069,8.8377,35.246300000000005,107.52950000000001
60.0977,0.2987,8.4909,33.7332,102.62049999999999
56.505999999999986,0.27949999999999997,8.0599,29.480999999999998,94.32639999999998
52.7618,0.26239999999999997,7.5638000000000005,26.9627,87.5507
50.698499999999996,0.3646,13.4732,25.9295,90.4658
47.298100000000005,0.3415,7.869300000000001,25.2589,80.76780000000001
46.8828,0.33340000000000003,13.165199999999999,23.9753,84.3567
48.3647,0.3235,13.1203,22.413,84.2215
52.8487,0.3247,13.1212,20.6071,86.9017
59.0858,0.33340000000000003,13.194399999999998,18.088900000000002,90.70249999999999
75.3162,0.3536,8.224300000000001,6.8433,90.7374
79.3407,0.43179999999999996,9.0049,5.680000000000001,94.4574
75.2616,0.4086,14.4498,9.5451,99.66510000000001
65.8,0.5045,15.256200000000002,15.877299999999998,97.43799999999999
60.09990000000001,0.5213,15.4835,18.4704,94.5751
58.632600000000004,0.5405,15.4773,16.6305,91.2809
58.1221,0.5447,15.5345,17.22,91.4213
55.0593,0.5174,15.2884,18.967899999999997,89.833
58.3377,0.53,15.3281,16.562199999999997,90.75799999999998
57.8418,0.5261,15.328899999999999,19.562,93.2588
59.005700000000004,0.4992,15.184299999999999,19.507900000000003,94.1971
62.1672,0.4313,14.830899999999998,18.0505,95.4799
65.7263,0.3572,14.405399999999998,21.9509,102.4398
68.1335,0.338,14.1959,28.2618,110.92919999999998
67.3509,0.3255,14.072,32.1255,113.8739
63.5137,0.3216,13.852199999999998,30.6325,108.32
58.4003,0.3016,13.4692,27.4288,99.59989999999999
53.5083,0.28,12.9173,23.8438,90.5494
51.4429,0.3846,13.578599999999998,22.6154,88.0215
47.5313,0.3778,13.233599999999997,23.0224,84.1651
47.2013,0.3679,13.201799999999999,22.7133,83.4843
49.265499999999996,0.3548,13.149199999999999,21.5432,84.31269999999999
53.7549,0.35850000000000004,13.150599999999997,20.0604,87.3244
61.3558,0.36410000000000003,9.9176,17.915,89.55250000000001
78.0072,0.37560000000000004,10.2115,8.1157,96.71000000000001
83.51509999999999,0.45409999999999995,10.9101,6.2379999999999995,101.11729999999999
81.2005,0.4265,11.020800000000001,9.078399999999998,101.72620000000002
75.081,0.5185,11.840399999999997,14.1616,101.60150000000002
74.90919999999998,0.532,12.0959,15.6851,103.22219999999999
72.8256,0.5528,12.130099999999999,16.0911,101.5996
74.2435,0.5605,11.9667,13.8139,100.58460000000001
70.21979999999999,0.5284,9.9234,17.377799999999997,98.04939999999999
68.03150000000001,0.5375,9.9532,19.934299999999997,98.45649999999999
70.3865,0.5322,9.9001,19.7546,100.57339999999999
70.7114,0.5079,9.7812,20.9865,101.987
72.0426,0.4405,9.407799999999998,21.545299999999997,103.43619999999999
74.0847,0.3681,8.9543,24.913300000000003,108.3204
74.5237,0.3519,8.7597,31.8105,115.4458
73.0576,0.3368,8.6835,29.8997,111.97759999999998
68.0069,0.3262,8.353800000000001,28.179199999999998,104.8661
62.1898,0.3118,7.994,24.4789,94.97449999999999
57.218199999999996,0.2966,7.4885,21.9644,86.9677
54.246900000000004,0.3946,8.1899,21.0074,83.8388
50.15610000000001,0.376,7.9365000000000006,21.0801,79.54870000000001
49.1536,0.3646,7.9437999999999995,20.131300000000003,77.5933
51.6802,0.3534,7.8944,18.9705,78.8985
56.738699999999994,0.355,7.9076,17.75,82.75129999999999
62.602000000000004,0.3613,7.964900000000001,16.0012,86.9294
76.99680000000001,0.37820000000000004,8.2462,6.7238999999999995,92.34510000000002
80.41,0.4568,8.9858,6.2124,96.065
76.9726,0.43220000000000003,9.0801,10.4325,96.9174
69.4496,0.5153,9.886600000000001,17.653100000000002,97.50460000000001
68.525,0.5284,10.0966,18.142000000000003,97.292
66.14569999999999,0.5477000000000001,10.1014,17.221799999999998,94.0166
67.7573,0.558,10.180299999999999,13.9753,92.47090000000001
64.0778,0.5331,9.9674,16.130999999999997,90.7093
62.6134,0.5395000000000001,9.981799999999998,17.2324,90.3671
61.6613,0.5366,9.9978,18.8312,91.0269
60.3402,0.5106999999999999,9.9141,21.134300000000003,91.89930000000001
61.5885,0.4417,9.485999999999999,19.0357,90.55189999999999
63.45930000000001,0.3744,9.133799999999999,23.3975,96.36500000000001
64.99579999999999,0.3668,9.0901,27.381200000000003,101.8339
63.6802,0.3506,8.9457,29.645500000000002,102.622
59.4173,0.3472,8.6654,29.135399999999997,97.56530000000001
54.8652,0.332,8.2421,26.7323,90.1716
50.3352,0.31779999999999997,7.6323,24.0577,82.343
47.9955,0.4111,8.247100000000001,22.767900000000004,79.42160000000001
44.5613,0.3892,8.136600000000001,22.236699999999995,75.3238
43.84360000000001,0.3779,8.108600000000001,20.9603,73.2904
45.2673,0.3711,8.1327,19.5989,73.37
50.4846,0.3733,8.1716,17.5414,76.5709
56.091800000000006,0.3768,8.1723,15.5124,80.15330000000002
71.34190000000001,0.39430000000000004,8.4609,5.9651000000000005,86.16220000000001
75.3226,0.4759,9.213,4.8788,89.89029999999998
71.34410000000001,0.4393,9.152000000000001,9.8239,90.75930000000001
64.9614,0.5206,9.937899999999999,17.768000000000004,93.1879
62.8458,0.5312,10.1851,19.908299999999997,93.4704
64.49489999999999,0.544,10.105500000000001,15.473500000000001,90.61789999999999
64.54429999999999,0.5525,10.2121,14.122200000000001,89.4311
62.44819999999999,0.5279,9.9713,15.6731,88.62049999999999
59.624100000000006,0.526,10.0089,18.6579,88.8169
60.292699999999996,0.5186,9.913999999999998,19.0177,89.743
59.4146,0.48460000000000003,9.706199999999999,20.5297,90.1351
59.4301,0.4195,9.3384,18.8538,88.0418
62.32489999999999,0.37229999999999996,9.071800000000001,21.872200000000003,93.6412
64.2284,0.3547,8.9406,27.224899999999998,100.74859999999998
63.0401,0.3353,8.8021,30.659100000000002,102.8366
60.2708,0.3317,8.6016,31.276500000000002,100.4806
