Gebouwde omgeving,Glastuinbouw,Industrie,Mobiliteit,total_sum
27.1584,2.1135,25.0291,45.0492,99.3502
27.200200000000002,2.0955,25.006099999999996,44.5865,98.8883
30.273699999999998,2.0322999999999998,24.522599999999997,43.611799999999995,100.44039999999998
33.9649,2.0208,24.5133,41.681200000000004,102.18020000000001
46.2347,2.0235000000000003,24.4676,39.056999999999995,111.78279999999998
66.7501,2.0675,24.603599999999997,23.4879,116.9091
70.3651,2.1278,24.9704,22.0807,119.54399999999998
61.8328,2.2651999999999997,26.066,22.636199999999995,112.80019999999999
41.7609,2.6176999999999997,27.7374,27.0647,99.1807
37.392700000000005,2.8731999999999998,28.7496,29.723100000000002,98.7386
34.3494,3.101,29.6612,31.4183,98.52990000000001
31.6438,3.1266,29.6178,31.019199999999998,95.4074
30.247500000000002,3.0225,29.106699999999996,30.641399999999997,93.0181
30.0403,2.9431,25.529899999999998,29.6079,88.12119999999999
31.4099,2.8903000000000003,18.1607,18.1556,70.6165
35.152300000000004,2.8121,17.7732,16.394199999999998,72.1318
38.8241,2.6892,17.293,17.9428,76.7491
44.1476,2.5873999999999997,16.894099999999998,16.7028,80.33189999999999
46.1716,2.4745,16.2065,17.520699999999998,82.3733
45.8762,2.4592,16.110699999999998,18.6119,83.05799999999999
44.015,2.4017,15.768099999999999,16.7502,78.935
41.4037,2.3612,15.3576,14.622300000000003,73.7448
38.8094,2.3346999999999998,14.989999999999998,14.587299999999999,70.72139999999999
34.033,2.2662,14.6079,15.071199999999997,65.97829999999999
31.274,2.1185,14.0739,16.2898,63.7562
32.1927,2.1303,14.1499,15.857000000000001,64.32990000000001
35.8849,2.0566,13.740099999999998,14.176799999999998,65.8584
39.8707,2.0356,13.742699999999997,11.907000000000002,67.556
44.6348,2.0431,13.7272,9.5436,69.9487
50.1291,2.0946,13.973499999999998,16.1594,82.3566
54.593199999999996,2.0665,13.914599999999998,22.0167,92.591
54.358999999999995,2.04,14.184099999999999,22.9511,93.53419999999998
43.0003,2.0627,14.221199999999998,10.7288,70.013
36.282500000000006,2.1213,14.4312,12.5799,65.4149
33.820899999999995,2.277,14.906500000000001,28.4131,79.41749999999999
31.946900000000007,2.3564,15.267399999999999,27.5108,77.0815
33.157000000000004,2.433,15.6695,27.5857,78.8452
37.86789999999999,2.4475,15.6705,28.2586,84.24449999999999
37.1347,2.4522,15.702499999999999,28.193299999999997,83.4827
33.5513,2.3842,15.5101,29.981899999999996,81.4275
34.559099999999994,2.326,15.416499999999997,13.271399999999998,65.573
39.3502,2.3739999999999997,15.758099999999999,9.6193,67.1016
41.418,2.331,15.586099999999998,13.6345,72.9696
40.6804,2.2625,15.267900000000001,14.760399999999999,72.97120000000001
36.960899999999995,2.2127999999999997,15.04,14.626399999999999,68.84009999999999
33.5569,2.1835999999999998,14.8222,13.675300000000002,64.238
63.386300000000006,2.1088,14.3662,31.0404,110.9017
60.2723,2.053,14.121799999999999,31.7433,108.1904
23.6184,1.9421000000000002,13.5262,44.81110000000001,83.89780000000002
23.8983,1.9825,13.745,44.854099999999995,84.47989999999999
26.3166,1.9288,13.511,43.5304,85.2868
29.7804,1.9279,13.5093,41.0288,86.2464
33.9043,1.9968,13.7328,38.38699999999999,88.02089999999998
39.1334,2.1018,14.222199999999999,35.898,91.3554
44.1236,2.509,16.129199999999997,29.468700000000002,92.2305
45.7984,2.2109,14.500599999999999,35.047000000000004,97.55690000000001
43.82159999999999,3.0248,18.9213,44.4961,110.26379999999999
40.6965,3.201,19.846199999999996,46.3779,110.1216
40.5875,3.3042,20.2675,46.771,110.9302
39.831999999999994,3.3628,20.511799999999997,45.090799999999994,108.79739999999998
39.4823,3.1453,19.4332,45.0074,107.06819999999999
39.948499999999996,3.2562,19.9746,51.5214,114.7007
40.5045,3.2172,19.9307,49.6314,113.2838
41.9032,3.0691,19.2459,57.5959,121.8141
42.7517,2.6077,16.9771,54.7466,117.0831
44.2582,2.0224,14.088699999999998,54.805400000000006,115.1747
44.0348,1.835,13.1492,65.73729999999999,124.75629999999998
41.6455,1.7726,12.756699999999999,75.7304,131.90519999999998
37.5254,1.698,12.2529,72.7503,124.22659999999999
33.1649,1.5433999999999999,11.3433,63.3452,109.3968
28.971400000000003,1.3405999999999998,10.2783,58.5361,99.12639999999999
25.2859,2.1677,14.6734,56.025,98.152
22.0611,2.0205,13.895599999999998,55.255700000000004,93.2329
21.558699999999998,2.0553,14.030499999999998,53.592,91.23649999999999
23.2317,2.0421,13.978499999999999,51.2987,90.55099999999999
26.6372,2.0286,13.9894,48.884899999999995,91.5401
30.852200000000003,2.0638,14.182599999999999,45.463,92.5616
37.0558,2.186,14.749199999999998,23.1511,77.1421
43.283699999999996,2.5992,16.772100000000002,16.229,78.884
46.0391,2.2951,15.1297,20.5086,83.9725
43.7048,3.1253,19.6479,28.0347,94.51270000000001
39.7021,3.3072,20.705599999999997,32.8077,96.5226
38.1269,3.4105,21.191799999999997,31.407,94.13619999999999
37.1688,3.4516999999999998,21.385199999999998,33.6763,95.68199999999999
37.030499999999996,3.2467,20.391299999999998,38.1178,98.7863
37.5091,3.3628,21.017899999999997,32.777300000000004,94.6671
38.042300000000004,3.3407999999999998,20.936,38.564,100.88310000000001
39.631299999999996,3.1753,20.2026,40.927,103.93619999999999
40.933,2.7025,17.9203,38.5081,100.0639
43.087399999999995,2.1461,15.1049,49.0907,109.42909999999999
43.2825,1.9248999999999998,14.0438,60.4353,119.6865
41.5522,1.8914,13.8491,69.34219999999999,126.63489999999999
38.019400000000005,1.8098999999999998,13.3257,66.74690000000001,119.90190000000001
33.796200000000006,1.6222999999999999,12.2204,59.3127,106.95160000000001
30.0811,1.3856,10.8825,58.3526,100.70179999999999
26.4322,2.2069,15.206699999999998,52.8448,96.69059999999999
23.8476,2.0911999999999997,14.520800000000001,55.6851,96.1447
23.625,2.1058,14.5844,50.6697,90.9849
25.8095,2.0446,14.3102,48.8662,91.03049999999999
29.337199999999996,2.0655,14.4025,46.8616,92.6668
33.4658,2.0835,14.431099999999999,43.9375,93.9179
38.9374,2.1657,14.7707,33.243,89.1168
44.1094,2.5557000000000003,16.66,25.5318,88.85690000000001
45.89319999999999,2.2793,14.9528,21.6514,84.77669999999999
44.787200000000006,3.077,19.3371,25.6404,92.8417
41.6851,3.2437,20.256500000000003,28.8114,93.9967
39.94160000000001,3.3525,20.798499999999997,32.022200000000005,96.1148
38.821000000000005,3.4065,31.7139,26.8422,100.7836
38.216499999999996,3.1494,19.726,33.347300000000004,94.4392
39.112100000000005,3.2417,20.123399999999997,38.362399999999994,100.83959999999999
40.063199999999995,3.2657000000000003,20.2835,38.277100000000004,101.8895
42.2357,3.0936,19.534799999999997,43.6022,108.46630000000002
43.967400000000005,2.6609000000000003,17.339499999999997,46.0006,109.9684
46.7867,2.1073,14.569099999999999,54.6398,118.1029
46.2653,1.9016000000000002,13.5947,69.82700000000001,131.5886
44.0774,1.8309,13.2867,67.0241,126.2191
40.338,1.7282,12.6846,63.6451,118.3959
36.2229,1.5824,11.8095,54.8618,104.4766
31.983700000000002,1.3676000000000001,10.6246,49.9714,93.94730000000001
27.9168,2.1366,14.593300000000001,47.699400000000004,92.3461
25.055,1.9949,24.6979,48.3416,100.0894
24.6851,2.0020000000000002,24.7693,46.978899999999996,98.4353
26.8378,1.9350999999999998,24.402800000000003,45.8831,99.0588
30.2362,1.956,24.474800000000002,44.3423,101.0093
34.3771,1.9796,24.5182,42.3997,103.27459999999999
39.701899999999995,2.0791,25.0285,24.218000000000004,91.02749999999999
47.2326,2.5121,26.995,17.0772,93.8169
50.3689,2.2695,25.4836,21.7041,99.8261
43.9164,3.0362999999999998,29.6353,30.2541,106.84209999999999
43.557900000000004,3.213,30.5744,31.137900000000002,108.48320000000001
38.299400000000006,3.3103,30.9966,33.456199999999995,106.0625
43.5563,3.3585000000000003,31.2059,29.1174,107.2381
39.4403,3.1540999999999997,30.1072,33.997,106.6986
39.1303,3.2282,30.548299999999998,34.8568,107.7636
39.623900000000006,3.2062,29.2863,36.637299999999996,108.75370000000001
37.0899,3.0570000000000004,19.153299999999998,46.48049999999999,105.7807
39.215399999999995,2.6071999999999997,16.913800000000002,46.45649999999999,105.19289999999998
38.680200000000006,2.0776,14.201299999999998,54.9131,109.87219999999999
37.2892,1.9243,13.4638,59.1078,111.7851
34.2651,1.8824,13.2878,66.14670000000001,115.58200000000001
30.132,1.7969000000000002,12.786399999999999,63.6009,108.31620000000001
26.027700000000003,1.6416000000000002,11.8101,58.6594,98.1388
22.488100000000003,1.4296,10.567899999999998,57.596,92.08160000000001
18.5512,2.1746,14.3471,48.849900000000005,83.9228
14.587399999999999,2.0175,13.7198,57.58279999999999,87.9075
13.0976,2.0158,13.7098,61.9172,90.7404
13.203400000000002,1.9729,13.472799999999998,61.665499999999994,90.31459999999998
14.530999999999999,1.9823,13.484799999999998,59.628899999999994,89.62699999999998
17.107400000000002,1.9945,13.4817,57.0357,89.61930000000001
41.1399,2.0940000000000003,13.849599999999999,38.809099999999994,95.89259999999999
48.3634,2.5222,15.8208,32.4649,99.1713
51.37660000000001,2.2117,14.026299999999999,37.782199999999996,105.39680000000001
31.450799999999997,2.965,18.2404,46.87049999999999,99.52669999999999
28.314400000000003,3.1155,19.1682,50.9908,101.5889
26.4086,3.213,19.6448,33.576,82.8424
26.057999999999996,3.2437,19.782500000000002,37.784400000000005,86.8686
29.814899999999998,3.0211,18.574799999999996,46.2998,97.7106
25.987900000000003,3.0502000000000002,18.756999999999998,51.986000000000004,99.78110000000001
26.500300000000003,3.0178,18.5704,52.248599999999996,100.33709999999999
27.560399999999998,2.7766,17.378899999999998,56.189899999999994,103.90579999999999
28.5041,2.3498,15.356699999999998,58.6237,104.8343
30.450200000000002,1.9676,13.4134,71.382,117.2132
30.897399999999998,1.7542,12.3651,65.1395,110.15619999999998
28.9363,1.6673,11.9794,69.03399999999999,111.61699999999999
26.2011,1.5989,11.5702,65.3742,104.7444
23.049,1.4924,10.795399999999999,57.1773,92.5141
20.2192,1.3564,9.9184,51.8331,83.3271
17.4227,2.1657,14.1022,48.9186,82.6092
14.301200000000001,1.9813,13.345599999999997,33.459399999999995,63.08749999999999
12.8504,2.0218,13.635599999999998,41.2827,69.7905
13.0487,1.9904,13.5605,43.3666,71.9662
14.2257,1.9846,13.548799999999998,41.681200000000004,71.44030000000001
16.703500000000002,1.9594,13.337399999999999,39.056999999999995,71.0573
23.9027,2.0195,13.6608,23.4879,63.070899999999995
28.517000000000003,2.1098,14.3352,22.0807,67.0427
26.958099999999998,2.2306999999999997,15.195599999999999,5.767200000000001,50.1516
26.915300000000002,2.5692,16.8344,10.1853,56.5042
27.2185,2.8871,18.199099999999998,29.723100000000002,78.0278
60.5554,3.1412,19.2826,31.4183,114.3975
34.431400000000004,3.1673,19.5369,33.2641,90.3997
58.15790000000001,3.0570000000000004,18.9606,27.319999999999993,107.4955
28.8077,2.9373,18.3865,31.132200000000005,81.2637
29.623899999999995,2.9010999999999996,18.1147,35.035,85.67469999999999
31.473,2.7894,17.6505,29.8044,81.7173
32.2412,2.6547,17.048499999999997,17.9428,69.88719999999999
34.3067,2.5147,16.6421,16.7028,70.16629999999999
34.9562,2.4075,16.112,17.520699999999998,70.9964
33.1254,2.3577,15.761099999999999,18.6119,69.8561
30.0436,2.2877,15.3238,16.7502,64.4053
26.942999999999998,2.2359999999999998,14.988299999999997,14.622300000000003,58.7896
24.379100000000005,2.2103,14.690099999999997,14.587299999999999,55.8668
19.640099999999997,2.1291,14.2881,15.071199999999997,51.128499999999995
16.782899999999998,2.0534,13.886600000000001,16.2898,49.012699999999995
15.490900000000003,2.0672,14.177900000000001,15.857000000000001,47.593
16.043599999999998,2.0412,13.9913,14.176799999999998,46.2529
17.5644,1.9746,13.486699999999999,11.907000000000002,44.932700000000004
20.453,1.9398,13.1451,9.5436,45.0815
25.4082,1.9692,13.3357,7.166500000000001,47.879599999999996
29.3598,1.977,13.570799999999998,5.468,50.375600000000006
29.8782,1.9504000000000001,14.0906,6.071700000000001,51.9909
28.461999999999996,1.9766,14.197299999999998,10.7288,55.36469999999999
27.0411,2.0659,14.4653,12.5799,56.1522
26.9909,2.2075,14.9033,14.723900000000002,58.8256
26.387,2.3213999999999997,15.372599999999998,16.4574,60.5384
26.4027,2.4016,15.7129,17.4718,61.989
27.0437,2.3989,15.7574,17.990299999999998,63.1903
29.2214,2.4067,15.776,17.485000000000003,64.8891
31.009099999999997,2.3607,15.548699999999998,13.1025,62.020999999999994
33.928000000000004,2.3265000000000002,15.527899999999999,13.271399999999998,65.05380000000001
37.6713,2.3937,15.895,9.6193,65.5793
39.938900000000004,2.3802,15.8301,13.6345,71.78370000000001
37.8781,2.3133,15.522199999999998,14.760399999999999,70.474
35.0691,2.2672999999999996,15.251099999999997,15.2715,67.859
31.9696,2.2612,15.089199999999998,16.6629,65.9829
28.631100000000004,2.2055000000000002,14.6348,14.161,59.632400000000004
23.1068,2.1265,14.309399999999998,14.863900000000001,54.4066
20.905299999999997,2.072,24.3015,27.931700000000003,75.2105
20.4679,2.085,24.546200000000002,27.9747,75.0738
21.7361,2.0285,24.2838,26.651,74.6994
24.738500000000002,2.0323,24.2315,24.1494,75.1517
28.426699999999997,2.0858,13.768999999999998,21.507599999999996,65.78909999999999
33.5656,2.1727,14.141399999999999,19.0186,68.8983
37.87879999999999,2.6138999999999997,16.299500000000002,14.0555,70.84769999999999
37.9999,2.3286000000000002,14.701199999999998,18.857599999999998,73.8873
36.2821,3.1137,29.740799999999997,27.6167,96.7533
32.5369,3.2607999999999997,30.6669,29.498499999999996,95.9631
30.2188,3.3598999999999997,20.4383,29.8916,83.90859999999999
28.1473,3.4122000000000003,31.399799999999995,28.2114,91.1707
27.0307,3.2053000000000003,30.283900000000003,30.271200000000004,90.79110000000001
27.5104,3.3158999999999996,30.916600000000003,34.642,96.38490000000002
28.7744,3.2712,20.0638,32.751999999999995,84.8614
31.7034,3.1048,29.934800000000003,49.25319999999999,113.99619999999999
34.842800000000004,2.6577,17.0855,37.8672,92.4532
38.553999999999995,2.1271999999999998,25.0443,54.805400000000006,120.5309
40.0536,1.9629999999999999,24.1308,65.73729999999999,131.8847
38.8876,1.8859,13.1039,75.7304,129.6078
35.52609999999999,1.8040999999999998,12.498999999999999,72.7503,122.57949999999998
32.0299,1.6455,11.544599999999999,63.3452,108.5652
28.592399999999998,1.4864000000000002,10.5387,58.5361,99.1536
25.558300000000003,2.2695,25.3273,56.025,109.18010000000001
22.8842,2.1292,13.942099999999998,55.255700000000004,94.2112
22.5736,2.1105,24.765499999999996,53.592,103.04159999999999
24.161300000000004,2.0533,24.5123,51.2987,102.0256
27.086000000000002,2.057,24.5368,48.884899999999995,102.56469999999999
30.7854,2.1038,24.658500000000004,45.463,103.01070000000001
40.1935,2.2257,14.512099999999998,25.7118,82.6431
50.71849999999999,2.6893000000000002,16.5542,19.055,89.017
51.4126,2.4351,25.875099999999996,22.9218,102.6446
38.7369,3.1959999999999997,30.047300000000003,30.142400000000002,102.1226
34.9816,3.3504,30.9873,32.8077,102.127
44.6301,3.4627,31.437899999999996,34.86000000000001,114.39070000000001
39.2424,3.4892,31.555999999999997,38.3477,112.6353
36.200199999999995,3.2855000000000003,30.413500000000003,40.6807,110.5799
42.811600000000006,3.3904,30.9429,35.9512,113.0961
39.4749,3.3782,30.9459,44.4927,118.2917
36.2024,3.206,30.161499999999997,40.927,110.49689999999998
38.6361,2.7477,27.935900000000004,38.5081,107.82780000000001
41.471199999999996,2.2073,25.1184,49.0907,117.88759999999999
42.5088,2.0585,24.2631,60.4353,129.26569999999998
40.9751,1.9965000000000002,24.0775,69.34219999999999,136.3913
37.325199999999995,1.9445,23.6904,66.74690000000001,129.707
33.0381,1.7765,22.789799999999996,59.3127,116.9171
28.960800000000003,1.5808,21.660800000000002,52.4789,104.68130000000001
25.8371,2.3811,25.867400000000004,49.888999999999996,103.9746
22.9356,2.3004,25.2909,51.115,101.64189999999999
22.7163,2.2800000000000002,25.430600000000002,50.6697,101.0966
24.6395,2.2062,25.1397,48.8662,100.85159999999999
28.040999999999997,2.2275,25.155099999999997,46.8616,102.2852
32.346399999999996,2.2519,24.8796,43.9375,103.41539999999999
38.6436,2.3102,25.1923,32.0739,98.22
43.352399999999996,2.7581,27.0181,30.263100000000005,103.3917
47.999,2.4743000000000004,25.4113,34.1926,110.0772
46.977799999999995,3.219,29.546499999999998,37.6855,117.4288
58.110499999999995,3.3634,30.5955,39.2742,131.3436
52.369499999999995,3.4872,31.084500000000002,45.5705,132.5117
50.784800000000004,3.5342000000000002,29.6281,37.439800000000005,121.38690000000001
43.1588,3.2962000000000002,19.755100000000002,47.9271,114.1372
42.596000000000004,3.3804,20.2176,51.005399999999995,117.1994
48.8511,3.3609,20.1248,49.447199999999995,121.784
42.575300000000006,3.2060999999999997,19.473599999999998,57.6008,122.85579999999999
44.1247,2.7526,17.2613,46.0006,110.13919999999999
46.2507,2.2142,14.251499999999998,54.6398,117.3562
46.114,2.0782000000000003,13.48,69.82700000000001,131.49920000000003
44.22,2.0015,13.315399999999999,67.0241,126.561
39.8044,1.899,12.6245,63.6451,117.973
35.1177,1.7618,11.7534,54.8618,103.4947
30.8947,1.5955000000000001,10.692899999999998,53.790499999999994,96.97359999999999
27.256600000000002,2.3526,14.7376,47.699400000000004,92.0462
24.3086,2.2251,14.021399999999998,48.487899999999996,89.04299999999999
23.7723,2.2034000000000002,14.089599999999999,47.2547,87.32
25.426000000000002,2.1455,13.8522,58.5846,100.00829999999999
28.264400000000002,2.1539,13.919699999999999,57.796,102.134
32.2014,2.1797,13.9437,58.278999999999996,106.60379999999999
37.1518,2.2784,14.3909,39.9937,93.81479999999999
41.9419,2.7135000000000002,16.2139,33.99260000000001,94.8619
42.0235,2.455,14.686100000000001,21.803500000000003,80.9681
40.5508,3.1494999999999997,18.8054,30.433500000000002,92.9392
69.07119999999999,3.2962000000000002,19.684199999999997,47.00469999999999,139.05629999999996
64.79729999999999,3.4084,20.1952,47.0043,135.40519999999998
42.1686,3.4704,20.4214,45.165200000000006,111.22559999999999
34.11709999999999,3.2841,19.4591,49.3106,106.17089999999999
34.3102,3.3534,19.8355,51.49459999999999,108.99369999999999
34.723600000000005,3.3512,19.9131,54.1562,112.14410000000001
36.3083,3.1849,19.165599999999998,62.66630000000001,121.3251
37.7956,2.7232,16.8441,58.881899999999995,116.2448
39.7802,2.2136,14.138799999999998,67.2924,123.425
40.3852,2.1304,13.6063,66.1151,122.237
38.6617,2.0539,13.4007,72.87299999999999,126.98929999999999
