Gebouwde omgeving,Glastuinbouw,Industrie,Mobiliteit,total_sum
42.3382,10.4865,9.261800000000001,16.379,78.4655
39.5389,10.5753,9.2407,17.358400000000003,76.7133
37.5894,10.2416,9.0982,21.922700000000003,78.8519
36.8544,9.9766,8.5208,22.9643,78.3161
37.950900000000004,9.791500000000001,5.9712,19.6372,73.35079999999999
41.2836,9.4911,5.863999999999999,18.1572,74.79589999999999
44.584300000000006,9.008700000000001,5.7306,19.7797,79.1033
49.8338,8.602500000000001,5.643599999999999,17.739800000000002,81.8197
52.3714,8.2332,5.434099999999999,19.3829,85.42160000000001
52.6199,8.1611,5.3931,21.0321,87.2062
51.2643,7.9779,5.2844,19.374699999999997,83.90129999999999
49.3555,7.8764,5.153199999999999,25.584300000000002,87.9694
47.638799999999996,7.8558,5.006,26.1996,86.7002
43.1245,7.6092,4.884399999999999,27.2192,82.8373
39.41,6.9864,4.6944,29.3772,80.468
39.862700000000004,6.9962,4.7063,31.486499999999996,83.0517
42.8669,6.7782,4.5819,32.788,87.01499999999999
50.473,6.6878,4.5832,28.706799999999998,90.4508
57.5878,6.7301,4.588299999999999,25.864799999999995,94.77100000000002
70.0603,6.9216999999999995,4.6819,17.112400000000004,98.7763
76.4312,6.8627,4.7088,13.943599999999998,101.94630000000001
71.4514,6.6266,4.8453,15.2801,98.2034
50.8267,6.741,4.8568999999999996,27.5506,89.9752
41.3838,7.0449,4.946899999999999,29.066000000000003,82.4416
38.554700000000004,7.7137,5.0719,27.678,79.01830000000001
34.77290000000001,7.978800000000001,5.1659,26.5411,74.45870000000001
33.0271,8.2553,5.2866,26.000100000000003,72.56909999999999
32.2441,8.2949,5.280799999999999,26.801599999999997,72.6214
33.2147,8.3074,5.2835,26.8958,73.7014
35.8256,8.0646,5.233799999999999,25.571499999999997,74.6955
39.5452,7.8488999999999995,5.2131,15.418099999999997,68.0253
44.7928,7.9782,5.3171,24.383599999999998,82.4717
47.4504,7.834700000000001,5.2646999999999995,15.5515,76.1013
47.0752,7.5881,5.1594,17.090700000000002,76.9134
43.675000000000004,7.4201999999999995,5.0921,17.0764,73.2637
40.7578,7.3411,5.012699999999999,29.0446,82.1562
38.297599999999996,7.103,4.8355999999999995,29.632800000000003,79.869
33.2445,6.8432,4.7413,31.171,76.0
31.016999999999996,6.4569,4.5532,21.6617,63.688799999999986
31.014199999999995,6.5583,4.6096,33.814800000000005,75.99690000000001
32.8356,6.3819,4.5458,34.311299999999996,78.0746
35.90769999999999,6.3905,4.545,33.74300000000001,80.5862
39.6936,6.6391,4.6164,30.405400000000004,81.3545
59.7676,7.0195,4.7952,19.211000000000002,90.79329999999999
50.9049,8.4293,5.3846,24.6112,89.33
52.7988,7.6529,5.0036,31.508200000000002,96.96350000000001
52.4061,10.1976,6.246899999999998,27.107200000000002,95.9578
49.7761,10.754000000000001,6.5198,28.336900000000004,95.38680000000001
50.04899999999999,11.1249,6.6371,27.644,95.45499999999998
49.4436,11.313799999999999,6.706,24.301699999999997,91.7651
48.524,10.6234,6.406599999999999,26.474000000000004,92.028
48.9706,10.966800000000001,6.5529,29.998200000000004,96.48849999999999
49.2624,10.8175,6.5504,27.677599999999998,94.3079
49.9842,10.3058,6.361199999999999,41.2224,107.87360000000001
49.6763,8.7752,5.731199999999999,29.5678,93.75049999999999
50.0202,6.8695,4.9399,44.6458,106.47540000000001
49.7273,6.2353000000000005,4.683199999999999,56.3275,116.9733
47.4831,6.0108,4.5418,66.3553,124.39099999999999
43.572700000000005,5.8014,4.355700000000001,64.1395,117.86930000000001
39.2755,5.3107,4.064400000000001,56.4161,105.0667
36.211299999999994,4.6599,3.7159,51.7988,96.38589999999999
33.2233,7.2363,4.922699999999999,49.6235,95.0058
29.530900000000003,6.7161,4.676799999999999,48.2977,89.22149999999999
28.7603,6.7993,4.711,46.2546,86.52520000000001
29.9201,6.7531,4.7028,43.6607,85.0367
32.939899999999994,6.719200000000001,4.7036999999999995,40.722899999999996,85.08569999999999
36.727999999999994,6.8617,4.777299999999999,38.0555,86.42249999999999
61.5826,7.2970999999999995,4.964199999999999,18.2208,92.0647
68.5134,8.7271,5.589499999999999,14.6709,97.5009
64.5691,7.9306,5.2097999999999995,22.5706,100.2801
52.1881,10.5244,6.4734,26.0408,95.22670000000001
48.8335,11.099,6.7817,31.184400000000004,97.89860000000002
47.5273,11.47,6.9009,28.9934,94.89160000000001
46.703,11.6039,6.9618,30.2072,95.4759
46.0296,10.956100000000001,6.6929,33.91360000000001,97.59220000000002
46.499900000000004,11.313799999999999,6.8598,28.614700000000003,93.2882
46.808299999999996,11.2176,6.8325,34.313900000000004,99.17229999999999
47.7374,10.6509,6.6322,34.161,99.1815
47.8951,9.0837,6.0085,30.676599999999997,93.6639
48.983,7.2714,5.2338000000000005,39.4325,100.9207
49.0797,6.5312,4.9300999999999995,51.2862,111.8272
47.5946,6.398300000000001,4.862,60.120799999999996,118.97569999999999
44.332499999999996,6.1648,4.690099999999999,58.1394,113.32679999999999
40.1261,5.571899999999999,4.3454,52.372899999999994,102.41629999999999
36.4442,4.8149,3.9221,45.5656,90.74680000000001
34.59310000000001,7.3732999999999995,5.0988999999999995,43.1877,90.25300000000001
31.792699999999996,7.0031,4.855499999999999,44.0101,87.6614
31.2016,7.0139,4.8675999999999995,43.530300000000004,86.61340000000001
32.7808,6.8096000000000005,4.796799999999999,41.5624,85.9496
35.9632,6.8857,4.8229,39.155699999999996,86.82749999999999
39.6365,6.9733,4.843299999999999,37.40859999999999,88.86169999999998
62.5901,7.2824,4.969999999999999,19.7619,94.6044
68.5407,8.6515,5.5615,15.9542,98.7079
69.5711,7.9408,5.148299999999999,17.7784,100.43860000000001
57.6795,10.4219,6.380199999999999,23.1725,97.6541
51.342000000000006,10.9388,6.646199999999999,26.486300000000004,95.4133
49.6866,11.3279,6.790500000000001,28.840700000000005,96.6457
48.70119999999999,11.5043,10.3439,25.073600000000003,95.62299999999999
47.406200000000005,10.6897,6.4877,29.873000000000005,94.45660000000001
48.293600000000005,10.970300000000002,6.5807,34.7619,100.60650000000001
48.9715,11.0206,6.616499999999999,34.2754,100.88399999999999
50.0554,10.4299,6.4195,36.9145,103.8193
50.2689,8.9908,5.821299999999999,37.885799999999996,102.9668
51.9384,7.194,5.0619000000000005,45.1787,109.37299999999999
52.273799999999994,6.5134,4.7818,59.6742,123.24319999999999
50.241400000000006,6.255199999999999,4.683599999999999,56.8949,118.0751
46.777,5.9582,4.49,54.2571,111.48230000000001
42.8247,5.502999999999999,4.2155000000000005,47.2718,99.815
39.6696,4.828,3.8337,42.5023,90.8336
36.290000000000006,7.2175,4.9148,40.5436,88.9659
33.0059,6.728000000000001,8.242199999999999,40.6041,88.58019999999999
32.2129,6.7109,8.258099999999999,38.9373,86.1192
33.7082,6.4883,8.142499999999998,39.10640000000001,87.4454
38.8691,6.5644,8.1715,37.1575,90.7625
44.4316,6.6703,8.1929,35.019600000000004,94.3144
67.5866,7.034400000000001,8.3584,15.5398,98.51920000000001
72.779,8.5472,8.9753,13.220600000000001,103.52210000000001
67.22670000000001,7.9425,8.609,20.0725,103.8507
53.1201,10.3204,9.775600000000003,28.819200000000002,102.0353
50.01420000000001,10.8643,10.045,30.0153,100.9388
48.095400000000005,11.2169,10.1562,31.0526,100.5211
46.592,11.3749,10.208,25.9951,94.16999999999999
44.8801,10.731,9.894300000000001,29.952500000000004,95.45790000000001
44.9943,10.9508,10.0084,30.4351,96.3886
44.77419999999999,10.8546,9.8969,31.9917,97.51739999999998
44.7265,10.337200000000001,6.3286999999999995,39.0694,100.46180000000001
43.998,8.8431,5.6941999999999995,38.162099999999995,96.69739999999999
44.248799999999996,7.1253,4.9509,44.9812,101.30619999999999
43.26820000000001,6.613499999999999,4.7488,49.43320000000001,104.06370000000001
40.2914,6.447,4.694,56.4855,107.9179
36.2111,6.2048,4.5200000000000005,54.7732,101.7091
32.0097,5.7245,4.1834,50.58410000000001,92.5017
27.9513,5.0649,3.7691,45.2505,82.0358
25.920099999999998,7.375399999999999,4.780999999999999,41.9298,80.0063
21.2369,6.742,4.577500000000001,40.708600000000004,73.265
19.584899999999998,6.7036,4.5602,38.4991,69.3478
19.399700000000003,6.5600000000000005,4.4825,38.208400000000005,68.65060000000001
23.6597,6.5994,4.4759,35.427899999999994,70.1629
29.9717,6.6687,4.4808,31.9141,73.0353
51.9999,7.0328,4.608599999999999,12.7891,76.4304
54.7606,8.5186,5.2088,12.0609,80.5489
53.2693,7.6998999999999995,4.7719,18.2895,84.0306
36.9319,10.0441,5.9771,28.8058,81.7589
35.6244,10.5117,6.2785,33.5037,85.9183
35.2889,10.8643,6.4162,31.962100000000003,84.53150000000001
35.0529,10.967500000000001,6.4582,33.781200000000005,86.25980000000001
37.3025,10.262699999999999,6.1082,25.268800000000002,78.9422
34.22880000000001,10.3418,6.1594,29.967499999999998,80.6975
34.48420000000001,10.214699999999999,6.099500000000001,29.841,80.63940000000001
34.72240000000001,9.4041,5.763999999999999,32.045,81.9355
34.606899999999996,7.983499999999999,5.2124,33.5781,81.3809
35.844800000000006,6.7303,4.6741,49.148700000000005,96.39790000000002
36.161100000000005,6.0200000000000005,4.396,52.6822,99.25930000000001
34.188199999999995,5.7125,4.2706,60.41930000000001,104.5906
31.576500000000006,5.5254,4.129300000000001,57.405800000000006,98.63700000000001
28.394499999999997,5.192699999999999,3.8467000000000002,50.7814,88.21529999999998
25.6104,4.7646,3.5288,45.486399999999996,79.3902
24.5192,7.2824,4.6562,42.8522,79.31
20.8005,6.5937,4.3888,30.343700000000002,62.1267
19.219400000000004,6.6807,4.4798,29.862399999999997,60.2423
19.191200000000002,6.5882,4.4513,32.0209,62.251599999999996
20.169399999999996,6.5699,4.4393,30.895100000000003,62.0737
24.181800000000003,6.5119,4.3741,30.7656,65.83340000000001
44.0061,6.7248,4.4928,13.322099999999999,68.54580000000001
48.248999999999995,7.0081999999999995,4.7374,13.8508,73.8454
47.47089999999999,7.2369,5.0288,14.157,73.89359999999999
38.70580000000001,8.4,5.488099999999999,20.1387,72.7326
34.8549,9.602,5.876600000000001,22.8561,73.18960000000001
36.937599999999996,10.6004,6.2161,16.379,70.1331
37.2304,10.690999999999999,6.3084999999999996,17.358400000000003,71.5883
37.5265,10.337200000000001,6.140599999999999,15.081999999999999,69.0863
36.7387,9.9438,5.956299999999999,23.483,76.12180000000001
37.2967,9.81,5.848399999999999,19.6372,72.5923
38.5794,9.4054,5.7166,18.1572,71.8586
38.7091,8.8845,5.5550999999999995,19.7797,72.92839999999998
40.3711,8.347199999999999,5.483199999999999,17.739800000000002,71.9413
41.21959999999999,7.9962,5.3444,19.3829,73.94309999999999
39.505300000000005,7.8141,5.229399999999999,21.0321,73.5809
36.500899999999994,7.5886000000000005,5.093299999999999,19.374699999999997,68.55749999999999
33.6713,7.4524,4.9798,26.6293,72.7328
31.649499999999996,7.4356,4.8351,27.2795,71.19969999999999
26.939399999999996,7.146599999999999,4.7039,28.1485,66.9384
23.992800000000003,6.9169,4.565799999999999,30.076999999999998,65.5525
22.5049,6.924,4.651199999999999,30.368599999999997,64.4487
22.7222,6.8332999999999995,4.5728,30.791300000000003,64.9196
27.1006,6.5983,4.4212,30.706099999999996,68.8262
33.2731,6.5008,4.3303,27.2644,71.3686
45.952799999999996,6.625,4.4155,17.746000000000002,74.7393
52.665600000000005,6.654800000000001,4.5541,14.429999999999998,78.3045
50.627,6.4187,4.7936,15.832199999999998,77.6715
38.0467,6.5811,4.8517,25.2718,74.7513
32.660700000000006,6.9737,4.9384999999999994,30.796800000000005,75.36970000000001
33.232,7.5619,5.064,27.213700000000003,73.0716
32.8368,7.9369,5.185899999999999,28.663600000000002,74.6232
32.9244,8.2345,5.2764,28.018700000000003,74.45400000000001
33.3384,8.219100000000001,5.2854,27.996,74.83890000000001
35.5038,8.2489,5.2817,28.273400000000002,77.3078
36.8971,8.073699999999999,5.208599999999999,28.754099999999998,78.9335
39.7556,7.937,5.204699999999999,27.6561,80.5534
43.919700000000006,8.1328,5.3273,24.764799999999997,82.14460000000001
46.796400000000006,8.099,5.3145,15.5515,75.76140000000001
44.9431,7.8764,5.220699999999999,17.090700000000002,75.13090000000001
42.3925,7.7298,5.1385,17.0764,72.3372
39.7672,7.7383,5.055,15.979899999999999,68.5404
36.8047,7.5790999999999995,4.8788,27.4736,76.7362
31.1905,7.260400000000001,4.751199999999999,31.163000000000004,74.36510000000001
29.2952,7.2075000000000005,8.025799999999998,21.6617,66.1902
28.55539999999999,7.1819,8.094899999999999,31.7837,75.61589999999998
29.234700000000004,6.9758000000000004,8.0298,34.296299999999995,78.53659999999999
31.941799999999997,6.997,8.0106,33.74300000000001,80.6924
35.2332,7.2002,4.5839,30.405400000000004,77.4227
55.287099999999995,7.5219000000000005,4.731199999999999,17.9506,85.49080000000001
45.5802,9.1095,5.4116,24.6112,84.7125
44.968599999999995,8.3631,5.0636,31.508200000000002,89.90350000000001
44.986399999999996,10.7587,9.785000000000002,26.0145,91.54459999999999
41.521,11.1785,10.0522,28.336900000000004,91.0886
39.1039,11.540600000000001,6.682699999999999,27.644,84.97120000000001
36.9761,11.7238,10.2522,25.501199999999997,84.4533
35.133199999999995,11.0643,9.9303,26.890500000000003,83.0183
35.553700000000006,11.391300000000001,10.1004,29.998200000000004,87.04360000000001
36.6542,11.2237,6.5587,27.677599999999998,82.11420000000001
39.1722,10.651299999999999,9.835700000000001,41.2224,100.88159999999999
41.65740000000001,9.1584,5.748199999999999,29.5678,86.1318
44.7232,7.4635,8.5128,44.6458,105.34530000000001
46.6091,6.9475,8.2562,56.3275,118.1403
45.894,6.6529,4.6480999999999995,66.3553,123.5503
42.744600000000005,6.4318,4.4443,64.1395,117.7602
39.3499,5.9611,4.137300000000001,56.4161,105.8644
36.020199999999996,5.5153,3.8049999999999997,51.7988,97.13929999999999
34.9928,7.9425,8.415899999999999,49.6235,100.97470000000001
32.1405,7.4463,4.6788,48.2977,92.5633
31.6693,7.3118,8.218699999999998,46.2546,93.45439999999999
32.7478,7.101800000000001,8.1519,43.6607,91.66219999999998
35.2775,7.123,8.151299999999999,40.722899999999996,91.2747
38.4376,7.3021,8.1857,38.040600000000005,91.96600000000001
62.47200000000001,7.7375,4.867799999999999,17.6796,92.7569
65.5273,9.409,5.5085999999999995,14.912400000000002,95.35730000000001
57.9668,8.7532,8.7118,23.9551,99.3869
47.735299999999995,11.0679,9.882200000000003,27.0192,95.7046
44.370099999999994,11.5012,10.152000000000001,31.184400000000004,97.20769999999999
42.1248,11.9096,10.266300000000001,28.9934,93.29410000000001
40.9142,12.002199999999998,10.3032,30.2072,93.4268
39.832300000000004,11.361899999999999,9.9807,33.91360000000001,95.08850000000001
40.649300000000004,11.6706,10.112800000000002,28.614700000000003,91.04740000000001
42.2535,11.6014,10.114300000000002,34.313900000000004,98.2831
44.5848,11.0107,9.8955,34.161,99.652
46.2789,9.483,9.2887,30.676599999999997,95.7272
48.36879999999999,7.761100000000001,8.523699999999998,39.4325,104.08609999999999
49.659000000000006,7.303,8.282499999999999,51.2862,116.5307
48.46659999999999,7.0517,8.2187,60.120799999999996,123.8578
44.988,6.928,8.0819,58.1394,118.1373
40.692400000000006,6.4322,7.799199999999999,52.372899999999994,107.2967
36.585300000000004,5.8793,7.433799999999999,45.5656,95.464
35.485499999999995,8.3615,8.578499999999998,43.1877,95.61319999999999
32.40429999999999,8.1604,8.376,44.0101,92.95079999999999
32.0242,8.001999999999999,8.399899999999999,43.530300000000004,91.9564
33.46,7.726500000000001,8.321,41.5624,91.06989999999999
36.5146,7.8047,8.322199999999999,39.155699999999996,91.79719999999999
40.2592,7.9143,7.779399999999999,36.982099999999996,92.935
62.253600000000006,8.1444,7.903499999999999,20.4096,98.7111
67.6525,9.7992,8.465999999999998,15.8688,101.78649999999999
67.0224,9.0462,8.095399999999998,17.628500000000003,101.7925
52.3163,11.284799999999999,9.2623,26.8087,99.6721
50.1845,11.660400000000001,9.578999999999999,26.486300000000004,97.9102
49.5858,12.1055,9.703800000000001,28.840700000000005,100.23580000000001
48.86450000000001,12.2722,9.582799999999999,25.175800000000002,95.89530000000002
48.06759999999999,11.522,6.4893,29.873000000000005,95.9519
48.71840000000001,11.7566,6.6076999999999995,34.7619,101.8446
49.6883,11.6613,6.576999999999999,34.2754,102.202
51.3352,11.1256,6.3979,36.9145,105.7732
52.031,9.6105,5.7828,37.885799999999996,105.3101
53.2452,7.9144000000000005,4.945,45.1787,111.2833
53.313500000000005,7.515,4.726,59.6742,125.2287
51.714999999999996,7.2079,4.689499999999999,56.8949,120.50729999999999
47.3549,6.927,4.4608,54.2571,112.9998
42.7155,6.5488,4.1882,47.2718,100.7243
38.5217,6.1198999999999995,3.8419000000000003,42.5023,90.98580000000001
36.829,8.4565,4.9475999999999996,40.5436,90.7767
33.651700000000005,8.0333,4.7052,40.802,87.1922
32.8997,7.8529,4.7133,39.301100000000005,84.76700000000001
34.035199999999996,7.624700000000001,4.6354,37.3819,83.6772
36.4795,7.6584,4.6557,37.388999999999996,86.18260000000001
43.8614,7.7757000000000005,4.6677,33.775499999999994,90.0803
66.6708,8.136000000000001,4.8216,14.1477,93.7761
68.7218,9.7753,5.399699999999999,13.2807,97.1775
63.327200000000005,9.0946,5.0567,19.704,97.1825
49.578300000000006,11.1473,6.232499999999999,28.9689,95.927
47.1758,11.522,6.4726,30.0639,95.2343
45.6605,11.9306,6.6038999999999985,29.7329,93.9279
44.6956,12.153,6.6745,26.013700000000004,89.5368
43.3219,11.5677,6.402199999999999,28.195600000000002,89.48740000000001
43.4865,11.7464,6.4975,30.186200000000003,91.9166
43.8171,11.7061,6.5226999999999995,32.9327,94.9786
44.9182,11.133799999999999,6.3221,38.2618,100.63589999999999
46.5781,9.5869,5.6746,33.485099999999996,95.32469999999999
46.663999999999994,7.996700000000001,4.945499999999999,42.92,102.52619999999999
47.53959999999999,7.7824,4.8056,50.1195,110.24709999999999
46.0798,7.4628000000000005,4.7364,55.574000000000005,113.85300000000001
42.3959,7.340999999999999,4.5847,55.26619999999999,109.58779999999999
38.523700000000005,6.9442,4.2895,50.9707,100.72810000000001
34.687099999999994,6.5182,3.9099999999999997,45.9271,91.04239999999999
33.4176,8.7448,4.9854,43.42249999999999,90.57029999999999
30.637999999999998,8.2963,4.8618999999999994,42.62220000000001,86.4184
29.9977,8.119499999999999,4.8915,40.5813,83.59
31.081,7.998399999999999,4.927099999999999,38.349000000000004,82.3555
35.4768,8.0418,4.9063,34.9755,83.40039999999999
41.7282,8.100299999999999,4.9075,31.598700000000004,86.3347
65.2225,8.4712,5.0728,12.8292,91.5957
68.607,10.1672,5.5916,10.090700000000002,94.45649999999999
62.6391,9.2117,5.0344999999999995,17.9445,94.82979999999999
46.857299999999995,11.2269,6.1499999999999995,30.744600000000002,94.9788
45.02469999999999,11.5459,6.4539,34.0708,97.09529999999998
45.134699999999995,11.8077,6.482399999999999,26.4425,89.86729999999999
46.696099999999994,11.992799999999999,6.569699999999999,24.2104,89.469
43.23179999999999,11.4083,6.2814,27.645500000000002,88.567
42.274100000000004,11.402899999999999,6.338199999999999,32.93450000000001,92.9497
42.63790000000001,11.252799999999999,6.2642,33.554700000000004,93.70960000000002
43.4604,10.4971,5.9486,36.2011,96.10719999999999
43.9409,9.041699999999999,5.3953999999999995,32.6989,91.0769
45.8488,7.9106000000000005,4.8442,40.305499999999995,98.9091
46.8637,7.459,4.5721,50.2431,109.1379
45.4075,7.0662,4.4366,57.1721,114.0824
42.6129,6.9433,4.3316,59.045,112.93280000000001
38.907599999999995,6.7683,4.139,50.899,100.7139
