Gebouwde omgeving,Glastuinbouw,Industrie,Mobiliteit,total_sum
75.33940000000001,14.5395,16.3614,5.0971,111.33740000000002
61.0712,16.9502,17.4076,6.4946,101.92360000000001
56.27739999999999,18.8351,18.0416,6.5678,99.7219
50.9994,20.5483,18.625600000000002,7.1341,97.30740000000002
48.66270000000001,20.7212,18.601200000000002,9.085,97.07010000000002
50.3191,20.0591,18.266000000000002,7.4325,96.0767
49.446600000000004,19.538,15.794399999999998,8.352300000000001,93.1313
45.5673,19.178400000000003,11.7837,8.0047,84.5341
50.5238,18.6062,11.5403,6.2961,86.9664
56.407900000000005,17.6917,11.2388,6.8555,92.19390000000001
64.56410000000001,16.9239,11.0247,6.2345999999999995,98.74730000000001
68.36280000000001,16.1945,10.5841,6.868400000000001,102.00980000000001
69.04589999999999,16.0626,10.4992,7.437900000000001,103.0456
67.1173,15.698500000000001,10.2641,6.868899999999999,99.94879999999999
63.8575,15.4834,9.9827,6.0524000000000004,95.376
60.34700000000001,15.4116,9.6833,6.0901,91.53200000000001
54.82170000000001,14.934999999999999,9.4239,6.2651,85.44570000000002
52.0476,13.7712,9.048100000000002,9.9938,84.86070000000001
50.3988,13.804300000000001,9.098600000000001,11.448400000000001,84.75010000000002
55.982299999999995,13.3628,8.8302,12.5738,90.74910000000001
63.559200000000004,13.1945,8.8317,11.398200000000001,96.98360000000001
72.1002,13.269499999999999,8.833400000000001,9.0834,103.28649999999999
79.3588,13.637,9.0192,9.430800000000001,111.4458
85.3421,13.5049,9.0367,8.643,116.5267
80.8612,13.1093,9.254900000000001,8.8004,112.0258
67.43759999999999,13.3164,9.263300000000001,9.6835,99.70079999999999
55.2646,13.863299999999999,9.4143,11.3595,89.90169999999999
49.584199999999996,15.1088,9.7151,11.1585,85.5666
44.2933,15.629900000000001,9.943399999999999,10.9286,80.79520000000001
42.7161,16.1634,10.1932,10.920700000000002,79.9934
45.3281,16.2454,10.195699999999999,9.9186,81.6878
44.861,16.2716,10.2031,11.1071,82.4428
45.9174,15.8018,10.081199999999999,12.275600000000003,84.076
49.7811,15.3876,10.0207,5.4002,80.5896
56.6612,15.6562,10.247,3.9032,86.4676
60.3577,15.374,10.1404,5.6578,91.5299
59.987,14.8974,9.916699999999999,6.1364,90.93749999999999
55.48950000000001,14.5686,9.760399999999999,6.0522,85.87070000000001
51.5219,14.4047,9.605099999999998,11.2555,86.7872
48.2342,13.9314,9.2664,12.6418,84.0738
47.0178,13.454799999999999,9.0921,9.860899999999999,79.4256
45.211,12.7028,8.7009,11.254299999999999,77.869
45.788,12.9179,8.8397,11.7657,79.3113
48.9671,12.5697,8.6923,12.255199999999999,82.4843
54.11279999999999,12.5811,8.691400000000002,11.0727,86.45799999999998
59.657199999999996,13.0612,8.8434,10.601099999999999,92.16290000000001
66.0141,13.795,9.2005,8.668299999999999,97.67790000000001
65.3293,16.5425,10.4763,11.154499999999999,103.5026
71.9803,14.915099999999999,9.553099999999999,8.4106,104.8591
64.9792,19.9966,12.3383,8.596200000000001,105.9103
61.2476,21.1047,12.9238,9.409500000000001,104.6856
60.405,21.8215,13.1883,9.1584,104.5732
59.45399999999999,22.195899999999998,13.341399999999998,8.0079,102.99919999999997
58.50900000000001,20.8225,12.6642,7.7369,99.7326
59.14620000000001,21.5098,12.995599999999998,10.0515,103.7031
60.0448,21.2254,12.9651,9.3555,103.5908
61.809900000000006,20.227500000000003,12.5348,13.9208,108.49300000000001
64.47370000000001,17.2148,11.1199,10.276299999999999,103.0847
65.68769999999999,13.446499999999999,9.3322,15.339,103.80539999999999
65.2855,12.2043,8.7411,19.2977,105.52860000000001
62.7705,11.770800000000001,8.4756,22.4955,105.51240000000001
57.22260000000001,11.3406,8.0958,21.6604,98.3194
52.398300000000006,10.3644,7.4833,18.9811,89.22710000000001
51.962700000000005,9.0731,6.7484,17.286799999999996,85.07100000000001
43.36240000000001,14.2227,9.4733,16.5908,83.64920000000001
39.3562,13.2136,8.9408,16.066,77.5766
38.6698,13.392399999999999,9.0265,16.108,77.1967
39.69070000000001,13.3025,9.0017,16.9819,78.97680000000001
41.4397,13.2308,8.9995,16.7089,80.3789
50.0021,13.4992,9.1389,12.9258,85.56599999999999
61.1164,14.342200000000002,9.538799999999998,7.375699999999999,92.3731
64.1795,17.1295,10.896099999999999,6.6733,98.8784
66.8304,15.4624,9.9529,8.576,100.82169999999999
64.3596,20.6428,12.7967,8.640300000000002,106.43939999999999
59.8318,21.787399999999998,13.470799999999999,10.3938,105.4838
57.1595,22.504199999999997,13.7568,9.635,103.05550000000001
55.8868,22.769299999999998,13.8856,10.019599999999999,102.56129999999999
58.0944,21.479100000000003,13.2497,11.2604,104.0836
57.0853,22.195899999999998,13.6307,9.609900000000001,102.5218
56.6991,22.0172,13.580699999999998,11.6067,103.9037
58.700700000000005,20.9103,13.119299999999999,11.5535,104.2838
60.4792,17.8247,11.7074,10.5929,100.6042
63.165699999999994,14.241800000000001,9.9522,13.578700000000001,100.9384
64.16850000000001,12.7879,9.274,17.616500000000002,103.8469
62.61280000000001,12.5365,9.1319,20.490000000000002,104.77120000000002
57.91430000000001,12.059700000000001,8.7727,19.7137,98.46040000000002
52.369400000000006,10.878599999999999,8.0322,17.7015,88.9817
54.111100000000015,9.3756,7.116,15.3339,85.93660000000001
44.8582,14.489,9.809199999999999,14.461,83.6174
41.2519,13.754,9.3173,14.652700000000001,78.9759
40.95740000000001,13.7928,9.3588,14.311199999999998,78.42020000000001
45.452799999999996,13.391200000000001,9.1852,13.5832,81.6124
49.9923,13.5379,9.243,12.7927,85.5659
55.8351,13.6971,9.2716,11.567000000000002,90.3708
66.7803,14.2887,9.5282,5.0219,95.6191
67.30030000000001,16.9485,10.8005,3.8452,98.89450000000001
70.4994,15.4531,9.8165,5.1629,100.93189999999998
65.75880000000001,20.414,12.579400000000001,7.664000000000001,106.41620000000002
61.8335,21.4484,13.1679,8.784,105.23380000000002
59.2416,22.2014,13.495499999999998,9.555800000000001,104.4943
57.782,22.549500000000002,20.610400000000002,7.7482,108.6901
56.3755,20.9282,12.809099999999997,9.9466,100.05940000000001
57.4162,21.4926,13.049599999999998,11.6913,103.6497
58.615,21.6053,13.142999999999999,11.6295,104.99280000000002
61.07359999999999,20.4517,12.6792,12.4998,106.70429999999999
62.95910000000001,17.621,11.311999999999998,13.010399999999997,104.9025
66.2874,14.0655,9.5839,15.4943,105.4311
67.421,12.725200000000001,8.9606,20.348,109.4548
65.34939999999999,12.228,8.7468,19.328400000000002,105.65259999999999
60.336200000000005,11.6228,8.333300000000001,18.367399999999996,98.65970000000002
54.9692,10.7135,7.7402999999999995,15.982199999999999,89.40520000000001
53.9909,9.3676,6.9300999999999995,14.3192,84.6078
46.106300000000005,14.1464,9.404,13.5864,83.2431
42.4267,13.1918,15.9955,13.5234,85.1374
43.1629,13.1771,16.0416,12.786299999999999,85.1679
47.4718,12.739199999999999,15.8157,12.328899999999999,88.35560000000001
52.4105,12.8858,15.8726,11.728900000000001,92.8978
57.3918,13.0815,15.9116,10.9166,97.30150000000002
68.50739999999999,13.7823,16.2634,4.7403,103.29339999999999
69.5051,16.7243,17.5977,3.8487,107.6758
70.8418,15.4406,16.7292,5.8953999999999995,108.90700000000001
64.6275,20.1989,19.3414,9.587900000000001,113.7557
60.0604,21.288999999999998,19.943000000000005,10.001600000000002,111.29400000000001
57.1461,21.9693,20.1952,10.3158,109.62639999999999
54.9802,22.281,20.3287,8.3109,105.9008
52.9301,20.9976,19.631700000000002,9.968900000000001,103.52830000000002
52.940799999999996,21.4425,19.896600000000003,10.234200000000001,104.5141
53.0478,21.2639,18.957700000000003,10.861199999999998,104.1306
54.2633,20.255899999999997,12.4788,13.157300000000001,100.1553
54.858399999999996,17.316,11.0863,13.0356,96.29629999999999
56.288599999999995,13.916400000000001,9.4091,15.3988,95.01289999999999
55.6775,12.910699999999999,8.9599,16.9441,94.4922
52.355000000000004,12.595500000000001,8.8221,19.2491,93.02170000000001
46.7173,12.0994,8.464500000000001,18.5769,85.8581
41.0879,11.1379,7.7894000000000005,17.0986,77.1138
41.1924,9.819199999999999,6.9387,15.2219,73.1722
32.794,14.4422,9.294,14.0265,70.55669999999999
30.527600000000003,13.2477,8.8849,13.542399999999999,66.2026
30.774099999999997,13.1875,8.8831,12.644699999999998,65.48939999999999
32.4803,12.9053,8.738,11.884500000000001,66.0081
35.1055,12.9793,8.7486,11.0888,67.9222
39.432100000000005,13.1021,8.7593,10.0012,71.2947
50.1147,13.802900000000001,9.0359,3.8268999999999997,76.7804
50.9677,16.6972,10.3639,3.2607999999999997,81.28960000000001
53.1191,14.9867,9.325000000000001,5.5857,83.01650000000001
45.107,19.673299999999998,11.974699999999999,9.4777,86.2327
43.1778,20.6086,12.5583,11.119399999999999,87.4641
41.9401,21.288999999999998,12.841199999999999,10.6143,86.6846
41.40449999999999,21.491500000000002,12.9266,11.1842,87.0068
40.3907,20.0886,12.158199999999999,8.4015,81.039
40.7145,20.2525,12.272400000000001,10.0762,83.3156
41.4296,20.0113,12.1432,10.136300000000002,83.72040000000001
42.544000000000004,18.4208,11.3966,10.8559,83.21730000000001
43.7438,15.6264,10.138399999999999,11.565,81.0736
46.2945,13.152899999999999,8.9324,16.7134,85.0932
47.3746,11.755799999999999,8.2849,18.0141,85.4294
45.3087,11.159699999999999,8.0336,20.5378,85.03980000000001
41.5276,10.7728,7.746600000000001,19.4741,79.52109999999999
36.54690000000001,10.1083,7.1982,17.1583,71.0117
35.7574,9.254999999999999,6.5785,15.354199999999999,66.9451
29.514799999999997,14.2887,9.1868,14.3604,67.3507
25.496299999999998,12.969100000000001,8.647,11.8603,58.9727
24.328799999999998,13.162600000000001,8.8259,12.4754,58.7927
25.905099999999997,12.9748,8.7713,11.2416,58.8928
28.941899999999997,12.9384,8.7667,10.3335,60.9805
33.299,12.812,8.636,9.4804,64.2274
44.0532,13.225,8.8835,4.7175,70.8792
48.0272,13.7905,9.396,4.1846,75.3983
46.5154,14.3211,10.026599999999998,3.8705999999999996,74.7337
42.26559999999999,16.5918,11.0544,5.5628,75.47459999999998
44.2989,18.8886,11.908299999999999,6.9694,82.0652
48.672700000000006,20.7816,12.591099999999999,7.9056999999999995,89.9511
47.5986,20.958,12.7442,7.3889,88.68970000000002
49.4724,20.255899999999997,12.3702,6.6204,88.71889999999999
49.417699999999996,19.4799,11.9784,7.7227000000000015,88.59870000000001
45.4643,19.2228,11.7743,7.7627,84.22409999999999
47.729,18.4425,11.4837,6.2961,83.95129999999999
49.441700000000004,17.4515,11.1039,6.8555,84.85260000000001
52.0721,16.427799999999998,10.879700000000001,6.2345999999999995,85.6142
51.695800000000006,15.7349,10.5444,6.868400000000001,84.8435
49.5259,15.3845,10.3003,7.437900000000001,82.6486
45.6038,14.9373,10.0061,6.868899999999999,77.4161
41.818,14.652899999999999,9.7727,6.0524000000000004,72.296
39.0652,14.587900000000001,9.522,6.0901,69.2652
32.8415,14.0282,9.2514,7.4792,63.6003
28.975900000000006,13.566199999999998,8.9541,10.0322,61.528400000000005
26.952199999999998,13.598099999999999,9.1357,10.318900000000001,60.00489999999999
29.9371,13.4217,9.0121,8.913300000000001,61.284200000000006
33.9386,12.965499999999999,8.699,7.8052,63.4083
37.9854,12.7654,8.4978,7.4152000000000005,66.6638
44.484100000000005,12.997399999999999,8.6462,6.5874,72.7151
49.636900000000004,13.0542,8.8392,5.8324,77.36270000000002
49.1554,12.6586,9.2041,5.8287,76.8468
47.613600000000005,12.9429,9.262300000000002,7.6434,77.46220000000001
47.386799999999994,13.6708,9.441299999999998,9.2353,79.73419999999999
49.44449999999999,14.7731,9.7151,9.5793,83.51199999999999
49.377399999999994,15.512599999999999,10.012299999999998,9.8468,84.74909999999998
50.2594,16.0836,10.227199999999998,7.1671,83.7373
50.743900000000004,16.0564,10.256199999999998,7.531999999999999,84.5885
50.71169999999999,16.113300000000002,10.2561,9.6746,86.75569999999999
47.9085,15.7788,10.102,8.4424,82.23169999999999
49.7667,15.5206,10.0884,5.4002,80.7759
55.44179999999999,15.9189,10.341299999999999,3.9032,85.6052
59.044200000000004,15.8472,10.299,5.6578,90.8482
56.9612,15.4092,10.0793,6.1364,88.5861
53.47899999999999,15.1179,9.8966,6.0522,84.54569999999998
49.361900000000006,15.121300000000002,9.782599999999999,5.637600000000001,79.90340000000002
45.0683,14.7958,9.445,5.862399999999999,75.1715
38.6579,14.1952,9.2229,7.351999999999999,69.428
34.5953,14.031099999999999,15.755100000000002,10.2277,74.6092
34.3317,14.013,15.9085,10.7583,75.0115
36.1777,13.616,15.741400000000002,12.411299999999997,77.9464
44.2467,13.653500000000001,15.709999999999999,8.024099999999999,81.6343
48.7586,14.0414,8.879199999999999,6.8633,78.54249999999999
54.2699,14.659199999999998,9.177,5.840999999999999,83.94709999999999
55.043200000000006,17.726300000000002,10.604199999999999,3.5584000000000002,86.93210000000002
54.7713,16.163700000000002,9.6776,6.8904000000000005,87.503
53.591100000000004,20.9767,19.404000000000003,8.596200000000001,102.568
48.5809,21.8348,19.992200000000004,9.409500000000001,99.81740000000002
44.989999999999995,22.5321,13.2961,9.1584,89.97659999999999
42.8118,22.8883,20.453300000000002,8.0079,94.16129999999998
43.32710000000001,21.577599999999997,19.746700000000004,7.7369,92.38830000000002
40.1322,22.2397,20.145700000000005,10.0515,92.5691
41.6622,21.919,13.0574,9.3555,85.9941
45.2607,20.8018,19.5269,13.9208,99.5102
49.2484,17.8675,11.1824,10.276299999999999,88.5746
54.020700000000005,14.500699999999998,16.484199999999998,15.339,100.3446
56.8207,13.4723,15.9115,19.2977,105.50220000000002
55.9722,12.910300000000001,8.690399999999999,22.4955,100.0684
51.8814,12.4516,8.2586,21.6604,94.252
47.4784,11.499299999999998,7.604400000000001,18.9811,85.5632
44.390499999999996,10.5832,6.9068,17.286799999999996,79.16729999999998
40.6273,15.4406,16.444399999999998,16.5908,89.1031
36.947599999999994,14.4781,8.9831,16.066,76.47479999999999
36.2829,14.247300000000001,16.051099999999998,15.2272,81.8085
38.837900000000005,13.843399999999999,15.891,14.295799999999998,82.86810000000001
43.0263,13.880899999999999,15.9085,13.3323,86.148
49.2923,14.2223,15.9994,11.9041,91.4181
61.5387,15.0652,9.3995,4.3197,90.3231
61.1729,18.2927,10.7656,3.5435,93.7747
62.23800000000001,16.9145,16.9768,5.415100000000001,101.5444
57.2258,21.5683,19.602600000000002,8.640300000000002,107.037
52.323499999999996,22.458199999999998,20.204600000000003,10.3938,105.3801
48.948100000000004,23.245399999999997,20.4664,9.635,102.2949
47.225100000000005,23.4252,20.549100000000003,10.019599999999999,101.219
47.0606,22.1486,19.823600000000003,11.2604,100.2932
48.3104,22.7743,20.146000000000004,9.609900000000001,100.8406
49.1191,22.651500000000002,20.147700000000004,11.6067,103.525
52.47180000000001,21.498,19.6555,11.5535,105.17880000000001
55.40240000000001,18.4943,18.2692,10.5929,102.75880000000001
58.841899999999995,15.0718,16.519199999999998,13.578700000000001,104.01159999999999
60.8195,14.153599999999999,15.9688,17.616500000000002,108.5584
59.304100000000005,13.6804,15.831700000000001,20.490000000000002,109.30620000000002
54.7218,13.414100000000001,15.558900000000001,19.7137,103.40850000000002
49.12270000000001,12.4093,14.9452,17.7015,94.1787
46.9015,11.276,14.1602,15.3339,87.6716
41.1656,16.2426,16.7796,14.461,88.6488
37.1472,15.8158,16.3676,14.652700000000001,83.98329999999999
36.598299999999995,15.546399999999998,16.445600000000002,14.311199999999998,82.9015
39.675000000000004,15.018600000000001,16.2622,13.5832,84.53900000000002
44.612100000000005,15.168700000000001,16.272800000000004,12.7927,88.84630000000001
51.0701,15.371099999999998,15.389800000000001,11.567000000000002,93.398
64.77629999999999,15.8068,15.6377,5.0219,101.24269999999999
65.8632,18.9853,16.864,3.8452,105.55770000000001
67.64759999999998,17.4148,15.9385,5.1629,106.16379999999998
62.8457,21.929900000000004,18.543700000000005,7.664000000000001,110.9833
64.27709999999999,22.7173,19.209100000000003,8.784,114.9875
60.6564,23.5774,19.504900000000003,9.555800000000001,113.29450000000001
61.054199999999994,23.9006,18.445800000000002,7.7482,111.1488
60.467600000000004,22.4054,12.8294,9.9466,105.64900000000002
58.7849,22.887900000000002,13.1083,11.6913,106.4724
61.0305,22.7151,13.042,11.6295,108.4171
61.6951,21.6707,12.632599999999998,12.4998,108.4982
63.261500000000005,18.6932,11.2533,13.010399999999997,106.2184
65.54310000000001,15.312899999999999,9.3934,15.4943,105.7437
65.8603,14.502600000000001,8.895900000000001,20.348,109.60679999999999
63.8074,13.9226,8.7752,19.328400000000002,105.8336
58.11880000000001,13.3422,8.2994,18.367399999999996,98.12780000000001
52.9654,12.561499999999999,7.7086,15.982199999999999,89.21770000000001
52.7045,11.6602,6.9764,14.3192,85.66029999999999
43.1733,16.3412,9.5114,13.5864,82.61229999999999
39.9516,15.5083,9.0462,13.578800000000001,78.0849
40.2588,15.203700000000001,9.0923,13.8201,78.3749
44.495099999999994,14.7714,8.9469,12.1737,80.38709999999999
48.8298,14.835099999999999,8.9889,11.5195,84.17329999999998
54.496300000000005,15.051200000000001,9.0168,10.5135,89.07780000000002
65.3447,15.7452,9.3417,4.276700000000001,94.70830000000001
65.0037,18.8804,10.571000000000002,3.8695999999999997,98.32469999999999
66.23830000000001,17.4578,9.683499999999999,5.9373000000000005,99.3169
59.8926,21.6156,12.2698,9.645100000000001,103.4231
61.4275,22.4054,12.8374,10.045200000000001,106.71549999999999
57.7612,23.1926,13.137199999999998,9.8961,103.9871
57.022099999999995,23.622700000000002,13.2866,8.032200000000001,101.9636
56.475899999999996,22.4554,12.674199999999999,9.3677,100.97319999999999
55.3812,22.831,12.8988,10.906199999999998,102.01719999999999
55.38080000000001,22.7673,12.946399999999999,11.139600000000002,102.2341
54.6715,21.65,12.4896,12.9094,101.7205
54.498200000000004,18.6123,11.0328,11.4896,95.63289999999999
56.6218,15.4355,9.3662,14.741600000000002,96.1651
57.9576,14.9849,9.044,17.2165,99.20299999999999
56.100300000000004,14.3865,8.8895,18.9466,98.3229
51.2694,14.115599999999999,8.5669,18.743199999999998,92.6951
46.2213,13.2986,7.9357,17.217000000000002,84.6726
45.2646,12.3903,7.1293999999999995,16.2793,81.06360000000001
38.4957,16.852899999999998,9.585899999999999,14.512,79.4465
34.8563,16.0021,9.366200000000001,14.1848,74.40939999999999
33.9589,15.7041,9.4597,14.4842,73.6069
37.6193,15.4892,9.5467,13.2823,75.9375
41.193,15.57,9.5461,12.5143,78.8234
46.8511,15.67,9.5474,11.0433,83.1118
57.2448,16.3868,9.8948,5.0587,88.5851
57.49029999999999,19.6266,11.023599999999998,4.180400000000001,92.3209
59.522,17.658,9.6937,6.703900000000001,93.57760000000002
56.166999999999994,21.7452,12.1842,10.142,100.2384
53.356399999999994,22.428,12.8257,12.899699999999998,101.50979999999998
