Gebouwde omgeving,Glastuinbouw,Industrie,Mobiliteit,total_sum
612.2523999999999,32.0376,3952.5555999999992,564.0227000000001,5160.868299999999
547.7850000000001,30.3359,3944.1057999999994,732.0657,5254.292399999999
560.9852999999999,26.1325,3919.2487999999994,760.7136999999999,5267.0803
584.9327,21.177000000000003,3886.044899999999,855.6087,5347.763299999999
604.9192,19.2894,3874.570299999999,895.0964000000001,5393.8753
603.6604,18.5582,3870.698699999999,951.7768,5444.694099999999
577.2943,18.173299999999998,3842.4887999999996,902.2613,5340.2177
533.3819,16.9464,3831.401599999999,792.0426,5173.772499999998
483.8896,15.3629,3815.715499999999,738.8735,5053.841499999999
516.3237,22.651799999999998,3866.8234999999995,704.9268,5110.725799999999
479.1751999999999,19.1077,3854.553999999999,727.7082,5080.545099999999
474.7636,19.2434,3856.3848,720.0077,5070.3994999999995
487.55819999999994,18.8348,3852.4540999999995,702.0197000000001,5060.866799999999
517.4731,19.047900000000002,3853.535299999999,683.6149,5073.671199999999
554.6663,19.3966,3854.755099999999,661.8583,5090.676299999999
607.4212000000001,20.262600000000003,3859.1568999999995,490.49260000000004,4977.3333
855.3495,24.0433,3884.4915999999994,309.5968,5073.481199999999
810.7809,21.4609,3862.4516999999996,354.1949,5048.8884
668.1319,28.3051,3914.8004999999994,428.77509999999995,5040.012599999999
633.6638,29.8189,3929.927699999999,468.9475,5062.357899999999
599.2819999999999,30.805699999999998,3932.1695999999997,471.6904,5033.9477
570.7181,31.009999999999998,3933.921499999999,558.6622,5094.311799999999
529.0858000000001,29.131,3918.9865999999993,493.4454,4970.648799999999
584.4448,29.3428,3920.717599999999,552.4895,5086.994699999998
606.6190000000001,28.7311,3916.9078999999992,559.6564,5111.9144
586.185,26.5186,3903.8279999999995,667.6664000000001,5184.197999999999
552.7860999999999,22.5684,3881.6052999999993,716.5973000000001,5173.557099999999
582.6077999999999,18.688899999999997,3857.9517999999994,885.5292,5344.7777
601.8876,16.3633,3843.781199999999,903.3499,5365.381999999999
604.1246,15.6494,3840.1654999999996,966.7348,5426.6743
576.855,15.148399999999999,3834.3154999999992,911.3513,5337.6702
541.8423,14.3203,3827.3624999999993,784.6868,5168.211899999998
508.8555,13.026100000000001,3816.8767999999995,731.5711000000001,5070.3295
547.4027,20.7323,3870.0495999999994,701.4563999999999,5139.641
593.1387,19.666,3858.1882999999993,299.857,4770.849999999999
606.8924,19.378,3857.092899999999,296.3543000000001,4779.717599999999
631.6875,18.816200000000002,3849.1004999999996,344.3385,4843.9427
689.5307,18.714000000000002,3848.6733999999997,274.17359999999996,4831.0917
777.1773000000001,18.7989,3847.584599999999,204.7132,4848.273999999999
971.8305,19.2574,3848.845299999999,59.3643,4899.2975
991.1459000000001,19.770400000000002,3855.8716999999992,48.485899999999994,4915.273899999999
906.1092000000001,20.4955,3869.873699999999,55.076299999999996,4851.554699999999
731.7593000000002,23.968400000000003,3891.745699999999,134.06869999999998,4781.542099999999
608.3016,26.7491,3904.6804999999995,174.5634,4714.294599999999
569.3807,29.2906,3916.0760999999993,138.3756,4653.123
538.6193999999999,29.538400000000003,3914.067499999999,163.8701,4646.095399999999
510.79380000000015,28.6081,3908.8708999999994,137.9754,4586.2482
496.8815000000001,27.868000000000002,3904.6204999999995,142.2982,4571.6682
506.6529000000001,27.3508,2606.1789,181.7759,3321.9585
542.3479,26.5086,2601.6061,164.0894,3334.5519999999997
587.1489000000001,25.1559,2595.8245,178.057,3386.1863000000003
655.7895000000001,24.016099999999998,2591.8685,169.50619999999998,3441.1803
685.9257000000001,22.985899999999997,2581.5829999999996,172.5251,3463.0197
695.6338000000001,22.7827,2580.1519,176.2195,3474.7879000000003
684.7798,22.272,2575.5295,155.4327,3438.014
663.8252,21.9915,2569.8164,136.1571,3391.7902
638.3693000000001,21.9393,2563.8821999999996,133.5796,3357.7703999999994
596.4141999999999,21.249200000000002,2558.4588999999996,136.03709999999998,3312.1593999999996
574.1802,19.4998,2549.0114,143.2658,3285.9572
581.6598000000001,19.5249,2548.4163999999996,137.0877,3286.6888
602.4122,18.9185,2542.7738,122.40010000000001,3286.5045999999998
636.2966,18.6643,2542.8914999999997,208.27159999999998,3406.124
672.5033000000001,18.7837,2543.2374999999997,249.86589999999995,3484.3903999999993
715.347,19.320500000000003,2547.5595,231.016,3513.243
784.0931,19.1586,2549.1220000000003,217.4323,3569.806
763.9053,18.4872,2557.6834999999996,236.24530000000001,3576.3212999999996
638.5813999999999,18.809900000000003,2559.3641,286.5311,3503.2864999999997
561.1832999999999,19.6672,2565.047,296.79759999999993,3442.6951
512.9468,21.546799999999998,2569.5783,281.2348,3385.3067
474.7555000000001,22.2869,2572.916,272.11359999999996,3342.0720000000006
452.32410000000004,23.060499999999998,2579.2001999999998,272.8386,3327.4233999999997
441.77879999999993,23.1704,2578.215,279.3153,3322.4795000000004
450.69059999999996,23.205099999999998,2578.6312,279.945,3332.4719
476.2094000000001,22.5259,2576.9229,295.0157,3370.6739
518.6300000000001,21.921799999999998,2576.6955999999996,299.9289,3417.1762999999996
586.6131999999999,22.2804,2581.2446999999997,279.55859999999996,3469.6968999999995
618.9938,21.8794,2578.4221,147.56199999999998,3366.8572999999997
619.9541999999999,21.1894,2573.8894999999998,148.7554,3363.7884999999997
811.3682999999999,20.7211,2571.5304,307.58239999999995,3711.2021999999997
963.8530999999999,20.5015,2567.5402999999997,177.666,3729.5608999999995
962.7752999999999,19.8375,2558.5819,130.0939,3671.2886
940.1438999999999,19.1064,2553.3596,159.74439999999998,3672.3542999999995
466.78470000000004,18.0263,2544.2189999999996,694.7292999999999,3723.7592999999997
470.6367,18.3066,2546.1258,702.385,3737.4541
484.6364,17.8143,2543.5132999999996,690.5669999999999,3736.5309999999995
512.2464,17.8393,2543.4368999999997,669.3843999999999,3742.9069999999997
547.3595,18.5347,2546.6276,647.378,3759.8998
594.4117,19.599700000000002,2555.0665000000004,627.446,3796.5239
658.7686,23.5399,2580.9004999999997,449.4934999999999,3712.7025
641.4106999999999,21.39,2564.4377999999997,506.6341,3733.8725999999997
684.583,28.481099999999998,2619.0446,597.0477000000001,3929.1564000000003
667.4251999999999,30.0318,2632.0759000000003,608.6484,3938.1813
667.244,31.0696,2637.1818,443.9563,3779.4516999999996
662.9302,31.596600000000002,2640.2751000000003,467.3196,3802.1215
642.1883000000001,29.6721,2627.3487999999998,506.83680000000004,3806.046
650.9683,30.6284,2633.8825999999995,544.3708000000001,3859.8500999999997
656.1562,30.21,2634.9345,667.6347000000001,3988.9354
661.1509,28.78,2626.8812000000003,761.4622999999999,4078.2744000000002
647.5039,24.507,2598.9709999999995,682.2391,3953.2209999999995
635.5619,19.189799999999998,2564.0221,856.867,4075.6408
632.1357999999999,17.4185,2553.4294999999997,957.7864999999999,4160.770299999999
611.1292000000001,16.790399999999998,2545.4592000000002,1042.7359,4216.1147
565.1045999999999,16.2089,2537.3421999999996,989.151,4107.806699999999
516.0807000000001,14.8408,2523.8655,845.0192,3899.8062
465.55460000000005,13.0259,2508.266,892.2216999999999,3879.0682
492.9732,20.2049,2561.5312,769.3928999999999,3844.1022
453.48789999999997,18.75,2551.0790999999995,787.7179000000001,3811.0348999999997
448.6623,18.9793,2552.1809,780.6918,3800.5143
456.68269999999995,18.85,2551.862,759.6007,3786.9954
483.562,18.756500000000003,2552.3387000000002,738.2122999999999,3792.8695
516.7902,19.1564,2556.2139,709.4737,3801.6342
574.9156,20.3745,2564.0786000000003,501.30289999999997,3660.6716000000006
652.0295,24.3712,2591.2053999999994,436.288,3703.8940999999995
646.2581,22.1649,2576.1349,471.04139999999995,3715.5993
682.5966000000001,29.3928,2631.1173,435.1665,3778.2731999999996
659.4837,30.9946,2645.1683,473.7968000000001,3809.4434
643.8112,32.0325,2650.1398,458.0546,3784.0380999999998
636.4703999999999,32.4062,2652.9476999999997,515.2878,3837.1121
617.4473999999999,30.600099999999998,2642.8938,571.9629,3862.9041999999995
627.102,31.596600000000002,2650.2724000000003,523.7664000000001,3832.7374000000004
633.3289,31.3261,2648.535,580.0898000000001,3893.2798
639.5866,29.742800000000003,2640.2853999999998,677.6610999999999,3987.2758999999996
630.2781,25.3678,2612.8246999999997,684.8605999999999,3953.3311999999996
627.2296,20.311300000000003,2579.1655,800.3761,4027.0825
626.5512,18.2443,2565.9808999999996,905.2461,4116.0225
615.1302000000001,17.8716,2563.0734,980.3986,4176.4738
576.8539000000001,17.2228,2555.1867999999995,931.0763999999999,4080.3398999999995
526.6542,15.5699,2539.8369999999995,806.2592999999999,3888.3203999999996
480.0532999999999,13.459600000000002,2521.8539,740.4938000000001,3755.8606
507.7550000000001,20.5875,2571.8646,714.0322,3814.2393
472.33260000000007,19.5551,2560.4544,749.2997,3801.6418000000003
469.2655,19.5822,2560.3145999999997,752.556,3801.7182999999995
480.5726,19.0118,2557.9066000000003,735.5996999999999,3793.0907
510.6228,19.2247,2559.0919,717.4518,3806.3912
541.7357999999999,19.471400000000003,2560.4556,692.8936,3814.5563999999995
589.2578,20.3374,2566.0407999999998,514.8426,3690.4785999999995
652.4780999999999,24.1657,2592.1170999999995,462.2846,3731.0454999999993
643.1722,22.1984,2574.0263,444.758,3684.1548999999995
691.3071,29.1113,2627.9739,414.7225,3763.1148
671.7589999999999,30.551299999999998,2639.7342000000003,439.2206,3781.2651
656.9119000000001,31.64,2646.2835,466.76570000000004,3801.6011
648.3633,32.1323,3964.103399999999,451.74359999999996,5096.342599999999
621.2620999999999,29.8609,2633.6020999999996,524.3806000000001,3809.1056999999996
632.8825999999999,30.642400000000002,2636.5370999999996,573.0944000000001,3873.156499999999
643.0912000000001,30.7805,2637.7547999999997,576.9517,3888.5782
653.2000999999999,29.1298,2629.8498999999997,702.7697000000001,4014.9494999999997
646.7762000000001,25.1123,2604.3363,756.4509,4032.6757
649.6634,20.099200000000003,2571.7246000000005,851.1431999999999,4092.6304000000005
650.2737,18.1997,2559.4752,996.6552999999999,4224.6039
633.0604,17.4771,2555.4336999999996,962.021,4167.9922
591.3239,16.651,2546.9732,904.8493,4059.7973999999995
545.3013,15.3829,2535.0957,767.04,3862.8198999999995
493.28510000000006,13.501800000000001,2518.0535,718.7298,3743.5702
513.3041,20.159200000000002,2563.9575,694.8991,3792.3199
476.3602000000001,18.790999999999997,3872.993099999999,725.5928,5093.737099999999
471.7108,18.74,3873.2129999999993,721.4517999999999,5085.115599999999
481.57950000000005,18.1185,3866.527399999999,710.7484,5076.9738
510.25700000000006,18.3314,3867.839199999999,696.5766,5093.004199999999
542.749,18.629199999999997,3868.8614999999995,680.1013,5110.340999999999
589.7281999999999,19.648400000000002,3876.1419999999994,510.2254,4995.744
804.7330999999999,23.8777,3902.750299999999,325.1794,5056.540499999998
804.0738,22.206000000000003,3886.497899999999,372.6273,5085.404999999999
679.8883000000002,28.830799999999996,3937.8838999999994,453.53729999999996,5100.140299999999
656.4006999999999,30.3457,3949.531699999999,456.22409999999996,5092.502199999999
637.8566999999999,31.3324,3954.643399999999,476.9659,5100.798399999999
623.5211000000002,31.773600000000002,3956.108099999999,475.65149999999994,5087.054299999999
593.9549000000001,29.9784,3942.2274999999995,532.8928000000001,5099.053599999999
596.3029,30.590200000000003,3947.1850999999997,544.0044,5118.0826
595.1709,30.3196,3946.5986999999996,564.0227000000001,5136.1119
595.7396,28.8733,2624.6481,732.0657,3981.3267
577.88,24.7026,2595.0137,760.7136999999999,3958.31
565.9467999999999,19.9101,2562.0346999999997,855.6087,4003.5002999999997
555.1648,18.4811,2552.604,895.0964000000001,4021.3463
527.6363,18.0139,2551.5751999999998,951.7768,4049.0022
479.2217,17.341099999999997,2543.6378,902.2613,3942.4619000000002
427.9913,16.0034,2527.0033,792.0426,3763.0406000000003
375.11289999999997,14.165700000000001,2507.2761,738.8735,3635.4282000000003
396.28389999999996,20.602500000000003,2548.5037,704.9268,3670.3169
354.62770000000006,18.8248,2537.8928,727.7082,3639.0535
339.40630000000004,18.715100000000003,2535.3783000000003,720.0077,3613.5074000000004
333.9747,18.3141,2530.5692,702.0197000000001,3584.8777
343.9916,18.424899999999997,2529.0669000000003,683.6149,3575.0983
362.4307,18.6205,2528.9612,661.8583,3571.8707
617.0223000000001,19.6398,2533.8035999999997,490.49260000000004,3660.9583
832.7752999999999,23.793,2558.5245999999997,309.5968,3724.6896999999994
847.1428000000001,21.524700000000003,2539.4806999999996,354.1949,3762.3430999999996
713.02,28.0561,2594.8023,428.77509999999995,3764.6534999999994
608.0724000000001,29.3591,2612.1022,468.9475,3718.4812
571.8342000000001,30.3457,2619.7339,471.6904,3693.6042
506.6565,30.633699999999997,2621.9969,558.6622,3717.9493
569.3435000000001,28.6689,2606.1371999999997,493.4454,3697.595
535.5504999999999,28.888399999999997,2608.4046,552.4895,3725.333
548.2090000000002,28.532,2605.8963999999996,559.6564,3742.2937999999995
485.6542999999999,26.268500000000003,2590.8276,667.6664000000001,3770.4168
473.34810000000004,22.3021,2567.1598999999997,716.5973000000001,3779.4074
477.9848,18.805,2543.0305000000003,885.5292,3925.3495000000003
477.7022,16.8217,2531.5542,903.3499,3929.4280000000003
458.1575,15.962299999999999,2524.9556,966.7348,3965.8102
425.8949,15.4426,2518.2491,911.3513,3870.9379
388.1821,14.5157,2503.7296,784.6868,3691.1142
353.4255,13.322500000000002,2487.5509,731.5711000000001,3585.8700000000003
387.35029999999995,20.3374,2534.1416,701.4563999999999,3643.2857
351.8767,18.4086,2521.5107,425.84420000000006,3317.6402
340.7111000000001,18.6479,2526.7176,419.25199999999995,3305.3286
335.7394,18.3903,2525.2641,409.8817,3289.2754999999997
343.9349,18.3392,2523.6917000000003,393.0969,3279.0627000000004
644.2450000000001,18.1795,2520.0726,204.7132,3387.2103
755.1731000000001,18.774900000000002,2524.9105999999997,208.37560000000002,3507.2341999999994
780.057,19.565,2534.8345,203.3637,3537.8202
796.2915,20.189,2546.1678,186.39149999999995,3549.0398000000005
728.2886999999998,23.439300000000003,2566.5254999999997,224.79610000000002,3543.0496
517.0375,26.8067,2584.4694999999997,284.5909,3412.9046
527.0504999999999,29.606900000000003,2602.8083,305.031,3464.4967
530.1413,29.860000000000003,2609.4444,330.52549999999997,3499.9712
526.2941,28.8733,2602.2578,304.6307999999999,3462.0559999999996
513.0678999999999,27.7757,2594.0753000000004,308.9536,3443.8725000000004
518.0724,27.4008,2588.5720999999994,332.4757,3466.5209999999993
529.4812999999999,26.2686,2582.5010999999995,327.67400000000004,3465.9249999999993
537.6917000000001,24.8082,2576.22,178.057,3316.7769
564.4260000000002,23.302100000000003,2575.0022,169.50619999999998,3332.2365
572.9179,22.323,2569.9959,172.5251,3337.7618999999995
556.4605,21.8134,2564.9837,176.2195,3319.4771000000005
524.4136,21.1842,2559.0629999999996,291.0115,3395.6722999999997
490.7523,20.8069,2553.7348,283.5911,3348.8851000000004
462.2937,20.765700000000002,2545.8677,275.4142,3304.3413
415.6983,19.9571,2539.5307,277.01610000000005,3252.2021999999997
379.36870000000005,19.3181,2534.1565,298.3460999999999,3231.1893999999998
367.26399999999995,19.3345,2538.3899999999994,186.8928,3111.8812999999996
366.27869999999996,19.0813,2532.7979,275.7004,3193.8583000000003
374.73969999999997,18.4239,2524.8571,265.9928,3184.0135
393.41880000000003,18.1532,2520.3897999999995,249.86589999999995,3181.8276999999994
433.3885,18.502,2525.2057,231.016,3208.1122
469.33369999999996,18.5857,2535.2551,217.4323,3240.6067999999996
485.24440000000004,17.914299999999997,2552.3203,234.83000000000004,3290.3089999999997
469.7410999999999,18.3738,2558.2936999999997,253.41979999999995,3299.8284
454.7633,19.4778,2562.5108,257.8211,3294.5730000000003
449.7822,21.1294,2568.3987999999995,222.78570000000002,3262.0960999999993
448.837,22.1759,2572.6418,105.45820000000002,3149.1129
446.42209999999994,23.0093,2576.0616999999997,106.18320000000001,3151.6762999999996
448.5871,22.9659,2576.0624999999995,112.6599,3160.2753999999995
467.27860000000004,23.049599999999998,2575.8591,113.2896,3179.4769
483.3706000000001,22.5584,2572.4968,128.36030000000002,3206.7861
516.3417,22.1749,2572.5627999999997,133.27349999999998,3244.3528999999994
572.2382,22.7193,2578.3217,112.9032,3286.1824
604.0418999999999,22.625799999999998,2578.4021000000002,147.56199999999998,3352.6318
586.3212,22.0042,2575.3842,148.7554,3332.465
560.2494,21.5956,2572.0447999999997,140.927,3294.8168
530.9246999999999,21.6217,2565.5050999999994,127.86089999999997,3245.9123999999997
496.3553,21.1793,2556.6241,130.0939,3204.2526
445.64359999999994,20.2851,2548.6692,134.84189999999998,3149.4397999999997
406.7345,20.1479,3852.4966999999992,528.0739,4807.4529999999995
405.62710000000004,20.0708,3855.6073999999994,535.7296,4817.034899999999
411.0702,19.4939,3853.739199999999,523.9116,4808.214899999999
434.84479999999996,19.5536,3852.344899999999,502.729,4809.472299999999
463.64160000000004,20.1229,2540.0665,480.7226,3504.5536
507.9035,21.0238,2546.2120000000004,460.7906,3535.9299000000005
568.4073000000001,25.465999999999998,2578.5395,282.83809999999994,3455.2509
545.6188999999999,23.3988,2567.5512,339.9787,3476.5476
583.6869,30.0693,3936.5704999999994,430.3923,4980.718999999999
553.604,31.2355,3948.633199999999,441.993,4975.465699999999
528.2629000000002,32.2494,2638.9221000000002,443.9563,3643.3907000000004
505.1977,32.7612,3956.8577999999993,467.3196,4962.136299999999
