Gebouwde omgeving,Glastuinbouw,Industrie,Mobiliteit,total_sum
37.0192,0.0455,1.1274000000000002,21.9388,60.1309
33.556799999999996,0.0429,1.0835000000000001,19.4212,54.1044
30.624399999999998,0.039,1.0288,17.2563,48.948499999999996
27.575400000000002,0.064,1.1439,16.1735,44.9568
26.2632,0.0601,1.0897000000000001,12.897199999999998,40.310199999999995
26.2908,0.0595,1.0858,13.414,40.8501
29.272,0.057699999999999994,1.0738,13.916799999999999,44.320299999999996
32.9532,0.0574,1.0737,13.9396,48.023900000000005
38.4377,0.0575,1.0728000000000002,13.0048,52.5728
46.1214,0.0588,1.0915,6.692799999999999,53.964499999999994
46.668800000000005,0.0605,1.1465,5.943299999999999,53.819100000000006
44.715,0.06420000000000001,1.2164,6.2452,52.2408
43.1283,0.0743,1.2606000000000002,8.5212,52.9844
44.4763,0.0818,1.2877000000000003,9.883099999999999,55.7289
39.1921,0.08839999999999999,1.3176,10.3702,50.9683
30.445199999999996,0.0892,1.3173000000000001,10.799100000000001,42.6508
30.1007,0.0863,1.2973000000000003,9.6906,41.1749
29.536199999999997,0.08399999999999999,1.1142,10.1958,40.9302
27.7638,0.0825,1.011,7.6075,36.4648
31.8695,0.08020000000000001,1.0004,7.032300000000001,39.9824
35.987899999999996,0.07659999999999999,0.9874,7.660799999999999,44.7127
40.9118,0.07350000000000001,0.9927999999999999,6.921799999999999,48.8999
43.32320000000001,0.0704,0.9696,7.5016,51.8648
42.6028,0.0699,0.9561,8.0875,51.7163
42.1731,0.0683,0.9379000000000001,7.4125,50.5918
41.8519,0.0671,0.9160000000000001,6.5065,49.3415
37.5924,0.0666,0.8753000000000001,6.509,45.0433
33.0401,0.0645,0.8563999999999999,6.7551000000000005,40.716100000000004
30.591,0.060200000000000004,0.8231,7.3431,38.8174
31.334999999999997,0.060399999999999995,0.8260000000000001,7.1949000000000005,39.41629999999999
34.8947,0.058399999999999994,0.8097999999999999,12.129399999999999,47.8923
38.6682,0.0577,0.8097999999999999,12.3325,51.8682
40.58410000000001,0.057999999999999996,0.8148,11.113399999999999,52.5703
45.01500000000001,0.0595,0.8353999999999999,7.5153,53.425200000000004
46.2299,0.0587,0.8583999999999999,6.9626,54.10960000000001
44.8997,0.0578,0.8886999999999999,6.9009,52.7471
40.5038,0.058499999999999996,0.8835000000000002,11.626800000000001,53.0726
40.334399999999995,0.0603,0.8984000000000001,12.8379,54.13099999999999
42.415,0.0649,0.912,11.9724,55.3643
31.6104,0.0673,0.9223000000000001,11.918399999999998,44.5184
24.7341,0.0694,0.9324,11.7753,37.5112
24.917899999999996,0.0698,0.9331000000000002,12.1596,38.0804
26.12,0.07,0.9283,12.3134,39.4317
28.165699999999998,0.06810000000000001,0.9227,13.729099999999999,42.8856
31.8117,0.0664,0.9197000000000001,5.9322,38.730000000000004
36.052899999999994,0.0677,0.9343,4.1190999999999995,41.17399999999999
38.837900000000005,0.0665,0.9301,5.9902999999999995,45.8248
38.588300000000004,0.0644,0.9106000000000002,6.5481,46.1114
34.838,0.0629,0.8987,6.5457,42.345299999999995
31.664,0.0622,0.8844000000000001,6.126,38.7366
29.2541,0.06,0.8479,6.3285,36.4905
24.5465,0.0584,0.8318,6.661099999999999,32.0978
22.8824,0.0552,0.8072,7.5984,31.343200000000003
23.1053,0.0563,0.8136000000000001,7.495900000000001,31.4711
25.3851,0.0548,0.8072,15.638899999999998,41.886
28.799,0.0548,0.8072,15.2553,44.9163
39.1419,0.0568,0.8185,9.198200000000002,49.2154
45.3731,0.0597,0.8543,7.6977,53.9848
47.641299999999994,0.07150000000000001,0.9415,7.129600000000002,55.783899999999996
41.4858,0.0633,0.942,14.3877,56.8788
43.349399999999996,0.0862,1.0663000000000002,12.089100000000002,56.590999999999994
41.380399999999995,0.0912,1.0942,12.168000000000001,54.733799999999995
38.169399999999996,0.09419999999999999,1.1055,12.0235,51.392599999999995
37.5771,0.0958,1.1119999999999999,12.1169,50.9018
37.1335,0.0896,1.0828000000000002,12.334,50.6399
37.8683,0.09280000000000001,1.0938,12.928799999999999,51.9837
38.7761,0.0917,1.0917,12.8313,52.790800000000004
40.6366,0.08739999999999999,1.073,15.7127,57.5097
41.4276,0.0743,1.0157,12.7044,55.222
41.9051,0.0577,0.9486,17.2231,60.13449999999999
42.09290000000001,0.0523,0.9228000000000001,21.7773,64.84530000000001
39.9946,0.050499999999999996,0.9029000000000001,25.658299999999997,66.6063
35.6852,0.0484,0.8607,24.727300000000003,61.321600000000004
31.3911,0.0441,0.8170999999999999,21.7118,53.9641
27.600599999999996,0.038400000000000004,0.7583,19.796699999999998,48.19399999999999
24.125300000000003,0.0616,0.8623999999999999,18.856599999999997,43.9059
21.2205,0.05740000000000001,0.8214999999999999,18.222700000000003,40.322100000000006
20.7065,0.0583,0.8253999999999999,17.407700000000002,38.9979
22.321299999999997,0.057999999999999996,0.8275999999999999,16.4076,39.61449999999999
25.5935,0.0576,0.8238999999999999,15.2664,41.7414
29.574199999999998,0.0587,0.8376,13.6851,44.1556
42.8503,0.062200000000000005,0.8726999999999999,5.6306,49.4158
47.9209,0.0741,0.9666,4.564900000000001,53.526500000000006
45.284099999999995,0.06559999999999999,0.9622,7.902900000000002,54.214800000000004
43.4537,0.0891,1.088,9.967600000000001,54.5984
38.3127,0.09419999999999999,1.1213999999999997,11.624099999999999,51.1524
35.7784,0.0972,1.1258000000000001,11.579500000000001,48.5809
34.939800000000005,0.0984,1.1344,13.099499999999999,49.2721
34.5727,0.0926,1.1027999999999998,14.1426,49.9107
35.2951,0.0958,1.1142999999999998,13.327899999999998,49.833099999999995
36.2445,0.0952,1.1123999999999998,13.257800000000001,50.709900000000005
38.322799999999994,0.0905,1.0921999999999998,12.8144,52.31989999999999
39.3223,0.077,1.0396999999999998,11.504999999999999,51.94399999999999
40.6688,0.0612,0.9688999999999999,15.090500000000002,56.7894
41.30089999999999,0.0549,0.9349,19.6918,61.982499999999995
39.8389,0.0539,0.9206999999999999,23.1158,63.9293
36.1357,0.0516,0.8926,22.2863,59.366200000000006
32.027,0.0463,0.8414999999999999,20.0806,52.995400000000004
28.724,0.039599999999999996,0.7712,17.361,46.8958
25.3063,0.06280000000000001,0.8783,16.377299999999998,42.6247
23.0026,0.0595,0.8317000000000001,16.5321,40.4259
22.7547,0.059899999999999995,0.8339,16.320600000000002,39.9691
24.8296,0.0581,0.8260000000000001,15.5626,41.2763
28.278,0.058699999999999995,0.8285000000000001,14.618699999999999,43.7839
32.2227,0.059300000000000005,0.8343,13.2728,46.3891
43.8269,0.0617,0.8631,6.194299999999999,50.946000000000005
48.068799999999996,0.0729,0.9531999999999999,4.3624,53.4573
46.2344,0.0653,0.9463999999999999,6.312600000000001,53.5587
43.4258,0.0877,1.07,8.999,53.5825
41.7474,0.0925,1.1000999999999999,10.407300000000001,53.3473
37.3398,0.0956,1.1090999999999998,11.159299999999998,49.70379999999999
39.0375,0.09720000000000001,1.6862000000000001,8.8152,49.6361
35.6175,0.08990000000000001,1.0744,12.022799999999998,48.80459999999999
36.5892,0.0924,1.0806,13.021700000000001,50.783899999999996
37.7503,0.0931,1.0816,12.941699999999999,51.8667
40.164699999999996,0.0882,1.0644,13.9155,55.2328
42.0332,0.07590000000000001,1.01,14.381200000000002,57.500299999999996
43.7414,0.060200000000000004,0.9400999999999999,17.3275,62.0692
43.4767,0.0544,0.9085,23.029899999999998,67.4695
43.0723,0.0524,0.8911,21.8745,65.8903
41.6634,0.0495,0.8586999999999999,20.7825,63.3541
34.4776,0.0454,0.8153,18.0993,53.4376
30.677300000000002,0.0393,0.7534,16.1653,47.6353
26.8551,0.0609,0.8527,15.3431,43.1118
24.2726,0.056900000000000006,1.4017000000000002,15.216099999999999,40.9473
23.8677,0.057,1.4039000000000001,14.558100000000001,39.8867
25.898500000000002,0.05499999999999999,1.3953000000000002,14.1338,41.482600000000005
29.5964,0.0557,1.4025,13.4136,44.4682
34.3165,0.056299999999999996,1.409,12.537999999999998,48.319799999999994
46.5511,0.059300000000000005,1.437,5.3701,53.4175
49.5903,0.0717,1.5350000000000001,4.3684,55.565400000000004
47.802499999999995,0.06509999999999999,1.53,6.5689,55.966499999999996
43.651199999999996,0.0867,1.6454000000000002,10.666,56.0493
41.68470000000001,0.0917,1.6761,11.1349,54.58740000000001
37.206500000000005,0.0944,1.682,11.6364,50.61930000000001
38.403999999999996,0.0957,1.6883,9.225,49.413
35.1288,0.09,1.6552,11.131000000000002,48.005
34.6971,0.0921,1.6618,11.3827,47.8337
34.2768,0.0914,1.5718,12.072600000000001,48.012600000000006
35.129799999999996,0.0872,1.0712000000000002,14.778099999999998,51.0663
36.0217,0.0744,1.0157,14.4612,51.573
36.6944,0.0594,0.9534999999999999,17.2757,54.983
36.315799999999996,0.055,0.9395,18.993799999999997,56.30409999999999
33.2197,0.0538,0.923,21.685,55.8815
28.126100000000005,0.0514,0.89,20.9596,50.027100000000004
24.057499999999997,0.0471,0.8348000000000001,19.3778,44.3172
20.438299999999998,0.0411,0.7688,17.2238,38.471999999999994
17.066899999999997,0.0621,0.8623999999999999,15.8814,33.8728
13.5048,0.0574,0.8377,15.2668,29.6667
12.1102,0.057300000000000004,0.8389,14.4015,27.4079
13.032599999999999,0.056,0.8335999999999999,13.6264,27.5486
15.3903,0.0563,0.8348,12.6677,28.9491
19.339799999999997,0.0567,0.8404,11.4846,31.721499999999995
30.889,0.0596,0.8705,4.3244,36.143499999999996
35.19070000000001,0.07189999999999999,0.9642,3.7093999999999996,39.93620000000001
35.278999999999996,0.0634,0.9549,6.2866,42.5839
28.3862,0.0846,1.0719,10.650500000000001,40.1932
24.8082,0.0888,1.0991,12.471100000000002,38.4672
24.195300000000003,0.0917,1.1056000000000001,11.9444,37.337
23.9965,0.0925,1.1087,12.6394,37.8371
26.9981,0.0862,1.0713000000000001,9.2941,37.44970000000001
25.4246,0.08700000000000001,1.0762,11.2416,37.8294
25.949499999999997,0.0861,1.0657,11.2746,38.375899999999994
26.517799999999998,0.07919999999999999,1.0339,12.0096,39.640499999999996
27.107,0.06709999999999999,0.9842,12.6726,40.8309
28.0127,0.0563,0.9377,18.915499999999998,47.9222
28.7776,0.050199999999999995,0.9140999999999999,20.2158,49.9577
27.1208,0.047599999999999996,0.8992,23.1768,51.2444
24.155599999999996,0.0458,0.8743000000000001,21.9388,47.0145
21.055700000000005,0.0428,0.8248,19.4212,41.344500000000004
18.5335,0.038900000000000004,0.7689999999999999,17.2563,36.5977
15.8885,0.0617,0.8734,16.1735,32.9971
13.079699999999999,0.0563,0.8233999999999999,11.755799999999999,25.715199999999996
11.7836,0.0574,0.8302,11.9618,24.633
12.0305,0.0566,0.8248,12.3355,25.2474
13.1692,0.0564,0.8252999999999999,12.6597,26.7106
15.852500000000001,0.0557,0.8200999999999999,12.248099999999999,28.976399999999998
27.108200000000004,0.0574,0.8488000000000001,5.5611999999999995,33.57560000000001
31.479799999999997,0.06,0.9067000000000001,4.716,37.162499999999994
31.8491,0.0632,0.9704,5.080299999999999,37.963
28.2089,0.07289999999999999,1.0144,7.8097,37.1059
27.7213,0.082,1.0506,9.1234,37.9773
29.4713,0.08950000000000001,1.0824999999999998,9.665700000000001,40.309
28.917800000000003,0.09029999999999999,1.0872,10.1073,40.202600000000004
30.156600000000005,0.0872,1.0662,9.103299999999999,40.4133
29.604999999999997,0.0838,1.0364000000000002,9.4919,40.217099999999995
27.131200000000003,0.0827,1.0136999999999998,7.6075,35.835100000000004
29.180200000000003,0.0795,1.0014999999999998,7.032300000000001,37.2935
30.126600000000003,0.0756,0.9845999999999999,7.660799999999999,38.84760000000001
31.6073,0.0715,0.9882,6.921799999999999,39.5888
32.6539,0.0684,0.9730000000000001,7.5016,41.1969
31.2646,0.067,0.9529000000000001,8.0875,40.372
28.021700000000003,0.065,0.9322000000000001,7.4125,36.431400000000004
25.0491,0.0636,0.9126000000000001,6.5065,32.531800000000004
22.729,0.0629,0.8755,6.509,30.176399999999997
18.1834,0.060599999999999994,0.8561,6.7551000000000005,25.855200000000004
15.6722,0.0585,0.8253,7.3431,23.8991
14.4869,0.058800000000000005,0.8327999999999999,7.1949000000000005,22.5734
15.0826,0.058,0.824,10.739499999999998,26.704099999999997
16.515,0.0561,0.8114999999999999,11.1596,28.5422
19.780700000000003,0.0552,0.8078,10.251299999999999,30.895000000000003
29.0906,0.056100000000000004,0.8265999999999999,5.9738,35.9471
33.9741,0.056299999999999996,0.8546999999999999,4.7446,39.6297
33.874,0.0554,0.8887,4.8373,39.6554
26.6107,0.056100000000000004,0.8887999999999999,10.965300000000001,38.520900000000005
24.616200000000003,0.058800000000000005,0.9011,11.882699999999998,37.458800000000004
25.5485,0.0631,0.9125000000000001,11.235199999999999,37.759299999999996
29.0953,0.0664,0.9261,6.9566,37.0444
26.6226,0.0687,0.9356,9.054100000000002,36.681
25.636000000000003,0.0686,0.9372,11.0979,37.7397
28.018500000000003,0.0688,0.9324,11.091,40.1107
28.376299999999997,0.0674,0.921,10.738,40.1027
31.635799999999996,0.0665,0.9203000000000001,5.9322,38.5548
34.77029999999999,0.0683,0.9405,4.1190999999999995,39.89819999999999
37.44520000000001,0.068,0.9384,5.9902999999999995,44.441900000000004
35.8051,0.066,0.9184000000000002,6.5481,43.3376
32.8854,0.0647,0.9056000000000001,6.5457,40.401399999999995
29.9531,0.06459999999999999,0.8946000000000001,6.126,37.0383
27.0572,0.0631,0.8582,6.3285,34.307
21.866400000000002,0.06080000000000001,0.8405999999999999,6.661099999999999,29.4289
19.9842,0.0594,1.3905999999999998,7.5984,29.032600000000002
19.546300000000002,0.0596,1.3972,11.016200000000001,32.0193
20.7397,0.057999999999999996,1.3892000000000002,11.190499999999998,33.377399999999994
23.5806,0.0581,1.3882,11.3116,36.3385
26.987900000000003,0.0596,0.8232999999999999,11.4467,39.3175
37.4578,0.062200000000000005,0.8623,5.3584000000000005,43.7407
35.653,0.0749,0.9541000000000001,10.0389,46.72089999999999
35.5359,0.067,0.9470000000000001,10.2012,46.7511
33.5459,0.0891,1.6460000000000001,9.601,44.882000000000005
29.4227,0.09319999999999999,1.6742000000000001,10.513000000000002,41.7031
26.7692,0.0961,1.1103,10.746599999999999,38.7222
24.674699999999998,0.0976,1.6945,11.5515,38.018299999999996
23.2892,0.0917,1.6612,12.006199999999998,37.0483
23.782099999999996,0.0947,1.6788,11.284199999999998,36.8398
25.2383,0.0934,1.0979,10.440000000000001,36.8696
28.4975,0.0887,1.6516000000000002,15.7127,45.9505
31.937399999999997,0.076,1.0157,11.1688,44.1979
35.1028,0.061,1.532,17.2231,53.91890000000001
37.20869999999999,0.056400000000000006,1.5075000000000003,21.7773,60.549899999999994
36.5597,0.0542,0.9114000000000001,25.658299999999997,63.1836
33.1579,0.0519,0.8718,24.727300000000003,58.80890000000001
29.853800000000003,0.0474,0.8211000000000002,21.7118,52.4341
26.841700000000003,0.043,0.7639,19.796699999999998,47.4453
24.008300000000002,0.06509999999999999,1.4413000000000002,18.856599999999997,44.371300000000005
21.6652,0.061,0.8279,18.222700000000003,40.7768
21.3586,0.0605,1.4075000000000002,17.407700000000002,40.234300000000005
22.909200000000002,0.058800000000000005,1.4003000000000003,16.4076,40.77590000000001
25.6589,0.0589,1.4017000000000002,15.2664,42.38590000000001
29.1132,0.060200000000000004,1.4108,13.6851,44.269299999999994
41.8929,0.0638,0.8691,4.8933,47.7191
44.8094,0.077,0.9626999999999999,4.006200000000001,49.85529999999999
43.6381,0.0701,1.5412,6.0453,51.29469999999999
36.584399999999995,0.0915,1.6573,9.609000000000002,47.9422
32.194,0.09570000000000001,1.6879999999999997,11.624099999999999,45.601800000000004
31.7612,0.099,1.6910999999999998,10.835700000000001,44.387
30.757799999999996,0.0997,1.6978,11.2083,43.7636
29.402600000000007,0.094,1.6634,12.693000000000001,43.85300000000001
31.5405,0.0969,1.6728999999999998,10.6583,43.96860000000001
32.1885,0.0965,1.6728999999999998,12.943900000000001,46.901799999999994
33.7995,0.0917,1.6518,12.8144,48.357400000000005
36.482000000000006,0.0786,1.5965,11.504999999999999,49.66210000000001
38.6457,0.0633,1.5289,15.090500000000002,55.3284
40.09,0.0591,1.4999,19.6918,61.3408
38.8855,0.0573,1.4858,23.1158,63.544399999999996
35.046099999999996,0.055900000000000005,1.4617000000000002,22.2863,58.849999999999994
30.898300000000003,0.051199999999999996,1.4154999999999998,20.0806,52.4456
27.2323,0.0458,1.3507999999999998,17.361,45.9899
24.362199999999998,0.0683,1.4547,16.377299999999998,42.262499999999996
21.7566,0.06609999999999999,1.4164,16.5321,39.77119999999999
21.5116,0.0654,1.4154000000000002,16.320600000000002,39.313
23.3613,0.06319999999999999,1.4074000000000002,15.5626,40.394499999999994
26.610500000000002,0.0639,1.4081000000000001,14.618699999999999,42.7012
30.691200000000002,0.06459999999999999,1.0836000000000001,13.2728,45.1122
43.6339,0.0663,1.1151,6.281199999999999,51.09649999999999
48.256099999999996,0.07919999999999999,1.2005000000000001,4.9862,54.52199999999999
47.283500000000004,0.0714,1.1951,6.4646,55.014599999999994
44.42850000000001,0.0923,1.3114000000000001,8.5073,54.33950000000001
42.5616,0.0962,1.3437999999999999,10.2344,54.236000000000004
40.9938,0.0998,1.3518999999999999,10.8134,53.258900000000004
41.6291,0.10120000000000001,1.2525,9.2085,52.1913
39.2459,0.0945,1.0758,11.5749,51.991099999999996
38.272,0.0968,1.0832,13.4487,52.9007
39.8088,0.0962,1.0769,13.469299999999999,54.4512
40.6303,0.09179999999999999,1.0591000000000002,14.268,56.0492
42.2912,0.0788,1.0032999999999999,14.381200000000002,57.75450000000001
43.5001,0.0637,0.9341999999999999,17.3275,61.8255
43.4945,0.059899999999999995,0.9077000000000001,23.029899999999998,67.49199999999999
42.864700000000006,0.0576,0.8962,21.8745,65.69300000000001
37.7046,0.0548,0.8582,20.7825,59.400099999999995
33.069700000000005,0.051,0.8148000000000001,18.0993,52.034800000000004
29.3014,0.046400000000000004,0.7562,16.1653,46.2693
25.8776,0.0677,0.8634000000000001,15.3431,42.151799999999994
23.191200000000002,0.0641,0.8358,15.2988,39.3899
22.621899999999997,0.0633,0.8386,14.7024,38.2262
24.1811,0.061700000000000005,0.8331999999999998,14.254000000000001,39.33
26.9156,0.0619,0.8349999999999999,14.4049,42.217400000000005
30.6205,0.0627,0.8414,14.316899999999999,45.841499999999996
42.275400000000005,0.0655,0.8730999999999999,7.216500000000001,50.43050000000001
46.6082,0.0781,0.9611,5.696599999999999,53.343999999999994
45.613499999999995,0.071,0.9529,7.364400000000001,54.001799999999996
40.4936,0.0904,1.0658,11.449500000000002,53.09930000000001
38.3741,0.0945,1.0961,12.6988,52.26349999999999
36.434400000000004,0.0977,1.1008,12.744599999999998,50.377500000000005
36.7172,0.09939999999999999,1.1103,11.172099999999999,49.099000000000004
35.006499999999996,0.09419999999999999,1.0805,12.320699999999999,48.50189999999999
34.6674,0.09609999999999999,1.0854,13.0777,48.9266
34.864,0.096,1.0872,13.6951,49.7423
34.296899999999994,0.09129999999999999,1.0723,15.574,51.03449999999999
35.8616,0.0781,1.0097,12.6465,49.5959
37.1059,0.06369999999999999,0.9509,16.4925,54.61299999999999
38.0665,0.0615,0.9417,19.256700000000002,58.3264
36.620099999999994,0.0592,0.9248,21.3358,58.93989999999999
32.628600000000006,0.0576,0.8933000000000001,21.155,54.73450000000001
28.8777,0.0537,0.8434,19.527500000000003,49.3023
25.4602,0.048999999999999995,0.773,17.4934,43.7756
22.5263,0.0693,0.8696,16.459799999999998,39.925
20.1416,0.066,0.8586000000000001,15.992099999999999,37.058299999999996
19.6455,0.06520000000000001,0.8584,15.1911,35.7602
21.0349,0.0645,0.8625,14.331500000000002,36.293400000000005
