Gebouwde omgeving,Glastuinbouw,Industrie,Mobiliteit,total_sum
67.45870000000001,177.1957,9.143100000000002,27.6226,281.4201
69.2966,182.0019,9.320300000000003,26.3909,287.00969999999995
70.538,189.67960000000002,9.738000000000001,26.8817,296.8373
62.50790000000001,221.29229999999998,10.267,8.4056,302.4728
55.653400000000005,246.1522,10.5896,10.8483,323.24350000000004
50.31719999999999,268.7774,10.8912,11.5427,341.52850000000007
46.53210000000001,271.0421,10.8883,11.7809,340.2434
44.217400000000005,262.4104,10.706100000000001,10.482499999999998,327.8164
43.5128,255.60049999999998,8.7179,11.1986,319.02979999999997
45.23870000000001,250.88750000000002,7.154999999999999,13.5149,316.7961
50.4154,243.34519999999998,7.0287,12.736300000000002,313.5256
56.29559999999999,231.2751,6.873,13.805599999999998,308.24929999999995
64.7657,221.13279999999997,6.7652,12.0993,304.7629999999999
68.48060000000001,211.6138,6.547899999999999,13.5468,300.18910000000005
69.5379,209.85520000000002,6.5003,14.8163,300.7097
68.3901,205.1107,6.377299999999999,13.8202,293.6983
66.2529,202.3541,6.231399999999999,12.1945,287.0329
63.6712,201.524,6.070599999999999,12.2581,283.5239
58.9247,195.2661,5.9372,20.8694,280.99739999999997
57.417699999999996,179.8477,5.7525,36.5357,279.5536
58.5614,180.2319,5.7884,36.265,280.8467
61.81450000000001,174.507,5.6514999999999995,34.7643,276.7373
65.6906,172.27380000000002,5.6517,32.5772,276.1933
74.6029,173.2828,5.6518999999999995,30.351999999999997,283.88960000000003
74.8694,178.11759999999998,5.746600000000001,28.141999999999996,286.87559999999996
89.2741,176.44750000000002,5.7540000000000004,26.301799999999997,297.77740000000006
88.03970000000001,171.0385,5.8452,27.1136,292.03700000000003
64.0051,173.8062,5.8387,31.4076,275.0576
54.2787,181.13049999999998,5.9018,33.1849,274.4959
48.145799999999994,197.64960000000002,6.064899999999999,13.980500000000001,265.8408
43.115,204.4595,6.189399999999999,8.7933,262.5572
40.4121,211.4671,6.3091,8.8196,267.00789999999995
39.466300000000004,212.5235,6.316699999999999,9.4201,267.7266
40.686800000000005,212.86040000000003,6.3177,9.2947,269.1596
44.522400000000005,206.694,6.250799999999999,11.009599999999999,268.47679999999997
49.8562,201.2473,6.2137,11.1733,268.4905
57.294200000000004,204.7076,6.3304,7.567100000000001,275.8993
60.92309999999999,201.0196,6.2802,11.228200000000001,279.4511
61.21469999999999,194.76149999999998,6.1637,12.3227,274.46259999999995
57.512600000000006,190.4614,6.0775999999999994,17.5139,271.5655
54.1971,188.3486,6.001599999999999,23.4655,272.0128
51.6077,182.1808,5.8362,28.793199999999995,268.4179
46.855399999999996,175.834,5.7553,35.171,263.6157
45.0138,165.9797,5.5614,36.6923,253.24720000000002
45.459599999999995,168.7362,5.6377999999999995,36.5813,256.4149
47.6385,164.1909,5.5604,35.409,252.79879999999997
79.76069999999999,164.3586,5.5602,24.339,274.0185
54.469,170.6625,5.6383,30.554799999999997,261.3246
59.655199999999994,180.30180000000001,5.8184,28.277200000000004,274.0526
64.97819999999999,216.292,6.477499999999999,4.391699999999999,292.1394
64.6668,195.3757,6.003499999999999,22.288600000000006,288.3346
64.6753,261.5104,7.4361,18.1735,351.7953
61.629400000000004,275.943,7.7280999999999995,19.875,365.1755
61.45909999999999,285.353,7.8646,18.825699999999998,373.50239999999997
60.634100000000004,290.2351,7.942699999999999,16.3286,375.1405
59.69049999999999,272.3436,7.5924000000000005,15.567700000000002,355.19419999999997
60.4691,281.2823,7.7615,19.903399999999998,369.4163
61.3517,277.534,7.7355,18.265,364.8862
63.1968,264.466,7.5121,26.470999999999997,361.6459
64.1056,225.1059,6.7871,19.3675,315.3661
65.78359999999999,175.934,5.8702,31.843899999999998,279.43170000000003
65.87299999999999,159.6826,5.560199999999999,49.4594,280.5752
63.3759,153.9906,5.4386,62.0124,284.8175
62.5183,148.4333,5.2406999999999995,63.562,279.7543
90.7381,135.715,4.9303,36.0521,267.4355
92.54889999999999,118.8801,4.5531,55.67849999999999,271.6606
46.289699999999996,185.8876,5.9507,31.744100000000003,269.87210000000005
42.6873,172.65200000000002,5.6724,46.9384,267.9501
42.0582,174.9341,5.72,36.322100000000006,259.0344
43.3351,173.7558,5.7071,47.651399999999995,270.44939999999997
46.461299999999994,172.837,5.7017999999999995,48.174299999999995,273.1744
50.250600000000006,176.386,5.7684999999999995,38.7342,271.1393
56.73120000000001,187.4486,5.978599999999999,30.8293,280.9877
63.5855,223.9592,6.6823999999999995,6.710999999999999,300.9381
64.7164,202.5225,6.1861,10.856200000000001,284.2812
63.768299999999996,269.9429,7.6532,17.9531,359.31750000000005
59.8679,284.8501,7.9956,21.4128,374.12640000000005
57.82190000000001,294.26,8.1443,19.567,379.7932
56.7465,297.71869999999996,8.2097,20.2731,382.948
56.06080000000001,280.9138,7.8668,22.487900000000003,367.32930000000005
56.848800000000004,290.2351,8.0618,19.192400000000003,374.3381
57.743,287.8644,8.0409,22.8682,376.5165
59.83959999999999,273.3731,7.7987,22.5345,363.5459
61.415600000000005,233.06390000000002,7.074199999999999,20.221799999999998,321.7755
64.04759999999999,186.3102,6.1688,25.0226,281.5492
64.6844,167.30370000000002,5.8184,43.5645,281.37100000000004
63.191599999999994,163.98409999999998,5.743799999999999,44.955799999999996,277.8753
64.74730000000001,157.81470000000002,5.561099999999999,44.1953,272.3184
89.14519999999999,142.4333,5.180599999999999,33.397,270.1561
109.2177,122.8433,4.7017999999999995,28.9797,265.74249999999995
47.96810000000001,189.3764,6.100599999999999,27.508799999999997,270.9539
44.7963,179.7957,5.851999999999999,33.200199999999995,263.6442
44.5644,180.2417,5.8793999999999995,33.6836,264.3691
46.50359999999999,174.99269999999999,5.7838,36.7044,263.98449999999997
49.76220000000001,176.9205,5.813199999999999,38.7123,271.20820000000003
53.37010000000001,179.04610000000002,5.824199999999999,36.021,274.26140000000004
79.66779999999999,186.8335,5.9573,9.756599999999999,282.2151999999999
64.1063,221.7057,6.613499999999999,7.4003000000000005,299.8258
64.627,202.5037,6.1099,10.2979,283.5385
65.3009,267.0473,7.5323,15.8664,355.74690000000004
61.994800000000005,280.501,7.834499999999999,18.0263,368.35659999999996
59.9697,290.3854,8.0008,19.061799999999998,377.4177
58.6286,294.9307,11.930200000000001,15.8861,381.3756
57.2793,273.8099,7.6419999999999995,20.271900000000002,359.0031
58.51520000000001,281.1416,7.7753,23.3958,370.8279
59.7368,282.5665,7.8264000000000005,23.009700000000002,373.1394
62.2933,267.4632,7.581499999999999,24.3714,361.70939999999996
63.94259999999999,230.475,6.872199999999999,24.730700000000002,326.0205
67.2513,184.0882,5.9774,28.7937,286.1106
68.05120000000001,166.5811,5.655999999999999,45.6956,285.9839
66.0321,160.04789999999997,5.542999999999999,54.4349,286.0579
61.335899999999995,152.2101,5.329,56.6812,275.5562
85.39809999999999,140.379,5.021,51.8495,282.64759999999995
96.3885,122.8546,4.6045,49.31379999999999,273.1614
49.3431,185.0259,5.89,32.1958,272.4548
46.1381,172.5241,9.5398,45.842999999999996,274.045
45.6851,172.2663,9.567799999999998,47.1065,274.6257
47.4856,166.5428,9.466,46.3882,269.8826
50.5416,168.4707,9.495300000000002,45.037099999999995,273.5447
54.203700000000005,171.07070000000002,9.515,43.3747,278.1641
59.4376,180.28140000000002,9.696900000000003,31.733799999999995,281.1497
64.8189,218.8417,10.390500000000001,7.3612,301.41229999999996
64.6029,202.3947,9.9479,13.555599999999997,290.5011
64.1801,264.2908,11.289900000000001,20.019999999999996,359.78079999999994
60.2265,278.46410000000003,11.601200000000002,20.922299999999996,371.21410000000003
57.84989999999999,287.39959999999996,11.728600000000004,20.8811,377.8592
55.76670000000001,291.4704,11.8045,16.6467,375.6883
53.74130000000001,274.7572,11.446800000000001,20.0379,359.9832
53.8792,280.528,11.583,20.2161,366.2063
53.9292,278.1573,10.547,21.200300000000002,363.83380000000005
55.132799999999996,264.9518,7.4902999999999995,25.3412,352.9161
55.38049999999999,226.5404,6.790299999999999,24.7613,313.4725
56.6535,182.18900000000002,5.931699999999999,28.7044,273.47860000000003
55.63419999999999,169.04360000000003,5.706099999999999,45.6165,276.0004
52.2411,164.8826,5.622199999999999,47.275999999999996,270.02189999999996
46.74719999999999,158.4681,5.4395999999999995,57.311800000000005,267.9667
41.4593,145.9633,5.1067,54.7468,247.27609999999999
65.1697,128.8058,4.680400000000001,51.2972,249.9531
34.1716,188.94189999999998,5.919199999999999,26.569999999999997,255.60269999999997
30.077800000000003,173.1551,5.7231,43.553200000000004,252.5092
28.416800000000002,172.3152,5.737799999999999,46.34239999999999,252.8122
28.171999999999997,168.6272,5.675599999999999,45.4099,247.88469999999998
29.1463,169.606,5.6917,43.5935,248.0375
31.1423,171.25730000000001,5.7006,41.3259,249.42610000000002
35.7871,180.46800000000002,5.8511,29.7377,251.84390000000002
41.2487,218.3861,6.5512999999999995,6.119800000000001,272.3059
42.146499999999996,196.38320000000002,6.0186,20.165300000000002,264.71360000000004
43.9648,257.3607,7.360199999999999,19.9187,328.60440000000006
42.6265,269.5286,7.624599999999999,23.282,343.0617
41.90520000000001,278.46410000000003,7.755599999999999,21.834,349.9589000000001
41.468599999999995,281.1115,7.795699999999999,22.3103,352.68609999999995
40.471,262.8375,7.4046,17.0072,327.7203
40.9007,264.9503,7.463299999999999,19.578500000000002,332.8928
41.6304,261.7683,7.3953,19.3995,330.19350000000003
42.7391,240.97150000000002,7.0144,20.949399999999997,311.6744
43.6694,204.4579,6.362900000000001,21.921,276.4112
46.1577,172.1669,5.747399999999999,40.318,264.39
50.3592,153.9102,5.408299999999999,56.3662,266.0439
52.800000000000004,146.0913,5.2885,59.25750000000001,263.4373
61.00550000000001,141.1001,5.1442,53.9889,261.2387
66.1402,132.4525,4.8788,55.28639999999999,258.7579
80.13600000000001,121.34100000000001,4.5774,51.79459999999999,257.84900000000005
32.9671,186.8335,5.9438,27.577199999999998,253.3216
29.8036,169.4685,5.671999999999999,43.19429999999999,248.1384
28.3595,171.91969999999998,5.7532,42.867799999999995,248.90019999999996
28.166999999999998,169.48579999999998,5.7268,42.0631,245.44269999999997
29.0054,169.01139999999998,5.7336,40.181099999999994,243.93149999999997
30.900299999999998,167.4031,5.6731,37.7301,241.70659999999998
62.3967,172.8197,5.8050999999999995,22.2168,263.23830000000004
40.341,180.18159999999997,6.078799999999999,26.3909,252.99229999999997
43.5577,186.8329,6.419,26.8817,263.6913
44.0318,216.5651,6.9456,8.4056,275.9481
44.0028,246.8117,7.376899999999999,10.8483,309.0397
44.4476,271.7933,7.6979,11.5427,335.48150000000004
44.6932,274.1039,7.7536000000000005,11.7809,338.3316
45.1898,264.9518,7.559399999999999,10.482499999999998,328.1835
44.6088,254.8208,7.3577,11.1986,317.9859
45.6382,251.43939999999998,7.258299999999999,13.5149,317.8508
48.072700000000005,241.18810000000002,7.1114,12.736300000000002,309.10850000000005
49.633700000000005,228.1232,6.9089,13.805599999999998,298.4714
53.2138,214.62959999999998,6.7776,12.0993,286.72029999999995
54.3687,205.58520000000001,6.5954,13.5468,280.09610000000004
52.5088,200.9797,6.468999999999999,14.8163,274.77380000000005
48.908,195.1488,6.3164,13.8202,264.1934
45.213300000000004,191.4893,6.1986,16.181700000000003,259.0829
42.0328,190.7508,6.081099999999999,16.502699999999997,255.3674
36.737300000000005,183.40640000000002,5.9464,35.371,261.46110000000004
33.147499999999994,177.4062,5.7859,34.4378,250.7774
31.7552,177.7604,5.875,36.265,251.6556
31.972,175.4498,5.8302000000000005,34.7643,248.0163
33.1038,169.46699999999998,5.680499999999999,32.5772,240.8285
69.6747,166.8798,5.5817,12.786800000000001,254.923
40.1951,169.95420000000001,5.649499999999999,28.141999999999996,243.9408
44.3912,170.7038,5.7154,26.301799999999997,247.11219999999997
86.5963,165.2947,5.8466,4.4955,262.23310000000004
43.7427,169.1316,5.8461,31.4076,250.12800000000001
41.5504,178.798,5.934899999999999,33.1849,259.4682
40.64300000000001,193.39079999999998,6.072299999999999,32.276199999999996,272.3823
39.926,203.04739999999998,6.234999999999999,31.411399999999997,280.6198
39.5898,210.5595,6.3504,29.662499999999998,286.16220000000004
40.315099999999994,210.1926,6.3688,30.4689,287.34540000000004
42.9283,210.94230000000002,6.368899999999999,29.589100000000002,289.82860000000005
45.4434,206.5361,6.2905,11.009599999999999,269.27959999999996
49.5531,203.1248,6.2815,11.1733,270.1327
55.48839999999999,208.28359999999998,6.409,7.567100000000001,277.74809999999997
58.961299999999994,207.3647,6.381499999999999,11.228200000000001,283.93570000000005
57.022800000000004,201.6413,6.257899999999999,12.3227,277.2447
54.001400000000004,197.84570000000002,6.1613,12.324299999999997,270.3327
50.5306,197.936,6.1275,11.500799999999998,266.0949
46.831,193.7261,5.962199999999999,11.894599999999999,258.4139
41.0158,185.7868,5.8681,19.3123,251.98299999999998
37.2812,183.8514,9.513300000000001,36.6923,267.33820000000003
37.233599999999996,183.5032,9.591500000000002,36.5813,266.90959999999995
38.2862,178.2858,9.4967,35.409,261.4777
40.9259,178.7904,9.485500000000002,33.0466,262.2484
43.9793,183.90030000000002,5.7023,30.554799999999997,264.1367
48.915099999999995,192.0245,5.8604,15.798199999999998,262.59819999999996
53.729,232.2961,6.574999999999999,4.391699999999999,296.9918
52.590399999999995,212.20680000000002,6.063299999999999,9.612499999999999,280.47300000000007
51.992599999999996,274.7482,11.3373,18.1735,356.2516
47.3855,285.8469,11.637,19.875,364.7444
44.219699999999996,295.0117,7.9222,18.825699999999998,365.97929999999997
41.26310000000001,299.6788,11.8792,16.3286,369.14970000000005
43.73250000000001,282.5987,11.5203,15.567700000000002,353.41920000000005
39.556200000000004,291.1862,11.732500000000002,19.903399999999998,362.37829999999997
41.1364,286.9635,7.8138000000000005,18.265,354.1787
44.8728,272.3347,11.404300000000001,26.470999999999997,355.08279999999996
48.6888,233.9848,6.826599999999999,19.3675,308.8677
53.476099999999995,190.1064,9.819,28.177899999999998,281.5794
56.15090000000001,176.7143,9.526100000000003,47.725500000000004,290.1168
55.5799,169.3097,5.5390999999999995,60.913799999999995,291.3425
52.0282,163.3997,5.3126999999999995,63.562,284.3026
48.366899999999994,151.0468,4.9746999999999995,58.6702,263.0586
85.3222,139.2126,4.6168000000000005,55.67849999999999,284.8301
43.1725,202.3947,9.8081,31.744100000000003,287.11940000000004
39.9309,189.7711,5.712399999999999,34.3241,269.7385
39.375,186.6379,9.613700000000001,36.322100000000006,271.94870000000003
40.5317,181.3288,9.5273,50.3558,281.7436
43.119299999999996,181.8333,9.5443,48.174299999999995,282.6712
46.514300000000006,186.3312,9.6001,45.1291,287.5747
51.6516,197.3937,5.9394,30.8293,285.814
56.9861,239.7767,6.6368,6.710999999999999,310.11060000000003
56.845800000000004,222.0754,10.0822,10.856200000000001,299.8596
56.062400000000004,282.5356,11.4334,17.9531,367.9845
51.6596,294.0329,11.7448,21.4128,378.8501
48.7905,304.3759,11.875700000000002,19.567,384.6091
47.2332,306.7324,11.9205,20.2731,386.1592
46.1362,290.1109,11.5444,22.487900000000003,370.27940000000007
47.2469,298.2238,11.7176,19.192400000000003,376.3807
49.47429999999999,296.5727,11.717799999999999,22.8682,380.633
52.9451,281.4694,11.464400000000001,22.5345,368.41339999999997
55.708299999999994,242.2165,10.7453,20.221799999999998,328.89189999999996
59.171,197.6185,9.838200000000002,38.68970000000001,305.3174000000001
60.9122,185.6799,9.5479,50.380100000000006,306.52010000000007
59.514399999999995,179.42340000000002,9.474,60.0912,308.503
55.306799999999996,176.0233,9.3391,59.324200000000005,299.9934
81.76469999999999,162.9966,9.018600000000001,43.811899999999994,297.5918
89.01979999999999,148.3459,8.607700000000001,50.1026,296.076
43.859700000000004,212.9513,9.967900000000002,27.508799999999997,294.28770000000003
40.2152,207.48409999999998,9.7588,35.4399,292.898
39.8001,203.81650000000002,9.8054,37.390299999999996,290.8123
41.507999999999996,196.8704,9.7086,43.845,291.932
44.8833,198.8442,9.717400000000003,43.0631,296.508
49.1419,201.536,9.1993,39.373099999999994,299.25030000000004
56.1784,207.28799999999998,9.328900000000003,32.2815,305.07679999999993
61.9496,249.0874,9.967200000000002,7.4003000000000005,328.4045
61.8316,228.87630000000001,9.478100000000001,12.2342,312.42019999999997
62.40089999999999,287.4859,10.814100000000002,15.8664,376.5673
60.508700000000005,297.6073,11.140600000000001,18.0263,387.2829
60.0204,308.8992,11.2956,19.061799999999998,399.277
59.0329,313.1378,10.200400000000002,15.8861,398.2572
58.3203,293.6695,7.6593,20.271900000000002,379.92100000000005
59.207300000000004,299.9006,7.804799999999999,23.3958,390.3085
60.57710000000001,297.5915,7.7693,23.009700000000002,388.9476
63.054100000000005,283.9115,7.5559,24.3714,378.8929
64.30810000000001,244.9956,6.850099999999999,24.730700000000002,340.8845
66.4778,200.978,5.909700000000001,34.522800000000004,307.8883
66.4155,190.477,5.648199999999999,45.13,307.67069999999995
64.4136,182.81289999999998,5.5665,53.9273,306.72029999999995
74.2701,175.3263,5.3248999999999995,51.5704,306.49170000000004
85.97369999999998,165.25240000000002,5.0172,42.7992,299.04249999999996
84.86370000000001,153.67610000000002,4.6399,49.31379999999999,292.49350000000004
46.0967,214.54739999999998,5.9627,25.5496,292.15639999999996
42.336200000000005,203.66670000000002,5.7498000000000005,38.191599999999994,289.9443
41.2643,199.5103,5.7853,42.791,289.3509
42.4231,193.8042,5.723000000000001,46.06649999999999,288.0168
44.8716,194.6455,5.742900000000001,44.60119999999999,289.8612
