Gebouwde omgeving,Glastuinbouw,Industrie,Mobiliteit,total_sum
24.2275,1.5072999999999999,3.4423,7.861700000000001,37.0388
24.0021,1.4443,3.3867,8.9882,37.8213
22.4495,1.3875,3.3089,8.5601,35.706
20.536400000000004,1.3068,3.2127,7.5337,32.589600000000004
19.589199999999998,1.1853,3.0713,6.7893,30.6351
17.5662,1.9582000000000002,3.7901999999999996,6.359900000000001,29.674500000000002
16.8248,1.8367,3.6329,5.1187,27.4131
16.598,1.8219,3.6290999999999998,5.631599999999999,27.6806
18.889499999999998,1.7668000000000001,3.5611,5.2913,29.508699999999997
21.407899999999998,1.7568000000000001,3.5607,4.8375,31.5629
24.2981,1.7588,3.5555,4.4301,34.042500000000004
29.052,1.7966,3.5899,2.2693999999999996,36.7079
30.6912,1.8493,3.6759,1.9542000000000002,38.1706
29.1054,1.9722,3.8770999999999995,2.0729,37.0276
24.1956,2.2773,4.131900000000001,2.7518000000000002,33.3566
22.957099999999997,2.4969,4.2872,3.2419000000000002,32.9831
22.4066,2.6921999999999997,4.4325,3.6237,33.155
22.3519,2.7145,4.4308000000000005,3.5726,33.0698
22.684700000000003,2.6237,4.3433,3.3845,33.0362
22.085299999999997,2.5545999999999998,3.4114999999999998,3.5895000000000006,31.6409
19.7317,2.5090000000000003,2.8223000000000003,4.091099999999999,29.1541
20.6581,2.4417,2.7615000000000003,2.8112000000000004,28.672500000000003
22.5042,2.3362,2.6866999999999996,3.0625,30.5896
25.2472,2.249,2.6351,2.7766,32.9079
26.572100000000002,2.1506,2.5302,3.1013999999999995,34.3543
26.569599999999998,2.1378,2.5072,3.386,34.6006
25.636499999999998,2.0877,2.4478999999999997,3.1497999999999995,33.3219
24.431099999999997,2.0518,2.3774999999999995,2.7801000000000005,31.6405
23.352099999999997,2.0278,2.2997999999999994,2.8139,30.493599999999997
20.9038,1.9685,2.2353,2.8878000000000004,27.995399999999997
18.9795,1.8425,2.1458999999999997,3.1138,26.081700000000005
19.2224,1.8532,2.1628999999999996,4.2006000000000006,27.439100000000003
21.2509,1.7887,2.0968999999999998,4.7493,29.885799999999996
24.1313,1.7709,2.0969999999999995,4.3965000000000005,32.395700000000005
27.494,1.777,2.0972999999999997,3.7532000000000005,35.121500000000005
30.9576,1.8213,2.1431,3.1836,38.105599999999995
33.1695,1.7964,2.1473,2.8764000000000003,39.989599999999996
31.215899999999998,1.7759,2.1923,3.0378,38.2219
25.3337,1.7949,2.1893,4.0889,33.4068
21.0577,1.8439999999999999,2.2203,4.452699999999999,29.5747
19.516500000000004,1.9766000000000001,2.2985,4.244800000000001,28.036400000000008
17.761,2.0457,2.3582,4.0342,26.1991
17.5918,2.1117,2.4161,3.9807,26.100299999999997
18.2841,2.1245,2.4194999999999998,4.102,26.9301
18.731499999999997,2.1287,2.42,4.0075,27.287699999999994
18.8908,2.0699,2.3878999999999997,4.6171,27.9657
20.010400000000004,2.0197000000000003,2.3703000000000003,2.4383,26.838700000000003
22.6531,2.0619,2.4265,1.7646,28.906100000000002
24.022099999999995,2.0247,2.4022,2.5849,31.033899999999996
23.7152,1.9653,2.346,2.8146999999999998,30.841199999999997
21.7232,1.9221,2.3045999999999993,2.7647000000000004,28.7146
20.0129,1.8964999999999999,2.2678,2.5734,26.7506
18.592,1.8314,2.1874,4.767399999999999,27.378199999999996
15.8642,1.7841,2.148,5.3683,25.1646
14.700200000000002,1.688,2.0542,6.4158,24.8582
16.791199999999996,1.7238,2.0909,4.307,24.9129
18.3735,1.6771,2.0536,4.1812,26.2854
20.4799,1.676,2.0536,4.1772,28.386699999999998
22.9391,1.7356,2.0913,3.7348999999999997,30.5009
25.9787,1.8262,2.1784999999999997,3.0764,33.0598
27.976399999999998,2.1792,2.4963,2.5019,35.1538
29.150100000000002,1.9163999999999999,2.2691999999999997,2.9133,36.249
26.2847,2.6267,2.9584999999999995,3.8563000000000005,35.7262
24.5791,2.7803,3.0994,4.2196,34.678399999999996
24.536099999999998,2.8695,3.1647999999999996,4.0734,34.6438
24.173899999999996,2.9204,3.2024999999999997,3.5604999999999998,33.857299999999995
23.8371,2.7309,3.034,3.4220999999999995,33.0241
24.1622,2.8276999999999997,3.1155,4.4212,34.5266
24.5686,2.7942,3.1031,4.1002,34.5661
25.025599999999997,2.6658,2.9957,6.052900000000001,36.739999999999995
25.805300000000003,2.2648,2.6468999999999996,4.478,35.195
25.473899999999997,1.7552999999999999,2.2060000000000004,6.6126,36.047799999999995
25.3766,1.5926,2.0570999999999997,8.3573,37.3836
24.110400000000002,1.5387,1.9978,9.751100000000001,37.398
21.9095,1.4731999999999998,1.9022,9.420600000000002,34.7055
19.5537,1.3384,1.7524000000000002,8.2753,30.919800000000002
18.2378,1.1617,1.5701,7.5623000000000005,28.5319
15.7884,1.8836,2.2423,7.311100000000001,27.2254
13.880099999999999,1.7563,2.1082999999999994,7.0997,24.8444
13.464999999999998,1.7871,2.1310999999999996,6.7026,24.0858
14.2236,1.7756,2.1249000000000002,6.2767,24.400799999999997
16.415300000000002,1.7637,2.1224000000000003,5.8579,26.1593
19.231499999999997,1.7938,2.1547,5.2029,28.3829
25.1306,1.8994,2.2562,1.9021,31.1883
27.343200000000003,2.2578,2.5953,1.8012000000000001,33.9975
28.7017,1.9895,2.3577999999999997,2.4142,35.4632
26.093000000000004,2.7140999999999997,3.0634999999999994,3.8857,35.7563
24.2729,2.8727,3.2283999999999997,4.6598,35.0338
23.2661,2.9619999999999997,3.2996999999999996,4.5937,34.1215
24.037799999999997,2.9978999999999996,3.3313,5.2608999999999995,35.6279
24.987199999999998,2.8192,3.1666999999999996,5.2278,36.2009
24.144199999999998,2.9204,3.2605999999999997,5.0575,35.3827
23.0534,2.9017999999999997,3.2502999999999997,5.7125,34.918
23.7293,2.7582000000000004,3.1339,5.0844,34.705799999999996
24.0942,2.3471,2.7854,4.6552999999999995,33.882
24.875799999999998,1.8630000000000002,2.3502,5.8875,34.9765
25.0021,1.6708,2.1814999999999998,7.682899999999999,36.537299999999995
24.1186,1.642,2.1456,8.945599999999999,36.8518
22.250899999999998,1.5706,2.0572,8.6321,34.510799999999996
19.962200000000003,1.4068999999999998,1.8738000000000004,7.7575,31.000400000000003
18.4211,1.2006999999999999,1.6427999999999998,6.735200000000001,27.9998
16.4811,1.9176,2.3152,6.3661,27.080000000000002
15.033800000000001,1.8168,2.1948999999999996,6.4941,25.5396
14.7287,1.8300999999999998,2.2079,6.3117,25.078399999999995
15.732199999999999,1.7769000000000001,2.1620999999999997,5.9746999999999995,25.645899999999997
18.0247,1.795,2.1761999999999997,5.6355,27.6314
20.818399999999997,1.8101,2.1816999999999998,5.0709,29.881099999999996
26.0434,1.8809,2.2461,2.2235000000000005,32.3939
28.155299999999997,2.2187,2.5626,1.6877,34.6243
28.8962,1.9747,2.3211,2.2965,35.4885
26.634200000000003,2.671,3.0054,3.447,35.757600000000004
25.0838,2.8167,3.151,3.9389999999999996,34.9905
24.759800000000002,2.9108,3.2308999999999997,4.238500000000001,35.14
25.533300000000004,2.9576000000000002,4.9383,3.4928000000000003,36.922000000000004
24.950400000000002,2.7333999999999996,3.0582999999999996,4.4522,35.1943
23.956899999999997,2.8141999999999996,3.1220999999999997,5.209899999999999,35.1031
24.053900000000002,2.8356,3.1464999999999996,5.145299999999999,35.1813
25.123099999999997,2.6862999999999997,3.029,5.49,36.328399999999995
25.886100000000003,2.3103,2.6879,5.6843,36.5686
27.146299999999997,1.8284,2.2578,6.728199999999999,37.960699999999996
27.535100000000003,1.6495,2.1031,8.8354,40.12310000000001
26.130399999999998,1.5885,2.0486999999999997,8.4141,38.1817
23.6024,1.4984000000000002,1.9452999999999996,8.0296,35.0757
21.4109,1.3712,1.7968999999999997,6.9988,31.5778
19.1836,1.1838000000000002,1.5959999999999999,6.2948,28.258200000000002
17.416400000000003,1.8551000000000002,2.2138,5.9878,27.473100000000002
15.7261,1.7322,3.7869,5.9967999999999995,27.242
15.317499999999999,1.7391,3.8002000000000002,5.6335999999999995,26.4904
16.7227,1.6808999999999998,3.7508999999999997,5.4107,27.565199999999997
18.741300000000003,1.699,3.765,5.1547,29.360000000000007
21.346799999999998,1.7191,3.7745,4.777200000000001,31.6176
26.4667,1.8050000000000002,3.8623999999999996,2.0947,34.2288
28.5095,2.1801,4.1966,1.6883,36.5745
28.5379,1.9655999999999998,3.9844000000000004,2.6353,37.1232
26.1764,2.6352,4.630099999999999,4.317,37.7587
24.370000000000005,2.7894,4.779999999999999,4.5028999999999995,36.4423
23.2645,2.8735999999999997,4.8412999999999995,4.5938,35.5732
23.7292,2.9153000000000002,4.8774,3.7161000000000004,35.238
22.3121,2.7372,4.7053,4.441699999999999,34.1963
21.739100000000008,2.8021000000000003,4.771,4.5461,33.85830000000001
21.8383,2.7834,4.2947999999999995,4.798299999999999,33.7148
22.413,2.654,2.9850999999999996,5.7568,33.8089
22.670799999999996,2.263,2.6479,5.6974,33.2791
23.191699999999997,1.8018999999999998,2.2350000000000003,6.668899999999999,33.897499999999994
22.6033,1.6688,2.1265,7.3664,33.765
20.2517,1.6329,2.0862999999999996,8.404899999999998,32.3758
18.002599999999997,1.5577999999999999,1.9978000000000002,8.1396,29.6978
15.753399999999997,1.4222000000000001,1.8367,7.4957,26.507999999999996
13.902800000000001,1.2371999999999999,1.6305,6.6931,23.463600000000003
12.076799999999999,1.8875,2.2256,6.1762999999999995,22.3662
9.645800000000001,1.7529000000000001,2.1306,5.995299999999999,19.5246
9.6178,1.7521,2.1372,5.5644,19.0715
10.256199999999998,1.7147999999999999,2.1068,5.2081,19.285899999999998
11.471700000000002,1.7228,2.1144000000000003,4.8676,20.1765
13.4651,1.7329,2.1187,4.363599999999999,21.6803
18.472299999999997,1.8188000000000002,2.1910999999999996,1.6832,24.165399999999995
20.1073,2.19,2.5284,1.4256,26.2513
21.243199999999998,1.9161000000000001,2.273,2.4956,27.927899999999998
17.876599999999996,2.5738,2.9189999999999996,4.2711,27.640499999999996
17.0534,2.7052,3.0473999999999997,5.0059000000000005,27.8119
16.798599999999997,2.7894,3.1106999999999996,4.748200000000001,27.446899999999996
16.6604,2.8161,3.1302000000000003,4.9645,27.571199999999997
16.2922,2.6220999999999997,2.9416999999999995,3.7572000000000005,25.613200000000003
16.4157,2.6477,2.9699999999999998,4.4549,26.488300000000002
16.616600000000002,2.6197,2.9370999999999996,4.4579,26.631300000000003
16.9579,2.4103,2.7538,4.768799999999999,26.8908
17.1631,2.0393,2.4406999999999996,5.0641,26.7072
17.944999999999997,1.7068999999999999,2.1447,7.2291,29.025699999999997
18.1953,1.5213999999999999,1.9818,7.861700000000001,29.560200000000002
17.1221,1.4462,1.9237,8.9882,29.480200000000004
15.652000000000001,1.3860999999999999,1.8539,8.5601,27.4521
13.9296,1.2931,1.7252,7.5337,24.4816
12.4322,1.1745,1.5790000000000002,6.7893,21.975
11.3418,1.8809,2.2354,6.359900000000001,21.818
9.421,1.722,2.1038,4.717,17.9638
8.5491,1.7581,2.1431999999999998,4.590199999999999,17.040599999999998
8.6185,1.7305000000000001,2.1302999999999996,5.0238,17.5031
9.9831,1.7255,2.1332999999999998,4.322800000000001,18.164700000000003
11.819399999999998,1.7030999999999998,2.1041,3.855,19.481599999999997
16.337,1.7552,2.1676999999999995,1.5842999999999998,21.844199999999997
18.164699999999996,1.8338999999999999,2.3,1.3044,23.602999999999998
17.9084,1.9421,2.4638999999999998,1.3546,23.669
16.9475,2.2358000000000002,2.7174,2.2478000000000002,24.148500000000006
18.8848,2.5093,2.9250999999999996,2.7514000000000003,27.0706
21.6134,2.7275,3.0805,3.2220999999999997,30.6435
21.342200000000002,2.75,3.108,3.1529000000000003,30.3531
22.017300000000002,2.654,3.0144,2.7668,30.452500000000004
21.9178,2.5499,2.9170999999999996,2.7932,30.177999999999997
19.3815,2.5185999999999997,2.8688,3.4354,28.2043
18.988400000000002,2.4223,2.7981000000000003,3.0453,27.254100000000005
19.1653,2.3065,2.7009,3.0625,27.2352
20.043799999999997,2.1860000000000004,2.6384,2.7766,27.644799999999996
20.5143,2.0927,2.5511,3.1013999999999995,28.259499999999996
19.5611,2.0497,2.4901,3.386,27.486900000000002
17.862499999999997,1.9888,2.4166,3.1497999999999995,25.417699999999996
16.273600000000002,1.9432,2.3596,2.7801000000000005,23.356500000000004
15.1011,1.9196,2.3021,2.8139,22.1367
12.5852,1.8494,2.2369,2.8878000000000004,19.5593
11.0401,1.7832000000000001,2.1595999999999997,3.4042,18.3871
10.2347,1.7959,2.2025,3.7463,17.979400000000002
10.452499999999999,1.7733999999999999,2.1803999999999997,3.9082000000000003,18.3145
11.1438,1.7157,2.1081,4.295400000000001,19.263
12.5637,1.6851,2.0605999999999995,4.3697,20.6791
16.9923,1.7102,2.0936999999999997,2.3736,23.1698
19.1155,1.7169,2.1268000000000002,2.0384,24.9976
18.8733,1.6965000000000001,2.1921,2.0309999999999997,24.7929
17.5652,1.7178,2.1927999999999996,3.7692,25.245
18.7957,1.7938999999999998,2.2356,3.6387,26.463900000000002
19.4385,1.9146999999999998,2.3018,4.6504,28.305400000000002
19.900600000000004,2.0139,2.3798999999999997,4.386,28.680400000000002
19.5547,2.0831,2.4353000000000002,4.487299999999999,28.5604
19.7994,2.0808,2.444,4.6516,28.9758
21.1354,2.0875,2.4438,4.576099999999999,30.2428
20.1384,2.0479000000000003,2.4059999999999997,3.3064000000000004,27.8987
20.0,2.0186,2.4018,2.4383,26.8587
22.0663,2.0775,2.4634,1.7646,28.3718
23.543300000000002,2.0656,2.4502999999999995,2.5849,30.6441
22.484299999999998,2.0074,2.3909,2.8146999999999998,29.697299999999995
20.9882,1.9672999999999998,2.3445,2.7647000000000004,28.064700000000002
19.4593,1.9614,2.3273,2.5734,26.3214
17.798,1.9125999999999999,2.247,2.6933000000000002,24.6509
14.803799999999999,1.845,2.201,2.8274000000000004,21.6772
13.8203,1.7952,3.7711999999999994,3.8215,23.208199999999998
13.412500000000001,1.8079,3.8087,3.9772999999999996,23.0064
13.91,1.7591,3.7634000000000003,4.4787,23.9112
15.487400000000001,1.7622,3.7578,4.469,25.4764
17.404899999999998,1.8081999999999998,2.1209,4.3076,25.641599999999997
20.1149,1.8831,2.1973,3.9149000000000003,28.110199999999995
22.431499999999996,2.2644,2.5423,2.5282,29.766399999999997
22.3349,2.0129,2.2981000000000003,2.9481,29.594
21.9319,2.6991,4.6525,3.8563000000000005,33.1398
19.9802,2.8283,4.796899999999999,4.2196,31.824999999999996
18.6328,2.9138,3.1925999999999997,4.0734,28.812599999999996
17.497099999999996,2.9593,4.9131,5.1607,30.530199999999994
16.6842,2.7788999999999997,4.7404,5.816000000000001,30.0195
16.925099999999997,2.8756,4.8422,4.4212,29.064099999999996
17.5835,2.8372,3.1399,4.1002,27.660800000000002
19.0855,2.6929,4.6846,6.052900000000001,32.5159
20.655,2.3043000000000005,2.6656999999999997,4.478,30.103
22.457099999999997,1.8418999999999999,3.9229000000000003,6.6126,34.8345
23.4644,1.6987999999999999,3.7820000000000005,8.3573,37.3025
22.981300000000005,1.6323999999999999,2.0465,9.751100000000001,36.411300000000004
21.1666,1.5604,1.9372,9.420600000000002,34.0848
19.2852,1.4216000000000002,1.7742999999999998,8.2753,30.7564
17.4769,1.2818,1.6014000000000002,7.5623000000000005,27.922400000000003
16.411199999999997,1.9655999999999998,3.9153,7.311100000000001,29.603199999999994
14.9297,1.8440999999999999,2.127,7.0997,26.000500000000002
14.6813,1.8291,3.8211000000000004,6.7026,27.034100000000002
15.401799999999998,1.7797999999999998,3.7797,6.2767,27.237999999999992
16.8965,1.7829,3.7877,5.8579,28.325000000000003
18.9782,1.823,3.8143000000000002,5.2029,29.8184
24.363599999999998,1.9287,2.2363,1.9021,30.430699999999998
25.483099999999997,2.3292,2.5727999999999995,1.5538,31.938899999999997
25.345,2.1048999999999998,4.0489,2.4142,33.913
23.3331,2.7701,4.699,3.8857,34.6879
21.412699999999997,2.9057,4.8488,4.6598,33.827
21.855200000000004,3.0027999999999997,4.9117,4.2954,34.0651
22.165700000000005,3.0256,4.933199999999999,4.4795,34.604000000000006
21.746800000000004,2.8480000000000003,4.7524,4.9934,34.3406
22.736900000000006,2.9396999999999998,4.835399999999999,4.2757,34.7877
22.738600000000005,2.9295999999999998,4.835499999999999,5.1358,35.639500000000005
21.8015,2.7803,4.7137,5.0844,34.3799
22.960900000000002,2.3821,4.367899999999999,4.6552999999999995,34.3662
24.2495,1.9111,3.9319,5.8875,35.980000000000004
24.955499999999997,1.7811000000000001,3.7923999999999998,7.682899999999999,38.21189999999999
24.232599999999998,1.728,3.7569,8.945599999999999,38.6631
22.2437,1.682,3.6913000000000005,8.6321,36.2491
19.9111,1.5348000000000002,3.5369,7.7575,32.740300000000005
17.7264,1.3629,3.3388,6.735200000000001,29.1633
16.617,2.0618,3.9924000000000004,6.3661,29.037300000000002
15.0119,1.9904,3.8914,6.4941,27.387800000000002
14.810600000000003,1.9743,3.9135,6.3117,27.0101
15.7135,1.9107,3.867,5.9746999999999995,27.465899999999998
17.4734,1.9291,3.8711,5.6355,28.909100000000002
19.6483,1.9498,3.6172,5.0709,30.2862
25.570299999999996,1.9995999999999998,3.6798999999999995,2.2235000000000005,33.473299999999995
27.1993,2.3861,3.9874,1.6877,35.2605
27.3619,2.136,3.7534,2.2965,35.5478
26.317600000000002,2.7876,4.3965,3.447,36.9487
28.1321,2.9149,4.554,3.9389999999999996,39.54
27.105999999999995,3.0219,4.6284,4.238500000000001,38.9948
27.2015,3.0625999999999998,4.1217,3.4928000000000003,37.8786
26.614800000000002,2.8548999999999998,3.0664,4.4522,36.9883
26.156499999999998,2.9288999999999996,3.1363,5.209899999999999,37.431599999999996
27.054900000000004,2.9127,3.1191999999999998,5.145299999999999,38.2321
26.5771,2.7784999999999997,3.0166,5.49,37.8622
25.9858,2.3843,2.677,5.6843,36.7314
26.8414,1.9147,2.2245,6.728199999999999,37.7088
26.906,1.7957,2.0986,8.8354,39.6357
25.9728,1.7298,2.0597000000000003,8.4141,38.1764
23.543499999999998,1.6398000000000001,1.9429999999999996,8.0296,35.1559
21.007300000000004,1.5190000000000001,1.7947,6.9988,31.319800000000004
18.7624,1.3724,1.6126999999999998,6.2948,28.042299999999997
17.361800000000002,2.0336,2.2485,5.9878,27.631700000000002
15.7168,1.9227,2.145,6.0158,25.800299999999996
15.326800000000002,1.9058000000000002,2.1616,5.6747,25.0689
16.420299999999997,1.8560999999999999,2.1313999999999997,5.579600000000001,25.9874
18.423199999999998,1.8633,2.141,5.0563,27.483799999999995
20.685,1.8851,2.1497,4.8348,29.5546
25.608799999999995,1.9705000000000001,2.2325,2.098,31.909799999999997
26.5977,2.3452,2.5357999999999996,1.701,33.1797
26.336299999999998,2.1173,2.3053999999999997,2.8907,33.649699999999996
25.1563,2.7255,2.9358999999999997,4.3421,35.159800000000004
26.625300000000003,2.8548999999999998,3.0833,4.77,37.3335
25.4952,2.952,3.1555999999999997,4.670599999999999,36.2734
25.5822,3.0055,3.1919,3.8118000000000003,35.5914
25.0176,2.843,3.0391999999999997,4.3778999999999995,35.2777
24.651099999999996,2.9041,3.0951000000000004,4.763799999999999,35.41409999999999
24.569599999999998,2.9028,3.1050999999999997,5.1797,35.7572
23.941499999999998,2.7586,2.9926,5.645,35.3377
22.5503,2.3575,2.6317000000000004,5.0186,32.5581
23.345299999999998,1.9127,2.2186,6.377,33.8536
23.8181,1.8393,2.1391,7.497,35.2935
22.974,1.774,2.0977,8.268699999999999,35.1144
20.9014,1.7234999999999998,2.0151000000000003,8.2103,32.850300000000004
18.7932,1.5978999999999999,1.857,7.545,29.793099999999995
16.755699999999997,1.4444,1.6539000000000004,6.7675,26.621499999999997
15.5977,2.0756,2.2659,6.3873,26.3265
14.131600000000002,1.9775,2.2213999999999996,6.2871,24.6176
13.790699999999998,1.9611,2.2479999999999998,5.8727,23.872499999999995
14.4687,1.9434,2.2709,5.4939,24.1769
15.761,1.9521000000000002,2.2812,5.3180000000000005,25.312300000000004
18.102199999999996,1.9583,2.2813,4.7486,27.0904
22.7764,2.0473999999999997,2.3688,2.3049,29.4975
23.640500000000003,2.4329,2.6552,2.1953,30.923900000000003
23.6772,2.1298,2.3221,3.2813999999999997,31.4105
22.8711,2.7300999999999997,2.9369999999999994,4.879599999999999,33.41779999999999
23.9542,2.8468,3.0896000000000003,5.4457,35.3363
23.7275,2.9037,3.1042,4.5577,34.293099999999995
23.452500000000004,2.9494,3.1510999999999996,4.2563,33.80930000000001
23.018799999999995,2.7847,2.9837,4.7204999999999995,33.50769999999999
22.6698,2.7979000000000003,3.0164,5.2248,33.7089
