Gebouwde omgeving,Glastuinbouw,Industrie,Mobiliteit,total_sum
65.07190000000001,0.4818,38.029599999999995,32.9476,136.5309
69.5625,0.4647,37.301,29.292199999999994,136.6204
61.54129999999999,0.4523,28.584600000000002,29.462299999999995,120.0405
64.65679999999999,0.4446,23.4209,9.4342,97.95649999999999
72.9594,0.4342,22.903100000000002,8.8219,105.11860000000001
81.08579999999999,0.41869999999999996,22.2654,9.5956,113.3655
92.4961,0.4061,21.7561,8.6448,123.3031
97.69529999999999,0.38799999999999996,20.8959,9.764,128.7432
97.3302,0.38670000000000004,20.7451,10.699300000000001,129.1613
92.9511,0.3773,20.2797,10.0054,123.6135
87.6669,0.3693,19.7283,8.8485,116.613
82.96910000000001,0.3618,19.1986,8.9672,111.49670000000002
73.09009999999999,0.3519,18.6919,9.1973,101.3312
66.8436,0.33530000000000004,18.026699999999998,9.913300000000001,95.11890000000001
68.169,0.3385,18.18,9.467699999999999,96.1552
75.4241,0.3257,17.6439,8.327499999999999,101.7212
83.3287,0.32339999999999997,17.644299999999998,7.0147,108.31110000000001
92.64,0.3237,17.6216,22.1351,132.7204
103.2891,0.3308,17.9462,26.092200000000002,147.6583
112.3122,0.3247,17.866200000000003,31.015600000000003,161.5187
109.07719999999999,0.3278,18.1175,33.0373,160.5598
87.9498,0.32949999999999996,18.1075,6.0565,112.4433
74.19789999999999,0.3332,18.3099,7.249100000000001,100.09009999999999
69.2019,0.3503,18.9825,36.40899999999999,124.94369999999999
63.1723,0.36269999999999997,19.496499999999997,35.8902,118.92169999999999
62.80460000000001,0.3736,19.9807,35.98729999999999,119.14620000000001
68.7319,0.3763,20.0164,36.4356,125.56020000000001
69.0522,0.3771,20.0413,36.464400000000005,125.935
72.6097,0.3673,19.7649,37.5077,130.2496
72.29169999999999,0.3593,19.6092,7.7538,100.014
82.6549,0.36839999999999995,20.0643,5.6105,108.6981
87.87989999999999,0.3616,19.862,8.248000000000001,116.35149999999999
86.5493,0.3518,19.4306,8.976600000000001,115.3083
78.2255,0.3442,19.098300000000002,8.8086,106.4766
71.1913,0.3387,18.8286,8.1898,98.5484
65.6183,0.3265,18.266000000000002,8.5732,92.784
93.49589999999999,0.32130000000000003,17.9875,25.7775,137.58219999999997
50.7723,0.3047,17.237000000000002,15.117700000000001,83.43169999999999
50.9169,0.3128,17.5529,15.099199999999998,83.8818
55.5587,0.3042,17.2349,14.1809,87.2787
101.9145,0.3035,17.2346,33.3782,152.8308
111.69919999999999,0.3133,17.5306,25.6487,155.19179999999997
121.2168,0.32830000000000004,18.1641,25.2171,164.9263
91.3921,0.38939999999999997,20.7072,36.08520000000001,148.5739
94.7601,0.332,18.5736,39.3731,153.03879999999998
91.5988,0.4677,24.4129,45.0572,161.5366
85.3982,0.4968,25.586599999999997,46.2209,157.7025
84.4079,0.5116,26.144599999999997,45.6196,156.6837
83.052,0.521,26.464100000000002,44.7349,154.77200000000002
82.3729,0.48529999999999995,25.029500000000002,44.518699999999995,152.4064
83.6479,0.504,25.737,47.584999999999994,157.47390000000001
85.4761,0.4989,25.624000000000002,46.586499999999994,158.18550000000002
89.4028,0.4766,24.707900000000002,53.806599999999996,168.3939
92.5268,0.40399999999999997,21.7267,49.666500000000006,164.324
94.77399999999999,0.31010000000000004,17.929899999999996,55.8789,168.8929
94.0432,0.2813,16.6576,49.25279999999999,160.23489999999998
88.99730000000001,0.27240000000000003,16.215700000000002,46.3498,151.83520000000001
79.76889999999999,0.25880000000000003,15.529300000000001,44.1476,139.70459999999997
70.614,0.23329999999999998,14.348,39.5808,124.77610000000001
62.2902,0.2003,12.936399999999999,52.9005,128.32739999999998
54.36259999999999,0.3388,18.7163,26.9602,100.3779
47.5232,0.3171,17.660400000000003,26.9201,92.42080000000001
46.066,0.3242,17.8575,25.8634,90.11110000000001
49.2073,0.32230000000000003,17.7891,28.969599999999996,96.28829999999999
55.890299999999996,0.3196,17.7805,23.184199999999997,97.1746
64.1781,0.3238,18.0112,21.094900000000003,103.608
76.65929999999999,0.3416,18.788,11.087,106.87589999999999
89.5336,0.40369999999999995,21.500000000000004,7.7722,119.2095
95.01060000000001,0.3452,19.283,10.5544,125.19320000000002
90.497,0.4838,25.2736,15.2895,131.5439
83.0588,0.5138,26.649,17.7124,127.93400000000001
79.3063,0.5287000000000001,27.297900000000002,16.461199999999998,123.5941
77.50330000000001,0.5353,27.5489,17.7655,123.35300000000002
77.1233,0.5015,26.1518,28.3991,132.1757
78.4331,0.521,26.9731,25.937500000000004,131.8647
80.25959999999999,0.5186999999999999,26.8903,29.447999999999997,137.11659999999998
84.5357,0.49369999999999997,25.8964,21.234800000000003,132.16060000000002
88.56049999999999,0.41919999999999996,22.8926,20.4303,132.30259999999998
91.69319999999999,0.3301,19.162300000000002,23.9354,135.12099999999998
92.3689,0.29560000000000003,17.750700000000002,29.451299999999996,139.8665
88.7391,0.2914,17.484299999999998,33.2176,139.73239999999998
80.76429999999999,0.2768,16.8001,31.9155,129.7567
71.93900000000001,0.2458,15.3367,28.3039,115.8254
64.6724,0.2071,13.520100000000001,35.219699999999996,113.61929999999998
56.8043,0.3446,19.3003,28.9165,105.36569999999999
51.4118,0.3258,18.4102,32.9461,103.0939
50.504400000000004,0.32980000000000004,18.5261,27.9959,97.3562
54.698,0.3202,18.1311,23.6434,96.7927
61.6489,0.32320000000000004,18.250999999999998,22.5688,102.79189999999998
69.7997,0.3247,18.2702,20.7669,109.16150000000002
80.74759999999999,0.3358,18.7299,12.1169,111.9302
91.48289999999999,0.39339999999999997,21.2451,8.1964,121.31779999999999
94.82090000000001,0.3396,19.014,10.1717,124.34620000000001
92.7615,0.4733,24.812599999999996,13.895000000000001,131.9424
86.2846,0.5014,26.026,15.3988,128.2108
82.6574,0.5171,26.7284,16.176,126.07889999999999
80.54220000000001,0.5257000000000001,40.9259,14.790600000000001,136.7844
79.2976,0.4833,25.2798,17.996399999999998,123.05709999999999
81.2501,0.49910000000000004,25.855,20.3054,127.90960000000001
83.4725,0.5044,26.081000000000003,20.0935,130.1514
88.4902,0.47829999999999995,25.0595,22.4788,136.5068
92.5755,0.4104,22.129099999999998,23.5024,138.6174
98.79169999999999,0.32139999999999996,18.4407,26.498199999999997,144.052
100.56349999999999,0.28900000000000003,17.148300000000003,32.7714,150.7722
96.5623,0.279,16.7233,31.4622,145.02679999999998
87.5856,0.26070000000000004,15.9159,29.974299999999996,133.7365
78.80980000000001,0.2363,14.7395,25.9206,119.70620000000002
71.29060000000001,0.20070000000000002,13.1684,23.7861,108.44580000000002
60.3968,0.3297,18.476,22.8733,102.0758
54.05500000000001,0.3084,31.5464,23.493699999999997,109.40350000000001
52.8112,0.3114,31.6633,22.541900000000002,107.3278
56.9109,0.30100000000000005,31.255499999999998,21.837500000000002,110.3049
63.664100000000005,0.3039,31.352000000000004,21.028200000000002,116.3482
71.8754,0.3063,31.409,19.8258,123.4165
82.4796,0.3203,32.0914,11.694399999999998,126.5857
94.4542,0.38449999999999995,34.739399999999996,8.1875,137.7656
99.6355,0.33640000000000003,32.7751,11.2527,143.9997
91.08590000000001,0.4653,38.2509,16.6731,146.4752
83.5815,0.4952,39.5027,17.276300000000003,140.85569999999998
79.4815,0.509,40.0457,17.3607,137.3969
77.79119999999999,0.5166000000000001,40.3603,15.3845,134.05259999999998
75.50540000000001,0.4829,38.9129,17.8866,132.7878
74.30680000000001,0.49579999999999996,39.4943,18.1877,132.48460000000003
76.34779999999999,0.4935,34.7783,18.9577,130.57729999999998
77.9405,0.47109999999999996,24.6237,23.1661,126.2014
80.0604,0.4004,21.7533,27.3859,129.6
83.3156,0.3152,18.1952,33.1379,134.96390000000002
83.0399,0.2913,17.2516,37.1897,137.7725
76.6104,0.286,16.9469,31.5167,125.36
65.7448,0.27049999999999996,16.2863,41.148900000000005,123.4505
55.654700000000005,0.2444,15.0653,45.77290000000001,116.73730000000002
49.841699999999996,0.2089,13.475900000000001,44.0791,107.6056
40.0351,0.33409999999999995,18.6094,23.467,82.4456
31.534400000000005,0.3148,17.8544,45.844500000000004,95.5481
28.2423,0.3162,17.9243,49.2843,95.7671
28.291800000000002,0.3095,17.6772,51.009699999999995,97.28819999999999
30.796999999999997,0.3106,17.7502,49.9319,98.7897
36.2534,0.311,17.7649,48.32430000000001,102.65360000000001
62.38490000000001,0.3251,18.3,40.20629999999999,121.21629999999999
72.66980000000001,0.38930000000000003,21.0047,37.17099999999999,131.2348
79.5232,0.3298,18.6545,40.6212,139.1287
68.82730000000001,0.4561,24.1084,46.3233,139.7151
65.3482,0.4813,25.145000000000003,48.64770000000001,139.62220000000002
55.623,0.4952,25.6955,17.9273,99.741
63.80880000000001,0.5,25.8574,48.9655,139.13170000000002
63.0102,0.4632,24.282700000000002,45.622499999999995,133.3786
63.697300000000006,0.4687,24.522,47.633399999999995,136.3214
81.8083,0.46449999999999997,24.2669,41.89260000000001,148.43230000000003
82.2387,0.4272,22.7097,43.049899999999994,148.4255
83.906,0.3603,20.0173,40.8551,145.1387
64.9502,0.2994,17.4788,55.381600000000006,138.11
66.3877,0.266,16.0638,50.4265,133.144
62.238800000000005,0.2532,15.6022,33.4012,111.4954
55.9755,0.24050000000000002,15.0767,31.7805,103.0732
49.27289999999999,0.2227,14.1333,27.6984,91.3273
43.6323,0.20020000000000002,13.058700000000002,25.4426,82.3338
37.4934,0.3358,18.712400000000002,24.143500000000003,80.6851
30.8567,0.3105,17.736,14.664900000000001,63.5681
27.6109,0.31930000000000003,18.061700000000002,27.5254,73.5173
27.890500000000003,0.3138,17.9698,31.7461,77.9202
30.067599999999995,0.3129,18.003800000000002,33.857,82.2413
34.7213,0.30750000000000005,17.7602,34.2393,87.0283
47.797200000000004,0.31639999999999996,18.2177,30.420799999999996,96.7521
55.43280000000001,0.3314,19.1723,29.6303,104.5668
55.2092,0.359,20.4024,3.1517,79.12230000000001
55.6598,0.4102,22.5571,5.919700000000001,84.5468
56.7604,0.453,24.3169,37.410599999999995,118.9409
84.0021,0.4851,25.589000000000002,28.063200000000002,138.1394
82.83599999999998,0.489,25.802999999999997,24.9108,134.03879999999998
82.58319999999999,0.47109999999999996,25.029800000000005,24.035999999999994,132.1201
80.0262,0.4521,24.267000000000003,19.6759,124.42120000000001
62.496900000000004,0.4471,23.9338,23.6733,110.5511
66.5807,0.4312,23.3341,16.885800000000003,107.2318
68.2125,0.4137,22.500999999999998,9.5956,100.72280000000002
72.4667,0.39540000000000003,21.8837,8.6448,103.3906
74.42620000000001,0.37820000000000004,21.1321,9.764,105.70050000000002
70.59370000000001,0.37120000000000003,20.6603,10.699300000000001,102.3245
63.5504,0.3598,20.0747,10.0054,93.9903
57.06079999999999,0.3501,19.6408,8.8485,85.90019999999998
52.1525,0.3426,19.2991,8.9672,80.76140000000001
42.2725,0.33080000000000004,18.7896,9.1973,70.59020000000001
36.3831,0.31779999999999997,18.214199999999998,9.913300000000001,64.8284
33.4262,0.3219,18.5759,9.467699999999999,61.7917
34.3818,0.318,18.4277,8.327499999999999,61.455
37.145700000000005,0.30810000000000004,17.8222,7.0147,62.29070000000001
42.5634,0.3019,17.397399999999998,5.577000000000001,65.83970000000001
52.448800000000006,0.30519999999999997,17.6072,4.083,74.4442
60.4925,0.3062,17.7467,2.712,81.2574
61.2611,0.3093,18.14,3.2227,82.9331
58.817099999999996,0.3097,18.1193,6.0565,83.3026
56.1099,0.319,18.4572,7.249100000000001,82.1352
56.2446,0.3354,19.017699999999998,10.338600000000001,85.9363
55.0818,0.3535,19.6895,11.6438,86.76859999999999
55.0513,0.3645,20.1649,10.7669,86.3476
56.4549,0.3644,20.2425,11.2706,88.3324
61.2037,0.3654,20.2656,10.7789,92.61359999999999
65.22240000000001,0.3593,19.969,7.6931,93.24380000000001
71.745,0.355,19.9305,7.7538,99.7843
79.79720000000002,0.367,20.4043,5.6105,106.17900000000003
85.26899999999999,0.3644,20.2884,8.248000000000001,114.1698
81.03479999999999,0.3538,19.8227,8.976600000000001,110.1879
75.2732,0.3463,19.4488,8.8086,103.87689999999999
70.78,0.3439,19.365000000000002,8.1898,98.6787
61.603500000000004,0.33390000000000003,18.802599999999998,8.5732,89.31320000000001
50.016999999999996,0.32430000000000003,18.4771,8.9995,77.8179
45.7012,0.30929999999999996,31.5367,15.117700000000001,92.6649
44.4127,0.31479999999999997,31.856199999999998,15.099199999999998,91.68289999999999
46.714600000000004,0.30679999999999996,31.463,14.1809,92.6653
55.3771,0.307,31.4199,12.6643,99.7683
61.149100000000004,0.3141,17.820800000000002,11.0619,90.3459
70.89419999999998,0.3261,18.3461,9.525799999999998,99.09219999999999
77.7722,0.38939999999999997,21.1027,6.2706,105.5349
80.1573,0.33449999999999996,18.8156,9.5585,108.86590000000001
74.5089,0.4684,38.4693,15.2426,128.6892
66.4549,0.49489999999999995,39.678799999999995,16.4063,123.0349
61.3669,0.5088,26.3825,15.805,104.0632
57.0243,0.5167,40.672599999999996,14.9203,113.13389999999998
61.856999999999985,0.48279999999999995,39.2229,14.7041,116.26679999999998
55.515800000000006,0.5021,40.095699999999994,17.7704,113.88399999999999
58.443200000000004,0.4961,25.9633,16.771900000000002,101.67450000000001
65.1833,0.4709,38.7462,23.991999999999997,128.3924
72.4684,0.4011,21.9098,19.8519,114.6312
80.7717,0.3143,32.1837,26.0643,139.334
84.85960000000001,0.28709999999999997,30.986299999999996,31.4533,147.5863
82.69529999999999,0.277,16.6209,35.6051,135.1983
75.16499999999999,0.2616,15.7929,34.2785,125.49799999999999
67.924,0.2338,14.518800000000002,29.8464,112.52300000000001
61.17899999999999,0.2047,13.1868,27.666100000000004,102.2366
54.7493,0.33640000000000003,32.5815,26.9602,114.6274
49.204800000000006,0.31589999999999996,17.8197,26.9201,94.26050000000001
48.26950000000001,0.3165,31.8767,25.8634,106.32610000000001
51.2711,0.3086,31.5204,24.514499999999998,107.6146
56.8966,0.3087,31.595100000000002,23.184199999999997,111.9846
64.0235,0.31479999999999997,31.8055,21.094900000000003,117.2387
75.7728,0.3326,18.6477,11.087,105.8401
85.0763,0.3987,21.3268,7.7722,114.57400000000001
88.0485,0.34959999999999997,33.3291,10.5544,132.2816
79.89689999999999,0.4795,38.8433,15.2895,134.5092
71.9774,0.5078,40.095299999999995,17.6827,130.2632
79.45609999999999,0.5236,40.6678,16.461199999999998,137.1087
76.17360000000001,0.5275,40.83709999999999,17.7655,135.3037
73.74790000000002,0.4938,39.3123,19.52,133.074
78.2191,0.5122,40.0485,17.401,136.1808
83.7537,0.5116999999999999,40.04899999999999,20.0192,144.3336
75.4962,0.48560000000000003,39.012299999999996,21.234800000000003,136.2289
81.1647,0.4139,36.0419,20.4303,138.05079999999998
87.4592,0.32539999999999997,32.2859,23.9354,144.0059
90.3635,0.3003,31.1171,29.451299999999996,151.2322
87.2566,0.2928,30.851699999999997,33.2176,151.6187
78.98949999999999,0.2822,30.364900000000002,31.9155,141.5521
70.0204,0.2526,29.144099999999998,28.3039,127.72099999999999
61.939400000000006,0.2171,27.6064,25.188,114.9509
55.3457,0.3516,33.227599999999995,24.074399999999997,112.99929999999999
49.30180000000001,0.3356,32.4749,25.0781,107.19040000000001
48.5692,0.33690000000000003,32.6931,24.7081,106.3073
52.2963,0.3268,32.296,23.6434,108.5625
58.90259999999999,0.32980000000000004,32.3337,22.5688,114.13489999999999
67.2834,0.3322,31.5464,20.7669,119.9289
79.8846,0.33949999999999997,31.9769,22.985999999999997,135.187
89.03280000000001,0.4016,34.4373,20.0833,143.955
90.56200000000001,0.34750000000000003,32.256,24.7733,147.93880000000001
88.3405,0.4762,37.6988,32.5946,159.1101
98.80250000000002,0.504,39.0017,33.981899999999996,172.29010000000002
95.65209999999999,0.5219,39.6612,34.7539,170.58909999999997
88.95400000000001,0.5287999999999999,34.7669,34.6194,158.8691
86.2198,0.4893,25.355,36.5599,148.62400000000002
88.0325,0.5048,25.9751,40.099000000000004,154.6114
96.4662,0.5033,25.845,38.6734,161.4879
93.82419999999999,0.4799,24.9694,41.064,160.33749999999998
93.0445,0.4091,22.0672,23.5024,139.0232
97.6963,0.3199,18.182199999999998,26.498199999999997,142.6966
98.0565,0.29610000000000003,17.1322,32.7714,148.25619999999998
94.1513,0.2866,16.8088,31.4622,142.70890000000003
84.2522,0.2675,15.9075,29.974299999999996,130.4015
74.422,0.242,14.7317,25.9206,115.31630000000001
66.0638,0.2099,13.320500000000001,23.7861,103.3803
58.392399999999995,0.3378,18.761000000000003,22.8733,100.36449999999999
52.242000000000004,0.3176,17.9529,23.554699999999997,94.0672
50.781499999999994,0.3195,18.105,22.673000000000002,91.87899999999999
53.9092,0.31229999999999997,17.8578,50.0148,122.0941
59.3879,0.3133,17.9386,50.52639999999999,128.1662
67.0558,0.3158,17.9928,49.047399999999996,134.4118
78.00110000000001,0.3297,18.610400000000002,40.8326,137.7738
84.9937,0.38849999999999996,21.009,8.2287,114.6199
86.89750000000001,0.339,18.864400000000003,11.3094,117.4103
84.11619999999999,0.4607,24.192999999999998,46.56170000000001,155.3316
109.06430000000002,0.4893,25.4364,45.65750000000001,180.64750000000004
104.31530000000001,0.5052,26.088600000000003,44.12740000000001,175.03650000000005
84.1474,0.5141,26.380200000000002,44.8137,155.8554
79.4366,0.4832,25.0944,46.842299999999994,151.85649999999998
100.16019999999999,0.4966,25.5954,44.3125,170.5647
102.214,0.4979,25.677500000000002,46.8539,175.2433
105.3011,0.4728,24.696700000000003,48.711299999999994,179.1819
79.7242,0.4008,21.6265,51.235200000000006,152.98669999999998
84.07690000000001,0.3157,18.0439,25.3417,127.77820000000003
85.9756,0.2996,17.342899999999997,28.8191,132.4372
82.44139999999999,0.2908,17.0341,31.1242,130.89049999999997
73.9054,0.27859999999999996,16.4173,30.627899999999997,121.22919999999999
85.7235,0.25229999999999997,15.1841,37.58460000000001,138.74450000000002
58.2751,0.2176,13.629,54.4662,126.5879
51.6572,0.3398,18.8931,40.4738,111.3639
46.079,0.3252,18.549,37.9222,102.87540000000001
44.7825,0.3271,18.8063,38.5939,102.5098
47.4729,0.3262,19.0038,38.171,104.97389999999999
52.293400000000005,0.32739999999999997,19.086100000000002,32.9403,104.6472
58.917199999999994,0.32689999999999997,19.086399999999998,30.7946,109.1251
69.0296,0.3418,19.744600000000002,27.838999999999995,116.95500000000001
77.5253,0.40169999999999995,21.989900000000002,23.7715,123.68840000000002
79.7447,0.3382,18.992400000000004,22.8667,121.94200000000001
78.52470000000001,0.45880000000000004,24.1958,28.956999999999997,132.1363
73.7367,0.48540000000000005,25.4577,44.893299999999996,144.5731
71.338,0.49369999999999997,25.6265,24.081799999999998,121.54
69.9472,0.5015999999999999,26.0019,15.0433,111.49399999999999
68.53559999999999,0.4699,24.5948,16.668499999999998,110.26879999999997
69.4528,0.4747,24.8732,19.224800000000002,114.0255
70.7444,0.47030000000000005,24.726300000000002,40.544000000000004,136.485
74.18520000000001,0.4357,23.287100000000002,42.4589,140.36690000000002
77.2928,0.36860000000000004,20.5437,21.226,119.4311
82.6946,0.30619999999999997,17.8649,29.936499999999995,130.8022
85.2323,0.277,16.526500000000002,31.335900000000002,133.3717
