Gebouwde omgeving,Glastuinbouw,Industrie,Mobiliteit,total_sum
58.650400000000005,0.053099999999999994,19.989099999999997,18.680899999999998,97.37349999999999
63.95100000000001,0.051699999999999996,19.7716,19.3649,103.13920000000002
72.126,0.051399999999999994,19.7681,17.7342,109.67970000000001
80.6472,0.052000000000000005,19.7483,16.3715,116.819
95.21430000000001,0.053500000000000006,19.8457,9.284699999999999,124.39820000000002
101.0864,0.0546,20.115399999999994,8.472900000000001,129.7293
100.64489999999999,0.054099999999999995,20.711,8.8012,130.2112
83.16969999999999,0.0646,21.475,10.7934,115.50269999999999
70.9567,0.0741,21.938399999999994,12.3726,105.3418
62.374700000000004,0.0831,22.3689,13.1732,97.9999
57.949,0.0839,22.3521,13.5778,93.96279999999999
56.1943,0.0814,22.1025,12.734199999999998,91.1124
57.1826,0.0794,20.2125,10.782399999999999,88.2569
53.627,0.0779,14.558,14.653900000000002,82.91680000000001
59.5954,0.075,14.3798,13.4306,87.4808
67.574,0.0702,14.1592,9.011600000000001,90.815
78.4137,0.0662,14.0128,8.3673,100.86
83.9753,0.0635,13.6883,8.904399999999999,106.6315
85.6613,0.0626,13.619200000000001,9.5056,108.84870000000001
84.1945,0.0613,13.4416,8.615799999999998,106.3132
80.6015,0.061,13.229,13.1008,106.9923
76.4552,0.0617,12.990699999999999,14.211200000000002,103.71880000000002
70.5868,0.0596,12.795499999999999,14.7561,98.19800000000001
69.7438,0.0531,12.5097,15.1301,97.43669999999999
75.87,0.0528,12.5476,11.6062,100.07660000000001
81.9303,0.0515,12.3481,11.652000000000001,105.98190000000001
89.9532,0.0505,12.349,11.082700000000003,113.4354
98.293,0.051000000000000004,12.3536,9.9502,120.6478
107.3112,0.0527,12.4982,8.5154,128.3775
113.4719,0.052700000000000004,12.526100000000001,7.3941,133.44480000000001
109.5922,0.0489,12.6988,8.363900000000001,130.7038
91.258,0.0503,12.700399999999998,9.391,113.3997
71.7389,0.0542,12.8159,12.8147,97.4237
61.306599999999996,0.0613,13.0367,13.2523,87.65690000000001
54.6897,0.0633,13.204600000000001,12.1938,80.1514
50.5341,0.06570000000000001,13.3863,12.3746,76.3607
53.2637,0.0659,13.3887,9.687,76.4053
54.6868,0.0659,13.390600000000001,10.1759,78.3192
54.95740000000001,0.0639,13.301,14.747300000000001,83.0696
60.3249,0.062,13.2561,14.3103,87.9533
69.5298,0.0626,13.424900000000001,4.9143,87.9316
74.8273,0.0615,13.3475,7.009599999999999,95.24589999999998
75.4756,0.0593,13.1771,7.5998,96.31179999999999
70.71379999999999,0.057999999999999996,13.058899999999998,7.5364,91.3671
65.7701,0.0576,12.940199999999999,14.570999999999998,93.3389
67.7408,0.055900000000000005,12.678199999999999,10.493199999999998,90.96809999999999
62.5728,0.0529,12.545100000000001,10.6739,85.8447
52.208999999999996,0.0498,12.254299999999999,15.209100000000001,79.7222
52.8899,0.0501,12.356300000000001,15.2613,80.55760000000001
56.541799999999995,0.0488,12.2484,22.060499999999998,90.89949999999999
68.7339,0.049,12.2477,15.8703,96.90090000000001
75.7505,0.0512,12.362099999999998,14.9086,103.07239999999999
84.5082,0.0545,12.637199999999998,12.942800000000002,110.1427
92.35560000000001,0.0661,13.5925,8.3859,114.40010000000001
83.81630000000001,0.0629,12.9449,18.5376,115.36170000000001
80.8962,0.0804,14.985,14.618700000000002,110.5803
75.5574,0.0843,15.414399999999999,15.649799999999999,106.7059
73.9783,0.0876,15.6079,15.7473,105.4211
72.6125,0.089,15.719800000000001,15.103900000000001,103.5252
71.5025,0.084,15.2243,15.134700000000002,101.94550000000001
71.9411,0.08629999999999999,15.464299999999998,18.4232,105.91489999999999
73.0512,0.085,15.440800000000001,17.5286,106.10559999999998
75.3145,0.0807,15.125999999999998,26.0027,116.5239
78.5458,0.0689,14.0938,20.8918,113.6003
80.365,0.0548,12.793199999999999,28.911499999999997,122.12449999999998
81.33619999999999,0.0498,12.3602,34.352599999999995,128.09879999999998
78.5359,0.047799999999999995,12.1613,39.1159,129.8609
72.09519999999999,0.046700000000000005,11.8657,37.500400000000006,121.50800000000001
65.3314,0.0432,11.4061,32.5362,109.3169
59.0221,0.0385,10.850200000000001,30.061700000000002,99.9725
54.04859999999999,0.0562,12.833599999999999,28.851799999999997,95.79019999999998
49.1704,0.0517,12.4317,28.646699999999996,90.3005
48.39019999999999,0.0519,12.4946,27.8176,88.7543
50.7441,0.05160000000000001,12.4787,26.632,89.9064
56.394400000000005,0.0515,12.4745,25.3965,94.3169
64.0686,0.0529,12.581500000000002,23.6347,100.3377
83.92370000000001,0.0566,12.8864,12.6629,109.52960000000002
93.78739999999999,0.0683,13.9039,8.7378,116.49739999999997
95.1022,0.065,13.237999999999998,10.921,119.3262
81.2035,0.0829,15.3204,14.779600000000002,111.3864
73.41,0.0868,15.8161,17.2011,106.514
72.3662,0.09009999999999999,16.0199,16.461100000000002,104.93730000000001
71.3207,0.0911,16.1163,17.8018,105.3299
69.1758,0.0865,15.6474,20.030700000000003,104.94040000000001
70.6066,0.089,15.922699999999999,17.543900000000004,104.16220000000001
68.2372,0.0879,15.886600000000001,20.432100000000002,104.64380000000001
70.89690000000002,0.0833,15.5486,22.055,108.58380000000002
73.76750000000001,0.0712,14.5218,21.1707,109.53120000000001
77.8891,0.0577,13.241,26.136000000000003,117.3238
79.6466,0.052,12.7418,31.7375,124.17790000000001
78.0701,0.0507,12.6323,36.01,126.76310000000001
72.7778,0.0494,12.360899999999999,34.55259999999999,119.7407
66.3212,0.045200000000000004,11.8063,30.5845,108.75719999999998
60.9012,0.0398,11.1145,27.1763,99.23179999999999
56.07899999999999,0.0572,13.0791,25.867199999999997,95.0825
51.6755,0.0546,12.7022,26.6157,91.048
51.49979999999999,0.0542,12.7333,26.410999999999998,90.69829999999999
54.7984,0.052599999999999994,12.6056,25.4792,92.9358
61.4426,0.0533,12.647800000000002,24.4508,98.5945
69.2345,0.0543,12.671600000000002,22.9428,104.9032
85.3057,0.0571,12.8714,13.516399999999999,111.7506
93.9666,0.06860000000000001,13.8263,9.12,116.98150000000001
94.58930000000001,0.0659,13.131,10.6304,118.4166
84.9109,0.0828,15.1551,13.5466,113.6954
80.14519999999999,0.08629999999999999,15.588699999999998,15.1427,110.96289999999999
75.8504,0.0896,15.824700000000002,16.648600000000002,108.4133
76.5301,0.091,24.015399999999996,14.4905,115.127
72.7053,0.0852,15.318900000000001,17.8133,105.92269999999999
70.5349,0.087,15.4925,20.330000000000002,106.44439999999999
70.9695,0.087,15.5589,20.364199999999997,106.97959999999999
74.20750000000001,0.08230000000000001,15.221300000000001,23.4005,112.91160000000002
77.1853,0.0711,14.2239,24.809900000000003,116.2902
82.13850000000001,0.0578,12.9628,28.849999999999998,124.0091
84.15589999999999,0.052700000000000004,12.5036,36.135099999999994,132.8473
82.00070000000001,0.0504,12.3415,34.704100000000004,129.0967
76.3667,0.0487,12.028899999999998,32.9038,121.34809999999999
70.0307,0.0456,11.5828,28.322400000000002,109.9815
63.587999999999994,0.0408,10.971799999999998,25.878600000000002,100.47919999999999
58.0925,0.056999999999999995,12.777000000000001,24.7382,95.66470000000001
53.5998,0.053,20.580499999999997,25.186999999999998,99.4203
53.1981,0.0524,20.614599999999996,24.508100000000002,98.37319999999998
58.2701,0.0507,20.451099999999997,23.9348,102.70669999999998
64.7448,0.0513,20.496,23.1468,108.43889999999999
71.2919,0.0525,20.5277,22.1447,114.01679999999999
87.2123,0.0557,20.793999999999997,13.1959,121.25789999999999
95.05429999999998,0.0684,21.7978,9.152999999999999,126.07349999999997
93.9127,0.0664,21.1851,11.5318,126.696
81.33239999999999,0.0824,23.097399999999997,15.9351,120.4473
75.0699,0.0861,23.5408,16.4451,115.1419
71.08869999999999,0.0891,23.721899999999998,17.4493,112.34899999999999
70.7846,0.0904,23.820199999999996,15.539800000000001,110.235
65.3517,0.0859,23.3084,18.0664,106.81239999999998
63.6365,0.0872,23.498799999999996,18.531299999999998,105.7538
63.705400000000004,0.08610000000000001,22.7568,19.4811,106.02940000000001
65.24459999999999,0.0819,15.0859,24.6584,105.07079999999999
66.503,0.0705,14.071499999999999,24.9398,105.5848
68.88959999999999,0.0577,12.851799999999999,28.908600000000003,110.70769999999999
68.3704,0.0537,12.527099999999999,30.9967,111.94790000000002
64.3535,0.052099999999999994,12.418299999999999,34.3662,111.1901
57.5979,0.0508,12.145199999999999,32.975699999999996,102.7696
50.7688,0.0475,11.6343,29.7775,92.2281
44.428900000000006,0.043,10.9924,27.052599999999998,82.5169
39.413900000000005,0.0586,12.7113,25.3166,77.50040000000001
33.9897,0.052399999999999995,12.4081,25.2263,71.67649999999999
31.669300000000007,0.051699999999999996,12.408600000000002,24.3416,68.47120000000001
33.602999999999994,0.050499999999999996,12.3038,23.378800000000002,69.3361
36.8397,0.051000000000000004,12.312700000000001,22.3411,71.5445
41.9864,0.0519,12.324200000000001,21.0048,75.36730000000001
57.4272,0.055099999999999996,12.5394,12.0404,82.06210000000002
65.1447,0.0673,13.5366,8.406300000000002,87.15490000000001
65.21950000000001,0.0639,12.801199999999998,11.1645,89.24910000000001
54.9658,0.0798,14.7399,15.875899999999998,85.6614
51.1092,0.083,15.1661,17.9802,84.3385
49.0666,0.0861,15.3682,17.608900000000002,82.1298
48.288000000000004,0.0869,15.4302,19.7037,83.50880000000001
48.1186,0.08199999999999999,14.865400000000001,15.810199999999998,78.8762
47.29659999999999,0.0823,14.9489,18.554399999999998,80.88219999999998
48.1822,0.0811,14.850999999999999,18.7357,81.85
49.824400000000004,0.0747,14.305299999999999,21.199299999999997,85.4037
51.8929,0.06369999999999999,13.387899999999998,22.713199999999997,88.0577
55.5484,0.0543,12.509899999999998,30.9287,99.0413
57.3523,0.0488,12.0389,32.3304,101.7704
55.134499999999996,0.046200000000000005,11.852899999999998,35.916199999999996,102.94979999999998
50.8253,0.0453,11.6345,33.9606,96.4657
45.8035,0.043,11.2168,29.5947,86.658
41.494899999999994,0.04,10.7445,26.9229,79.2023
37.8664,0.0571,12.6481,25.4492,76.0208
33.653800000000004,0.0509,12.2354,17.0988,63.0389
31.581000000000003,0.051,12.365100000000002,18.2957,62.2928
31.6047,0.0504,12.3232,19.186,63.164300000000004
35.163700000000006,0.0503,12.3207,18.2237,65.75840000000001
40.0385,0.050199999999999995,12.2258,17.536499999999997,69.851
56.105700000000006,0.052,12.419400000000001,7.792899999999999,76.37
62.5366,0.0539,12.819600000000001,7.5649000000000015,82.975
63.5,0.0533,13.3066,8.7586,85.6185
57.845000000000006,0.0629,14.057899999999998,11.0577,83.0235
54.3102,0.0739,14.681500000000002,12.369800000000001,81.4354
55.151300000000006,0.0837,15.181,12.7674,83.1834
54.2423,0.0845,15.2904,13.9907,83.6079
55.316599999999994,0.0819,15.013300000000001,12.542699999999998,82.9545
55.385400000000004,0.0789,14.717999999999998,13.22,83.4023
53.3778,0.0778,14.5595,14.5316,82.5467
56.28360000000001,0.0742,14.3473,8.241299999999999,78.9464
58.560100000000006,0.0692,14.0688,9.011600000000001,81.70970000000001
63.089600000000004,0.0641,13.9129,8.3673,85.43390000000001
65.2615,0.0614,13.666599999999999,8.904399999999999,87.8939
63.3369,0.0598,13.4814,9.5056,86.3837
58.9199,0.0583,13.2606,8.615799999999998,80.85459999999999
53.9387,0.0576,13.083599999999999,12.879999999999999,79.95989999999999
49.5965,0.058399999999999994,12.8829,13.4548,75.9926
43.10979999999999,0.0559,12.680000000000001,14.1296,69.97529999999999
39.437400000000004,0.0545,12.4498,15.1179,67.0596
39.0855,0.054,12.5819,14.5258,66.2472
41.7886,0.0533,12.4904,13.565000000000001,67.8973
47.191100000000006,0.0513,12.2626,12.255400000000002,71.7604
53.8067,0.0508,12.119200000000001,9.7462,75.72290000000001
62.323100000000004,0.052099999999999994,12.235700000000001,9.0368,83.64770000000001
68.9256,0.0523,12.3885,6.914999999999999,88.28139999999999
65.4217,0.048600000000000004,12.664700000000002,8.5348,86.6698
61.0959,0.0508,12.704,10.3303,84.181
58.3564,0.055099999999999996,12.837800000000001,12.5202,83.76950000000001
58.133900000000004,0.0612,13.037600000000001,11.5823,82.81500000000001
57.5875,0.064,13.256,11.155,82.0625
55.6858,0.0668,13.413700000000002,11.3787,80.545
55.95290000000001,0.06659999999999999,13.4352,11.934099999999999,81.3888
59.511800000000015,0.0668,13.431999999999999,11.8404,84.85100000000001
57.8361,0.0652,13.315999999999999,14.832200000000002,86.0495
59.612,0.0638,13.3058,6.7789,79.76050000000001
66.68669999999999,0.0649,13.4973,4.9143,85.16319999999997
71.541,0.0649,13.4657,7.009599999999999,92.0812
69.425,0.0631,13.2972,7.5998,90.38510000000001
65.62629999999999,0.062,13.1601,7.5364,86.38479999999998
60.7553,0.0625,13.0738,7.0507,80.9423
61.59179999999999,0.061700000000000005,12.8124,9.893899999999999,84.35979999999999
55.2547,0.0584,12.6457,10.385000000000002,78.3438
42.8505,0.05979999999999999,20.409699999999997,15.209100000000001,78.5291
42.6308,0.0587,20.5219,15.2613,78.4727
44.6918,0.0567,20.3987,14.564200000000001,79.7114
56.1119,0.0571,20.376199999999997,15.6917,92.23689999999999
62.169599999999996,0.058899999999999994,12.3932,14.8204,89.44210000000001
70.9605,0.0619,12.6293,11.972000000000001,95.62369999999999
78.2151,0.07569999999999999,13.6927,8.1242,100.10770000000001
68.767,0.0726,13.035499999999999,17.6956,99.57069999999999
65.3192,0.0881,23.142599999999998,14.618700000000002,103.1686
58.121300000000005,0.0905,23.5748,15.649799999999999,97.4364
52.735800000000005,0.09369999999999999,15.6869,15.7473,84.2637
48.486200000000004,0.0952,23.912599999999994,17.6506,90.1446
45.504799999999996,0.0905,23.394099999999998,18.515,87.50439999999999
45.47169999999999,0.0925,23.686599999999995,18.4232,87.67399999999998
47.566500000000005,0.09090000000000001,15.5118,17.5286,80.6978
52.5166,0.0863,23.233,26.0027,101.8386
60.577000000000005,0.0748,14.138,20.8918,95.68160000000002
65.594,0.06259999999999999,21.0143,28.911499999999997,115.58239999999998
69.8353,0.059,20.595699999999997,34.352599999999995,124.84259999999999
69.3935,0.056299999999999996,12.317200000000001,39.1159,120.8829
64.9094,0.055299999999999995,11.9867,37.500400000000006,114.45180000000002
59.92790000000001,0.0523,11.4928,32.5362,104.00920000000002
54.9358,0.05,10.963999999999999,30.061700000000002,96.0115
50.36579999999999,0.0664,20.924799999999998,28.851799999999997,100.2088
45.9576,0.062099999999999995,12.466800000000001,28.646699999999996,87.13319999999999
45.2778,0.0602,20.625999999999998,27.8176,93.7816
47.524100000000004,0.058399999999999994,20.508499999999998,26.632,94.72300000000001
52.4794,0.058699999999999995,20.522199999999994,25.3965,98.4568
59.194599999999994,0.06029999999999999,20.592899999999997,23.6347,103.48249999999999
77.2292,0.064,12.788099999999998,12.6629,102.7442
84.34270000000001,0.0785,13.810799999999999,8.7378,106.96980000000002
83.4137,0.0761,21.366899999999998,10.921,115.77770000000001
71.4122,0.09110000000000001,23.289399999999997,14.779600000000002,109.5723
63.2871,0.0933,23.7332,17.2011,104.3147
62.5049,0.097,23.918799999999997,16.461100000000002,102.9818
59.5949,0.09770000000000001,23.9817,17.8018,101.4761
57.0913,0.09330000000000001,23.4485,20.030700000000003,100.66380000000001
59.835899999999995,0.09509999999999999,23.6819,17.543900000000004,101.1568
60.489000000000004,0.09409999999999999,23.6831,20.432100000000002,104.6983
62.424600000000005,0.08940000000000001,23.3232,22.055,107.8922
66.9259,0.0776,22.311799999999998,21.1707,110.486
72.1344,0.0653,21.036800000000003,26.136000000000003,119.3725
75.09700000000001,0.0623,20.6302,31.7375,127.527
73.6179,0.059800000000000006,20.523999999999997,36.01,130.2117
68.36359999999999,0.059399999999999994,20.316399999999994,34.55259999999999,123.29199999999997
61.809200000000004,0.056400000000000006,19.854,30.5845,112.3041
55.6263,0.0534,19.2583,27.1763,102.1143
50.957499999999996,0.0702,21.168699999999998,25.867199999999997,98.0636
46.0205,0.06949999999999999,20.853399999999997,26.6157,93.5591
45.45440000000001,0.0672,20.907700000000002,26.410999999999998,92.84030000000001
48.3393,0.0647,20.7735,25.4792,94.6567
54.25970000000001,0.0654,20.781599999999997,24.4508,99.5575
62.2166,0.0665,19.9358,22.9428,105.1617
81.0312,0.0687,20.1316,13.516399999999999,114.74790000000002
89.9652,0.0837,21.051299999999994,9.12,120.22019999999999
89.84519999999999,0.0804,20.3971,10.6304,120.95309999999998
82.7217,0.09459999999999999,22.3052,13.5466,118.6681
81.0571,0.0961,22.7934,15.1427,119.08930000000002
76.7082,0.1,23.0067,16.648600000000002,116.4635
77.7432,0.10139999999999999,22.1786,14.4905,114.5137
74.0625,0.0961,15.3344,17.8133,107.30630000000001
71.91589999999998,0.0973,15.5354,20.330000000000002,107.87859999999998
73.9324,0.0962,15.484499999999999,20.364199999999997,109.87729999999999
75.1537,0.09190000000000001,15.1847,23.4005,113.83079999999998
77.7194,0.07999999999999999,14.178700000000001,24.809900000000003,116.788
81.3452,0.0683,12.8267,28.849999999999998,123.0902
82.0944,0.0659,12.459000000000001,36.135099999999994,130.75439999999998
79.9009,0.0627,12.365400000000001,34.704100000000004,127.03310000000002
73.3317,0.0615,12.0056,32.9038,118.30259999999998
65.98500000000001,0.0595,11.5611,28.322400000000002,105.92800000000001
59.62650000000001,0.057800000000000004,11.0069,25.878600000000002,96.56980000000001
54.037,0.0735,12.8606,24.7382,91.70930000000001
48.9404,0.0702,12.5168,25.263399999999997,86.79079999999999
47.702600000000004,0.0674,12.5518,24.6472,84.96900000000001
49.9401,0.0652,12.4468,23.7497,86.2018
55.8181,0.0655,12.4774,22.896900000000002,91.2579
63.3633,0.0667,12.501500000000002,21.6555,97.587
79.1699,0.0701,12.7516,12.6301,104.62169999999999
86.60609999999998,0.0852,13.674300000000002,9.1732,109.53879999999998
85.5706,0.0823,13.044400000000001,11.5821,110.2794
77.32,0.0947,14.9357,16.0238,108.3742
74.1199,0.0961,15.3558,16.5123,106.0841
70.0005,0.0997,15.569200000000002,16.6764,102.3458
69.2607,0.10170000000000001,15.6804,15.134800000000002,100.1776
66.8477,0.0976,15.2301,17.2814,99.4568
65.0691,0.0983,15.391100000000002,18.429000000000002,98.98750000000001
64.33449999999999,0.09759999999999999,15.4256,19.798199999999998,99.65589999999999
63.604099999999995,0.0929,15.094899999999999,24.329600000000003,103.1215
66.031,0.0809,14.0295,22.7642,102.9056
69.4032,0.07,12.818999999999999,28.0274,110.3196
71.37780000000001,0.0691,12.5868,31.343600000000002,115.37730000000002
