Gebouwde omgeving,Glastuinbouw,Industrie,Mobiliteit,total_sum
53.6442,0.025400000000000002,8.0378,24.965300000000003,86.67269999999999
53.5316,0.024300000000000002,7.957300000000001,28.3143,89.8275
50.027,0.0233,7.7932,26.752299999999998,84.5958
44.9154,0.022000000000000002,7.5021,23.664,76.1035
41.2668,0.0199,7.1484000000000005,21.088600000000003,69.5237
39.136300000000006,0.0332,7.6541999999999994,19.8175,66.6412
37.158300000000004,0.031,7.3119000000000005,14.459200000000001,58.96040000000001
35.860600000000005,0.030799999999999998,7.2799000000000005,15.186099999999998,58.3574
38.3455,0.0299,7.2114,15.827200000000001,61.414
42.9805,0.0297,7.2094000000000005,14.5302,64.7498
48.594300000000004,0.029699999999999997,7.201900000000001,13.0638,68.8897
60.3793,0.0303,7.324699999999999,6.0944,73.8287
63.5745,0.031200000000000002,7.712000000000001,5.3479,76.6656
61.338,0.033400000000000006,8.1478,5.2807,74.7999
51.337399999999995,0.0385,8.3676,8.1183,67.8618
48.1196,0.042199999999999994,8.499900000000002,9.7574,66.4191
46.156499999999994,0.0454,8.658299999999999,10.3644,65.2246
45.10980000000001,0.045700000000000005,8.648299999999999,11.0778,64.8816
45.58939999999999,0.0442,8.545499999999999,10.122800000000002,64.30189999999999
44.525200000000005,0.0431,8.175400000000002,10.637400000000001,63.38110000000001
40.6468,0.0423,6.929499999999999,12.199600000000002,59.8182
42.308099999999996,0.0411,6.879999999999998,11.3456,60.57479999999999
47.49150000000001,0.0394,6.818199999999999,9.832699999999999,64.18180000000001
54.7322,0.038000000000000006,6.889199999999999,8.7824,70.44179999999999
58.425000000000004,0.0363,6.7551,9.7118,74.9282
58.633399999999995,0.0361,6.6623,10.471899999999998,75.80369999999999
56.4987,0.0353,6.5502,9.694700000000001,72.7789
53.068200000000004,0.0346,6.415399999999999,9.880099999999999,69.3983
50.772999999999996,0.034199999999999994,6.137499999999998,11.0607,68.0054
45.748900000000006,0.0332,6.0194,12.060100000000002,63.86160000000001
42.5587,0.0312,5.795800000000001,12.962300000000003,61.348
43.5387,0.0313,5.8011,12.6568,62.0279
48.89930000000001,0.0303,5.706500000000001,11.1025,65.7386
53.198,0.030000000000000002,5.7071000000000005,10.0562,68.99130000000001
58.3904,0.030100000000000002,5.7465,9.0932,73.2602
64.80839999999999,0.0308,5.888600000000001,7.6957,78.42349999999999
69.024,0.0304,6.074,6.3129,81.4413
65.0089,0.0301,6.3103,6.5374,77.8867
52.4948,0.0304,6.2787999999999995,9.8122,68.61619999999999
43.6693,0.0311,6.3949,11.058700000000002,61.154
41.156600000000005,0.033299999999999996,6.4525,10.398299999999999,58.0407
38.3505,0.0344,6.495799999999999,9.580499999999999,54.46119999999999
37.3756,0.0356,6.5518,9.5939,53.5569
38.9345,0.035800000000000005,6.5489,9.224,54.7432
39.761399999999995,0.0358,6.5131,9.2669,55.5772
39.527499999999996,0.0349,6.490299999999999,11.6857,57.7384
42.1253,0.0341,6.4807999999999995,7.939299999999999,56.57950000000001
48.596000000000004,0.0347,6.565999999999999,5.7483,60.94500000000001
52.1806,0.0341,6.5417000000000005,8.247,67.0034
51.691100000000006,0.0332,6.4189,8.8374,66.98060000000001
47.5518,0.0324,6.3508000000000004,8.710999999999999,62.646
44.192699999999995,0.032,6.2524,8.067599999999999,58.54469999999999
41.2955,0.0309,5.997399999999999,11.927599999999998,59.2514
35.4961,0.030100000000000002,5.8793999999999995,14.232300000000002,55.637899999999995
32.638000000000005,0.028499999999999998,5.7306,16.2985,54.69560000000001
31.9319,0.0292,5.756600000000001,16.9346,54.6523
38.8545,0.028399999999999998,5.7271,11.851600000000001,56.461600000000004
42.9152,0.0283,5.7267,10.976500000000001,59.6467
47.8958,0.0294,5.797000000000001,9.4978,63.22
54.305600000000005,0.0308,6.0402,8.282699999999998,68.6593
58.46770000000001,0.0368,6.559699999999999,7.667599999999999,72.73179999999999
52.7538,0.0322,6.692399999999999,14.4271,73.9055
53.0774,0.0443,7.304,12.8598,73.2855
50.4541,0.046900000000000004,7.455,13.987000000000002,71.943
50.1819,0.048400000000000006,7.509300000000001,13.326,71.0656
49.6227,0.049300000000000004,7.5411,11.683,68.8961
48.7371,0.046,7.4027,11.2754,67.4612
49.193099999999994,0.047599999999999996,7.4457,14.447399999999998,71.1338
50.00379999999999,0.047099999999999996,7.444700000000001,13.4473,70.9429
51.5254,0.045,7.3573,19.561,78.4887
54.1821,0.0382,7.0906,14.811300000000003,76.1222
55.01840000000001,0.029500000000000002,6.799,21.4149,83.26180000000001
55.95609999999999,0.026799999999999997,6.6804,26.9414,89.6047
53.6817,0.0259,6.5406,31.1531,91.40129999999999
48.6314,0.0247,6.257099999999999,29.8802,84.7934
43.98219999999999,0.0224,5.9864999999999995,26.1278,76.1189
39.499399999999994,0.0195,5.6154,23.8171,68.95139999999999
37.3955,0.0318,6.0745000000000005,22.7899,66.29169999999999
33.7188,0.029699999999999997,5.8252,22.1382,61.7119
31.4317,0.0302,5.8408,21.082400000000003,58.38510000000001
30.520100000000003,0.03,5.861800000000001,19.7901,56.202
34.3648,0.0299,5.8376,18.3115,58.543800000000005
40.0201,0.030299999999999997,5.9333,16.2595,62.2432
56.240700000000004,0.032,6.1556,6.0731,68.5014
62.083800000000004,0.0381,6.7162999999999995,4.9773000000000005,73.8155
60.4457,0.0334,6.825,7.8660999999999985,75.17020000000001
52.487700000000004,0.045799999999999993,7.433800000000001,12.754,72.7213
49.327799999999996,0.048499999999999995,7.6134,15.1201,72.10979999999999
50.304300000000005,0.05,7.6067,13.8605,71.8215
52.38779999999999,0.050600000000000006,7.6596,14.379299999999999,74.47729999999999
50.9044,0.0475,7.5108,16.051400000000005,74.5141
51.8931,0.049300000000000004,7.551099999999999,13.842699999999999,73.33619999999999
48.2455,0.0489,7.5383,16.5474,72.3801
49.031,0.0465,7.4459,16.5644,73.0878
50.8971,0.03949999999999999,7.2192,15.256400000000001,73.4122
53.6648,0.0313,6.8982,19.0632,79.6575
55.03179999999999,0.028200000000000003,6.720700000000001,24.5594,86.34009999999999
53.5837,0.0276,6.6276,28.257499999999997,88.4964
49.223800000000004,0.026500000000000003,6.4492,27.046899999999997,82.7464
44.605199999999996,0.023600000000000003,6.1417,24.2568,75.0273
40.5831,0.020200000000000003,5.7116,21.036299999999997,67.3512
38.4705,0.0324,6.1812000000000005,19.885099999999998,64.5692
35.091300000000004,0.0307,5.8709,20.1514,61.1443
34.1821,0.0309,5.8764,19.885000000000005,59.9744
35.0757,0.030100000000000002,5.8437,18.911099999999998,59.86059999999999
38.236000000000004,0.0303,5.8557999999999995,17.689300000000003,61.811400000000006
43.621700000000004,0.0306,5.9025,15.9416,65.4964
57.5033,0.0317,6.096800000000001,7.1012,70.733
62.35950000000001,0.0374,6.6419,5.4332,74.47200000000001
61.3219,0.0331,6.722700000000001,7.496699999999999,75.5744
54.233799999999995,0.045,7.329,11.3362,72.944
53.4636,0.0475,7.4891000000000005,12.7992,73.7994
53.3295,0.049100000000000005,7.5189,13.588000000000001,74.4855
55.22130000000001,0.049800000000000004,11.3318,11.305200000000001,77.9081
52.4657,0.046,7.341900000000001,14.4056,74.25919999999999
50.079800000000006,0.047400000000000005,7.3476,16.7261,74.2009
48.694900000000004,0.0477,7.3394,16.6568,72.7388
50.74309999999999,0.0452,7.2732,17.883999999999997,75.9455
52.68710000000001,0.038900000000000004,7.033799999999999,18.502200000000002,78.262
56.0083,0.0308,6.72,21.684,84.4431
57.38980000000001,0.0278,6.553400000000001,28.05,92.02100000000002
55.50939999999999,0.0267,6.4463,26.4986,88.481
50.905100000000004,0.0251,6.2459,25.0446,82.22070000000001
46.52530000000001,0.023,5.983,21.7686,74.29990000000001
41.8727,0.0198,5.596499999999999,19.4847,66.9737
39.244,0.0312,6.0343,18.5513,63.8608
35.796499999999995,0.0292,9.706000000000001,18.446099999999998,63.9778
35.7417,0.0293,9.713299999999998,17.589800000000004,63.0741
38.58,0.0284,9.659500000000001,17.0403,65.3082
42.8267,0.0286,9.71,16.1108,68.6761
47.081500000000005,0.028999999999999998,9.7569,14.9779,71.84530000000001
59.684200000000004,0.030400000000000003,9.932299999999998,6.6721,76.319
63.013200000000005,0.0367,10.526100000000001,5.4144,78.99040000000001
59.853899999999996,0.0329,10.603599999999998,8.527999999999999,79.01839999999999
52.7218,0.0444,11.1677,14.142900000000003,78.0768
49.492000000000004,0.047,11.3293,14.7047,75.57300000000001
49.430400000000006,0.0484,11.3436,14.774600000000001,75.59700000000001
51.27199999999999,0.0491,11.3675,11.9401,74.6287
46.781000000000006,0.0461,11.1977,14.323,72.3478
45.1396,0.0472,11.213599999999998,14.6027,71.0031
44.54380000000001,0.046900000000000004,11.158399999999999,15.458,71.20710000000001
45.668299999999995,0.0448,7.3422,18.6095,71.6648
46.6069,0.0382,7.073099999999999,18.4775,72.1957
48.4622,0.030299999999999997,6.8036,21.4683,76.7644
48.555099999999996,0.0281,6.747199999999999,23.573,78.9034
45.740700000000004,0.0274,6.647999999999999,26.448600000000003,78.8647
40.701,0.0262,6.4318,25.4385,72.59750000000001
35.974,0.023799999999999998,6.0657,23.377299999999998,65.4408
31.5095,0.0207,5.6396,20.8198,57.9896
29.3039,0.0318,6.0325999999999995,19.2327,54.601
25.481,0.0296,5.876499999999998,18.5262,49.91329999999999
24.5036,0.029599999999999998,5.8682,17.4043,47.805699999999995
25.8734,0.028999999999999998,5.8321000000000005,16.397799999999997,48.1323
28.522399999999998,0.029099999999999997,5.8288,15.161500000000002,49.5418
31.6001,0.0293,5.868200000000001,13.6281,51.125699999999995
43.6313,0.030699999999999998,6.062899999999999,5.3342,55.05910000000001
46.421899999999994,0.0369,6.6117,4.533600000000001,57.604099999999995
44.87779999999999,0.0321,6.6815,7.9852,59.57659999999999
38.22559999999999,0.0434,7.276000000000001,13.731399999999999,59.276399999999995
37.117799999999995,0.0456,7.453,16.116300000000003,60.7327
36.463499999999996,0.047,7.479900000000001,15.295399999999999,59.285799999999995
36.1975,0.0474,7.4993,15.9034,59.6476
35.238499999999995,0.0442,7.3004999999999995,12.231300000000001,54.814499999999995
35.428,0.0446,7.324199999999999,14.290200000000002,57.087
36.0079,0.0442,7.259499999999999,14.349799999999998,57.6614
36.8534,0.0406,7.1042,15.5549,59.5531
38.1339,0.0344,6.8865,16.5078,61.56259999999999
40.8171,0.0287,6.6746,23.142400000000002,70.6628
42.171099999999996,0.025500000000000002,6.5832,24.965300000000003,73.7451
38.53490000000001,0.024300000000000002,6.488,28.3143,73.3615
35.211600000000004,0.023200000000000002,6.323899999999999,26.752299999999998,68.311
31.598100000000002,0.0217,5.9828,23.664,61.266600000000004
28.4792,0.019700000000000002,5.6009,21.088600000000003,55.1884
26.572699999999998,0.0317,6.0476,19.8175,52.4695
22.5297,0.029099999999999997,5.7138,14.459200000000001,42.7318
20.318,0.0298,5.756000000000001,14.167999999999997,40.2718
19.949,0.0292,5.718300000000001,15.364899999999999,41.0614
21.578,0.0292,5.7125,14.6559,41.9756
25.0263,0.0287,5.6822,13.1726,43.909800000000004
36.1049,0.029599999999999998,5.8729,6.391399999999999,48.3988
39.9162,0.031,6.2574000000000005,5.5002,51.7048
39.3828,0.032900000000000006,6.663500000000001,5.802600000000001,51.8818
37.2181,0.037899999999999996,6.8759,8.481,52.6129
39.823,0.0424,7.055600000000001,10.3519,57.2729
44.444500000000005,0.045899999999999996,7.250300000000001,10.921899999999999,62.66260000000001
44.030499999999996,0.046400000000000004,7.2935,11.3379,62.708299999999994
45.2223,0.0448,7.1787,10.3231,62.7689
44.630500000000005,0.043,6.994799999999999,10.721300000000001,62.3896
40.422399999999996,0.0424,6.833599999999999,12.6483,59.94669999999999
41.2123,0.0409,6.7726,9.083400000000001,57.1092
42.90270000000001,0.0389,6.698,9.832699999999999,59.472300000000004
44.322700000000005,0.037,6.7765,8.7824,59.918600000000005
45.775800000000004,0.035399999999999994,6.7123,9.7118,62.23530000000001
43.64319999999999,0.0347,6.5851,10.471899999999998,60.73489999999999
39.897800000000004,0.0336,6.4605,9.694700000000001,56.086600000000004
36.6133,0.032799999999999996,6.333799999999999,8.5642,51.5441
34.3395,0.0323,6.0568,8.5668,48.995400000000004
29.185900000000004,0.0312,5.9342,11.508500000000002,46.659800000000004
26.519199999999998,0.0301,5.7346,12.661200000000003,44.945100000000004
25.0997,0.0303,5.774200000000001,13.071800000000001,43.976
27.2988,0.0299,5.700699999999999,11.5582,44.5876
29.6918,0.028900000000000002,5.6303,10.509500000000001,45.8605
33.3286,0.0284,5.625200000000001,9.131799999999998,48.114
39.4161,0.0288,5.7635000000000005,7.681100000000001,52.8895
44.0329,0.028999999999999998,6.0013,6.270499999999999,56.3337
42.7298,0.0287,6.285799999999999,6.8453,55.8896
40.3502,0.028999999999999998,6.313400000000001,9.382900000000001,56.075500000000005
40.4774,0.030199999999999998,6.390699999999999,11.014300000000002,57.91260000000001
44.369099999999996,0.0322,6.4487,9.983099999999999,60.8331
45.3572,0.0339,6.5047999999999995,9.4575,61.35339999999999
44.121399999999994,0.034999999999999996,6.5465,10.050700000000003,60.75359999999999
44.3787,0.034999999999999996,6.5508,10.4625,61.427
46.9681,0.0351,6.5119,10.0143,63.529399999999995
42.8923,0.0344,6.441,11.104600000000001,60.472300000000004
42.6321,0.033999999999999996,6.439399999999999,7.939299999999999,57.044799999999995
48.0758,0.035,6.5702,5.7483,60.4293
51.6399,0.0348,6.5644,8.247,66.4861
49.6777,0.033800000000000004,6.446999999999999,8.8374,64.9959
46.3147,0.0331,6.3721,8.710999999999999,61.430899999999994
42.818200000000004,0.0329,6.271099999999999,8.067599999999999,57.1898
39.1229,0.0321,6.0165999999999995,8.3063,53.4779
33.66199999999999,0.031,5.8832,12.2517,51.82789999999999
29.921799999999998,0.0301,9.542499999999999,14.4937,53.9881
29.113799999999998,0.0304,9.574300000000001,15.2712,53.9897
29.828,0.0295,9.544400000000001,16.1711,55.57299999999999
38.414699999999996,0.0296,9.535499999999999,9.792100000000001,57.7719
42.650099999999995,0.0303,5.781,8.1503,56.61169999999999
48.308,0.0316,6.0465,6.476999999999999,60.863099999999996
50.7084,0.038,6.6085,5.8601,63.214999999999996
44.1294,0.0336,6.72,12.070599999999999,62.953599999999994
44.0881,0.0453,11.1471,12.8598,68.1403
40.3998,0.0475,11.295399999999999,13.987000000000002,65.72970000000001
37.86299999999999,0.0489,7.5303,14.2283,59.670500000000004
35.584,0.0497,11.3876,15.979700000000001,63.001000000000005
33.616499999999995,0.0466,11.2141,17.025900000000004,61.903099999999995
33.82880000000001,0.0483,11.292599999999998,15.1463,60.316
35.0497,0.047700000000000006,7.4479,13.4473,55.992599999999996
38.0264,0.0453,11.170399999999999,19.561,68.8031
41.7079,0.0387,7.0738,14.811300000000003,63.6317
46.2853,0.0308,10.6581,21.4149,78.3891
49.2489,0.0284,10.539399999999999,26.9414,86.7581
48.354400000000005,0.0273,6.590000000000001,31.1531,86.12480000000001
44.5062,0.0261,6.335400000000001,29.8802,80.7479
40.821600000000004,0.0237,6.020599999999999,26.1278,72.9937
37.1699,0.0213,5.656899999999999,23.8171,66.6652
35.266799999999996,0.0329,9.9215,22.7899,68.0111
31.8436,0.0309,5.8503,22.1382,59.863
30.655499999999996,0.030699999999999998,9.6943,21.082400000000003,61.462900000000005
31.3082,0.0299,9.6635,19.7901,60.791700000000006
34.3079,0.0299,9.6631,18.3115,62.3124
39.1737,0.0306,9.715699999999998,16.2595,65.17949999999999
53.4669,0.0324,6.110399999999999,6.0731,65.6828
56.161,0.0391,6.678499999999999,4.9773000000000005,67.8559
54.003899999999994,0.0351,10.651199999999998,7.8660999999999985,72.5563
46.98159999999999,0.0465,11.2168,12.754,70.99889999999999
43.4885,0.048799999999999996,11.3786,15.1201,70.036
45.891799999999996,0.0504,11.3697,13.8605,71.1724
46.1755,0.0509,11.411399999999999,14.379299999999999,72.0171
44.05550000000001,0.0478,11.2378,16.051400000000005,71.39250000000001
46.6062,0.0494,11.2617,13.842699999999999,71.75999999999999
46.1228,0.0492,11.2623,16.5474,73.98169999999999
43.9938,0.0467,11.161299999999997,16.5644,71.7662
46.7504,0.04,10.9179,15.256400000000001,72.9647
50.1759,0.032,10.626,19.0632,79.8971
52.4428,0.0298,10.4776,24.5594,87.5096
51.02119999999999,0.0289,10.3865,28.257499999999997,89.69409999999999
46.8093,0.0281,10.2244,27.046899999999997,84.1087
42.1576,0.025500000000000002,9.945599999999999,24.2568,76.38550000000001
37.7166,0.0226,9.542200000000001,21.036299999999997,68.3177
35.703900000000004,0.0345,9.996899999999998,19.885099999999998,65.6204
32.0582,0.0333,9.7427,20.1514,61.98559999999999
30.994799999999998,0.0331,9.7165,19.885000000000005,60.629400000000004
32.066199999999995,0.032100000000000004,9.680199999999997,18.911099999999998,60.68959999999999
34.7252,0.0323,9.680499999999999,17.689300000000003,62.127300000000005
40.114599999999996,0.0327,7.2571,15.9416,63.346
54.4432,0.0335,7.4749,7.1012,69.05279999999999
58.7727,0.0399,7.9818999999999996,5.4332,72.2277
57.3697,0.0356,8.0825,7.496699999999999,72.98450000000001
54.517399999999995,0.0468,8.6591,11.3362,74.5595
56.869,0.048900000000000006,8.842699999999999,12.7992,78.5598
55.2079,0.0507,8.8635,13.588000000000001,77.71010000000001
56.656099999999995,0.051399999999999994,8.766899999999998,11.305200000000001,76.77959999999999
53.64639999999999,0.0479,7.3425,14.4056,75.44239999999999
51.886700000000005,0.049100000000000005,7.360000000000001,16.7261,76.0219
53.2114,0.048900000000000006,7.3213,16.6568,77.2384
52.024300000000004,0.046599999999999996,7.238499999999999,17.883999999999997,77.1934
52.975300000000004,0.04,6.978800000000001,18.502200000000002,78.4963
55.3758,0.032,6.665399999999999,21.684,83.7572
56.24820000000001,0.0299,6.527200000000001,28.05,90.85530000000001
54.409,0.0288,6.4735,26.4986,87.4099
49.2492,0.027200000000000002,6.2321,25.0446,80.5531
44.2711,0.0251,5.9701,21.7686,72.0349
39.6833,0.0227,5.600199999999999,19.4847,64.79090000000001
37.070299999999996,0.034,6.0863000000000005,18.5513,61.7419
33.3249,0.032100000000000004,5.899400000000001,18.556199999999997,57.812599999999996
31.846900000000005,0.0318,5.9030000000000005,17.777800000000003,55.559500000000014
33.3583,0.031,5.8667,16.822699999999998,56.0787
37.16930000000001,0.0311,5.8761,15.8173,58.89380000000001
41.4209,0.0315,5.918599999999999,14.390600000000001,61.7616
54.064899999999994,0.0329,6.125799999999999,5.9881,66.2117
56.63570000000001,0.0392,6.6648,5.4297,68.7694
54.1804,0.0352,6.753699999999999,8.602299999999998,69.5716
50.0363,0.0457,7.3223,14.2087,71.613
52.025200000000005,0.0479,7.4701,14.7032,74.24640000000001
50.690799999999996,0.049600000000000005,7.469099999999999,14.279900000000001,72.48939999999999
