Gebouwde omgeving,Glastuinbouw,Industrie,Mobiliteit,total_sum
69.9441,8.804300000000001,24.916200000000003,51.8909,155.5555
79.19149999999999,8.8395,24.866699999999998,49.1509,162.0486
112.204,9.051200000000001,24.9946,25.975,172.2248
130.3441,9.296000000000001,25.4207,19.257299999999997,184.3181
114.2303,9.6804,26.422,27.8944,178.2271
90.5943,11.297699999999999,27.8763,32.1252,161.89350000000002
76.94659999999999,12.5733,28.750799999999998,45.258500000000005,163.5292
70.5699,13.735000000000001,29.540599999999998,37.807100000000005,151.6526
65.18410000000002,13.8508,29.473999999999997,40.9865,149.49540000000002
69.2223,13.4104,29.051799999999997,36.8381,148.5226
67.3775,13.0626,27.285199999999996,39.8977,147.623
64.96360000000001,12.821399999999999,18.786799999999996,28.6187,125.19050000000001
72.92909999999999,12.4346,18.4597,25.9465,129.7699
81.70469999999999,11.815000000000001,18.0521,28.4113,139.98309999999998
92.1723,11.2943,17.7527,26.3523,147.5716
95.4789,10.8084,17.121100000000002,27.9831,151.3915
94.875,10.7178,17.0192,29.9482,152.5602
90.9901,10.4758,16.705799999999996,27.1337,145.3054
85.8724,10.336300000000001,16.3268,39.91969999999999,152.4552
80.9342,10.296700000000001,15.942099999999998,45.0691,152.2421
71.3138,9.9763,15.5887,52.031299999999995,148.9101
65.242,9.1834,15.047300000000002,55.2074,144.6801
66.7567,9.2017,15.081400000000002,56.103300000000004,147.1431
76.3065,8.9105,14.7119,55.812599999999996,155.7415
89.1814,8.7955,14.715799999999998,51.2724,163.9651
102.4928,8.8479,14.720600000000001,47.4021,173.4634
116.6414,9.0956,14.977199999999998,44.865100000000005,185.57930000000002
145.16609999999997,9.011800000000001,15.0076,21.2423,190.42779999999996
137.34550000000002,8.7294,15.378200000000001,23.6237,185.0768
92.0188,8.8723,15.426900000000002,50.3897,166.7077
74.14659999999999,9.2509,15.683200000000001,52.88039999999999,151.9611
67.4831,10.1008,16.0631,52.7963,146.4433
59.875099999999996,10.4487,16.3491,49.8604,136.5333
56.5674,10.8075,16.7196,50.434,134.5285
56.96670000000001,10.8611,16.7006,52.6238,137.1522
59.2158,10.8782,16.720799999999997,50.84160000000001,137.6564
63.7725,10.5626,16.569599999999998,51.8589,142.7636
71.53070000000001,10.2834,16.5082,21.2099,119.53220000000002
81.4568,10.4589,16.8145,15.178600000000001,123.9088
85.9555,10.2705,16.6533,21.8018,134.68110000000001
84.46369999999999,9.950099999999999,16.3541,23.785500000000003,134.55339999999998
76.7613,9.7304,16.160899999999998,23.6266,126.2792
69.9598,9.6233,15.9359,22.139300000000002,117.65830000000001
85.69740000000002,9.3087,15.444299999999998,39.6449,150.0953
82.6003,8.9814,15.1763,32.12,138.87800000000001
49.6853,8.4774,14.6184,68.8498,141.6309
49.990700000000004,8.6168,14.789599999999998,65.6958,139.0929
54.652,8.3848,14.5949,69.95890000000001,147.5906
61.421800000000005,8.3938,14.5924,69.3587,153.76670000000001
69.61949999999999,8.7166,14.799600000000002,68.0446,161.1803
80.10910000000001,9.2102,15.298699999999998,65.42769999999999,170.0457
90.3562,11.0507,17.0255,60.7819,179.2143
92.65729999999999,9.991200000000001,15.7682,60.404799999999994,178.8215
89.8021,13.3623,19.556900000000002,50.3634,173.0847
83.8372,14.0983,20.3852,53.541599999999995,171.86229999999998
82.95309999999999,14.58,20.743600000000004,53.973099999999995,172.2498
81.47469999999998,14.8292,20.9543,52.86110000000001,170.1193
80.74029999999999,13.9167,20.0394,53.1799,167.87630000000001
81.8784,14.372200000000001,20.494600000000002,63.4486,180.1938
83.43469999999999,14.1799,20.489,60.435300000000005,178.5389
86.8834,13.511700000000001,19.911500000000004,89.12829999999998,209.43489999999997
89.589,11.5015,17.9781,72.7039,191.77249999999998
93.30460000000001,8.9918,15.536900000000003,98.4896,216.3229
93.61079999999998,8.1613,14.7539,115.7725,232.2985
89.1219,7.8698999999999995,14.3404,131.3608,242.693
79.07979999999999,7.5876,13.831699999999998,126.1271,226.62619999999998
69.0569,6.938899999999999,12.9811,109.3947,198.3716
60.6112,6.0801,11.978799999999998,101.8315,180.5016
53.3121,9.4954,15.697700000000001,98.106,176.6112
46.5874,8.818200000000001,14.987900000000003,98.2553,168.64880000000002
45.3221,8.9333,15.0919,95.9443,165.2916
48.499399999999994,8.8731,15.0591,92.2226,164.6542
55.1375,8.8266,15.0703,88.3678,167.4022
63.48830000000001,9.008899999999999,15.278,82.78399999999999,170.5592
95.1083,9.5751,15.807199999999998,57.0418,177.5324
117.5975,11.4422,17.6354,40.7063,187.38139999999999
114.93889999999999,10.3561,16.392599999999998,49.01299999999999,190.70059999999995
88.9131,13.7927,20.245599999999996,59.912299999999995,182.8637
81.76899999999999,14.552900000000001,21.1775,61.4477,178.94709999999998
78.17779999999999,15.0346,21.560200000000002,64.6039,179.37649999999996
76.2777,15.2112,21.739,68.19860000000001,181.42650000000003
75.8583,14.354199999999999,20.928500000000003,70.8957,182.0367
77.04419999999999,14.8292,21.449800000000003,67.8362,181.1594
78.5762,14.7072,21.3651,69.7998,184.44830000000002
82.3267,13.9663,20.754099999999998,76.493,193.5401
85.9039,11.9077,18.829100000000004,73.8072,190.4479
90.8509,9.5213,16.4508,89.72149999999999,206.54449999999997
91.9662,8.5504,15.534199999999998,107.64090000000002,223.69170000000003
88.8105,8.3799,15.3452,121.60170000000001,234.13730000000004
80.1345,8.0664,14.848799999999999,116.9032,219.9529
70.3756,7.2821,13.839599999999999,103.22909999999999,194.7264
62.9184,6.282699999999999,12.6186,92.50729999999999,174.327
55.6767,9.6739,16.234,88.4608,170.0454
50.3634,9.1852,15.548399999999999,91.79520000000001,166.8922
49.6292,9.2064,15.5843,91.4329,165.8528
53.8274,8.9382,15.369400000000002,88.4997,166.6347
60.7125,9.037,15.449300000000001,85.312,170.51080000000002
68.89020000000001,9.1466,15.5015,80.5305,174.0688
98.7692,9.545900000000001,15.8473,57.94950000000001,182.11190000000002
113.8036,11.33,17.573,45.679300000000005,188.38590000000002
121.7279,10.357800000000001,16.2277,41.643499999999996,189.9569
91.0499,13.6472,19.981199999999998,59.38129999999999,184.0596
84.8557,14.332799999999999,20.783199999999997,63.5389,183.5106
81.4309,14.838799999999999,21.2364,57.078799999999994,174.5849
89.67409999999998,15.0708,32.1904,57.357299999999995,194.2926
77.96140000000001,13.993699999999999,20.322900000000004,70.7039,182.98190000000002
79.79669999999999,14.3672,20.6158,69.6394,184.4191
81.7226,14.4387,20.732400000000002,69.4427,186.3364
86.1725,13.666599999999999,20.124000000000002,80.7032,200.66629999999998
89.7918,11.7773,18.285899999999998,85.4125,205.26749999999998
95.64260000000002,9.41,15.955900000000002,98.4292,219.4377
96.8738,8.5159,15.1109,121.95039999999999,242.451
92.943,8.1813,14.8301,117.66159999999999,233.61599999999999
84.6822,7.7828,14.2721,111.81719999999999,218.55429999999996
76.22529999999999,7.1796999999999995,13.4749,96.1108,192.9907
67.5608,6.2863,12.370600000000003,88.4834,174.7011
60.4914,9.4549,15.690199999999999,84.9567,170.5932
55.1517,8.8155,25.967900000000004,87.32910000000001,177.26420000000002
54.78269999999999,8.800699999999999,26.015700000000002,85.4646,175.06369999999998
59.0453,8.5084,25.659000000000002,83.6484,176.8611
64.695,8.607099999999999,25.736300000000004,81.2074,180.2458
70.78800000000001,8.7411,25.7908,78.02340000000001,183.34330000000003
107.6734,9.212900000000001,26.266900000000003,51.5847,194.7379
124.62679999999999,11.1853,28.0576,36.8706,200.7403
122.575,10.3536,26.863200000000003,42.7781,202.56990000000002
89.31739999999999,13.5078,30.421300000000002,61.683899999999994,194.9304
86.92429999999999,14.23,31.233,58.75129999999999,191.13859999999997
78.1868,14.6875,31.584600000000005,63.8525,188.31140000000002
84.38360000000002,14.8954,31.7411,56.6455,187.6656
72.5928,14.0432,30.790200000000002,65.9743,183.4005
72.905,14.3368,31.1501,63.934900000000006,182.3268
73.2902,14.2148,30.781900000000004,66.7193,185.0062
75.87060000000001,13.539399999999999,19.8103,84.9436,194.1639
77.62020000000001,11.5777,17.8603,86.018,193.0762
80.62509999999999,9.3142,15.5656,98.6967,204.20159999999998
79.323,8.6427,14.9358,105.36489999999999,208.26639999999998
73.7587,8.4291,14.793199999999999,116.4908,213.4718
64.93,8.1032,14.3019,111.9361,199.27120000000002
56.4685,7.465999999999999,13.332799999999997,100.7075,177.9748
48.4632,6.5915,12.134799999999998,92.1987,159.38819999999998
42.2769,9.6562,15.242900000000002,86.7758,153.9518
33.6243,8.8452,14.6363,87.4253,144.53109999999998
28.1603,8.801,14.5799,84.9057,136.4469
28.269,8.6126,14.339400000000001,81.86840000000001,133.0894
33.0843,8.663,14.316500000000001,78.63940000000001,134.7032
41.7863,8.7484,14.3201,74.39200000000001,139.2468
79.8496,9.2203,14.668099999999999,45.861700000000006,149.59969999999998
96.7963,11.159500000000001,16.416600000000003,30.999299999999995,155.3717
93.9652,10.0445,14.998999999999999,39.7145,158.7232
69.9239,13.152199999999999,18.6767,54.58410000000001,156.3369
56.6695,13.772400000000001,19.594900000000003,61.162600000000005,151.1994
55.70799999999999,14.23,20.0302,59.9985,149.9667
55.061400000000006,14.3652,20.159100000000002,67.7612,157.3469
60.9743,13.433300000000001,19.099800000000002,55.376799999999996,148.8842
54.83460000000001,13.5405,19.255799999999997,64.0711,151.702
55.7996,13.3772,19.0848,64.4268,152.6884
57.8555,12.3146,18.058600000000002,73.7903,162.019
59.7142,10.4497,16.3627,78.76089999999999,165.2875
63.655,8.8011,14.705700000000002,105.2653,192.4271
64.68769999999999,7.8687,13.846000000000002,109.65880000000001,196.0612
60.60490000000001,7.4685,13.471699999999998,121.3732,202.9183
54.92750000000001,7.2153,13.0686,115.01549999999999,190.2269
48.510000000000005,6.7744,12.2641,100.00189999999999,167.5504
42.80559999999999,6.2078999999999995,11.359299999999998,91.72099999999999,152.0938
37.268,9.545900000000001,14.820699999999999,87.1486,148.78320000000002
30.7136,8.6558,14.0655,50.7255,104.1604
27.6011,8.7791,14.3462,51.6822,102.4086
27.913000000000004,8.6553,14.2663,53.8195,104.6541
30.1141,8.6311,14.227500000000001,52.172,105.1447
34.9249,8.55,14.026500000000004,49.353500000000004,106.85490000000001
65.4209,8.8272,14.3476,29.9018,118.4975
86.4197,9.202499999999999,15.011299999999999,19.1621,129.7956
73.13540000000002,9.5352,15.8161,32.9969,131.48360000000002
63.2177,11.0552,17.2202,31.2585,122.7516
60.3125,12.606,18.409200000000002,36.502199999999995,127.82989999999998
62.019000000000005,13.888200000000001,19.442999999999998,46.7653,142.1155
59.8538,14.006400000000001,19.7307,40.8566,134.4475
65.1708,13.539399999999999,19.228900000000003,38.025600000000004,135.9647
64.5168,13.0222,18.696,40.2632,136.4982
62.10360000000001,12.8489,18.398000000000003,28.6187,121.96920000000001
65.78460000000001,12.324,17.9942,25.9465,122.0493
67.2358,11.6537,17.5024,28.4113,124.80319999999999
71.35090000000001,10.9615,17.253600000000002,26.3523,125.91830000000002
72.8715,10.5,16.831099999999996,27.9831,128.1857
69.0609,10.264000000000001,16.5023,29.9482,125.7754
62.625800000000005,9.9665,16.1053,27.1337,115.83130000000001
56.3975,9.781,15.779800000000002,40.75659999999999,122.7149
51.4113,9.7461,15.3982,42.3801,118.9357
41.8056,9.3703,15.0146,52.870799999999996,119.06129999999999
35.9799,9.0647,14.635300000000003,55.5106,115.1905
33.1666,9.081199999999999,14.897300000000001,56.37180000000001,113.5169
34.1484,8.963,14.664300000000003,55.99830000000001,113.77400000000002
39.735299999999995,8.6568,14.198399999999998,53.7443,116.3348
49.631600000000006,8.5255,13.908600000000002,49.904,121.96970000000002
86.21600000000001,8.6836,14.140900000000002,25.0038,134.04430000000002
97.13229999999997,8.722,14.520400000000002,20.3754,140.75009999999997
71.06710000000001,8.4397,15.2138,43.8784,138.59900000000002
61.38,8.6388,15.3984,51.258500000000005,136.6757
57.5722,9.1364,15.653200000000002,54.39379999999999,136.7556
60.88250000000001,9.8866,16.037499999999998,52.7963,139.6029
61.6125,10.3796,16.407600000000002,51.3735,139.7732
60.406800000000004,10.7645,16.683,51.5227,139.377
60.238200000000006,10.7456,16.7099,49.2413,136.935
65.74100000000001,10.784,16.709799999999998,52.535900000000005,145.77070000000003
64.58529999999999,10.5581,16.4969,55.416000000000004,147.0563
70.6315,10.3828,16.4855,21.2099,118.70970000000001
78.41360000000002,10.6452,16.838800000000003,15.178600000000001,121.07620000000003
83.3333,10.5988,16.801099999999998,21.8018,132.53499999999997
79.1084,10.3064,16.5386,23.785500000000003,129.7389
73.27340000000001,10.1128,16.2994,23.6266,123.31219999999999
67.0841,10.1186,16.0575,22.139300000000002,115.39950000000002
80.26559999999999,9.9047,15.5682,34.464800000000004,140.2033
78.0273,9.4968,15.195999999999998,32.1498,134.8699
44.2026,9.4033,25.302999999999997,64.06590000000001,142.97480000000002
43.899899999999995,9.3826,25.5144,65.03840000000001,143.83530000000002
46.4371,9.1154,25.3173,64.7911,145.6609
51.8552,9.1416,25.257399999999997,67.9629,154.21710000000002
59.070699999999995,9.4036,14.689900000000003,66.29350000000001,149.45770000000002
68.6929,9.8199,15.079500000000001,64.46009999999998,158.05239999999998
76.58,11.8817,17.0891,56.23839999999999,161.7892
76.8207,10.8639,15.952499999999997,60.036899999999996,163.674
73.7466,14.049399999999999,30.454,50.3634,168.6134
66.1921,14.6134,31.263900000000003,53.541599999999995,165.611
61.532799999999995,15.082799999999999,20.8823,53.973099999999995,151.471
57.3378,15.3215,31.874,58.00790000000001,162.5412
54.9888,14.450299999999999,30.896700000000006,59.4461,159.7819
55.947799999999994,14.8873,31.414900000000003,63.4486,165.6986
58.5036,14.6708,20.5076,62.54650000000001,156.2285
64.5184,13.9229,30.608,89.12829999999998,198.17759999999998
71.04239999999999,11.963899999999999,18.0359,72.7039,173.74609999999998
78.69350000000001,9.7257,26.540299999999995,98.4896,213.44910000000002
82.05659999999999,9.0429,25.7556,115.7725,232.62759999999997
79.7424,8.6631,14.667599999999998,131.3608,234.4339
72.77749999999999,8.3634,14.0942,126.1271,221.36219999999997
65.7234,7.7348,13.208000000000002,109.3947,196.0609
58.8206,7.133800000000001,12.255100000000002,101.8315,180.041
52.9557,10.3536,26.449299999999997,98.106,187.8646
47.4662,9.7076,14.982400000000002,98.2553,170.4115
46.6621,9.544599999999999,25.886100000000003,95.9443,178.0371
49.678399999999996,9.2726,25.6825,92.2226,176.8561
55.3192,9.2988,25.678700000000003,88.3678,178.6645
62.5633,9.5295,25.770799999999998,82.78399999999999,180.64759999999998
91.65559999999999,10.0957,15.504999999999999,54.978,172.2343
110.7696,12.2657,17.3831,36.334900000000005,176.7533
104.0649,11.3695,27.175900000000006,46.73349999999999,189.3438
78.7801,14.448599999999999,30.745,59.116899999999994,183.0906
71.26150000000001,15.0325,31.557900000000004,60.97580000000001,178.82770000000002
66.74419999999999,15.5622,31.9271,66.1466,180.3801
64.35629999999999,15.6828,32.0315,68.98190000000001,181.0525
63.3564,14.8353,31.054500000000004,71.13400000000001,180.3802
64.9645,15.2481,31.4675,70.2029,181.883
68.2945,15.162600000000001,31.4722,69.7998,184.72910000000002
73.8974,14.3904,30.803399999999996,76.493,195.5842
78.9513,12.385399999999999,28.9394,73.8072,194.0833
84.78439999999999,10.1107,26.5842,89.72149999999999,211.20079999999996
87.15969999999999,9.5024,25.8599,107.64090000000002,230.16289999999998
84.06329999999998,9.181,25.6848,121.60170000000001,240.5308
76.4899,9.0094,25.294800000000002,116.9032,227.6973
67.80199999999999,8.346599999999999,24.476300000000002,103.22909999999999,203.85399999999998
59.5894,7.6023,23.431599999999996,92.50729999999999,183.1306
53.543099999999995,10.8947,26.9491,88.4608,179.8477
47.593199999999996,10.618300000000001,26.378300000000003,91.79520000000001,176.385
46.98620000000001,10.427200000000001,26.460800000000003,91.4329,175.30710000000002
50.699200000000005,10.0712,26.219999999999995,88.4997,175.49009999999998
57.2928,10.172300000000002,26.222900000000003,85.312,179.0
65.7445,10.311,25.2316,80.5305,181.8176
84.89080000000001,10.6063,25.562199999999997,65.14420000000001,186.20350000000002
108.9773,12.748000000000001,27.2056,44.930600000000005,193.8615
115.3578,11.723500000000001,25.9941,41.4219,194.4973
93.38610000000001,14.7071,29.550299999999996,56.85839999999999,194.5019
88.9315,15.2198,30.510299999999997,62.71829999999999,197.3799
80.96409999999999,15.798,30.9025,68.0946,195.7592
92.53200000000002,16.0149,30.518100000000008,54.539100000000005,193.60410000000002
78.96459999999999,15.022199999999998,20.3262,70.6477,184.96069999999997
80.3083,15.3386,20.6985,69.6394,185.9848
82.544,15.2194,20.612599999999997,69.4427,187.81869999999998
86.9135,14.5199,20.0658,80.7032,202.2024
90.14529999999999,12.5318,18.177899999999998,85.4125,206.26749999999998
94.478,10.2876,15.591600000000001,98.4292,218.7864
94.44189999999999,9.7534,14.9345,121.95039999999999,241.0802
90.6081,9.3599,14.838399999999998,117.66159999999999,232.46799999999996
81.45230000000001,8.979899999999999,14.179799999999998,111.81719999999999,216.42919999999998
71.9773,8.468599999999999,13.388600000000002,96.1108,189.94529999999997
63.474399999999996,7.8824,12.393299999999998,88.4834,172.2335
56.381400000000006,10.984100000000002,15.775500000000001,84.9567,168.09770000000003
50.338899999999995,10.4283,15.0508,87.5506,163.36860000000001
49.0612,10.211599999999999,15.072800000000003,85.8909,160.2365
52.221500000000006,9.9187,14.8317,83.063,160.0349
57.6977,9.9619,14.894499999999999,80.41460000000001,162.9687
65.4349,10.1101,14.918899999999999,76.47000000000001,166.9339
95.252,10.5771,15.347499999999998,52.767700000000005,173.9443
112.51879999999998,12.6933,17.033199999999997,37.663900000000005,179.9092
