Gebouwde omgeving,Glastuinbouw,Industrie,Mobiliteit,total_sum
29.711799999999997,0.1296,6.2265999999999995,8.052999999999999,44.120999999999995
28.3067,0.1267,6.041200000000001,14.139700000000001,48.6143
27.0621,0.1237,5.865900000000001,14.853499999999999,47.9052
24.2549,0.1204,5.6948,15.065100000000003,45.135200000000005
22.2252,0.1155,5.464,16.584600000000002,44.389300000000006
23.1038,0.1168,5.508699999999999,16.4677,45.197
26.5178,0.1122,5.3271,15.613700000000001,47.570800000000006
30.172600000000003,0.1116,5.3275999999999994,14.1708,49.7826
33.9762,0.1116,5.3208,12.969599999999998,52.3782
39.983200000000004,0.1139,5.431400000000001,9.339599999999999,54.868100000000005
43.328599999999994,0.1116,5.4072000000000005,7.9222,56.7696
40.8106,0.1135,5.507700000000001,8.2903,54.722100000000005
30.318400000000004,0.1139,5.511500000000001,13.149,49.092800000000004
24.5495,0.1145,5.5904,14.673799999999998,44.9282
22.206999999999997,0.1195,5.811,13.909499999999998,42.047
20.137500000000003,0.1237,5.978899999999999,13.945100000000002,40.1852
19.108800000000002,0.1273,6.148000000000001,13.303,38.6871
18.3618,0.1283,6.1556,14.446900000000003,39.092600000000004
19.520500000000002,0.1286,6.1656,13.998400000000002,39.813100000000006
20.4935,0.1254,6.0755,15.4935,42.1879
22.962099999999996,0.1227,6.027299999999999,15.132700000000002,44.2448
26.338600000000003,0.126,6.180400000000001,4.4648,37.10980000000001
27.9601,0.1237,6.1091999999999995,6.483600000000001,40.6766
27.6062,0.1204,5.964400000000001,7.0931,40.7841
25.2573,0.1178,5.856199999999999,7.0836000000000015,38.3149
23.282799999999998,0.1158,5.7622,6.6324,35.7932
21.6759,0.1116,5.5653999999999995,16.390500000000003,43.7434
25.208599999999997,0.1103,5.4651,10.7417,41.52569999999999
17.2166,0.1047,5.2069,13.2738,35.802
17.1308,0.1076,5.309699999999999,13.347100000000001,35.8952
18.3023,0.1047,5.2038,12.694,36.3048
20.1641,0.1044,5.2035,11.4091,36.8811
22.441499999999998,0.1076,5.3035,19.2405,47.0931
25.441399999999998,0.1126,5.5205,18.807899999999997,49.8824
36.0911,0.1332,6.3763,9.5122,52.1128
29.951,0.1122,5.6604,17.4423,53.16590000000001
29.3059,0.1598,7.625400000000001,13.3307,50.421800000000005
27.6169,0.17,8.0269,14.3006,50.1144
27.6919,0.1749,8.2144,14.1736,50.2548
27.306700000000003,0.1782,8.3224,13.374600000000001,49.181900000000006
26.9912,0.1657,7.840999999999999,14.013100000000001,49.011
27.266599999999997,0.1723,8.079699999999999,16.1596,51.67819999999999
27.5845,0.1706,8.048699999999998,15.2256,51.029399999999995
28.3815,0.1631,7.742100000000001,22.4145,58.7012
28.798,0.1382,6.737399999999999,17.6586,53.3322
29.7418,0.1057,5.4587,24.538600000000002,59.844800000000006
29.733700000000006,0.0958,5.034599999999999,29.5465,64.41060000000002
28.229499999999998,0.0929,4.874999999999999,33.9149,67.1123
25.5548,0.0879,4.6441,32.6167,62.9035
22.870300000000004,0.0791,4.2421999999999995,28.417199999999998,55.6088
20.3535,0.0676,3.7651,26.3235,50.509699999999995
18.4751,0.1162,5.7116,25.285300000000003,49.5882
16.2988,0.109,5.358300000000001,25.101000000000003,46.86710000000001
15.7331,0.1116,5.422,24.3873,45.653999999999996
16.4653,0.1109,5.399500000000001,23.2992,45.2749
18.2798,0.1099,5.399100000000001,22.079500000000003,45.868300000000005
20.5731,0.1112,5.4808,20.3707,46.5358
32.2827,0.1172,5.7403,11.4877,49.6279
37.30120000000001,0.1382,6.6513,8.861500000000001,52.952200000000005
37.9462,0.1168,5.9154,10.4937,54.4721
30.5751,0.1654,7.9281999999999995,13.384999999999998,52.05369999999999
26.938299999999998,0.1759,8.3943,15.595799999999999,51.104299999999995
26.0579,0.1808,8.610800000000001,14.773500000000002,49.623000000000005
25.554399999999998,0.1831,8.696299999999999,15.8689,50.3027
25.392500000000005,0.1713,8.2368,17.7577,51.5583
25.677699999999998,0.1782,8.5136,15.4529,49.8224
25.985000000000003,0.1775,8.4824,17.9805,52.6254
26.897999999999996,0.169,8.1513,19.1087,54.327
27.6173,0.1434,7.1402,18.038,52.938900000000004
28.983999999999998,0.1126,5.887099999999999,22.1518,57.1355
29.244699999999998,0.1007,5.412999999999999,27.2511,62.009499999999996
28.1954,0.0994,5.3237000000000005,31.1134,64.7319
25.9103,0.0942,5.0912999999999995,29.940800000000003,61.03660000000001
23.3037,0.0834,4.5973999999999995,26.621999999999996,54.6065
21.105800000000002,0.0699,3.9894,23.616600000000002,48.7817
19.2376,0.1181,5.9242,22.5267,47.8066
17.5245,0.1116,5.62,23.235799999999998,46.4919
17.103099999999998,0.1132,5.654800000000001,23.162300000000002,46.0334
18.137900000000002,0.1099,5.5262,22.3308,46.1048
20.0329,0.1109,5.5668,21.3236,47.0342
22.2687,0.1112,5.5761,20.424500000000002,48.3805
32.8608,0.1149,5.7312,12.2142,50.921099999999996
39.206599999999995,0.1342,6.578500000000001,7.7639000000000005,53.68319999999999
38.092800000000004,0.1145,5.8285,10.8781,54.9139
32.3133,0.1615,7.7789,12.8254,53.0791
28.405099999999997,0.1713,8.1877,14.5228,51.2869
27.374199999999995,0.1766,8.4253,14.816300000000002,50.7924
28.667099999999998,0.1795,12.8736,12.8741,54.5943
26.267500000000002,0.1647,7.9416,15.877400000000002,50.251200000000004
26.816699999999997,0.1703,8.128,18.052,53.166999999999994
27.2262,0.1723,8.2018,17.941200000000002,53.5415
28.347700000000003,0.1634,7.8627,20.3155,56.6893
29.063599999999997,0.1401,6.881399999999999,21.251899999999996,57.33699999999999
30.780199999999997,0.1093,5.6448,24.635200000000005,61.169500000000006
31.1398,0.0981,5.2101,31.0661,67.5141
29.783199999999997,0.0948,5.0687,29.8213,64.768
27.373900000000003,0.0883,4.7972,28.343,60.6024
24.8897,0.0797,4.4021,24.4751,53.8466
22.372300000000003,0.0673,3.8715,22.3427,48.653800000000004
20.212699999999998,0.1126,5.647800000000001,21.4232,47.3963
18.2787,0.1053,9.723799999999999,21.828400000000002,49.9362
17.744100000000003,0.1067,9.760199999999998,21.276699999999998,48.887699999999995
19.393900000000002,0.103,9.613100000000001,20.801299999999998,49.911300000000004
21.7496,0.104,9.6458,20.0325,51.5319
25.3,0.1047,9.6655,19.0808,54.150999999999996
35.8985,0.1093,9.895399999999999,11.1114,57.0146
40.626099999999994,0.1309,10.7839,7.778700000000001,59.319599999999994
39.61970000000001,0.1132,10.1221,10.136,59.991
30.7625,0.1585,11.9659,14.5184,57.4053
28.235099999999996,0.169,12.3859,15.01,55.79999999999999
26.427499999999995,0.1736,12.5702,15.670100000000001,54.84139999999999
26.9532,0.1762,12.671,13.697599999999998,53.49799999999999
24.688000000000002,0.1644,12.183100000000001,16.0001,53.0356
24.775699999999997,0.169,12.3784,16.2846,53.607699999999994
24.6448,0.1683,11.257900000000001,17.0303,53.101299999999995
25.0902,0.1608,7.708800000000001,21.3531,54.3129
25.225,0.1365,6.732099999999999,21.38,53.473600000000005
26.034299999999998,0.107,5.532699999999999,24.617699999999996,56.29169999999999
25.567400000000003,0.0988,5.2117,26.5176,57.395500000000006
23.6566,0.0971,5.1176,29.570700000000002,58.44200000000001
20.9565,0.0916,4.8933,28.4897,54.4311
18.3538,0.0824,4.470700000000001,25.862,48.7689
15.9232,0.0699,3.9262,23.4869,43.4062
14.0052,0.1139,5.633700000000001,22.000500000000002,41.7533
11.305100000000001,0.108,5.3693,21.8777,38.6601
10.2529,0.1086,5.382000000000001,21.104999999999997,36.8485
10.7743,0.1063,5.2902,20.2517,36.4225
12.566200000000002,0.1067,5.3074,19.227700000000002,37.208000000000006
14.8857,0.1067,5.3104000000000005,17.9445,38.2473
25.401799999999998,0.1112,5.4858,9.979,40.9778
29.632399999999997,0.1329,6.3862999999999985,7.064,43.215599999999995
29.230100000000004,0.1112,5.596699999999999,9.824300000000001,44.7623
21.409100000000002,0.1555,7.4467,14.502899999999997,43.5142
19.1007,0.1644,7.8206,16.4745,43.560199999999995
18.842900000000004,0.169,8.0156,15.9542,42.981700000000004
18.6913,0.1706,8.0727,17.5085,44.4431
19.9779,0.1578,7.5397,13.959900000000001,41.6353
18.490000000000002,0.1598,7.6204,16.1823,42.4525
18.7592,0.1585,7.535299999999999,16.2115,42.664500000000004
19.281000000000002,0.1457,7.0092,18.2501,44.68600000000001
19.7491,0.1227,6.106599999999999,19.362199999999998,45.340599999999995
21.034499999999998,0.1017,5.2494,26.4554,52.840999999999994
21.4271,0.0902,4.777699999999999,27.836199999999998,54.13119999999999
20.1455,0.086,4.6157,31.1532,56.0004
18.3373,0.0814,4.435600000000001,29.5172,52.3715
16.333399999999997,0.0751,4.1049,25.8437,46.357099999999996
14.6101,0.0673,3.7292,23.474800000000002,41.8814
13.2204,0.1149,5.6138,22.2675,41.2166
11.114899999999999,0.1067,5.2795000000000005,16.5365,33.0376
10.0755,0.1099,5.3966,16.9483,32.5303
10.0532,0.108,5.364300000000001,17.5383,33.0638
10.585900000000002,0.1076,5.3693,17.5592,33.622
13.0034,0.1057,5.2827,16.6371,35.0289
22.2584,0.1086,5.4346,9.7605,37.5621
25.1944,0.1139,5.7511,8.4484,39.5078
24.2884,0.1244,6.156399999999999,9.0976,39.666799999999995
20.5736,0.1418,6.8827,11.5235,39.1216
19.0189,0.1555,7.480300000000001,12.677400000000002,39.3321
19.989299999999997,0.1657,7.9295,6.881100000000001,34.9656
20.1894,0.167,8.0174,7.4362,35.81
20.551,0.1608,7.758299999999999,6.3801000000000005,34.850199999999994
20.245,0.1542,7.500900000000001,12.863199999999999,40.7633
20.697799999999997,0.1526,7.3839,8.3471,36.581399999999995
21.751299999999997,0.1473,7.180299999999999,7.6702,36.7491
22.1413,0.1418,6.9052,8.367099999999999,37.5554
23.521299999999997,0.1359,6.7094000000000005,7.5981,37.9647
24.1268,0.13,6.4632000000000005,8.1852,38.9052
22.936299999999996,0.1277,6.304600000000001,8.8127,38.18129999999999
20.8916,0.1237,6.107799999999999,8.052999999999999,35.1761
18.999799999999997,0.1201,5.9596,14.1591,39.2386
17.605,0.1172,5.835,14.708699999999999,38.2659
14.7151,0.1132,5.6599,15.4793,35.9675
12.880400000000002,0.1086,5.4703,16.5416,35.0009
12.562800000000001,0.1103,5.5951,16.3051,34.5733
14.010299999999997,0.109,5.5319,15.439600000000002,35.0908
17.687900000000003,0.1057,5.320200000000001,12.971900000000002,36.0857
21.9848,0.1034,5.1744,9.9063,37.1689
25.660899999999998,0.1044,5.2517000000000005,9.306899999999999,40.323899999999995
28.7575,0.1047,5.3233,8.2113,42.396800000000006
27.938,0.1067,5.4963,8.2049,41.7459
21.732,0.1063,5.510400000000001,13.776699999999996,41.1254
19.5889,0.109,5.6267000000000005,14.866599999999996,40.191199999999995
19.8138,0.1139,5.8176,14.4863,40.2316
19.6205,0.1201,6.0369,13.6611,39.4386
19.4106,0.1237,6.1934000000000005,14.0807,39.8084
19.4689,0.1237,6.2169,14.583200000000001,40.392700000000005
20.904899999999994,0.124,6.2245,14.712200000000001,41.965599999999995
21.0373,0.1221,6.1238,15.428600000000001,42.7118
22.9524,0.1208,6.1122000000000005,14.6178,43.803200000000004
25.6479,0.125,6.2741,12.7148,44.761799999999994
27.3924,0.124,6.239,6.483600000000001,40.239
26.122400000000003,0.1204,6.089,7.0931,39.4249
24.308899999999998,0.1178,5.964700000000001,7.0836000000000015,37.475
22.475299999999997,0.1168,5.918700000000001,6.6324,35.1432
20.998099999999994,0.1132,5.7223999999999995,15.3556,42.189299999999996
18.1613,0.1103,5.598199999999999,15.7729,39.6427
15.7594,0.1044,9.652800000000001,13.2738,38.7904
15.2749,0.1067,9.7608,13.347100000000001,38.48950000000001
15.7715,0.104,9.6345,12.694,38.204
17.3518,0.104,9.6167,11.4091,38.4816
19.3156,0.1063,5.3694,18.8828,43.674099999999996
28.862499999999997,0.1103,5.5446,11.4598,45.977199999999996
32.528800000000004,0.1313,6.4876000000000005,8.682599999999999,47.83030000000001
25.104699999999998,0.1112,5.7448,16.9894,47.95009999999999
24.6209,0.1585,12.0286,13.3307,50.1387
22.4112,0.168,12.437899999999999,14.3006,49.3177
20.9286,0.1726,8.2929,14.1736,43.5677
19.6257,0.1752,12.768699999999999,13.374600000000001,45.944199999999995
18.7596,0.1634,12.2774,13.941600000000001,45.141999999999996
19.0112,0.1703,12.5664,16.1596,47.9075
19.7876,0.1683,8.141599999999999,15.2256,43.3231
21.629,0.1598,12.119099999999998,22.4145,56.3224
23.653499999999998,0.1359,6.7935,17.6586,48.241499999999995
26.1597,0.1057,9.925900000000002,24.538600000000002,60.7299
27.428400000000003,0.0962,9.5219,29.5465,66.593
26.822699999999998,0.0929,5.018299999999999,33.9149,65.8488
24.671100000000003,0.0873,4.7413,32.6167,62.1164
22.5594,0.0774,4.3121,28.417199999999998,55.3661
20.5403,0.0669,3.8615000000000004,26.3235,50.792199999999994
19.1216,0.1132,10.0473,25.285300000000003,54.567400000000006
17.3692,0.1063,5.3995,25.101000000000003,47.976
16.9741,0.107,9.8036,24.3873,51.272
17.6631,0.1044,9.686499999999999,23.2992,50.75319999999999
19.171599999999998,0.1044,9.7061,22.079500000000003,51.0616
21.117,0.1063,9.770800000000001,20.3707,51.3648
32.044399999999996,0.1122,5.6705000000000005,11.904700000000002,49.73180000000001
36.004799999999996,0.1342,6.5781,8.1407,50.8578
34.3499,0.1162,10.3038,11.017100000000001,55.787
27.842000000000002,0.1621,12.158900000000001,13.384999999999998,53.548
24.109499999999997,0.1723,12.5791,15.595799999999999,52.4567
22.7059,0.1775,12.7739,14.773500000000002,50.430800000000005
21.989700000000003,0.1788,12.829600000000001,15.8689,50.867000000000004
21.583699999999997,0.167,12.318200000000001,17.7577,51.8266
22.070700000000002,0.1736,12.560599999999999,15.4529,50.2578
23.123399999999997,0.1736,12.561199999999998,17.9805,53.838699999999996
24.8458,0.1647,12.2125,19.1087,56.3317
26.382900000000003,0.1401,11.217600000000001,18.038,55.7786
28.290600000000005,0.1093,9.9593,22.1518,60.51100000000001
29.2033,0.1004,9.570699999999999,27.2511,66.12549999999999
28.311099999999996,0.0981,9.483299999999998,31.1134,69.0059
25.9412,0.0942,9.3148,29.940800000000003,65.291
23.2794,0.0837,8.9062,26.621999999999996,58.8913
20.8193,0.0709,8.3918,23.616600000000002,52.8986
19.3409,0.1181,10.273499999999999,22.5267,52.2592
17.4423,0.1122,10.016899999999998,23.235799999999998,50.807199999999995
17.117,0.1132,10.0856,23.162300000000002,50.4781
18.0397,0.1099,9.953499999999998,22.3308,50.433899999999994
19.8432,0.1109,9.964,21.3236,51.2417
22.1492,0.1116,9.7246,19.867800000000003,51.8532
33.0952,0.1139,9.8695,12.149600000000001,55.2282
38.7827,0.1342,10.694299999999998,7.7639000000000005,57.375099999999996
37.1397,0.1145,9.9717,9.998999999999999,57.22489999999999
31.9568,0.1601,11.8059,12.1971,56.1199
29.262300000000003,0.1703,12.2555,13.636800000000001,55.32490000000001
27.315999999999995,0.1762,12.475200000000001,14.816300000000002,54.783699999999996
28.464599999999994,0.1785,11.317499999999999,13.433,53.39359999999999
26.669500000000003,0.1647,7.962199999999999,15.877400000000002,50.67380000000001
27.073000000000004,0.1703,8.168999999999999,18.052,53.4643
27.741200000000003,0.17,8.1259,17.941200000000002,53.978300000000004
29.045399999999997,0.1621,7.833399999999999,20.3155,57.356399999999994
29.9755,0.1378,6.8546,21.251899999999996,58.21979999999999
31.354599999999998,0.1067,5.5368,24.635200000000005,61.633300000000006
31.482799999999997,0.0981,5.187,31.0661,67.834
30.349200000000003,0.0952,5.0916,29.8213,65.35730000000001
27.4567,0.0883,4.785100000000001,28.343,60.673100000000005
24.573,0.0791,4.3908,24.4751,53.518
22.035300000000003,0.0673,3.9146,22.3427,48.3599
20.226,0.1122,5.7319,21.4232,47.493300000000005
18.2878,0.1053,5.441100000000001,21.9122,45.7464
17.7168,0.1067,5.4841,21.4271,44.734700000000004
19.022399999999998,0.1044,5.392200000000001,20.6236,45.1426
20.948999999999998,0.1047,5.420600000000001,19.791600000000003,46.2659
24.331900000000005,0.1053,5.4364,18.5966,48.470200000000006
34.7536,0.1099,5.642500000000001,10.5468,51.0528
38.370599999999996,0.129,6.4545,7.7928999999999995,52.747
37.1195,0.1109,5.7527,10.193500000000002,53.1766
29.5104,0.1542,7.5606,14.5885,51.8137
26.995500000000003,0.1647,7.9685,15.038599999999999,50.1673
25.9504,0.17,8.190100000000001,15.034600000000001,49.3451
26.789399999999997,0.1729,8.289499999999999,13.3573,48.6091
25.370699999999996,0.1621,7.8584000000000005,15.2646,48.6558
24.406999999999996,0.167,8.026,16.1866,48.78659999999999
24.1258,0.1677,8.0563,17.394599999999997,49.7444
25.094199999999997,0.1592,7.725899999999999,21.021599999999996,54.00089999999999
25.978800000000003,0.1345,6.6935,19.368899999999996,52.1757
27.2744,0.1047,5.4908,23.7573,56.6272
27.8844,0.0988,5.2551,26.8103,60.04860000000001
26.8499,0.0962,5.154999999999999,29.161099999999998,61.2622
24.379800000000003,0.0916,4.9498,28.69,58.111200000000004
21.971099999999996,0.082,4.5355,26.003800000000002,52.5924
19.680699999999998,0.0692,4.0142,23.7575,47.52159999999999
18.162300000000002,0.1122,5.7779,22.6129,46.6653
16.4274,0.1076,5.6468,22.6558,44.837599999999995
15.939900000000002,0.109,5.7276,21.951500000000003,43.72800000000001
16.5868,0.109,5.791900000000001,21.011200000000002,43.498900000000006
18.464800000000004,0.1093,5.8043000000000005,19.6151,43.99350000000001
21.7178,0.109,5.8047,18.2335,45.865
32.3449,0.1139,6.025400000000001,9.9972,48.4814
36.3272,0.1332,6.774,6.9338,50.1682
34.6612,0.1103,5.7748,10.105400000000001,50.651700000000005
26.7717,0.1533,7.5283,15.2848,49.7381
24.659100000000002,0.1631,7.962599999999999,16.685900000000004,49.47070000000001
26.1566,0.1657,8.0221,13.5862,47.9306
26.002699999999997,0.1683,8.1486,13.320699999999999,47.640299999999996
24.565800000000003,0.1572,7.6808,15.0966,47.500400000000006
23.254600000000003,0.1592,7.7738,17.3978,48.58540000000001
23.5568,0.1578,7.7126,17.7607,49.1879
24.393900000000002,0.146,7.2246,20.048000000000002,51.8125
25.1549,0.1231,6.310599999999999,18.983999999999998,50.572599999999994
26.8139,0.1011,5.4091000000000005,22.538800000000002,54.8629
27.586,0.0906,4.9597999999999995,26.768300000000004,59.4047
26.562099999999997,0.0866,4.7539,29.7109,61.1135
24.627499999999998,0.0824,4.608700000000001,30.216699999999996,59.53529999999999
22.2866,0.0761,4.3649000000000004,25.8784,52.606
20.1032,0.0692,4.0521,23.5912,47.8157
19.3829,0.1185,6.138599999999999,22.3651,48.0051
17.8479,0.1109,5.7369,16.370900000000002,40.06660000000001
17.2515,0.1162,5.9642,16.9318,40.2637
18.031399999999998,0.1149,5.844399999999999,17.0371,41.0278
19.483400000000003,0.1126,5.6806,17.85,43.1266
21.7035,0.1103,5.5562,18.156200000000002,45.5262
32.367399999999996,0.1126,5.6582,9.840899999999998,47.979099999999995
35.2451,0.1178,5.8356,8.9117,50.110200000000006
33.5857,0.1267,6.311,9.575700000000001,49.59910000000001
26.1542,0.1434,6.941,12.403599999999999,45.642199999999995
21.5811,0.1601,7.6742,8.384599999999999,37.8
19.733800000000002,0.1683,12.3836,8.572899999999999,40.858599999999996
18.4648,0.17,12.4153,7.4289000000000005,38.479
17.923599999999997,0.1638,12.1919,9.2054,39.4847
17.618700000000004,0.1575,11.8904,7.5773,37.243900000000004
18.475800000000003,0.1549,11.784099999999999,8.7423,39.1571
19.967,0.1487,11.518400000000002,8.1091,39.7432
22.5679,0.1424,6.9271,8.3712,38.0086
25.8828,0.1368,6.7843,7.112400000000001,39.9163
28.3948,0.1332,6.6975,7.8628,43.0883
28.015200000000004,0.13,6.5579,8.5315,43.23460000000001
25.996799999999997,0.1244,6.2696000000000005,13.408900000000001,45.7997
23.4569,0.1191,6.0064,14.1839,43.7663
21.756999999999998,0.1162,5.8222000000000005,15.320899999999998,43.0163
18.9142,0.1126,5.6424,15.670200000000003,40.339400000000005
17.3375,0.1086,5.448300000000001,17.1509,40.0453
16.899299999999997,0.1126,5.5979,17.4923,40.10209999999999
18.7228,0.1116,5.5317,16.757099999999998,41.1232
21.1914,0.109,5.4849,15.867,42.652300000000004
28.542100000000005,0.1047,5.3556,10.2991,44.301500000000004
32.2216,0.1057,5.3742,9.084800000000001,46.786300000000004
34.2568,0.1057,5.4169,8.4356,48.214999999999996
34.057700000000004,0.1076,5.5412,8.6813,48.387800000000006
30.9683,0.1044,5.398300000000001,10.4133,46.884299999999996
