Gebouwde omgeving,Glastuinbouw,Industrie,Mobiliteit,total_sum
30.008499999999998,32.2123,4.3675999999999995,33.561099999999996,100.14949999999999
31.5184,28.1954,4.1728000000000005,36.0239,99.9105
31.753800000000002,26.998600000000003,4.1149,41.342600000000004,104.2099
30.2286,26.0084,4.029499999999999,39.1883,99.4548
28.385199999999998,24.5281,3.921,34.843999999999994,91.67829999999998
32.743300000000005,22.2714,3.7639999999999993,31.0192,89.7979
26.636699999999998,36.3067,4.505800000000001,29.2667,96.71589999999999
25.433,34.190200000000004,4.3328,21.304100000000002,85.26010000000001
25.506999999999998,33.833800000000004,4.3256,22.7119,86.3783
26.946599999999997,32.8253,4.2467999999999995,23.5334,87.5521
31.0508,32.6419,4.245399999999999,21.8777,89.81580000000001
36.2229,32.7183,4.238,19.796400000000002,92.97560000000001
49.53,33.4567,4.2747,8.4418,95.7032
50.9135,34.4047,4.3793999999999995,7.551200000000001,97.24879999999999
47.4596,36.3268,4.597799999999999,8.0885,96.47269999999999
30.963700000000003,42.1342,4.8702,13.148199999999997,91.11630000000001
29.006999999999998,46.4869,5.0353,10.871799999999999,91.401
26.3666,50.4014,5.189400000000001,11.8277,93.7851
24.5161,50.8219,5.1824,12.4437,92.9641
23.285200000000003,49.1582,5.0935,10.92,88.4569
22.8683,47.872099999999996,4.4766,11.549999999999997,86.767
23.662300000000002,47.004200000000004,3.3728999999999996,14.2417,88.28110000000001
26.0465,45.6772,3.3097,13.2815,88.31490000000001
28.819100000000002,43.5757,3.2313999999999994,14.398799999999998,90.02499999999999
32.7418,41.823100000000004,3.1826,12.767,90.51449999999998
34.551899999999996,40.0072,3.0651999999999995,13.932799999999999,91.5571
35.106199999999994,39.7273,3.0387999999999993,15.024899999999999,92.89719999999998
34.5294,38.8104,2.9738999999999995,13.8395,90.1532
33.3832,38.2072,2.8962,16.663500000000003,91.1501
32.0036,37.8864,2.8057,18.4199,91.1156
29.670499999999997,36.7476,2.7344,19.473699999999997,88.62619999999998
28.839100000000002,34.1553,2.6275999999999997,20.372600000000002,85.9946
29.3837,34.3001,2.6402,23.534699999999997,89.85870000000001
32.898700000000005,33.150999999999996,2.5679,22.5918,91.20939999999999
37.8752,32.7794,2.5683,20.391799999999996,93.6147
42.4022,32.9273,2.5713,18.187500000000004,96.08829999999999
49.0677,33.7911,2.6258,11.120999999999999,96.6056
51.5636,33.3913,2.6411999999999995,9.995800000000001,97.59190000000001
47.8303,32.731,2.71,11.1203,94.3916
35.0533,33.1589,2.7106,19.6969,90.6197
28.1194,34.2769,2.7552999999999996,21.3488,86.5004
25.083899999999996,37.0308,2.833,19.651200000000003,84.5989
22.6376,38.3167,2.8918999999999997,15.7487,79.5949
21.2862,39.5875,2.9574,14.838000000000001,78.6691
20.782,39.8088,2.9576999999999996,18.498800000000003,82.0473
21.366600000000002,39.880300000000005,2.9574000000000003,18.294999999999998,82.49930000000002
23.1424,38.7551,2.926,11.189099999999998,76.01259999999999
25.6775,37.7794,2.9105999999999996,11.4173,77.7848
29.1595,38.508,2.9716,7.9474,78.5865
30.9525,37.8123,2.9438000000000004,11.5066,83.21520000000001
31.1062,36.6737,2.8810999999999996,12.460999999999999,83.122
29.3035,35.8662,2.8383999999999996,12.399999999999999,80.40809999999999
27.2954,35.4237,2.7939999999999996,21.301999999999996,86.81509999999999
26.016099999999998,34.2319,2.6946999999999997,22.3326,85.2753
23.0159,33.2128,2.6442,22.9726,81.8455
21.801499999999997,31.3919,2.5382,25.011000000000003,80.74260000000001
21.7763,31.9952,2.5739000000000005,24.8798,81.2252
22.8178,31.1297,2.5357000000000003,23.755500000000005,80.2387
24.5808,31.1322,2.5355000000000003,21.4104,79.6589
37.5536,32.2776,2.5774,17.0806,89.4892
40.732899999999994,34.0227,2.6804000000000006,14.604099999999997,92.0401
33.297399999999996,40.6931,3.027299999999999,15.298799999999998,92.3166
33.0982,36.2106,2.8066,20.6617,92.77709999999999
33.2656,49.1147,3.5327999999999995,18.8338,104.7469
31.749200000000002,51.9165,3.6871,20.4147,107.7675
31.5624,53.628,3.7559,19.590600000000002,108.5369
31.157799999999998,54.565,3.7956,17.0169,106.53529999999998
30.5881,51.1012,3.6197,16.310200000000002,101.6192
30.9487,52.854099999999995,3.7042999999999995,20.911199999999997,108.41829999999999
31.332399999999996,52.194,3.697,19.232200000000002,106.4556
32.0772,49.7693,3.5854,28.316300000000002,113.74819999999998
35.4001,42.3172,3.2190000000000003,20.1906,101.12689999999999
34.9241,32.917899999999996,2.7588,30.590600000000002,101.19139999999999
32.922,29.8714,2.6056000000000004,38.8893,104.28829999999999
31.788100000000004,28.8378,2.531,45.7581,108.91499999999999
29.292299999999997,27.691200000000002,2.4200999999999997,44.1114,103.515
26.757500000000004,25.229300000000002,2.2521,38.794200000000004,93.0331
29.911399999999997,21.986700000000003,2.0479,35.5876,89.5336
23.706300000000002,35.085,2.7502,33.9659,95.5074
21.9063,32.6578,2.6037,32.9625,90.1303
21.6304,33.1694,2.6255999999999995,31.588699999999996,89.0141
22.303900000000006,32.952400000000004,2.6208999999999993,29.7641,87.6413
23.962600000000002,32.7514,2.6189999999999998,29.4873,88.8203
25.9325,33.3601,2.6594,28.0751,90.0271
38.541900000000005,35.380300000000005,2.7714999999999996,17.594399999999997,94.2881
32.6772,42.149100000000004,3.1407999999999996,17.8554,95.8225
36.408,37.5683,2.9141999999999997,19.225200000000005,96.1157
32.923300000000005,50.7271,3.6547,18.6924,105.9975
31.004999999999995,53.6206,3.8324,22.213299999999997,110.6713
29.933000000000003,55.3321,3.9026999999999994,20.4234,109.5912
29.3932,55.994,3.9378999999999995,21.0953,110.4204
28.924499999999995,52.7339,3.772,23.628700000000002,109.0591
29.2912,54.565,3.8686999999999996,19.9236,107.64850000000001
29.6878,54.1731,3.8555999999999995,23.8902,111.60669999999999
30.556099999999997,51.473400000000005,3.7358,23.5616,109.3269
31.1225,43.8379,3.3728,20.988599999999998,99.3218
34.6684,34.9037,2.9189000000000003,26.9768,99.4678
32.3972,31.3206,2.7405,35.26390000000001,101.7222
31.742700000000003,30.7454,2.6998,41.207800000000006,106.3957
29.676399999999997,29.487,2.5999999999999996,39.717499999999994,101.48089999999999
27.2089,26.501800000000003,2.3982,35.8182,91.9271
33.233000000000004,22.7226,2.1459,31.068700000000003,89.17020000000001
24.506300000000003,35.7292,2.8406000000000002,29.450499999999998,92.5266
22.9105,33.8822,2.6999999999999997,29.896,89.3887
22.813700000000004,34.0582,2.7105,29.725099999999998,89.3075
23.787100000000002,33.067499999999995,2.6658,28.377200000000002,87.8976
25.5341,33.4164,2.6807,28.5499,90.18110000000001
31.0878,33.7501,2.6908000000000003,24.006899999999998,91.5356
44.8998,35.1352,2.7657000000000003,12.319200000000002,95.1199
39.97540000000001,41.553200000000004,3.1134,11.1314,95.77340000000001
42.90089999999999,37.4106,2.8744999999999994,13.1797,96.36569999999999
33.610600000000005,50.0372,3.5947999999999993,16.612999999999996,103.85560000000001
31.9817,52.6733,3.7501,18.8247,107.22980000000001
30.924800000000005,54.4764,3.8331999999999997,20.1836,109.418
30.271800000000002,55.3419,5.8399,16.3074,107.76100000000001
29.480900000000002,51.2498,3.6527999999999996,20.908,105.2915
30.037000000000003,52.7009,3.7122999999999995,24.2594,110.7096
30.5939,53.0424,3.7349,23.9216,111.2928
31.674,50.230799999999995,3.6162999999999994,25.5106,111.03169999999999
32.3,43.2372,3.2637,25.999499999999998,104.8004
33.5807,34.356700000000004,2.8171,31.0127,101.76719999999999
33.9807,31.0377,2.6529,40.966,108.63730000000001
33.0682,29.858600000000003,2.5937,38.8226,104.34309999999999
30.8445,28.2671,2.4792999999999994,36.8668,98.45769999999999
28.494400000000002,25.9572,2.3167999999999997,34.7175,91.4859
34.93670000000001,22.5473,2.0932000000000004,30.814999999999998,90.3922
25.1263,34.715399999999995,2.7315,27.468600000000002,90.0418
23.499,32.3957,4.6006,29.238800000000005,89.73410000000001
23.3021,32.4464,4.6122,28.989099999999997,89.34979999999999
26.255,31.3639,4.552799999999999,28.4711,90.6428
29.537799999999997,31.713,4.5699,26.506499999999996,92.3272
31.4469,32.1384,4.582300000000001,26.0095,94.1771
44.2881,33.7986,4.679799999999999,15.133399999999996,97.8999
42.424499999999995,40.912099999999995,5.045600000000001,10.142600000000002,98.5248
40.333000000000006,37.306200000000004,4.834900000000001,15.859900000000003,98.33400000000003
33.0527,49.433800000000005,5.515499999999999,20.7163,108.71830000000001
31.118599999999997,52.219800000000006,5.674,21.4972,110.5096
29.8886,53.8395,5.7376000000000005,21.8564,111.3221
28.884400000000003,54.6134,5.7716,17.3556,106.625
27.796499999999998,51.3665,5.5889,20.868900000000004,105.6208
27.8316,52.522400000000005,5.6555,21.1143,107.12380000000002
27.831000000000003,52.1305,5.435,22.1908,107.5873
28.2865,49.6856,3.5704,26.8931,108.43560000000001
28.2549,42.4169,3.2089999999999996,26.161500000000004,100.0423
28.601799999999997,33.9234,2.7775,30.8112,96.1139
28.1522,31.442999999999998,2.6626,33.9244,96.1822
26.5905,30.7223,2.6231,38.56400000000001,98.4999
23.982999999999997,29.4058,2.5216999999999996,37.3092,93.21969999999999
21.39,26.953,2.3322,34.514799999999994,85.19
24.685000000000006,23.5968,2.0955000000000004,32.7979,83.1752
18.061,35.378,2.7014999999999993,28.520300000000002,84.66080000000001
16.0461,32.6653,2.5904,29.1766,80.4784
15.237399999999997,32.5863,2.5890000000000004,29.8927,80.3054
18.8065,31.890700000000002,2.5505000000000004,26.584600000000002,79.8323
19.400199999999998,32.056400000000004,2.5528,25.7462,79.7556
22.548900000000003,32.298500000000004,2.5574999999999997,25.0114,82.4163
35.7114,33.9587,2.6374,12.123000000000001,84.4305
33.4615,40.9781,2.9985,8.4483,85.8864
31.4722,36.2921,2.7454,15.034300000000002,85.544
23.4141,48.218700000000005,3.4375999999999998,20.2763,95.3467
22.7151,50.6,3.5937999999999994,23.7162,100.6251
22.2834,52.219800000000006,3.666,22.5573,100.7265
22.0644,52.7185,3.6884000000000006,23.5886,102.0599
21.466,49.1766,3.4860999999999995,17.657,91.78569999999999
21.6396,49.6191,3.5157999999999996,20.739100000000004,95.51360000000001
21.951200000000004,49.064,3.4799999999999995,20.625800000000005,95.12100000000001
22.339100000000002,45.1522,3.2857,22.059900000000003,92.8369
24.4593,38.2502,2.9613999999999994,22.9613,88.63220000000001
23.6091,32.1,2.6499,33.561099999999996,91.9201
23.9572,28.649,2.4840999999999998,36.0239,91.1142
23.0001,27.2151,2.4159999999999995,41.342600000000004,93.9738
21.304600000000004,26.1735,2.335,39.1883,89.0014
19.406000000000002,24.4854,2.1785,34.843999999999994,80.9139
23.1332,22.325400000000002,2.0015,31.0192,78.47930000000001
17.4987,35.1352,2.6732999999999993,29.2667,84.5739
15.904599999999999,32.0362,2.5195999999999996,21.304100000000002,71.7645
15.2232,32.6169,2.5668,20.9974,71.4043
16.387600000000003,32.1273,2.5509,23.988,75.0538
19.2577,32.0356,2.5491,20.3366,74.179
22.028100000000002,31.666999999999998,2.5147999999999997,19.2846,75.4945
33.381899999999995,32.6603,2.5872,8.221800000000002,76.85119999999999
35.023599999999995,34.0936,2.7368,7.1907000000000005,79.0447
31.7181,35.7767,2.9169,9.1058,79.5175
22.7144,41.3083,3.1841999999999997,12.749399999999998,79.9563
22.632099999999998,46.6721,3.4065,10.871799999999999,83.58249999999998
23.457600000000003,51.020399999999995,3.5881999999999996,11.8277,89.8939
23.5482,51.4478,3.6293,12.4437,91.06900000000002
23.6889,49.6856,3.53,10.92,87.8245
23.339400000000005,47.757799999999996,3.4219999999999997,11.549999999999997,86.0692
23.7898,47.1514,3.3615000000000004,14.2417,88.54440000000001
24.8393,45.2945,3.2857999999999996,13.2815,86.7011
25.5439,43.003,3.1875999999999998,14.398799999999998,86.13329999999999
27.131500000000003,40.6263,3.1372999999999998,12.767,83.6621
27.718799999999998,38.9021,3.0507000000000004,13.932799999999999,83.6044
26.891499999999997,38.072,2.9826,15.024899999999999,82.971
24.103099999999998,36.9516,2.9025,16.781399999999998,80.73859999999999
22.269699999999997,36.171800000000005,2.8369999999999997,17.1207,78.39920000000001
21.215300000000003,35.8645,2.758,17.6482,77.486
18.3826,34.5222,2.6836,19.222699999999996,74.81109999999998
16.6597,33.3327,2.5983,21.111100000000004,73.7018
15.7257,33.4953,2.6457,21.196,73.0627
15.808,33.068,2.6102,22.5918,74.078
21.7006,31.9697,2.5281,20.391799999999996,76.5902
28.917500000000004,31.435499999999998,2.4776999999999996,13.408499999999998,76.2392
32.0755,31.9525,2.5231,12.356899999999998,78.90799999999999
35.561600000000006,32.0846,2.586,10.770799999999998,81.003
34.2332,31.4242,2.6952000000000003,11.9072,80.2598
26.188100000000002,31.9647,2.7122,19.6969,80.56190000000001
23.8845,33.5589,2.7611,21.3488,81.5533
23.598700000000004,36.0304,2.8326000000000002,20.3607,82.82240000000002
21.0777,37.8664,2.9092000000000002,19.4735,81.32679999999999
20.874299999999998,39.2111,2.9647999999999994,19.4837,82.53389999999999
21.1613,39.1573,2.972,20.0741,83.3647
22.3577,39.2894,2.9696999999999996,19.9404,84.5572
23.4832,38.510600000000004,2.9273,17.2887,82.2098
25.4278,37.922,2.9239,11.4173,77.691
28.181099999999997,38.965999999999994,2.9944999999999995,7.9474,78.089
29.880500000000005,38.764900000000004,2.9837999999999996,11.5066,83.13580000000002
28.9893,37.682399999999994,2.9227,12.460999999999999,82.05539999999999
27.5521,36.948899999999995,2.8729999999999998,12.399999999999999,79.774
25.852,36.8958,2.8379999999999996,17.0179,82.60369999999999
24.0237,36.0352,2.7390000000000003,17.8406,80.63850000000001
21.2117,34.672,2.6754,22.9726,81.5317
19.374699999999997,33.9901,4.5283,25.011000000000003,82.9041
19.348300000000002,34.0939,4.568199999999999,21.9451,79.9555
19.8998,33.152100000000004,4.5253,23.755500000000005,81.33270000000002
21.332100000000004,33.2261,4.5169,21.4104,80.4855
27.0639,34.13,2.5838999999999994,18.940600000000003,82.7184
36.088,35.5866,2.673399999999999,11.353099999999996,85.7011
28.010900000000003,42.9068,3.0609000000000006,14.852799999999998,88.8314
27.454800000000002,38.6121,2.8392,20.288700000000002,89.19480000000001
27.366200000000003,50.9671,5.529299999999999,18.8338,102.69640000000001
25.1299,53.2359,5.6838999999999995,20.4147,104.4644
23.531200000000002,54.8893,3.7837,19.590600000000002,101.79480000000001
22.1104,55.750499999999995,5.803499999999999,17.0169,100.6813
20.9186,52.449999999999996,5.6181,16.310200000000002,95.2969
21.1527,54.1735,5.721300000000001,20.911199999999997,101.9587
21.878600000000002,53.421699999999994,3.7191,19.232200000000002,98.2516
23.554,50.7017,5.560899999999999,28.316300000000002,108.1329
27.5828,43.4642,3.2331999999999996,20.1906,94.4708
28.7625,34.9957,4.7775,30.590600000000002,99.12630000000001
28.523999999999997,32.390699999999995,4.6286,38.8893,104.43260000000001
28.2742,31.0838,2.5875,45.7581,107.7036
26.5462,29.8413,2.4654999999999996,44.1114,102.96440000000001
24.666400000000003,27.3666,2.2847,38.794200000000004,93.1119
27.9996,24.9236,2.0902,35.5876,90.601
22.243700000000004,37.306200000000004,4.7235,33.9659,98.23930000000001
20.6164,34.990700000000004,2.6151,32.9625,91.18469999999999
20.357099999999996,34.5757,4.6122,31.588699999999996,91.13369999999999
20.9577,33.620200000000004,4.5709,31.414700000000003,90.5635
22.3702,33.6943,4.575,30.2457,90.8852
24.1595,34.4864,4.600300000000001,30.190399999999997,93.4366
37.6196,36.5065,2.7333,16.237899999999996,93.0973
36.5914,44.2027,3.1058,11.8041,95.70400000000001
36.4532,40.3907,4.898899999999999,14.6236,96.3664
29.308200000000003,52.352199999999996,5.583,18.6924,105.9358
27.162799999999997,54.7236,5.741600000000002,22.213299999999997,109.84129999999999
25.713400000000004,56.594,5.8058999999999985,20.4234,108.5367
24.938399999999998,57.028099999999995,5.828900000000001,21.0953,108.89070000000001
24.267400000000002,53.794700000000006,5.6389,23.628700000000002,107.32970000000003
24.7719,55.4266,5.72,19.9236,105.84209999999999
25.799300000000002,55.1845,5.7205,23.8902,110.59450000000001
27.3179,52.3729,5.5926,23.5616,108.845
28.461999999999996,44.958600000000004,5.234899999999999,20.988599999999998,99.64410000000001
32.658899999999996,36.3404,4.7844,26.9768,100.76050000000001
30.654799999999998,33.9928,4.639399999999999,35.26390000000001,104.5509
30.027600000000003,32.9207,4.600199999999999,41.207800000000006,108.75630000000001
28.0318,32.1567,4.522800000000001,39.717499999999994,104.4288
25.5246,29.5389,4.354299999999999,35.8182,95.236
30.287300000000002,26.528100000000002,4.1359,31.068700000000003,92.02000000000001
22.5831,39.1857,4.811399999999999,29.450499999999998,96.0307
20.7747,37.986,4.6941999999999995,29.896,93.3509
20.5733,37.5146,4.711699999999999,29.725099999999998,92.5247
21.424599999999998,36.275,4.6640999999999995,28.377200000000002,90.7409
23.215700000000002,36.6308,4.6665,28.1835,92.6965
25.4141,37.0697,4.3050999999999995,26.5647,93.3536
42.2709,38.0679,4.379500000000001,12.690700000000003,97.409
37.5687,45.5678,4.713100000000001,10.5857,98.4353
39.93539999999999,41.2772,4.490399999999999,13.2943,98.99729999999997
32.1965,52.9452,5.1702,16.612999999999996,106.9249
31.233299999999996,55.114999999999995,5.346299999999999,18.8247,110.51929999999999
30.9039,57.1687,5.420799999999999,20.1836,113.67699999999999
30.4194,57.945,5.1644000000000005,16.3074,109.8362
29.9442,54.1615,3.6575999999999995,20.908,108.6713
30.3438,55.4512,3.7277,24.2594,113.7821
30.9618,55.090500000000006,3.7088999999999994,23.9216,113.6828
32.0088,52.5539,3.6026,25.5106,113.6759
32.4493,45.2112,3.2455,25.999499999999998,106.9055
33.204499999999996,36.656,2.7657999999999996,31.0127,103.639
33.211999999999996,34.5413,2.6345,40.966,111.3538
32.3052,33.2185,2.6018999999999997,38.8226,106.94819999999999
29.739499999999996,31.6563,2.4696999999999996,36.8668,100.7323
26.9826,29.5599,2.3078,34.037,92.88730000000001
32.07,27.066300000000002,2.1044,30.519599999999997,91.7603
23.6013,39.021499999999996,2.7606,27.468600000000002,92.852
21.7276,36.9618,2.6335,27.5335,88.8564
21.237699999999997,36.4408,2.6447000000000003,28.2737,88.5969
25.4569,35.4494,2.6061999999999994,25.3073,88.8198
27.4392,35.5949,2.6171999999999995,25.339699999999997,90.991
29.9236,36.0607,2.6266000000000003,23.8718,92.4827
45.0294,37.7074,2.7192999999999996,9.004000000000001,94.46010000000001
