Gebouwde omgeving,Glastuinbouw,Industrie,Mobiliteit,total_sum
34.5805,0.2805,14.960500000000001,6.940800000000001,56.76230000000001
30.2256,0.2731,14.742899999999999,8.0869,53.3285
27.940199999999997,0.2619,14.232599999999998,9.0071,51.44179999999999
29.4366,0.2649,14.062199999999999,8.7742,52.5379
34.4217,0.2545,13.8254,7.7365,56.2381
38.877500000000005,0.253,13.838199999999999,6.9706,59.9393
43.5172,0.253,13.8695,6.4765,64.1162
49.335,0.2582,14.066900000000002,5.1987,68.8588
53.10699999999999,0.253,14.1899,4.0142999999999995,71.5642
49.070499999999996,0.2575,14.8619,4.9067,69.0966
39.41759999999999,0.2582,15.077200000000001,6.4971,61.2501
31.715300000000003,0.2597,15.523699999999998,7.2254,54.7241
28.9588,0.2709,15.5668,7.0653999999999995,51.8619
26.4822,0.2805,15.5859,6.5161,48.8647
25.4405,0.2887,15.951400000000001,6.6606,48.3412
26.5495,0.291,15.818000000000001,6.9449000000000005,49.60340000000001
27.2845,0.2917,15.8695,6.8167,50.2624
28.4943,0.2843,15.8688,7.9745,52.6219
31.389799999999997,0.2783,15.9498,5.1762999999999995,52.7942
35.9038,0.2858,16.1208,3.6100999999999996,55.920500000000004
38.0333,0.2805,15.9462,5.359299999999999,59.619299999999996
37.1761,0.2731,15.783400000000002,5.8605,59.0931
33.4074,0.2671,15.771099999999999,5.8031999999999995,55.248799999999996
30.2054,0.2627,15.550699999999999,5.4008,51.4196
27.5297,0.253,15.046999999999999,7.7191,50.54879999999999
22.7936,0.25,14.7035,8.9494,46.6965
20.752,0.2374,14.240400000000001,10.9411,46.170899999999996
20.677799999999998,0.2441,14.236199999999998,11.391,46.549099999999996
22.6561,0.2374,14.1637,11.6677,48.724900000000005
30.027,0.2366,14.1554,7.531,51.949999999999996
34.380399999999995,0.2441,14.2845,6.6209999999999996,55.53
39.456799999999994,0.2552,14.689699999999998,5.357499999999999,59.75919999999999
42.523999999999994,0.3021,15.6668,4.614599999999999,63.1075
40.153600000000004,0.2545,15.112,9.3254,64.8455
39.0288,0.3624,17.154,8.3446,64.8898
36.207600000000006,0.3855,17.7817,9.1313,63.5061
36.053399999999996,0.3966,17.9665,8.5952,63.0117
35.475500000000004,0.4041,18.0912,7.5157,61.48650000000001
35.200199999999995,0.3758,17.6381,7.178100000000001,60.392199999999995
35.7279,0.3907,17.8941,9.1268,63.1395
36.518499999999996,0.387,18.0878,8.4187,63.412
37.961000000000006,0.3698,17.8206,12.0773,68.2287
39.548300000000005,0.3133,16.7483,9.1578,65.7677
40.2427,0.2396,15.4228,12.897300000000001,68.8024
40.2755,0.2173,15.117499999999998,16.4267,72.037
37.938900000000004,0.2106,14.5811,19.105500000000003,71.8361
33.879999999999995,0.1994,14.269900000000002,18.463499999999996,66.81279999999998
29.872,0.1793,13.665500000000002,16.233,59.94980000000001
26.708199999999998,0.1533,13.0278,14.8817,54.771
22.6338,0.2634,15.044,14.4038,52.345
19.5235,0.2471,14.688899999999999,14.084499999999998,48.544
18.776699999999998,0.253,14.6765,13.3635,47.0697
20.1124,0.2515,14.6728,12.4956,47.532300000000006
23.989399999999996,0.2493,14.7464,11.5442,50.52929999999999
29.1097,0.2523,14.9809,10.1335,54.4764
40.219800000000006,0.2657,15.239899999999999,3.798,59.52340000000001
43.9544,0.3133,16.2297,3.0846,63.582
45.1316,0.2649,15.901,5.0082,66.3057
38.6211,0.375,17.889,8.2771,65.1622
35.582300000000004,0.3989,18.4845,9.8338,64.2995
34.6924,0.41,18.6299,8.9535,62.68579999999999
35.7353,0.4152,18.7546,9.334200000000001,64.2393
35.2734,0.3884,18.608999999999998,10.279900000000001,64.55069999999999
35.63590000000001,0.4041,18.8885,8.9024,63.83090000000001
34.24719999999999,0.4026,18.7526,10.5464,63.94879999999999
35.682199999999995,0.3832,18.5169,10.4588,65.0411
37.060700000000004,0.3252,17.487199999999998,9.568,64.4411
39.1763,0.2552,16.2816,11.5741,67.2872
39.596399999999996,0.2285,15.806799999999999,15.1093,70.741
37.8601,0.2255,15.703800000000001,17.4859,71.2753
34.3156,0.2136,15.356900000000001,16.8507,66.7368
30.416100000000004,0.189,14.7448,15.167200000000001,60.517100000000006
27.0724,0.1585,14.1344,13.196499999999999,54.5618
23.6091,0.2679,15.7751,12.5297,52.1818
21.1272,0.253,15.2381,12.862499999999999,49.480799999999995
20.6032,0.2567,15.1437,12.6526,48.6562
22.38,0.2493,15.1464,11.9924,49.768100000000004
26.1602,0.2515,15.195799999999998,11.220999999999998,52.8285
30.9642,0.2523,15.3113,10.0131,56.5409
40.7048,0.2605,15.534099999999999,4.5074000000000005,61.0068
44.213499999999996,0.3044,16.5419,3.3868,64.44659999999999
45.0037,0.2597,15.895800000000001,4.7453,65.90450000000001
39.5471,0.3661,17.8928,7.326999999999999,65.13300000000001
36.890899999999995,0.3884,18.345,8.2904,63.91469999999999
36.421899999999994,0.4004,18.6136,8.6733,64.10919999999999
37.5095,0.407,28.1541,7.425600000000001,73.4962
36.2709,0.3736,18.2198,9.384599999999999,64.24889999999999
34.8074,0.3862,18.174899999999997,10.8072,64.17569999999999
35.7415,0.3907,18.1704,10.629900000000001,64.9325
37.869499999999995,0.3706,17.9769,11.268500000000001,67.4855
39.720099999999995,0.3178,17.1278,11.5083,68.67399999999999
42.52890000000001,0.2478,16.0095,13.2357,72.0219
43.2494,0.2225,15.556899999999999,17.119,76.14779999999999
41.1936,0.2151,15.4366,16.2636,73.1089
36.3836,0.2002,15.1176,15.509200000000002,67.21060000000001
32.6004,0.1808,14.6869,13.547999999999998,61.016099999999994
28.7986,0.1526,13.998199999999999,12.196000000000002,55.145399999999995
24.955199999999998,0.2552,15.498899999999999,11.6742,52.3835
22.1723,0.2389,24.857599999999998,11.7425,59.0113
21.5161,0.2418,24.8023,11.1249,57.685100000000006
24.901,0.2337,24.3401,10.7299,60.2047
28.507599999999996,0.2359,24.3971,10.148499999999999,63.28909999999999
32.5906,0.2374,24.449,9.3598,66.6368
42.1633,0.2478,24.7301,4.209,71.3502
45.12689999999999,0.2969,25.6837,3.3674999999999997,74.475
44.5488,0.2567,25.074299999999997,5.4626,75.3424
38.8184,0.3594,27.0151,9.2277,75.4206
35.7402,0.3832,27.4288,9.6455,73.1977
34.029599999999995,0.3937,27.646900000000002,9.528099999999998,71.5983
34.737899999999996,0.3996,27.5946,7.7224,70.4545
32.3278,0.3728,27.059600000000003,9.242099999999999,69.0023
31.903400000000005,0.3832,27.2345,9.354099999999999,68.8752
32.1727,0.3817,27.1708,9.8079,69.5331
33.494600000000005,0.3646,17.630799999999997,11.621599999999999,63.11160000000001
34.543600000000005,0.3096,16.291900000000002,11.4866,62.63170000000001
36.130900000000004,0.2426,15.0218,13.0241,64.41940000000001
35.7337,0.224,14.5987,14.3986,64.955
31.6534,0.2203,14.7372,16.3289,62.939800000000005
27.6495,0.2076,14.391000000000002,15.8402,58.088300000000004
23.8802,0.1868,13.5089,14.6074,52.1833
20.384999999999998,0.1585,12.5503,13.069300000000002,46.1631
17.0303,0.2582,13.6594,12.1073,43.0552
13.238299999999999,0.2448,13.0368,11.762,38.2819
13.4147,0.2463,12.710600000000001,10.976,37.3476
15.049999999999999,0.2411,12.3467,10.2875,37.9253
17.3987,0.2418,12.1305,9.507900000000001,39.2789
20.4167,0.2418,12.0863,8.440800000000001,41.1856
29.1569,0.2523,12.1754,3.3116999999999996,44.896300000000004
32.3648,0.3014,12.904,2.8045,48.3747
33.2189,0.2523,12.2335,5.1937,50.898399999999995
25.835299999999997,0.3527,14.6176,9.144100000000002,49.9497
24.449900000000003,0.3728,15.803999999999998,10.690600000000003,51.3173
24.041600000000003,0.3832,16.296,9.9909,50.71169999999999
23.824699999999996,0.387,16.4362,10.169,50.81689999999999
23.494799999999998,0.3579,15.7762,7.907899999999999,47.5368
23.7786,0.3624,15.864,9.0297,49.0347
24.262,0.3594,15.7828,8.965499999999999,49.3697
25.2985,0.3304,15.1762,9.743599999999999,50.548700000000004
26.325499999999998,0.2783,14.3691,10.2873,51.2602
28.2525,0.2307,13.406,14.101299999999998,55.9905
28.880899999999997,0.2046,13.0778,15.478,57.641299999999994
26.942899999999998,0.195,12.6842,17.6785,57.5006
24.178599999999996,0.1845,12.3598,16.8234,53.546299999999995
21.221599999999995,0.1704,11.5223,14.867,47.7813
18.6475,0.1526,10.605699999999999,13.3821,42.7879
15.9728,0.2605,11.9541,12.629800000000001,40.8172
12.991,0.2418,11.3484,11.1561,35.7373
11.4715,0.2493,11.7027,11.238900000000001,34.662400000000005
11.554000000000002,0.2448,11.619399999999999,11.6849,35.1031
13.8899,0.2441,11.4221,10.689300000000001,36.245400000000004
17.173000000000002,0.2396,11.1875,10.224,38.8241
25.5485,0.2463,11.3289,5.182500000000001,42.306200000000004
28.920099999999998,0.2582,11.6125,4.5799,45.3707
28.9192,0.282,11.864299999999998,4.6895999999999995,45.7551
26.613999999999997,0.3215,12.6491,6.411,45.995599999999996
27.298700000000004,0.3527,13.4359,7.901199999999999,48.9885
29.807000000000002,0.3758,14.5767,8.2225,52.982
29.363899999999997,0.3788,15.1656,8.1549,53.063199999999995
30.956200000000003,0.3646,14.9195,7.656999999999999,53.8973
30.444999999999997,0.3497,14.5933,8.3609,53.74889999999999
27.7821,0.346,14.278400000000001,9.200800000000001,51.6073
28.7406,0.3341,14.0152,8.061200000000001,51.1511
29.492999999999995,0.3215,13.8877,6.3095,50.0117
31.4192,0.3081,14.1067,5.5617,51.395700000000005
32.259,0.2947,14.0649,6.3256000000000006,52.9442
30.4101,0.2895,13.8764,6.9552,51.5312
27.263000000000005,0.2805,13.657500000000002,6.531600000000001,47.732600000000005
24.372000000000003,0.2724,13.408299999999999,5.780200000000001,43.8329
22.142,0.2657,12.8973,5.8428,41.147800000000004
17.8692,0.2567,12.5804,8.670300000000001,39.376599999999996
15.218399999999999,0.2463,12.4598,9.763900000000001,37.6884
13.8134,0.25,12.681999999999999,10.264700000000001,37.010099999999994
16.0119,0.2471,12.186200000000001,9.8253,38.2705
18.1884,0.2396,11.719800000000001,9.3042,39.452000000000005
23.5527,0.2344,11.4925,6.6290000000000004,41.9086
28.4868,0.2366,11.822899999999999,5.6237,46.169999999999995
31.6415,0.2374,12.736,4.659599999999999,49.2745
28.168799999999997,0.2418,14.2527,6.6025,49.2658
25.102400000000003,0.2411,14.928200000000002,8.7964,49.0681
25.9579,0.2471,15.1423,8.988800000000001,50.3361
27.4938,0.2582,15.412199999999999,9.2399,52.40409999999999
29.7251,0.2724,15.4239,6.9714,52.39280000000001
27.859599999999997,0.2805,15.4783,8.9364,52.55479999999999
28.926400000000005,0.2805,15.4256,8.256,52.88850000000001
31.579600000000003,0.2813,15.4095,8.300500000000001,55.5709
28.221500000000006,0.2768,15.262,9.8153,53.57560000000001
31.046,0.2738,15.2956,5.1762999999999995,51.7917
34.596900000000005,0.2835,15.565399999999999,3.6100999999999996,54.0559
36.9165,0.2813,15.6533,5.359299999999999,58.2104
34.8774,0.2731,15.6815,5.8605,56.6925
31.970299999999998,0.2671,15.5892,5.8031999999999995,53.629799999999996
29.0766,0.2649,14.9594,5.4008,49.7017
26.045099999999998,0.2567,14.464199999999998,6.3564,47.12239999999999
20.982100000000003,0.25,13.850200000000001,8.0988,43.1811
19.0103,0.2366,22.6321,9.665799999999999,51.5448
18.3008,0.2418,22.7587,10.605099999999998,51.9064
19.2806,0.2359,22.8199,10.3781,52.7145
26.241300000000003,0.2359,22.695,6.2418,55.414
30.305,0.2411,13.360100000000001,5.7627,49.6689
35.262800000000006,0.25,13.5627,4.759,53.834500000000006
37.2107,0.2977,15.1131,3.6033999999999997,56.2249
33.4129,0.2523,15.2918,6.9794,55.9364
32.1796,0.3594,26.7356,8.3446,67.6192
28.931300000000004,0.381,27.231600000000004,9.1313,65.6752
26.864699999999996,0.3914,17.9971,8.5952,53.84839999999999
25.0769,0.3974,27.4646,9.238000000000001,62.1769
24.0779,0.3706,26.843499999999995,9.994299999999999,61.2863
24.509900000000002,0.3862,26.987000000000002,9.1268,61.0099
25.725199999999997,0.3817,17.5133,8.4187,52.0389
28.5471,0.3624,26.7454,12.0773,67.73219999999999
31.701400000000003,0.3081,16.621899999999997,9.1578,57.7892
35.342200000000005,0.2396,24.9989,12.897300000000001,73.47800000000001
37.0224,0.218,24.5477,16.4267,78.2148
35.8301,0.2106,14.946,19.105500000000003,70.0922
32.4063,0.1979,14.651,18.463499999999996,65.7187
29.1318,0.1756,14.1263,16.233,59.666700000000006
26.0073,0.1518,13.5092,14.8817,54.550000000000004
23.188100000000006,0.2567,24.4655,14.4038,62.31410000000001
20.6316,0.2411,14.3512,14.084499999999998,49.3084
20.0967,0.2426,23.954,13.3635,57.656800000000004
21.359299999999998,0.2366,23.923099999999998,12.4956,58.01459999999999
24.4323,0.2366,23.7695,11.5442,59.982600000000005
29.2609,0.2411,23.662300000000002,10.1335,63.297799999999995
39.3508,0.2545,14.4617,3.798,57.865
41.0446,0.3044,15.6857,3.0846,60.1193
39.4201,0.2634,25.1099,5.0082,69.8016
34.3271,0.3676,27.015800000000002,8.2771,69.98760000000001
31.122000000000003,0.3907,27.433400000000002,9.8338,68.7799
30.4526,0.4026,27.6756,8.9535,67.4843
31.0884,0.4056,27.698,9.334200000000001,68.5262
29.4766,0.3788,27.219099999999997,10.279900000000001,67.3544
32.3653,0.3937,27.285200000000003,8.9024,68.9466
31.6041,0.3937,27.300600000000003,10.5464,69.8448
32.6066,0.3736,26.9465,10.4588,70.38550000000001
35.0813,0.3178,26.082900000000002,9.568,71.05
37.8849,0.2478,24.9859,11.5741,74.6927
39.121900000000004,0.2277,24.7178,15.1093,79.17670000000001
37.5991,0.2225,24.660100000000003,17.4859,79.9676
33.928799999999995,0.2136,24.308300000000003,16.8507,75.3014
29.975,0.1898,23.8972,15.167200000000001,69.2292
26.3131,0.1607,23.3702,13.196499999999999,63.040499999999994
23.4063,0.2679,24.972700000000003,12.5297,61.1766
20.669,0.2545,24.5436,12.862499999999999,58.3296
20.2275,0.2567,24.4461,12.6526,57.5829
21.7907,0.2493,24.3637,11.9924,58.396100000000004
24.6181,0.2515,24.3027,11.220999999999998,60.393299999999996
29.148500000000002,0.253,24.0286,10.0131,63.443200000000004
39.871399999999994,0.2582,24.2358,4.5074000000000005,68.8728
42.9308,0.3044,25.0809,3.3868,71.7029
41.961,0.2597,24.8024,4.7453,71.7684
38.451699999999995,0.3631,26.788700000000002,7.326999999999999,72.9305
39.0431,0.3862,27.6175,8.2904,75.33720000000001
37.8461,0.3996,27.7572,8.6733,74.6762
38.40989999999999,0.4048,27.6754,7.425600000000001,73.9157
37.15110000000001,0.3736,18.089299999999998,9.384599999999999,64.99860000000001
36.280300000000004,0.3862,18.234099999999998,10.8072,65.7078
37.971,0.3855,18.2014,10.629900000000001,67.1878
38.1943,0.3676,17.9651,11.268500000000001,67.7955
39.887,0.3125,16.900299999999998,11.5083,68.60810000000001
42.0314,0.2418,15.2401,13.2357,70.749
42.211099999999995,0.2225,14.979199999999999,17.119,74.53179999999999
40.370799999999996,0.2158,15.2856,16.2636,72.1358
36.01070000000001,0.2002,14.815199999999999,15.509200000000002,66.5353
31.725099999999998,0.1793,14.4045,13.547999999999998,59.856899999999996
27.9237,0.1526,13.7899,12.196000000000002,54.062200000000004
24.5796,0.2545,15.2287,11.6742,51.736999999999995
21.8001,0.2389,14.307900000000002,11.8018,48.148700000000005
21.0779,0.2418,14.0975,11.236400000000001,46.653600000000004
23.5554,0.2366,13.7317,10.5752,48.0989
26.950699999999998,0.2374,13.796000000000001,9.939499999999999,50.92359999999999
31.1346,0.2389,13.7498,8.952700000000002,54.076
40.0333,0.2493,13.961400000000001,3.7389,57.9829
42.0601,0.2924,15.05,3.3862,60.788700000000006
40.1543,0.2515,15.049900000000001,5.5103,60.966
35.948,0.3497,17.3807,9.267100000000001,62.945499999999996
36.357499999999995,0.3736,17.490299999999998,9.6588,63.880199999999995
34.9211,0.3855,17.7603,9.2856,62.352500000000006
35.52290000000001,0.3922,17.9123,7.5055000000000005,61.33290000000001
34.3987,0.3676,17.5107,8.682999999999998,60.96
34.0209,0.3788,17.6364,9.282,61.31809999999999
33.60999999999999,0.3803,17.7511,10.127,61.868399999999994
33.30859999999999,0.3609,17.4162,11.3798,62.46549999999999
34.398900000000005,0.3051,16.3745,10.1272,61.20570000000001
36.414,0.2374,15.260299999999999,12.4007,64.3124
37.251000000000005,0.224,15.0397,14.6356,67.1503
35.5807,0.218,15.029,16.1095,66.9372
31.818600000000004,0.2076,14.839200000000002,16.0178,62.88320000000001
28.2315,0.186,14.365,14.769400000000001,57.5519
24.8275,0.157,13.7883,13.2979,52.0707
21.9395,0.2545,15.334499999999998,12.602900000000002,50.1314
19.397799999999997,0.2441,14.709299999999999,12.4119,46.763099999999994
18.7138,0.2471,14.595600000000001,11.673,45.2295
19.85,0.2471,14.5966,10.921,45.6147
23.2846,0.2478,14.14,9.8236,47.496
27.218799999999995,0.2471,14.151900000000001,8.6773,50.2951
36.359,0.2582,14.4076,3.3154,54.3402
39.1714,0.3021,15.081900000000001,2.6931000000000003,57.24850000000001
37.4981,0.25,14.438399999999998,5.4104,57.5969
33.6387,0.3475,16.3348,9.8216,60.1426
32.9887,0.3698,17.104499999999998,10.9234,61.386399999999995
34.4971,0.3758,17.2227,8.373999999999999,60.4696
34.9928,0.3817,17.3706,7.533,60.27810000000001
33.55570000000001,0.3564,17.0541,8.3813,59.34750000000001
32.7774,0.3609,17.1272,10.015699999999999,60.2812
33.6485,0.3579,16.6788,10.1385,60.823699999999995
34.189800000000005,0.3311,16.057699999999997,10.9592,61.537800000000004
33.3745,0.2791,15.403699999999999,10.025300000000001,59.0826
35.8162,0.2292,14.5053,11.735100000000001,62.2858
36.918099999999995,0.2054,14.091899999999999,14.8116,66.02699999999999
35.2698,0.1965,13.888299999999997,16.8406,66.19519999999999
32.2373,0.1868,13.7932,17.3038,63.52109999999999
28.702700000000004,0.1726,13.5196,14.944799999999999,57.33970000000001
25.382199999999997,0.157,13.2096,13.4466,52.19539999999999
23.438200000000002,0.2686,15.1049,12.6854,51.4971
21.1738,0.2515,14.4223,11.3871,47.234700000000004
20.4034,0.2634,14.3141,11.2372,46.21810000000001
21.771700000000003,0.2605,13.6515,10.562899999999999,46.2466
24.7776,0.2552,13.0953,10.295399999999999,48.4235
30.117800000000003,0.25,12.7998,9.0838,52.251400000000004
39.76670000000001,0.2552,12.737300000000001,3.473,56.232200000000006
43.594899999999996,0.2671,12.7607,2.7984,59.421099999999996
42.166199999999996,0.2872,13.1552,3.3438,58.9524
33.754799999999996,0.3252,14.1073,5.798500000000001,53.9858
27.8223,0.3631,15.271799999999999,6.6939,50.1511
25.137999999999998,0.3817,25.4296,6.4544,57.40369999999999
23.3693,0.3855,25.4617,6.2888,55.5053
22.7484,0.3713,25.261499999999998,6.709899999999999,55.0911
23.164,0.3572,24.917600000000004,6.4332,54.872
23.9899,0.3512,25.0696,6.4955,55.9062
26.3352,0.3371,24.860400000000002,6.0058,57.538500000000006
30.24,0.323,15.0832,6.3388,51.985
34.878099999999996,0.3103,15.016,5.2335,55.43789999999999
38.3213,0.3021,15.099,6.2258000000000004,59.94820000000001
37.4612,0.2947,15.061100000000001,6.936899999999999,59.7539
34.163,0.282,14.7305,6.68,55.85549999999999
30.190400000000004,0.2701,14.2583,6.410999999999999,51.1298
27.346,0.2634,13.8679,7.0353,48.5126
22.9893,0.2552,13.430699999999998,8.4974,45.172599999999996
20.6094,0.2463,13.080199999999998,9.5607,43.4966
19.9765,0.2552,13.3977,10.0188,43.6482
21.211799999999997,0.253,13.3505,10.510100000000001,45.325399999999995
25.8613,0.2471,13.2635,8.409500000000001,47.7814
30.724700000000002,0.2374,13.131,6.7648,50.85790000000001
35.203399999999995,0.2396,13.2801,6.289499999999999,55.01259999999999
38.6903,0.2396,13.7897,4.5996,57.3192
35.5055,0.2441,14.4118,7.6207,57.7821
34.0217,0.2366,14.3783,7.7334,56.370000000000005
31.299100000000003,0.2441,14.6478,9.526700000000002,55.71770000000001
34.7966,0.2567,14.9147,8.0483,58.0163
35.009699999999995,0.2657,15.066,7.2689,57.6103
36.0654,0.2731,14.961300000000001,6.9318,58.2316
36.6263,0.2761,15.029600000000002,7.1398,59.0718
37.374,0.2753,15.141300000000001,7.4258,60.21640000000001
35.0368,0.2738,15.3427,8.5086,59.1619
34.6413,0.2701,15.1687,5.7138,55.7939
37.4762,0.2813,15.3239,3.8181000000000003,56.8995
38.3537,0.2835,15.4417,5.5545,59.6334
36.1367,0.2709,15.234,6.4199,58.061499999999995
