Gebouwde omgeving,Glastuinbouw,Industrie,Mobiliteit,total_sum
27.7996,0.0314,28.1366,18.562600000000003,74.53020000000001
25.7976,0.047,29.846600000000002,16.8055,72.4967
20.073,0.043199999999999995,29.2724,15.6989,65.08749999999999
19.0854,0.043,29.1458,14.843,63.1172
19.5009,0.0424,28.945800000000002,13.813600000000001,62.30270000000001
20.977499999999996,0.0419,28.846899999999998,12.669899999999998,62.536199999999994
21.3991,0.0436,28.911299999999997,11.392100000000001,61.7461
23.005600000000005,0.0487,29.4516,10.256499999999999,62.7624
31.435799999999993,0.0678,31.5352,4.1815999999999995,67.2204
36.4807,0.0581,30.7655,3.5761999999999996,70.8805
35.0441,0.0726,32.991499999999995,6.5036,74.6118
32.4682,0.0763,33.7239,10.579199999999998,76.84760000000001
31.46399999999999,0.07869999999999999,34.0555,12.297199999999997,77.8954
31.291800000000002,0.0776,33.9791,10.887899999999998,76.2364
28.520299999999995,0.0743,33.4496,11.2086,73.2528
27.5519,0.07500000000000001,33.545700000000004,12.718099999999998,73.8907
26.6929,0.0719,33.211600000000004,12.9683,72.94470000000001
26.018300000000004,0.0642,32.232,13.382100000000001,71.6966
27.068,0.054099999999999995,31.030400000000004,13.509900000000002,71.6624
30.7297,0.048999999999999995,30.3562,14.389800000000001,75.5247
31.6307,0.046099999999999995,29.9819,18.1667,79.8254
31.622300000000003,0.0443,29.819,20.912599999999998,82.3982
30.840999999999994,0.0412,29.377100000000002,22.4189,82.6782
28.4957,0.037,28.696300000000004,21.6673,78.8963
25.788200000000003,0.0322,27.8855,19.3278,73.0337
26.123599999999996,0.0509,30.064,17.359199999999998,73.59769999999999
21.5133,0.047799999999999995,29.495800000000003,16.1724,67.2293
19.847,0.0467,29.350400000000004,14.605500000000001,63.8496
20.128300000000003,0.0452,29.103800000000003,13.7277,63.00500000000001
22.7984,0.0453,29.0557,12.399399999999998,64.2988
25.6064,0.0455,29.119600000000005,11.1865,65.958
29.136400000000002,0.0469,29.311600000000002,10.0779,68.5728
40.4932,0.0505,29.6454,3.4265999999999996,73.61569999999999
43.7181,0.0569,30.7295,2.8987,77.40320000000001
41.5461,0.0624,31.8584,3.8053999999999997,77.2723
35.007299999999994,0.0688,32.662400000000005,6.5001,74.2386
32.56,0.0729,33.2188,8.5136,74.36529999999999
33.152,0.0741,33.4365,7.9411000000000005,74.6037
32.9548,0.07189999999999999,33.1647,7.974,74.1654
30.7833,0.07139999999999999,33.0978,10.2,74.1525
31.40460000000001,0.0688,32.7646,9.524199999999999,73.7622
33.0981,0.0667,32.491800000000005,10.2416,75.8982
36.672599999999996,0.0658,32.4291,9.118400000000001,78.2859
41.456599999999995,0.0654,32.48610000000001,10.0553,84.0634
41.351,0.06129999999999999,32.055200000000006,8.986,82.4535
41.6813,0.0576,31.520500000000002,9.8599,83.1193
40.335,0.0558,31.197799999999997,11.2892,82.8778
36.958,0.055,30.9347,9.6293,77.577
34.0559,0.0535,30.634700000000002,10.0679,74.812
33.1227,0.0514,30.182999999999996,10.217099999999999,73.5742
29.458799999999997,0.049100000000000005,29.790200000000002,10.1048,69.4029
26.092599999999997,0.049100000000000005,29.809200000000004,10.1699,66.1208
25.880000000000003,0.0475,29.632900000000003,9.2938,64.8542
27.8937,0.0458,29.038700000000002,8.301,65.2792
29.9227,0.0448,28.8668,7.231999999999999,66.0663
33.484700000000004,0.046,28.951300000000003,6.837299999999999,69.3193
40.0237,0.0453,29.0414,4.4095,73.51989999999999
44.371900000000004,0.044300000000000006,29.241699999999998,4.1087,77.7666
41.2293,0.0439,29.704,6.408799999999999,77.38600000000001
35.644800000000004,0.0478,30.341900000000003,10.1237,76.15820000000001
33.0361,0.050600000000000006,30.6805,11.066500000000001,74.83370000000001
36.7211,0.0536,30.787499999999998,8.744499999999999,76.3067
36.35079999999999,0.054,30.9065,8.0374,75.3487
35.174699999999994,0.054799999999999995,30.934399999999997,7.8947,74.05859999999998
33.2924,0.0553,31.086999999999996,8.713199999999999,73.14789999999999
33.2536,0.0549,31.094699999999996,9.324899999999998,73.7281
36.9853,0.056,31.214499999999997,8.600900000000001,76.85669999999999
43.02389999999999,0.058199999999999995,31.6042,8.8592,83.54549999999999
44.335,0.056,31.289799999999996,8.875399999999999,84.55619999999999
44.794500000000006,0.0532,30.961899999999996,10.732600000000001,86.54220000000001
43.4872,0.0521,30.8723,10.695400000000003,85.10700000000001
39.388,0.0505,30.6695,9.2568,79.3648
35.4702,0.0481,30.1878,11.5737,77.2798
35.5755,0.047,29.817000000000004,9.3596,74.7991
29.2531,0.044700000000000004,29.570800000000006,10.9906,69.8592
26.4148,0.045700000000000005,29.7148,11.709600000000002,67.8849
25.761199999999995,0.044500000000000005,29.476699999999997,11.600299999999999,66.8827
27.775299999999998,0.045500000000000006,29.460800000000003,10.5176,67.7992
33.3682,0.0469,29.5717,5.9639999999999995,68.9508
37.8006,0.0502,29.993999999999996,4.4122,72.25699999999999
41.6296,0.0609,31.4806,5.0433,78.2144
46.72859999999999,0.0532,30.8,6.7428,84.32459999999999
48.02459999999999,0.0749,33.77420000000001,7.795,89.6687
45.1213,0.08020000000000001,34.5815,13.719699999999998,93.50269999999999
41.38719999999999,0.08310000000000001,35.037099999999995,14.1978,90.70519999999999
39.9741,0.0852,35.2629,11.152099999999999,86.47430000000001
38.016400000000004,0.08020000000000001,34.6329,10.7379,83.4674
37.3704,0.0826,34.8862,9.3825,81.7217
38.14040000000001,0.0834,34.9808,10.8096,84.0142
38.8385,0.07880000000000001,34.459,12.297699999999999,85.674
40.8593,0.0676,33.0217,13.5253,87.4739
44.8995,0.0555,31.5647,13.9616,90.4813
46.066700000000004,0.052199999999999996,31.2115,19.6162,96.94659999999999
46.167399999999994,0.0505,31.0679,24.436600000000002,101.7224
43.7708,0.0475,30.6459,25.7708,100.23500000000001
39.5362,0.0417,29.6382,24.262400000000003,93.4785
34.6496,0.0341,28.416199999999996,21.5425,84.6424
33.097100000000005,0.052199999999999996,30.4723,19.4465,83.0681
26.4199,0.0474,29.726699999999997,18.8198,75.0138
21.8782,0.0475,29.7838,18.3445,70.054
20.4214,0.047400000000000005,29.6432,17.2069,67.3189
22.3585,0.047400000000000005,29.754100000000005,16.037799999999997,68.1978
25.8027,0.0482,29.799,14.5757,70.2256
30.479999999999997,0.05,30.1522,12.7453,73.4275
42.527,0.0603,31.576,5.249699999999999,79.413
49.0515,0.0537,30.9529,4.5287,84.5868
47.4968,0.0749,33.728,8.580300000000001,89.88
43.5015,0.0796,34.44049999999999,14.652599999999998,92.67419999999998
38.6219,0.0825,34.772999999999996,14.9056,88.38299999999998
35.507600000000004,0.0842,34.9598,12.675699999999999,83.22730000000001
36.1058,0.0779,34.18480000000001,10.6919,81.06040000000002
32.6867,0.0814,34.6069,12.2416,79.6166
31.6499,0.0824,34.5995,13.469799999999998,79.8016
33.0101,0.0786,34.143,12.9809,80.21260000000001
36.5096,0.0679,32.8318,14.137500000000001,83.5468
42.5879,0.0557,31.388199999999994,14.003,88.03479999999999
44.4838,0.0511,30.824799999999996,18.462400000000002,93.8221
45.4732,0.0504,30.7935,23.006300000000003,99.32340000000002
44.540699999999994,0.0477,30.540000000000003,23.465799999999998,98.5942
40.977000000000004,0.0424,29.621400000000005,22.1782,92.81900000000002
36.235,0.033999999999999996,28.4831,19.1413,83.8934
34.605,0.0513,30.576500000000003,17.1583,82.3911
27.965400000000002,0.0463,29.947699999999998,16.2917,74.25110000000001
24.3112,0.0463,29.816000000000003,16.1625,70.33600000000001
24.226200000000002,0.044199999999999996,29.582200000000004,15.460799999999999,69.3134
26.6359,0.0447,29.6135,14.4366,70.7307
29.566000000000003,0.0455,29.663100000000004,13.312499999999998,72.5871
34.1729,0.047900000000000005,29.9846,11.8241,76.0295
45.270199999999996,0.0581,31.3568,5.391699999999999,82.0768
51.585499999999996,0.0526,30.894299999999998,4.6739999999999995,87.2064
49.3212,0.0742,33.6896,8.0504,91.13539999999999
45.73180000000001,0.0787,34.40880000000001,12.807199999999998,93.0265
41.426899999999996,0.0811,34.757400000000004,12.2498,88.5152
41.687099999999994,0.08310000000000001,34.9184,11.0763,87.7649
40.270999999999994,0.0764,34.0202,12.0123,86.37989999999999
39.348,0.0792,34.4241,12.739700000000003,86.59100000000001
40.451299999999996,0.07970000000000001,34.4571,13.8151,88.8032
41.5773,0.0764,34.0531,14.938400000000001,90.6452
43.617599999999996,0.06609999999999999,32.720200000000006,15.468599999999999,91.87249999999999
47.9594,0.056100000000000004,31.571800000000003,16.2481,95.83539999999999
48.3633,0.0507,30.929100000000002,19.7071,99.0502
48.7767,0.0502,30.882400000000004,22.632300000000004,102.3416
47.2333,0.047,30.455399999999997,23.2965,101.03219999999999
43.5904,0.0418,29.5641,21.480600000000003,94.67690000000002
38.7891,0.033,28.2505,18.304100000000002,85.3767
36.923199999999994,0.049100000000000005,30.126,16.14,83.2383
31.446,0.0442,29.4174,15.2573,76.1649
28.7345,0.0434,29.445800000000002,15.057400000000001,73.28110000000001
29.0516,0.0417,29.2964,14.424899999999997,72.8146
31.945,0.0415,29.241000000000003,13.5528,74.78030000000001
36.5649,0.042100000000000005,29.262500000000003,12.5457,78.4152
41.9116,0.045,29.657600000000002,11.3802,82.99440000000001
53.581300000000006,0.0551,31.079900000000002,5.3746,90.09090000000002
59.4434,0.0506,30.7852,4.6022,94.8814
54.6595,0.0723,33.7013,7.8790000000000004,96.3121
47.62760000000001,0.07730000000000001,34.4853,12.459299999999999,94.6495
40.511399999999995,0.0804,34.8437,12.355099999999998,87.79059999999998
35.7412,0.08259999999999999,35.0427,10.727700000000002,81.5942
31.570899999999998,0.0767,34.2453,10.906800000000002,76.7997
29.710299999999997,0.08,34.664899999999996,11.8649,76.3201
30.1681,0.0808,34.7102,13.7586,78.71770000000001
31.8553,0.077,34.2837,14.902599999999998,81.1186
36.1272,0.0666,32.9992,16.332800000000002,85.52580000000002
43.8092,0.0547,31.6187,15.7205,91.20309999999999
47.1999,0.0494,31.102,19.1147,97.466
49.9687,0.047900000000000005,31.0343,23.214399999999998,104.2653
50.5446,0.0461,30.716599999999996,23.7803,105.0876
45.900600000000004,0.0403,29.7877,22.0748,97.8034
40.056,0.0319,28.493,18.562600000000003,87.1435
38.8419,0.0485,30.383599999999998,16.8055,86.0795
32.2817,0.044,29.6597,15.6989,77.6843
29.4746,0.0446,29.7421,14.843,74.1043
29.503999999999998,0.0427,29.4435,13.813600000000001,72.8038
31.7299,0.0423,29.3595,12.669899999999998,73.80160000000001
35.187,0.042600000000000006,29.3843,11.392100000000001,76.006
39.3788,0.0447,29.6667,10.256499999999999,79.3467
49.2823,0.055799999999999995,31.128899999999998,4.1815999999999995,84.6486
54.0498,0.0496,30.6427,3.5761999999999996,88.3183
51.22880000000001,0.0703,33.425399999999996,6.5036,91.22810000000001
44.983399999999996,0.075,34.1048,10.579199999999998,89.74239999999999
39.716499999999996,0.07780000000000001,34.44950000000001,12.297199999999997,86.541
36.202,0.0792,34.5525,10.887899999999998,81.7216
32.790099999999995,0.0731,33.791000000000004,11.2086,77.86280000000001
31.467200000000005,0.0745,33.9474,12.718099999999998,78.2072
31.8942,0.07390000000000001,33.8003,12.9683,78.7367
32.727700000000006,0.0674,32.98129999999999,13.382100000000001,79.1585
35.727500000000006,0.057999999999999996,31.8347,13.509900000000002,81.13010000000001
41.824999999999996,0.0511,31.036299999999997,14.389800000000001,87.3022
44.22710000000001,0.0455,30.380499999999998,18.1667,92.81979999999999
44.9961,0.043500000000000004,30.2464,20.912599999999998,96.1986
44.74400000000001,0.041299999999999996,29.8737,22.4189,97.0779
41.625899999999994,0.0373,29.2524,21.6673,92.5829
37.7748,0.0318,28.393900000000002,19.3278,85.5283
37.8758,0.0513,30.6647,17.359199999999998,85.951
33.6673,0.0472,29.982,16.1724,79.8689
31.8744,0.0477,29.9586,14.6113,76.492
34.0979,0.0451,29.608399999999996,13.7867,77.5381
39.2568,0.0439,29.4729,12.272099999999998,81.0457
45.3821,0.0439,29.406600000000005,11.388900000000001,86.22150000000002
51.3289,0.0446,29.508100000000002,9.9758,90.85740000000001
65.44659999999999,0.0462,29.8028,3.6373999999999995,98.93299999999999
69.41879999999999,0.0519,30.8146,2.0086,102.2939
63.6331,0.0594,31.980500000000003,4.024299999999999,99.6973
52.43150000000001,0.0658,32.796200000000006,6.7600999999999996,92.05360000000002
43.8941,0.07150000000000001,33.4684,9.442900000000002,86.8769
40.2565,0.0745,33.596000000000004,9.367700000000001,83.2947
36.2453,0.0728,33.3766,9.1133,78.808
33.1199,0.07179999999999999,33.238600000000005,8.947400000000002,75.37770000000002
32.710499999999996,0.07089999999999999,33.0219,9.524199999999999,75.3275
34.277,0.0687,32.7719,9.067499999999999,76.1851
41.2529,0.07010000000000001,33.0237,9.118400000000001,83.4651
50.63700000000001,0.0688,33.0777,10.0553,93.8388
54.788199999999996,0.0617,32.2712,8.986,96.1071
60.08279999999999,0.0591,31.902100000000004,9.8599,101.9039
60.7051,0.0564,31.5447,11.2892,103.59539999999998
58.3655,0.0548,31.1984,9.6293,99.24799999999999
54.002700000000004,0.0529,30.9016,10.1313,95.0885
47.856399999999994,0.0505,30.397,10.304599999999999,88.60849999999999
44.0929,0.0477,29.934400000000004,10.0989,84.1739
39.548,0.048100000000000004,29.847300000000004,10.2917,79.7351
39.927499999999995,0.0468,29.525100000000005,9.4345,78.9339
42.587599999999995,0.0444,29.426800000000004,8.2919,80.3507
46.3441,0.0432,29.2625,7.4792,83.129
51.518100000000004,0.043300000000000005,29.3168,5.6477,86.52590000000001
57.3572,0.043300000000000005,29.397,4.5114,91.3089
60.269000000000005,0.0437,29.6108,4.2435,94.167
56.96810000000001,0.0439,29.7691,6.4714,93.25250000000001
46.390600000000006,0.0471,30.2206,10.308499999999999,86.9668
40.6874,0.0504,30.6963,11.1297,82.5638
44.0144,0.0527,30.8442,8.5761,83.48740000000001
44.3404,0.0539,31.0005,7.9129000000000005,83.30770000000001
44.7392,0.0544,30.971799999999998,7.6295,83.3949
43.8668,0.0547,30.961599999999997,8.911999999999999,83.79509999999999
45.06960000000001,0.0543,30.883200000000002,9.098399999999998,85.1055
47.2328,0.0551,30.958199999999998,8.9696,87.2157
52.9104,0.056799999999999996,31.1814,8.8592,93.0078
53.0848,0.054,30.9712,8.875399999999999,92.9854
52.2575,0.051399999999999994,30.738799999999998,10.732600000000001,93.7803
49.8312,0.0498,30.589499999999997,10.695400000000003,91.16590000000001
45.2001,0.0487,30.3799,9.2568,84.8855
40.0391,0.0467,30.0505,11.6658,81.80210000000001
39.5024,0.0449,29.528,9.5105,78.5858
33.9445,0.0427,29.077,11.4764,74.5406
30.4056,0.0446,29.2981,12.023200000000001,71.7715
30.310699999999997,0.043000000000000003,29.090100000000003,11.8242,71.268
32.7254,0.0436,29.085800000000003,11.111500000000001,72.9663
39.8177,0.044700000000000004,29.2662,7.1503,76.27890000000001
46.0235,0.048,29.7014,5.3906,81.1635
52.866099999999996,0.0589,31.059800000000003,4.4403,88.4251
56.4903,0.052199999999999996,30.5104,7.3532,94.4061
58.304700000000004,0.07410000000000001,33.4868,7.795,99.6606
54.85170000000001,0.0793,34.34630000000001,13.719699999999998,102.99700000000003
50.812200000000004,0.0824,34.734899999999996,14.1978,99.82730000000001
48.4903,0.084,34.88120000000001,11.152099999999999,94.6076
49.46320000000001,0.0793,34.1968,10.643600000000001,94.38290000000002
44.4138,0.0825,34.676100000000005,12.3651,91.53750000000001
43.698499999999996,0.0828,34.7244,10.8096,89.3153
44.25600000000001,0.0788,34.2365,12.297699999999999,90.869
46.5033,0.0676,32.957499999999996,13.5253,93.0537
50.992900000000006,0.0557,31.551500000000004,13.9616,96.56170000000002
51.8848,0.0512,31.0327,19.6162,102.5849
52.4751,0.0495,30.8728,24.436600000000002,107.834
50.7092,0.0458,30.2927,25.7708,106.8185
46.656099999999995,0.0397,29.326200000000004,24.262400000000003,100.2844
40.6833,0.032,28.194200000000002,21.5425,90.45200000000001
37.93449999999999,0.05,30.1983,19.4465,87.62929999999999
30.3682,0.0455,29.6107,18.8198,78.8442
27.811799999999998,0.0474,29.6385,18.3445,75.84219999999999
27.0658,0.045899999999999996,29.486300000000004,17.2069,73.8049
29.6807,0.046799999999999994,29.483900000000002,16.037799999999997,75.2492
33.3833,0.0474,29.566300000000002,14.5757,77.5727
38.72149999999999,0.050300000000000004,29.930500000000002,12.7453,81.4476
51.44360000000001,0.0606,31.3475,5.249699999999999,88.10140000000001
57.593799999999995,0.0547,30.9542,4.5287,93.1314
54.03660000000001,0.0769,33.947700000000005,8.580300000000001,96.64150000000001
49.5665,0.08149999999999999,34.625299999999996,14.652599999999998,98.92589999999998
45.6592,0.0839,34.990500000000004,14.9056,95.63919999999999
44.33019999999999,0.08560000000000001,35.125699999999995,12.675699999999999,92.21719999999999
47.11569999999999,0.07930000000000001,34.28470000000001,10.6919,92.17160000000001
45.0242,0.0824,34.6134,12.2416,91.9616
44.9293,0.08270000000000001,34.7141,13.469799999999998,93.1959
46.6715,0.0789,34.171800000000005,12.9809,93.90310000000001
48.8318,0.0682,32.8953,14.137500000000001,95.9328
53.436600000000006,0.0566,31.562900000000003,14.003,99.05910000000002
54.444700000000005,0.0512,30.907000000000004,18.462400000000002,103.86530000000002
55.1296,0.0502,30.821599999999997,23.006300000000003,109.0077
53.133,0.0479,30.469100000000005,23.465799999999998,107.11580000000001
48.081300000000006,0.0427,29.6261,22.1782,99.92830000000001
42.199600000000004,0.0343,28.418399999999995,19.1413,89.7936
40.303799999999995,0.0513,30.4469,17.1583,87.96029999999999
32.6565,0.0467,29.7405,16.2917,78.7354
28.6416,0.046099999999999995,29.704700000000003,16.1625,74.5549
28.9786,0.0444,29.489300000000004,15.460799999999999,73.9731
31.5467,0.0446,29.636499999999998,14.4366,75.6644
35.724599999999995,0.0457,29.776100000000003,13.312499999999998,78.85889999999999
41.6649,0.0482,30.1133,11.8241,83.65050000000001
52.9964,0.0596,31.668000000000003,5.391699999999999,90.1157
58.486000000000004,0.0536,31.1617,4.6739999999999995,94.37530000000001
56.16309999999999,0.0755,33.960300000000004,8.0504,98.24929999999999
51.473699999999994,0.08020000000000001,34.6532,12.807199999999998,99.01429999999999
46.138799999999996,0.0832,35.1141,12.2498,93.58589999999998
43.3816,0.0856,35.3592,11.0763,89.90270000000001
40.970400000000005,0.0795,34.5372,12.0123,87.5994
40.305800000000005,0.0823,34.8717,12.739700000000003,87.9995
41.024699999999996,0.0823,34.8443,13.8151,89.76639999999999
42.1999,0.0786,34.3,14.938400000000001,91.51689999999999
44.5294,0.06860000000000001,33.0837,15.468599999999999,93.1503
49.3465,0.0574,31.7775,16.2481,97.42949999999999
50.0105,0.0516,31.0773,19.7071,100.84649999999999
50.0541,0.0509,31.073900000000002,22.632300000000004,103.8112
48.2674,0.0477,30.5911,23.2965,102.2027
44.291199999999996,0.0426,29.764200000000002,21.480600000000003,95.5786
39.1122,0.033400000000000006,28.4161,18.304100000000002,85.86580000000001
37.077799999999996,0.050800000000000005,30.497700000000002,16.14,83.7663
31.9418,0.0462,29.7968,15.2573,77.0421
29.5298,0.0477,30.174800000000005,15.057400000000001,74.8097
30.693199999999997,0.0462,29.955,14.424899999999997,75.1193
33.6098,0.0462,29.8641,13.5528,77.0729
38.2274,0.047200000000000006,30.082800000000002,12.5457,80.9031
44.0049,0.051199999999999996,30.6452,11.3802,86.0815
55.831900000000005,0.0613,32.093,5.3746,93.36080000000001
61.8722,0.0547,31.330199999999998,4.6022,97.85929999999999
60.5402,0.07700000000000001,34.2618,7.8790000000000004,102.758
56.746700000000004,0.08270000000000001,35.1593,12.459299999999999,104.44800000000001
52.3442,0.08539999999999999,35.4868,12.355099999999998,100.2715
50.2789,0.08750000000000001,35.7213,10.727700000000002,96.8154
48.473600000000005,0.08220000000000001,35.0558,10.906800000000002,94.51840000000001
48.2072,0.08510000000000001,35.42450000000001,11.8649,95.58170000000001
48.7417,0.0853,35.460499999999996,13.7586,98.0461
49.4385,0.0816,35.005900000000004,14.902599999999998,99.4286
51.2243,0.0716,33.7753,16.332800000000002,101.40400000000001
55.2072,0.0592,32.2138,15.7205,103.2007
54.515,0.0533,31.570800000000002,19.1147,105.2538
53.6114,0.0514,31.3375,23.214399999999998,108.21470000000001
51.6994,0.0491,31.0342,23.7803,106.563
47.1589,0.0432,30.014599999999998,22.0748,99.2915
41.4068,0.0338,28.5688,18.562600000000003,88.572
39.8717,0.0513,30.7331,16.8055,87.46159999999999
34.0766,0.0469,30.017,15.6989,79.8394
36.4789,0.0506,30.3782,14.843,81.75070000000001
37.700199999999995,0.048799999999999996,30.176199999999998,13.813600000000001,81.7388
41.31360000000001,0.0488,30.269000000000002,12.669899999999998,84.30130000000001
46.845299999999995,0.0501,30.3418,11.392100000000001,88.6293
54.553399999999996,0.0521,30.492,10.256499999999999,95.354
66.76180000000001,0.062400000000000004,31.7755,4.1815999999999995,102.78130000000002
73.34530000000001,0.0553,30.928999999999995,3.5761999999999996,107.9058
66.8765,0.077,33.8413,6.5036,107.29839999999999
60.22919999999999,0.0806,34.4742,10.579199999999998,105.36319999999999
53.4725,0.0833,34.8228,12.297199999999997,100.67580000000001
49.0468,0.0843,34.8849,10.887899999999998,94.9039
45.8882,0.07809999999999999,34.018800000000006,11.2086,91.1937
44.713899999999995,0.0796,34.1935,12.718099999999998,91.70509999999999
45.5031,0.07830000000000001,34.0521,12.9683,92.6018
47.183699999999995,0.072,33.266799999999996,13.382100000000001,93.90459999999999
51.081399999999995,0.0628,32.1516,13.509900000000002,96.8057
57.0835,0.0548,31.239700000000003,14.389800000000001,102.7678
58.016299999999994,0.0484,30.4606,18.1667,106.69199999999998
57.488600000000005,0.046900000000000004,30.272199999999998,20.912599999999998,108.72030000000001
54.9438,0.0441,29.8363,22.4189,107.2431
49.689699999999995,0.039900000000000005,29.153299999999998,21.6673,100.55019999999999
44.4959,0.035,28.350699999999996,19.3278,92.20939999999999
42.7709,0.053899999999999997,30.4815,17.359199999999998,90.6655
36.4556,0.0489,29.7713,16.1724,82.4482
34.4983,0.0482,29.5466,14.7865,78.87960000000001
35.6871,0.0461,29.343899999999998,13.5917,78.6688
35.8164,0.0467,29.364900000000002,12.7991,78.0271
39.318400000000004,0.0469,29.4267,11.4686,80.2606
47.8691,0.047799999999999995,29.4999,10.328700000000001,87.7455
60.7805,0.0496,29.8584,3.8468999999999998,94.53540000000001
65.5594,0.0555,30.949699999999996,3.2844999999999995,99.84909999999998
61.939299999999996,0.0609,32.0963,4.315799999999999,98.41229999999999
54.0783,0.0682,32.958999999999996,7.0325,94.13799999999999
49.4121,0.075,33.629900000000006,8.5136,91.63060000000002
45.931400000000004,0.0781,33.8525,7.9411000000000005,87.8031
42.4244,0.0759,33.5178,7.974,83.99210000000001
39.5661,0.07339999999999999,33.140899999999995,8.947400000000002,81.72779999999999
40.20230000000001,0.07279999999999999,32.8733,9.524199999999999,82.6726
42.4763,0.07100000000000001,32.6679,9.067499999999999,84.2827
48.3248,0.0732,33.1754,9.118400000000001,90.6918
56.1671,0.07110000000000001,33.0811,10.0553,99.3746
58.358599999999996,0.06369999999999999,32.244,8.986,99.6523
59.0021,0.0606,31.8316,9.8599,100.7542
55.3062,0.0576,31.3457,11.2892,97.99869999999999
50.4251,0.0555,31.046699999999998,9.6293,91.1566
45.8591,0.0533,30.6569,10.689,87.25829999999999
44.0875,0.0521,30.211799999999997,10.489399999999998,84.8408
39.63000000000001,0.049800000000000004,29.8991,10.2219,79.80080000000001
34.7185,0.050100000000000006,30.030600000000003,11.3709,76.1701
34.6947,0.0489,29.958000000000002,9.514899999999999,74.2165
37.4338,0.0482,48.3303,8.541,94.35329999999999
40.9448,0.0468,48.2026,8.4514,97.6456
46.6233,0.0465,48.0621,7.2903,102.0222
54.933299999999996,0.0462,48.0689,4.7663,107.81469999999999
58.811,0.0479,48.634,5.6537,113.14659999999999
54.781800000000004,0.0457,48.8019,6.6708,110.3002
49.38230000000001,0.0483,49.097,10.311599999999999,108.8392
46.69,0.052399999999999995,49.506,10.8506,107.099
49.1997,0.0553,49.6459,10.056599999999998,108.95750000000001
48.303599999999996,0.0581,50.0385,8.4984,106.8986
47.7945,0.0576,49.957,8.9755,106.7846
46.486399999999996,0.058,49.998599999999996,8.806099999999999,105.34909999999999
44.4538,0.059000000000000004,50.1926,10.714799999999999,105.4202
47.749,0.0596,50.3475,8.561200000000001,106.71730000000001
53.27530000000001,0.0609,50.634,8.8592,112.8294
53.2161,0.058399999999999994,31.7572,8.875399999999999,93.9071
52.812,0.0565,50.1657,10.732600000000001,113.7668
50.4365,0.0551,49.9837,10.695400000000003,111.17070000000001
46.2076,0.0537,31.237,9.2568,86.7551
41.9569,0.0521,30.895599999999998,11.222700000000001,84.1273
41.6623,0.049499999999999995,30.177200000000003,9.601000000000003,81.49000000000001
35.1219,0.045500000000000006,48.0529,11.5046,94.72489999999999
28.8284,0.0452,48.090599999999995,12.392900000000003,89.35709999999999
28.8084,0.044000000000000004,29.3589,11.9715,70.1828
31.0264,0.044199999999999996,29.418200000000002,11.3731,71.86189999999999
37.6456,0.046,29.656,7.296099999999999,74.6437
43.1211,0.0492,30.0367,5.762,78.969
46.5675,0.0601,31.5247,7.3318,85.4841
53.240700000000004,0.054,31.0312,7.1061000000000005,91.432
54.8485,0.07650000000000001,34.1781,7.795,96.89810000000001
49.958999999999996,0.0815,34.9839,13.719699999999998,98.74409999999999
44.9847,0.08420000000000001,35.2479,14.1978,94.5146
42.254900000000006,0.0851,35.4035,11.152099999999999,88.89560000000002
41.49739999999999,0.0798,34.689600000000006,9.6881,85.9549
42.7757,0.08360000000000001,53.7443,9.3825,105.9861
43.087199999999996,0.08360000000000001,35.1468,10.8096,89.1272
44.678,0.07959999999999999,34.6454,12.297699999999999,91.70069999999998
48.7921,0.0693,33.4421,13.5253,95.8288
54.1595,0.0572,31.9974,13.9616,100.1757
55.7056,0.0522,31.483800000000002,19.6162,106.8578
58.726,0.0505,31.307900000000004,24.436600000000002,114.521
56.94769999999999,0.0468,30.723800000000004,25.7708,113.48910000000001
54.744,0.0406,29.719800000000003,24.262400000000003,108.7668
50.3075,0.0329,28.583099999999998,21.5425,100.466
48.42100000000001,0.0512,30.7287,19.4465,98.6474
42.0487,0.0469,30.1406,18.8198,91.056
41.812799999999996,0.0492,30.1818,18.3445,90.38829999999999
43.439800000000005,0.0479,30.0658,17.2069,90.7604
48.887,0.047599999999999996,30.0259,16.037799999999997,94.9983
55.5159,0.048600000000000004,30.1728,14.5757,100.313
61.8693,0.0518,30.5582,12.7453,105.2246
74.5168,0.062400000000000004,50.582,5.249699999999999,130.4109
81.47970000000001,0.0565,31.4346,4.5287,117.49950000000001
73.2376,0.07880000000000001,34.47,8.580300000000001,116.36670000000001
64.1825,0.083,35.084199999999996,14.652599999999998,114.00229999999999
54.8349,0.0851,53.9044,14.9056,123.72999999999999
49.106300000000005,0.0871,53.9847,12.675699999999999,115.8538
44.47760000000001,0.0803,53.1181,10.6919,108.36790000000002
42.251000000000005,0.08360000000000001,53.550700000000006,12.2416,108.1269
42.8846,0.08410000000000001,53.6378,13.469799999999998,110.07629999999999
45.959,0.07999999999999999,53.117999999999995,12.9809,112.1379
51.9111,0.06999999999999999,51.89750000000001,14.137500000000001,118.01610000000001
59.139799999999994,0.0579,50.5049,14.003,123.70559999999999
62.155399999999986,0.0522,49.8228,18.462400000000002,130.4928
63.836200000000005,0.0511,49.6934,23.006300000000003,136.58700000000002
62.546200000000006,0.0486,49.2872,23.465799999999998,135.3478
57.179700000000004,0.043199999999999995,48.440400000000004,22.1782,127.84150000000001
49.500899999999994,0.0344,47.154599999999995,19.1413,115.8312
47.1183,0.0523,49.2139,17.1583,113.5428
