Gebouwde omgeving,Glastuinbouw,Industrie,Mobiliteit,total_sum
19.7692,1.4835,2.2805999999999997,11.3721,34.9054
20.2715,1.4533,2.2638000000000003,11.3951,35.3837
21.499799999999997,1.3415,2.1954999999999996,13.685099999999998,38.72189999999999
23.2312,1.1409,2.0723000000000003,14.691100000000002,41.13550000000001
25.412499999999998,0.943,1.9562,17.7187,46.0304
26.6476,0.8253999999999999,1.8853,18.4711,47.8294
26.6737,0.7900999999999999,1.8621,19.962799999999998,49.2887
25.139,0.7623,1.8265,18.909,46.636799999999994
23.3735,0.7194,1.7772000000000001,16.305999999999997,42.1761
21.8081,0.6537000000000001,1.7092,15.2332,39.4042
21.4242,1.0575,1.9775,14.665700000000001,39.1249
20.332900000000002,0.9981,1.9052,9.6006,32.836800000000004
20.4458,0.9863999999999999,1.9022000000000001,10.3886,33.723
21.8504,0.9571999999999999,1.8760999999999999,10.8728,35.5565
24.397599999999997,0.9519,1.876,10.1275,37.352999999999994
27.039900000000003,0.9548000000000001,1.8738000000000001,9.631499999999999,39.5
33.7027,0.9769,1.8928,5.1508,41.723200000000006
35.489399999999996,1.004,1.9442000000000004,4.6568000000000005,43.09439999999999
34.0451,1.0539,2.0371,6.1849,43.321
27.989199999999997,1.2256,2.1340999999999997,7.0021,38.351
24.1345,1.3572000000000002,2.1931,8.1392,35.824
21.855500000000003,1.4762,2.2503999999999995,8.4223,34.004400000000004
20.9463,1.4886,2.2495999999999996,8.377199999999998,33.0617
20.8116,1.4405000000000001,2.2144,8.046100000000001,32.5126
20.6543,1.4029,1.8701,8.274999999999999,32.202299999999994
19.7285,1.3773,1.5192,8.9842,31.6092
21.8996,1.3373,1.4961000000000002,3.6913,28.424299999999995
24.372100000000003,1.2735999999999998,1.4676,4.018199999999999,31.131500000000003
27.7946,1.2203,1.4549000000000003,3.6339,34.103699999999996
29.2579,1.1673999999999998,1.4126000000000003,3.9993,35.8372
29.5468,1.1585999999999999,1.3994000000000002,4.333699999999999,36.438500000000005
28.8328,1.1320999999999999,1.373,4.001399999999999,35.3393
27.650499999999997,1.1155,1.3417999999999999,3.5236,33.6314
26.265,1.1084,1.2995,8.8433,37.5162
24.030099999999997,1.0746,1.2713000000000003,9.416300000000001,35.7923
23.2538,0.9947,1.2288000000000001,10.295,35.7723
24.1586,0.998,1.2351,10.0658,36.457499999999996
26.767699999999998,0.9653,1.2077,9.8043,38.745
29.460900000000002,0.9538000000000001,1.2077,8.929199999999998,40.5516
34.634,0.9587,1.2102,6.1782,42.9811
37.684000000000005,0.9845,1.2336,5.5188999999999995,45.42100000000001
39.4658,0.9740000000000001,1.2458000000000002,5.0727,46.7583
37.9268,0.9499,1.2738,5.514600000000001,45.6651
28.902099999999997,0.9636,1.2707,9.0221,40.1585
23.747700000000002,0.9998,1.2873,9.2964,35.3312
20.7942,1.0851,1.3167,8.8259,32.0219
18.654199999999996,1.1226,1.3394000000000001,9.0712,30.187399999999997
18.002900000000004,1.1603,1.3614000000000002,8.778699999999999,29.3033
17.981899999999996,1.1666,1.3628,9.143400000000002,29.6547
18.380000000000003,1.1684999999999999,1.3606,9.206100000000001,30.11520000000001
19.363500000000002,1.1351,1.3486,9.8239,31.671100000000003
25.599,1.106,1.3418,5.483,33.5298
24.6436,1.1263,1.3655000000000002,2.2471,29.3825
26.1065,1.1059,1.3562,3.2718999999999996,31.840500000000002
26.071599999999997,1.0721,1.3304,3.5625999999999998,32.036699999999996
24.3219,1.0485,1.3126000000000002,3.5319,30.2149
22.6946,1.0361,1.2947000000000002,3.2953,28.320700000000002
25.8308,1.0017,1.2534,5.9848,34.0707
24.0548,0.9696,1.2338,5.9365,32.1947
18.2163,0.9158999999999999,1.1942000000000002,11.7503,32.0767
18.4541,0.9324,1.2080000000000002,12.012599999999999,32.6071
19.5483,0.9072,1.1940000000000002,12.5748,34.2243
21.103199999999998,0.9077000000000001,1.1939000000000002,12.771799999999999,35.97659999999999
22.9621,0.9417,1.2106000000000001,12.621,37.7354
25.4505,0.9935999999999999,1.2536,12.2417,39.9394
27.8811,1.19,1.3894000000000004,10.866399999999999,41.3269
27.7549,1.0663,1.3219,11.008799999999999,41.1519
27.7511,1.4375,1.5861000000000003,9.240300000000001,40.015
26.357799999999997,1.5183,1.6413,9.7245,39.2419
26.2164,1.5691,1.6662000000000003,9.5706,39.0223
25.843,1.5963,1.6805,9.8657,38.9855
25.4084,1.4962,1.6166,10.0272,38.5484
25.773500000000002,1.5466,1.6460000000000001,11.382499999999999,40.348600000000005
26.138600000000004,1.5268,1.6415,10.9601,40.26700000000001
26.8919,1.4554,1.6007,15.4938,45.4418
27.2355,1.2381,1.4697000000000002,13.933000000000002,43.8763
27.7474,0.9651,1.3067000000000002,16.8929,46.912099999999995
27.7565,0.8758999999999999,1.2501,19.2285,49.111000000000004
26.6325,0.8452000000000001,1.2228,21.1323,49.8328
24.2987,0.8129,1.1744,20.2226,46.5086
21.953899999999997,0.7419,1.1090000000000002,17.394399999999997,41.1992
20.0844,0.6480999999999999,1.0269,16.408099999999997,38.1675
18.9205,1.0246,1.2764000000000004,15.983199999999997,37.204699999999995
17.2966,0.9528000000000001,1.2172,16.449,35.9156
17.0826,0.9666,1.2258,16.2519,35.5269
17.7923,0.9601999999999999,1.2250000000000003,15.710999999999999,35.688500000000005
19.3387,0.9548,1.2226000000000001,15.1292,36.6453
21.210299999999997,0.9733,1.2388000000000001,14.286299999999999,37.7087
28.0434,1.0332,1.2856,9.833,40.1952
33.113099999999996,1.2325,1.4309,6.6105,42.387
32.9131,1.1058000000000001,1.3583000000000003,7.7468,43.124
28.4184,1.4844,1.6279000000000001,9.249699999999999,40.7804
25.7263,1.5676999999999999,1.6929,10.285899999999998,39.2728
25.749200000000002,1.6187,1.7161,10.300199999999998,39.3842
25.2567,1.6378,1.7296,11.040799999999999,39.664899999999996
23.9679,1.5439,1.6659000000000002,12.618200000000002,39.7959
25.270199999999996,1.5963,1.6993000000000003,11.113800000000001,39.67959999999999
24.7179,1.5842,1.6953,12.281099999999999,40.278499999999994
25.5715,1.5048000000000001,1.6512,14.105900000000002,42.8334
26.172400000000003,1.2822,1.5226000000000002,14.1214,43.098600000000005
27.081100000000003,1.0227,1.3594000000000002,15.853900000000001,45.3171
27.305799999999998,0.918,1.2932000000000001,18.222299999999997,47.73929999999999
26.5965,0.9006,1.2758,19.9209,48.693799999999996
24.6314,0.8651,1.2362,19.0475,45.780199999999994
22.3404,0.7789,1.1573000000000002,16.618,40.8946
20.346600000000002,0.6696,1.0554000000000001,15.2309,37.3025
19.601799999999997,1.0437,1.3061,14.725999999999999,36.6776
18.1616,0.9902000000000001,1.2481,15.607399999999998,36.0073
18.1098,0.9941,1.2530000000000001,15.7144,36.0713
19.0893,0.9652,1.2356999999999998,15.297199999999998,36.5874
20.7144,0.9755999999999999,1.241,14.8188,37.7498
22.5124,0.9862,1.2454,14.0975,38.841499999999996
29.015900000000002,1.0278,1.2782000000000004,10.25,41.5719
33.7615,1.2173999999999998,1.4150000000000003,6.4255,42.819399999999995
33.6711,1.1031,1.34,7.1956,43.3098
29.857699999999998,1.4661000000000002,1.6021,8.6707,41.596599999999995
28.712799999999994,1.5419,1.6598,9.333,41.247499999999995
27.798699999999997,1.5953,1.6880000000000002,9.786299999999999,40.8683
26.9942,1.6205,2.5753999999999997,10.1066,41.2967
25.768,1.5024000000000002,1.6202,11.3261,40.2167
25.0248,1.5438,1.642,12.339599999999999,40.5502
25.542399999999997,1.5529,1.6497000000000002,12.296599999999998,41.041599999999995
26.587699999999998,1.4703,1.6066,14.6648,44.3294
27.2354,1.2662,1.4795,15.5471,45.5282
28.418200000000002,1.0084,1.3185000000000002,16.9851,47.730199999999996
28.7109,0.9118,1.2574000000000003,19.8296,50.7097
27.7666,0.8766,1.233,19.234099999999998,49.110299999999995
25.656499999999998,0.8316,1.1869,18.247799999999998,45.922799999999995
23.4606,0.7652000000000001,1.1221999999999999,15.595600000000001,40.9436
21.1477,0.6669,1.0330000000000001,14.6189,37.466499999999996
20.1325,1.0166,1.2637,14.1984,36.6112
18.6672,0.9483,2.0980999999999996,14.928799999999999,36.642399999999995
18.535899999999998,0.9484,2.1031,14.7996,36.387
19.8679,0.9168,2.0841,14.547999999999998,37.416799999999995
21.620399999999997,0.9272,2.0918,14.1846,38.824
24.0282,0.9405,2.0976,13.709999999999999,40.7763
29.729599999999998,0.9901,2.137,10.0825,42.9392
34.358900000000006,1.2,2.2828,6.4259,44.26760000000001
33.376099999999994,1.1012,2.2171999999999996,7.625,44.31949999999999
28.4819,1.4496,2.4641999999999995,9.8117,42.2074
26.8483,1.5294,2.5233,10.0613,40.9623
26.2303,1.5776,2.5444,10.2406,40.5929
25.461199999999998,1.6001,2.5579999999999994,10.0242,39.6435
23.573599999999995,1.5066,2.491,11.3342,38.90539999999999
23.047199999999997,1.5394,2.5136,11.474400000000001,38.5746
23.0774,1.5272,2.3467000000000002,11.834299999999999,38.7856
23.5713,1.4552,1.5965000000000003,15.0493,41.6723
23.641999999999996,1.2432,1.4697,15.564000000000002,41.9189
23.9999,0.9968,1.3172000000000001,16.9277,43.241600000000005
23.5521,0.9243,1.2782000000000002,17.828599999999998,43.5832
22.073099999999997,0.9025,1.2586,19.182699999999997,43.4169
19.6805,0.8654,1.2166000000000001,18.3731,40.1356
17.331799999999998,0.795,1.1423000000000003,16.258499999999998,35.52759999999999
15.045300000000001,0.6985,1.0495,15.1603,31.9536
14.1463,1.0368,1.2705000000000002,14.4668,30.9204
12.338899999999999,0.9541000000000001,1.2303,14.9447,29.467999999999996
11.6196,0.9507,1.2325000000000002,14.715499999999999,28.518299999999996
11.578100000000001,0.9305000000000001,1.2207999999999999,14.282799999999998,28.0122
12.7639,0.9355,1.2235000000000003,13.799999999999999,28.722899999999996
14.6505,0.9435,1.2273000000000003,13.162399999999998,29.9837
20.262500000000003,0.993,1.2630000000000001,9.538400000000001,32.056900000000006
24.8596,1.1998,1.4074,6.08,33.5468
24.217299999999998,1.07,1.327,7.4590000000000005,34.0733
20.1721,1.4128,1.5751000000000002,9.773599999999998,32.9336
18.4284,1.4811999999999999,1.6268,10.7369,32.2733
18.0762,1.5294,1.6488,10.4278,31.6822
17.873700000000003,1.544,1.6563999999999999,11.7248,32.7989
17.951099999999997,1.4417,1.5825000000000002,10.4081,31.383399999999995
17.6126,1.4541,1.5931000000000002,11.3721,32.0319
17.916999999999998,1.4373,1.5785000000000002,11.3951,32.3279
18.3565,1.3229,1.5087000000000004,13.685099999999998,34.8732
18.714100000000002,1.1216,1.3921000000000001,14.691100000000002,35.91890000000001
19.6165,0.9427000000000001,1.2818,17.7187,39.55969999999999
19.892599999999998,0.8419,1.2222000000000002,18.4711,40.4278
18.9556,0.7994000000000001,1.1977000000000002,19.962799999999998,40.915499999999994
17.3674,0.7703,1.1652,18.909,38.2119
15.626,0.7218,1.1031,16.305999999999997,33.7569
14.0668,0.6595,1.0327999999999997,15.2332,30.9923
13.6666,1.0278,1.2772000000000001,14.665700000000001,30.637300000000003
12.225300000000002,0.9348,1.2143000000000002,9.7928,24.1672
11.611799999999999,0.9502999999999999,1.2295,10.1195,23.911099999999998
11.591000000000001,0.9363,1.223,10.457699999999999,24.208
12.5548,0.9337,1.2241,9.857599999999998,24.5702
14.573399999999998,0.9238999999999999,1.2128,9.2785,25.988599999999998
21.2073,0.9532,1.2452,4.6053,28.011
23.158700000000003,0.9945,1.3119,4.3013,29.766400000000004
22.2907,1.038,1.3906,5.9898,30.7091
20.116699999999998,1.2006000000000001,1.4869000000000003,7.284600000000001,30.088800000000003
19.608900000000002,1.3618000000000001,1.5659,7.8397,30.3763
20.1896,1.4936,1.6278,8.023600000000002,31.334600000000002
20.008000000000003,1.5062,1.6387,8.102599999999999,31.2555
20.495499999999996,1.4552,1.6009,7.5719,31.123499999999996
20.2789,1.3991,1.5579000000000003,8.187,31.4229
19.588199999999997,1.381,1.5325,3.9729,26.474599999999995
20.6029,1.3258,1.5057,3.6913,27.125700000000002
21.2913,1.2565000000000002,1.4689,4.018199999999999,28.0349
22.7056,1.1849,1.4523000000000001,3.6339,28.9767
23.165499999999998,1.1346999999999998,1.4193,3.9993,29.718799999999995
22.3266,1.1099999999999999,1.3915000000000002,4.333699999999999,29.1618
20.706699999999998,1.0776000000000001,1.3598,4.001399999999999,27.1455
19.0139,1.0559,1.3336000000000001,3.5236,24.927
17.5166,1.0492,1.2988,8.789299999999999,28.6539
15.135599999999998,1.0094,1.2702000000000002,9.274600000000001,26.689799999999998
13.534299999999998,0.9754,1.2325,10.1739,25.9161
12.949000000000002,0.979,1.2489000000000001,10.5025,25.6794
13.138,0.9663,1.238,10.893600000000001,26.2359
14.741099999999998,0.9339,1.2102000000000002,10.155,27.0402
20.3066,0.9188000000000001,1.1944000000000001,5.9916,28.4114
23.177799999999998,0.9348000000000001,1.2132,5.3551,30.680899999999998
25.4753,0.9387,1.2368,4.8139,32.4647
25.4272,0.9147,1.2733,5.296500000000001,32.911699999999996
19.740300000000005,0.9329000000000001,1.2741,9.9264,31.873700000000007
18.711,0.9825,1.2927,10.264600000000002,31.2508
18.928500000000003,1.0584,1.3180000000000003,10.0746,31.379500000000004
18.7045,1.1119,1.3474000000000002,10.0084,31.172199999999997
18.3295,1.1521,1.3683,9.959399999999999,30.8093
19.0427,1.1503,1.3716,9.718000000000002,31.282600000000002
20.001499999999997,1.1542000000000001,1.3693,10.1569,32.6819
19.543499999999998,1.1309,1.3527,10.910400000000001,32.9375
25.252200000000002,1.1129,1.351,5.2865,33.0026
23.691999999999997,1.1425,1.3790000000000002,2.2471,28.4606
25.1112,1.1369,1.3742,3.2718999999999996,30.8942
24.1879,1.1054,1.3473,3.5625999999999998,30.2032
22.7805,1.0842,1.3275000000000001,3.5319,28.7241
21.1604,1.0836000000000001,1.3167,3.2953,26.856
23.910800000000002,1.0593000000000001,1.2754,5.3126999999999995,31.558200000000003
21.7365,1.0177,1.2531,5.621899999999999,29.6292
15.1405,1.002,2.0866,11.5298,29.758899999999997
15.1253,1.0028,2.1008999999999998,11.8379,30.066899999999997
15.7092,0.9747,2.0837999999999997,12.334499999999998,31.102199999999996
17.044099999999997,0.9771,2.0817,12.1923,32.295199999999994
18.6209,1.0043,1.2209,12.3049,33.150999999999996
21.023699999999998,1.0479,1.2619,11.9401,35.273599999999995
23.282799999999998,1.2653,1.4085,10.5732,36.529799999999994
22.863200000000003,1.1465,1.333,10.6879,36.0306
22.6787,1.5001,2.4707999999999997,9.240300000000001,35.8899
20.6999,1.5641,2.5273,9.7245,34.5158
19.3551,1.6134,1.6768000000000003,9.5706,32.2159
18.121999999999993,1.6388,2.5713999999999997,10.316199999999998,32.648399999999995
17.1707,1.5434999999999999,2.5041,10.6127,31.831
17.4495,1.5924,2.5426,11.382499999999999,32.967
18.1118,1.5699,1.6549,10.9601,32.2967
19.6523,1.4899,2.4829,15.4938,39.1189
21.1846,1.2785,1.4751,13.933000000000002,37.8712
22.9714,1.0337,2.1999999999999997,16.8929,43.098
23.9921,0.9587,2.1464,19.2285,46.3257
23.6056,0.9193,1.2415,21.1323,46.8987
21.927,0.8846,1.1902000000000001,20.2226,44.2244
20.1448,0.8142,1.1178,17.394399999999997,39.471199999999996
18.3539,0.7457,1.0391000000000001,16.408099999999997,36.5468
17.682499999999997,1.1012,2.1546,15.983199999999997,36.921499999999995
16.1996,1.0328,1.2256000000000002,16.449,34.907
15.9907,1.0183,2.1103,16.2519,35.3712
16.627,0.9898,2.0946,15.710999999999999,35.422399999999996
17.9548,0.9923,2.0975,15.1292,36.1738
19.6642,1.0161,2.1098,14.286299999999999,37.0764
25.5309,1.0761,1.2775000000000003,9.833,37.7175
30.173299999999998,1.3048,1.422,6.2434,39.143499999999996
29.0769,1.1997,2.2415999999999996,7.8098,40.328
24.754,1.5417,2.4900999999999995,9.6425,38.4283
22.410899999999998,1.6083,2.5493,10.285899999999998,36.8544
22.8622,1.664,2.5694999999999997,9.8393,36.935
21.3385,1.6768,2.5790999999999995,11.4088,37.0032
20.404199999999996,1.5836000000000001,2.509,12.0989,36.595699999999994
21.747999999999998,1.63,2.5381,11.113800000000001,37.0299
21.403799999999997,1.6219999999999999,2.5381,12.6353,38.1992
22.817800000000002,1.5394,2.4917,14.105900000000002,40.954800000000006
23.904600000000002,1.323,2.3627999999999996,14.1214,41.711800000000004
25.1325,1.0739,2.2011,15.853900000000001,44.2614
25.7954,1.0066,2.146,18.222299999999997,47.1703
25.109400000000004,0.9739,2.1287,19.9209,48.13290000000001
23.2123,0.9531999999999999,2.0977,19.0475,45.3107
20.891299999999998,0.8788,2.0300000000000002,16.618,40.418099999999995
18.6576,0.7942,1.9404000000000001,15.2309,36.6231
17.9625,1.1577,2.1840999999999995,14.725999999999999,36.0303
16.3298,1.1248,2.1357999999999997,15.607399999999998,35.1978
16.1753,1.1081,2.1417999999999995,15.7144,35.1396
17.025399999999998,1.071,2.1242,15.297199999999998,35.517799999999994
18.6752,1.0816,2.1256999999999997,14.8188,36.701299999999996
20.7394,1.0953,1.8974,14.0975,37.8296
27.384999999999998,1.1256,1.9311,10.25,40.6917
32.188500000000005,1.3497999999999999,2.0628,6.4255,42.02660000000001
31.558099999999996,1.2307,1.9908,7.1956,41.975199999999994
29.3461,1.5635,2.2373999999999996,8.6707,41.8177
29.2844,1.6234,2.2998999999999996,9.333,42.5407
28.173999999999996,1.6845,2.3257,9.786299999999999,41.970499999999994
27.734699999999997,1.7074,2.1437999999999997,9.699399999999999,41.28529999999999
26.2052,1.5984,1.6232,11.3261,40.752900000000004
25.6791,1.6345,1.6473999999999998,12.339599999999999,41.300599999999996
26.256399999999996,1.623,1.6394,12.296599999999998,41.8154
26.8551,1.5483,1.6005,14.6648,44.6687
27.351200000000002,1.3339,1.4728999999999999,15.5471,45.7051
28.074700000000004,1.0873,1.3052,16.9851,47.4523
28.0171,1.0273,1.2552,19.8296,50.1292
27.088,0.987,1.2386,19.234099999999998,48.5477
24.6896,0.9434,1.1858000000000002,18.247799999999998,45.066599999999994
22.149299999999997,0.8846999999999999,1.1212,15.595600000000001,39.7508
19.8683,0.8160000000000001,1.0392000000000001,14.6189,36.3424
18.8256,1.159,1.2788000000000002,14.1984,35.4618
17.1423,1.0988,1.2345000000000002,14.965599999999998,34.441199999999995
16.7484,1.0801,1.2408000000000001,14.8672,33.9365
17.4024,1.0501,1.229,14.4574,34.1389
18.6786,1.0545,1.2326000000000001,14.0622,35.0279
21.1008,1.0691,1.2382000000000002,13.4711,36.8792
26.9394,1.1181999999999999,1.2778000000000003,9.8061,39.1415
31.487800000000004,1.3384,1.4098000000000002,6.436,40.672
30.593699999999995,1.2305,1.3378000000000003,7.6517,40.81369999999999
27.549200000000003,1.5381,1.5792,9.8439,40.510400000000004
27.129099999999998,1.5984,1.6373,10.079,40.443799999999996
26.2816,1.6542000000000001,1.6611000000000002,9.9944,39.591300000000004
25.652799999999996,1.6846,1.6764000000000001,9.866399999999999,38.880199999999995
24.2555,1.5994,1.6168,10.9819,38.4536
23.8966,1.6280000000000001,1.6358,11.4305,38.5909
23.597700000000003,1.6243999999999998,1.6397,12.0073,38.8691
23.0456,1.5444,1.5992000000000002,14.8999,41.0891
23.5094,1.3257,1.4621,14.6486,40.9458
24.176399999999997,1.0935,1.3112000000000001,16.5335,43.114599999999996
24.5792,1.0593,1.2832000000000001,17.9806,44.9023
23.727899999999998,1.0181,1.2632000000000003,19.008999999999997,45.01819999999999
21.7038,0.9964999999999999,1.2236,18.4748,42.398700000000005
19.6167,0.9352,1.1530000000000002,16.3354,38.0403
17.5318,0.8651,1.0593000000000001,15.2875,34.743700000000004
