Gebouwde omgeving,Glastuinbouw,Industrie,Mobiliteit,total_sum
477.12199999999996,1.4844,60.1196,132.1581,670.8841
530.8281999999999,1.2225000000000001,58.30450000000001,172.373,762.7281999999998
565.806,1.0698,56.9488,185.3066,809.1312
577.2032,1.0257,56.3056,204.3137,838.8482000000001
556.7912,0.9834,55.0938,191.8371,804.7054999999999
525.8138,0.9252999999999999,53.021499999999996,170.23809999999997,749.9986999999999
498.80600000000004,0.8387,50.4586,152.3164,702.4197000000001
489.192,1.3988,55.1794,142.99259999999998,688.7628
469.9673,1.3084,52.6633,115.82199999999999,639.7610000000001
489.5294,1.2999,52.4705,107.37429999999999,650.6741
531.2973,1.2601,51.966499999999996,107.41730000000001,691.9412
578.6318,1.2529000000000001,51.962399999999995,100.2886,732.1356999999999
639.4358,1.2533,51.921099999999996,79.9708,772.5809999999999
729.7447999999999,1.2795,52.8141,39.4067,823.2451
768.8014999999999,1.3177999999999999,55.46339999999999,33.4055,858.9881999999999
758.7395999999999,1.4152,58.699,33.625,852.4787999999999
631.1016000000001,1.6291,60.555899999999994,50.98240000000001,744.269
530.0929,1.7783,61.686499999999995,67.5451,661.1028
463.8424,1.9098000000000002,62.9841,71.26750000000001,600.0038000000001
422.69960000000003,1.9255,62.964499999999994,75.9014,563.491
392.8111,1.8601999999999999,62.09279999999999,75.183,531.9471000000001
380.79139999999995,1.8111,55.27120000000001,85.79340000000002,523.6671
395.7392,1.7789000000000001,49.522299999999994,82.4704,529.5108
441.202,1.7331,49.082,78.6015,570.6186
497.07,1.6617,48.5387,83.5884,630.8588
576.8307,1.6030000000000002,48.893499999999996,75.39609999999999,702.7232999999999
617.3412999999999,1.5325,47.880799999999994,82.1905,748.9451
635.5181000000001,1.5245,47.229099999999995,84.8744,769.1461000000002
634.6029,1.4884,46.39389999999999,77.99340000000001,760.4785999999999
617.6998,1.4612,45.3962,85.50310000000003,750.0603
594.7921,1.4406,43.4554,91.5467,731.2348000000001
561.0874,1.3991,42.582,92.4062,697.4747
563.9039,1.3162,41.0316,90.11859999999997,696.3703
584.2599,1.3254,41.147600000000004,91.1891,717.922
636.6321,1.2779,40.4238,81.53220000000002,759.8660000000001
693.4603,1.2663,40.425000000000004,69.1226,804.2742
755.0207,1.2698,40.67110000000001,54.71169999999999,851.6733
809.3925,1.3004,41.6548,45.245599999999996,897.5933
848.7285,1.2808,42.823100000000004,38.57840000000001,931.4108
808.7176,1.2738,44.3031,52.02969999999999,906.3242
646.8698,1.2854,44.046400000000006,85.35179999999998,777.5534000000001
523.371,1.3147,44.76989999999999,93.5605,663.0161
453.2042,1.4015,45.33149999999999,84.8619,584.7991000000001
402.42019999999997,1.4508,45.7596,77.1602,526.7908
364.94969999999995,1.4966,46.186299999999996,78.9974,491.63
351.74510000000004,1.5063,46.2071,83.8015,483.2600000000001
367.4585,1.5093999999999999,45.9685,79.5526,494.48900000000003
393.06550000000004,1.4683,45.7386,90.69569999999999,530.9681
438.4553,1.4336,45.6147,89.1438,574.6474000000001
507.9566,1.4654,46.2671,63.683,619.3720999999999
546.9767,1.4389,46.087299999999985,83.1803,677.6832
556.0816000000001,1.3974000000000002,45.1924,81.1947,683.8661000000001
530.0383,1.3667,44.652800000000006,74.6508,650.7086
502.108,1.3477000000000001,43.9758,89.3734,636.8049000000001
479.47119999999995,1.3007,42.248400000000004,104.75330000000002,627.7736
466.62840000000006,1.2709,41.4686,87.4873,596.8552
451.5398,1.2031,40.376200000000004,99.52049999999997,592.6396
461.59310000000005,1.2304,40.6383,102.20599999999999,605.6678
490.2116,1.1969,40.3694,103.34310000000002,635.1210000000001
559.8457000000001,1.1956,40.3686,70.9573,672.3672000000001
606.542,1.2372,40.885999999999996,60.4711,709.1363
659.8082999999999,1.3,42.5782,49.129,752.8154999999999
696.2552,1.5488,46.5079,42.8173,787.1292
654.0623,1.3503,46.8888,89.07170000000002,791.3731
613.1756,1.865,52.13859999999999,113.6162,780.7954000000001
579.8402,1.976,53.330499999999994,117.566,752.7127
571.3127000000001,2.0381,53.806400000000004,105.95320000000001,733.1104000000001
562.6797,2.0748,54.08,93.9674,712.8019
555.8559,1.9379,52.8583,91.302,701.9541
553.4657,2.0083,53.2878,113.107,721.8687999999999
560.0412,1.9854,53.2067,107.29729999999999,722.5305999999999
572.4603999999999,1.8949,52.428000000000004,147.59999999999997,774.3833
578.9434,1.6089,50.055200000000006,120.9846,751.5921
592.5723999999999,1.2436,47.3386,169.0682,810.2228
596.3558,1.1281999999999999,46.2613,207.9047,851.6500000000001
578.4932,1.0908,45.3328,228.71919999999997,853.636
537.1260000000001,1.042,43.3401,214.5592,796.0673000000002
492.1702,0.9448000000000001,41.35479999999999,184.93939999999998,719.4091999999999
448.99910000000006,0.8175,38.6504,168.837,657.3040000000001
429.92359999999996,1.3411,42.8851,161.93900000000002,636.0888
395.10080000000005,1.2519,41.0208,156.3551,593.7286
391.3567,1.2755999999999998,41.183600000000006,146.7981,580.614
422.10079999999994,1.2676,41.30180000000001,136.8565,601.5267
471.66110000000003,1.2584,41.124300000000005,126.0525,640.0963
521.8179,1.2786,41.769600000000004,111.33260000000001,676.1986999999999
645.0325,1.3523,43.3957,45.256899999999995,735.0374
691.977,1.6049,47.642100000000006,38.610299999999995,779.8343
682.407,1.4026,47.79359999999999,68.10289999999999,799.7061
605.5357,1.9276,53.0777,112.41450000000002,772.9555
563.6266999999999,2.0423,54.52270000000001,124.316,744.5076999999999
537.3685,2.1045,54.6333,109.22740000000002,703.3337
525.4341,2.1302,55.0255,112.20200000000001,694.7917999999999
514.6417,2.0011,53.68,123.1231,693.4458999999999
517.8438,2.0748,54.118,109.8921,683.9287
524.9475,2.0625999999999998,54.040200000000006,128.7059,709.7562
540.2199,1.9612,53.198800000000006,129.91320000000002,725.2931000000001
552.638,1.6679,51.073,124.44739999999999,729.8263000000001
575.3904,1.3208000000000002,48.156800000000004,154.45009999999996,779.3181
584.5703000000001,1.1841,46.6896,192.76949999999997,825.2135000000001
576.1106,1.1647,46.0233,210.21609999999998,833.5147
543.5739,1.1118,44.731,196.209,785.6257
500.6915,0.9936,42.42320000000001,172.8631,716.9714000000001
464.1206,0.845,39.209,150.71460000000002,654.8892000000001
446.2156,1.365,43.594199999999994,142.6489,633.8237
415.00210000000004,1.2924,41.4173,143.24640000000002,600.9582
421.14239999999995,1.3039,41.5072,139.2844,603.2379
453.64020000000005,1.2658,41.17940000000001,131.6027,627.6881000000001
503.3769,1.2786000000000002,41.2822,122.6386,668.5763
552.4147,1.2877999999999998,41.5688,110.06339999999999,705.3347
655.3919,1.3364,42.9291,52.5754,752.2328
698.0459999999999,1.5735000000000001,47.0131,41.8141,788.4467
683.7737999999999,1.3889,47.04390000000001,65.4238,797.6304
619.6066000000001,1.8939000000000001,52.257000000000005,102.4718,776.2293000000002
584.0015999999999,1.9996999999999998,53.5579,108.12680000000002,747.6859999999999
557.9675,2.0654,53.89640000000001,106.29020000000001,720.2194999999999
543.5970000000001,2.0989,80.93940000000002,92.21050000000001,718.8458
526.6108999999999,1.9372,52.40390000000001,113.53500000000003,694.4869999999999
533.1708,1.996,52.6159,129.5088,717.2915
543.1375,2.0127,52.62820000000001,129.84709999999998,727.6255
562.5653,1.9073,51.942,138.6624,755.077
576.2810999999999,1.6392,49.7138,145.1751,772.8091999999999
605.3083,1.2935,46.8382,171.77640000000002,825.2164
616.7808,1.1659000000000002,45.4715,213.8956,877.3137999999999
604.0035,1.1236,44.672599999999996,197.30540000000002,847.1051
568.9823,1.057,43.1923,181.9599,795.1915000000001
527.7657999999999,0.9649,41.222500000000004,155.70350000000002,725.6566999999998
490.5539,0.8294,38.382,139.8227,669.588
460.58989999999994,1.3164,42.452999999999996,133.323,637.6822999999999
436.33790000000005,1.2298,68.28500000000001,131.24550000000002,637.0982000000001
450.3242,1.2367,68.37860000000002,123.0578,642.9973000000001
482.0752,1.1953,68.009,118.3224,669.6019
524.1875,1.2078,68.35579999999999,111.4202,705.1713
572.4730999999999,1.2208,68.66929999999999,103.2193,745.5825
666.1877,1.2803,69.95580000000001,49.4386,786.8624
704.7432999999999,1.5439,74.4094,41.5742,822.2707999999999
672.8271000000001,1.3805999999999998,74.4891,72.70400000000001,821.4008000000001
609.6704,1.8666999999999998,79.34240000000003,122.29380000000002,813.1733
567.8914,1.9789,80.67290000000001,122.33670000000001,772.8798999999999
538.8835,2.0373,80.87570000000002,115.17420000000001,736.9707000000001
517.5722,2.0672,81.13340000000001,95.4656,696.2384
494.44019999999995,1.9384000000000001,79.72030000000001,112.16610000000001,688.265
490.90010000000007,1.986,79.95200000000003,114.4866,687.3247
490.0472,1.9739,76.96820000000001,121.1026,690.0918999999999
497.06030000000004,1.8828,52.3455,142.2183,693.5069
497.7609,1.6040999999999999,50.047000000000004,144.6277,694.0397
507.85380000000004,1.2731,47.532199999999996,169.6395,726.2986000000001
501.2817,1.1784,46.983,185.4971,734.9402
473.8731,1.154,46.21360000000001,197.7576,718.9983000000001
428.429,1.0984,44.677899999999994,185.4002,659.6055
381.09229999999997,1.0,42.1154,166.83249999999998,591.0401999999999
335.7514,0.8656999999999999,39.0668,149.0941,524.778
314.4872,1.3379,42.8794,138.0603,496.7647999999999
281.35459999999995,1.2478,41.7727,132.6343,457.0093999999999
281.0552,1.2487,41.8091,122.54329999999999,446.6563
294.3378,1.2222000000000002,41.57950000000001,114.1175,451.257
317.52919999999995,1.2275,41.6258,105.0395,465.4219999999999
358.21049999999997,1.2332999999999998,41.89790000000001,94.0,495.34169999999995
447.7029999999999,1.2928,43.312000000000005,39.7242,532.0319999999999
485.39179999999993,1.5541,47.53479999999999,33.1685,567.6492
470.24710000000005,1.3478999999999999,47.4652,59.543899999999994,578.6041
414.83459999999997,1.825,52.4173,100.73579999999998,569.8127
397.9439,1.9203000000000001,53.62029999999999,120.77920000000003,574.2637
385.3784,1.9789,53.847699999999996,116.8965,558.1015
380.26599999999996,1.9979,53.9916,123.88470000000001,560.1402
367.6577000000001,1.8578000000000001,52.376599999999996,100.90790000000001,522.8000000000001
367.8564,1.8769,52.5814,114.2836,536.5983
372.9405,1.8579999999999999,52.101,116.1403,543.0398
379.7112,1.7091,50.767,125.428,557.6152999999999
386.7518,1.4447999999999999,48.73960000000001,132.1581,569.0943
408.1538,1.2068999999999999,46.829299999999996,172.373,628.563
417.5078,1.0748,45.8949,185.3066,649.7841
402.70829999999995,1.022,45.2225,204.3137,653.2665
375.241,0.9772000000000001,44.0634,191.8371,612.1187
341.7073,0.9098,41.734700000000004,170.23809999999997,554.5899
312.6997,0.8241,39.1162,152.3164,504.9564
302.6603,1.3364,43.376900000000006,142.99259999999998,490.3662
278.1939,1.2269999999999999,41.0361,111.62249999999999,432.07949999999994
277.56690000000003,1.2551999999999999,41.33050000000001,106.83579999999999,426.98840000000007
285.2075,1.2351,41.0731,103.31850000000001,430.8342
310.8674,1.2315,41.0884,93.7764,446.9636999999999
352.0375,1.214,40.8703,79.8709,473.9927
440.27009999999996,1.2505,42.223600000000005,35.0771,518.8213
484.0281,1.3075,44.962700000000005,32.8601,563.1584
493.2832,1.3935,47.928900000000006,31.766399999999997,574.3720000000001
430.73440000000005,1.6009,49.770999999999994,56.44900000000001,538.5553000000001
413.1277,1.7884,51.2853,66.0138,532.2152000000001
407.4568,1.9361,52.6809,72.41159999999999,534.4854
408.1875,1.9519,52.8979,70.96780000000001,534.0051000000001
408.3407000000001,1.8828,51.9762,70.4539,532.6536000000001
399.767,1.8084,50.62019999999999,77.24860000000001,529.4442
407.44630000000006,1.7867,49.533899999999996,82.4704,541.2373000000001
425.44930000000005,1.7198,49.01819999999999,78.6015,554.7888
438.87109999999996,1.641,48.317699999999995,83.5884,572.4182
470.7401,1.5587,48.60790000000001,75.39609999999999,596.3027999999999
484.476,1.492,47.9807,82.1905,616.1392000000001
472.6928,1.4623,47.0508,84.8744,606.0803000000001
445.7057,1.4185,46.1115,77.99340000000001,571.2291
414.3937,1.3841,45.208800000000004,85.11270000000002,546.0993000000001
394.1548,1.3638000000000001,43.401399999999995,85.66629999999999,524.5863
355.28520000000003,1.3148,42.5191,86.812,485.9311
332.58989999999994,1.2664,41.069500000000005,90.92979999999997,465.85559999999987
334.2922,1.2775,41.3846,85.53349999999999,462.48779999999994
347.6521,1.2616,40.9657,81.5138,471.39320000000004
374.0135,1.2212,40.431700000000006,70.76140000000001,486.42780000000005
411.16740000000004,1.1984,40.326499999999996,55.857299999999995,508.54960000000005
468.3618,1.2149,41.22370000000001,46.2042,557.0046
512.7497999999999,1.2196,42.626900000000006,41.93980000000001,598.5360999999999
490.1315000000001,1.2126,44.2812,52.625299999999996,588.2506000000001
433.1443,1.2239,44.3091,86.37579999999998,565.0531
411.1867,1.2732,44.8668,88.5887,545.9154
404.3002,1.3533,45.3504,78.6826,529.6865
395.50300000000004,1.4241000000000001,45.90919999999999,73.4764,516.3127000000001
382.4267,1.4719000000000002,46.3078,73.3105,503.51689999999996
382.7449,1.4707000000000001,46.36879999999999,77.365,507.94939999999997
406.33729999999997,1.4751999999999998,46.124,78.84689999999999,532.7833999999999
409.32500000000005,1.4481000000000002,45.6051,90.0672,546.4454000000001
438.12620000000004,1.4284999999999999,45.575300000000006,85.86739999999999,570.9974000000001
492.05300000000005,1.4718,46.5125,63.683,603.7203000000001
527.1578,1.4627,46.42199999999999,83.1803,658.2228
515.0217,1.4212,45.5114,81.1947,643.149
493.95939999999996,1.3922999999999999,44.931599999999996,74.6508,614.9341
465.0834,1.3868,44.3821,82.4003,593.2525999999999
433.07769999999994,1.3506,42.655499999999996,94.40040000000002,571.4842
405.7767,1.3054,41.8184,84.655,533.5555
377.84360000000004,1.2631000000000001,67.69080000000002,96.48289999999997,543.2804000000001
381.798,1.2756999999999998,67.96460000000002,98.11149999999999,549.1498
398.29970000000003,1.2418,67.6419,95.47490000000002,562.6583
439.3765,1.2437,67.59790000000002,91.72029999999998,599.9384
504.46709999999996,1.2751000000000001,41.06540000000001,57.9137,604.7212999999999
533.1125999999999,1.327,42.9172,68.1722,645.5289999999999
561.9775999999999,1.5925,47.06249999999999,59.7561,670.3887
537.6377,1.4027999999999998,47.1018,85.4889,671.6312
492.80619999999993,1.9028999999999998,79.3302,113.6162,687.6555
443.83199999999994,1.9986,80.54310000000001,117.566,643.9397
405.6677,2.0579,54.00599999999999,105.95320000000001,567.6848
379.55279999999993,2.0899,81.3843,93.9674,556.9943999999999
361.8141,1.9598,79.96329999999999,91.302,535.0391999999999
346.84,2.0308,80.69800000000002,113.107,542.6758
360.67569999999995,2.0044,53.450299999999984,107.29729999999999,523.4276999999998
393.08549999999997,1.9025,79.5608,147.59999999999997,622.1487999999999
429.34380000000004,1.6259000000000001,50.023799999999994,120.9846,601.9781
474.91470000000004,1.2928,74.69370000000002,169.0682,719.9694
504.6241,1.1893,73.66900000000001,207.9047,787.3870999999999
505.7091,1.1439,45.6938,228.71919999999997,781.266
480.0801000000001,1.0899999999999999,43.84729999999999,214.5592,739.5766000000001
449.1974,0.9881,41.527499999999996,184.93939999999998,676.6524
416.649,0.8841,38.8904,168.837,625.2605
400.1672,1.3805999999999998,70.08250000000001,161.93900000000002,633.5693000000001
369.2963,1.2955,41.3057,156.3551,568.2526
366.0427,1.2886,68.4994,146.7981,582.6288
393.2546,1.2544,68.2012,136.8565,599.5667
438.1368,1.2561,68.2531,126.0525,633.6985
487.3932,1.2836,68.68350000000002,111.33260000000001,668.6929
591.2685,1.3573,43.2276,45.256899999999995,681.1103
629.8543999999999,1.6361,47.46199999999999,38.610299999999995,717.5627999999999
600.9179,1.4665,74.9518,68.10289999999999,745.4391
532.1066000000001,1.9517,79.8348,112.41450000000002,726.3076
485.18160000000006,2.0524,81.16550000000001,124.316,692.7155
450.7462,2.1197999999999997,81.2191,109.22740000000002,643.3125
433.12289999999996,2.1359,81.53650000000002,112.20200000000001,628.9973
417.7262,2.0073,80.0626,123.1231,622.9192
423.9171,2.0749,80.4158,109.8921,616.2999
443.9521,2.0691,80.41720000000001,128.7059,655.1443
473.2183,1.9638,79.5324,129.91320000000002,684.6277
498.4834,1.68,77.2702,124.44739999999999,701.8810000000001
530.1035,1.3404,74.51500000000001,154.45009999999996,760.4090000000001
549.4640999999999,1.246,73.26330000000002,192.76949999999997,816.7428999999998
541.7943999999999,1.2105000000000001,72.6011,210.21609999999998,825.8220999999999
509.70660000000004,1.1751,71.4723,196.209,778.5630000000001
466.0182,1.0669,69.3794,172.8631,709.3276
423.3796,0.9394,66.4024,150.71460000000002,641.4359999999999
406.4539,1.4466999999999999,70.653,142.6489,621.2025
371.4952,1.3923,68.86020000000002,143.24640000000002,584.9941
368.9905,1.3856,68.77220000000001,139.2844,578.4327000000001
400.1538,1.3417,68.4367,131.6027,601.5349
451.664,1.3545,68.46410000000002,122.6386,644.1211999999999
508.8249,1.3678,52.3727,110.06339999999999,672.6288
625.7526999999999,1.4015,53.882999999999996,52.5754,733.6125999999999
671.5456999999999,1.6685,57.7353,41.8141,772.7636
652.2092,1.4802,57.831999999999994,65.4238,776.9452
591.6552,1.9569999999999999,62.7486,102.4718,758.8326000000001
569.2455,2.0531,64.1491,108.12680000000002,743.5745
558.2978,2.1276,64.4433,106.29020000000001,731.1589000000001
547.9365,2.1562,61.048,92.21050000000001,703.3512000000001
