Gebouwde omgeving,Glastuinbouw,Industrie,Mobiliteit,total_sum
23.2969,0.7586,1.237,3.7326999999999995,29.025200000000005
21.2015,0.7826,1.2423,3.6328,26.859199999999998
19.457500000000003,0.788,1.2468000000000001,3.9050000000000002,25.397300000000005
18.5764,0.7387,1.2162999999999997,3.0833,23.614700000000003
18.112700000000004,0.7444999999999999,1.2165000000000001,3.6224,23.6961
18.4043,0.7293999999999999,1.2065,3.6946000000000003,24.034799999999997
19.588900000000002,0.6734,1.1794,3.951,25.392700000000005
21.7184,0.5725,1.1255000000000002,4.2088,27.6252
24.320899999999998,0.473,1.0804,5.7296000000000005,31.6039
25.8528,0.41409999999999997,1.0493,6.1511,33.467299999999994
25.908199999999997,0.3964,1.0366,6.8411,34.1823
24.3679,0.38220000000000004,1.0138999999999998,6.449400000000001,32.2134
22.3972,0.3606,0.9773999999999999,5.6838,29.419000000000004
20.6612,0.3275,0.9308,5.1017,27.021200000000004
18.7812,0.5317,1.0426000000000002,4.7545,25.11
18.0946,0.5013,0.9957999999999999,3.9847,23.5764
18.7392,0.49570000000000003,0.9927999999999999,3.7612999999999994,23.988999999999997
20.963,0.48100000000000004,0.9813,3.5985,26.023800000000005
23.3662,0.4784,0.9813,3.4903000000000004,28.316200000000002
26.419600000000003,0.4796,0.9803000000000001,3.1425,31.022000000000006
31.0246,0.49060000000000004,0.9957,1.4614999999999998,33.9724
32.8736,0.5045,1.0404,1.299,35.7175
31.8184,0.531,1.1005,1.4513999999999996,34.9013
26.543599999999998,0.6167,1.1428,1.9287999999999996,30.2319
23.860599999999998,0.6816,1.1685999999999999,2.4795,28.1903
22.423300000000005,0.7403,1.1964,2.6149999999999998,26.975000000000005
21.2153,0.7465,1.196,2.8782,26.036
20.9013,0.7222000000000001,1.1779,2.6401999999999997,25.4416
20.448400000000003,0.7032999999999999,1.022,2.7248000000000006,24.898500000000002
19.0146,0.6906,0.8916999999999999,3.195,23.791900000000002
20.3659,0.6708000000000001,0.8815999999999999,2.8520000000000003,24.7703
22.741,0.6393000000000001,0.8692,2.5755000000000003,26.825
26.1448,0.6131,0.8714999999999999,2.3735,30.0029
27.905700000000003,0.5865,0.8504,2.5820999999999996,31.924700000000005
28.196499999999997,0.5821999999999999,0.8392999999999999,2.6931999999999996,32.3112
27.4355,0.5689,0.8233,2.4694000000000003,31.2971
26.189400000000003,0.5603,0.8044,2.1985,29.752600000000005
24.982900000000004,0.5562,0.7707999999999999,2.1858,28.495700000000006
22.3938,0.5393,0.7541,2.204,25.8912
20.7257,0.5002,0.7257,2.9387000000000003,24.8903
21.2793,0.5021,0.7285,3.2434,25.7533
24.226,0.4855,0.7139,3.0029999999999997,28.428399999999996
27.3389,0.4798,0.7139,2.5271999999999997,31.0598
30.5138,0.4822,0.7176,2.2929000000000004,34.0065
34.092099999999995,0.49500000000000005,0.7349,2.0614,37.383399999999995
36.35379999999999,0.4894,0.7526999999999999,1.8106,39.406499999999994
34.3672,0.47850000000000004,0.7774,2.097,37.720099999999995
27.534399999999998,0.48510000000000003,0.7734,2.9686,31.761499999999995
22.462899999999998,0.5024,0.7858999999999999,3.1001,26.851300000000002
20.140199999999997,0.5441,0.7988,2.8153999999999995,24.298499999999997
17.9677,0.563,0.8087000000000001,2.6895,22.0289
17.2629,0.5817,0.8184,2.4824,21.145400000000002
17.299500000000002,0.5849000000000001,0.8189000000000001,2.9532,21.6565
17.7183,0.5859,0.8153,2.9296,22.0491
18.8063,0.5694,0.81,3.1927,23.3784
20.1605,0.5548,0.8072999999999999,2.1367000000000003,23.6593
23.215,0.5652999999999999,0.8200999999999999,1.87,26.4704
24.929,0.5549999999999999,0.8160000000000001,2.4812,28.7812
24.8861,0.5382,0.7995,2.4720999999999997,28.695899999999998
22.8997,0.5263,0.7889,2.2927,26.5076
21.0764,0.52,0.7767,2.0473,24.4204
19.626400000000004,0.5026,0.7463,3.3656,24.240900000000007
18.2391,0.4871,0.7323,2.7394,22.1979
17.375,0.4601,0.7105999999999999,3.1460999999999997,21.6918
17.5848,0.4688,0.7166,3.4133,22.183500000000002
19.1264,0.456,0.7104999999999999,3.3116,23.604499999999998
21.678800000000003,0.45620000000000005,0.7104999999999999,3.0065000000000004,25.852
24.200699999999998,0.47309999999999997,0.7203,2.6086000000000005,28.002699999999997
27.4672,0.499,0.7506999999999999,2.0834,30.800299999999996
29.6215,0.5973,0.8277999999999999,2.0473000000000003,33.093900000000005
30.1228,0.5334,0.8206,2.7996,34.2764
27.126099999999997,0.7212000000000001,0.9385,3.3238,32.1096
25.1924,0.762,0.9644,3.4845,30.4033
24.9768,0.7873,0.9753,3.2431,29.9825
24.49,0.8009999999999999,0.9814999999999999,2.8711,29.1436
24.2333,0.7505000000000001,0.9536999999999999,3.2717,29.2092
24.4119,0.776,0.9648,3.7687,29.9214
24.7022,0.7662,0.9629000000000001,3.6031000000000004,30.034400000000005
25.439100000000003,0.7303999999999999,0.945,4.801200000000001,31.915700000000005
26.0008,0.6212,0.8895,3.8194,31.3309
26.9761,0.4838,0.8237,5.525399999999999,33.809
27.122199999999996,0.439,0.7989999999999999,6.7981,35.1583
25.905199999999997,0.4237,0.7817999999999999,7.593,34.7037
23.568099999999998,0.4073,0.7463999999999998,7.1759,31.8977
21.0746,0.3714,0.7081,6.207999999999999,28.362099999999998
18.936999999999998,0.32399999999999995,0.6572000000000001,5.6451,25.563299999999998
16.5469,0.5145,0.759,5.4272,23.2476
14.621300000000002,0.4787,0.7234,5.2235,21.0469
14.172899999999998,0.4859,0.7270000000000001,4.8846,20.2704
15.4993,0.4827,0.7284999999999999,4.559699999999999,21.2702
17.801099999999998,0.4798,0.7257,4.2482,23.2548
20.489,0.489,0.7373,3.9346,25.649900000000002
26.104499999999998,0.5189,0.7674,1.4613999999999998,28.852199999999996
28.912599999999998,0.6184999999999999,0.8503999999999999,1.2425,31.624
30.002699999999997,0.5533,0.8392,2.0656999999999996,33.460899999999995
26.829099999999997,0.7448,0.9585999999999999,3.3364,31.8689
24.4555,0.7869,0.9897,3.7824999999999998,30.014599999999998
24.0212,0.8123,0.9954,3.5824,29.4113
24.679499999999997,0.8219,1.0031,3.7039,30.208399999999997
24.349700000000002,0.7744,0.9734999999999999,4.4380999999999995,30.535700000000002
24.6372,0.8009999999999999,0.9854,3.7736999999999994,30.197299999999995
23.759900000000002,0.7951,0.9836999999999999,4.2899,29.8286
23.8971,0.7554,0.9644999999999999,4.1023,29.7193
24.7595,0.6435000000000001,0.9126,3.9172999999999996,30.2329
26.1462,0.5128,0.8441,4.9958,32.4989
26.577199999999998,0.4603,0.8124999999999999,6.2925,34.1425
25.7884,0.4516,0.8005,6.9986999999999995,34.039199999999994
23.8448,0.4336,0.7761,6.5934,31.647899999999996
21.4722,0.39,0.7308999999999999,5.83,28.423099999999998
19.499699999999997,0.3349,0.6695999999999999,5.0674,25.571599999999997
17.3174,0.5241,0.7736000000000001,4.7747,23.389799999999997
15.7974,0.4971,0.7342000000000001,4.7931,21.8218
15.5196,0.49939999999999996,0.7364,4.6081,21.363500000000002
17.1724,0.4848,0.7288000000000001,4.346699999999999,22.732699999999998
19.5458,0.49,0.7311000000000001,4.0895,24.8564
22.2744,0.4952,0.7357,3.6918,27.197100000000002
27.1166,0.5158,0.7598,1.6847999999999999,30.076999999999995
29.599300000000003,0.6105,0.8391,1.336,32.3849
30.2185,0.5516,0.8257999999999999,1.984,33.5799
27.814999999999998,0.7352000000000001,0.9430999999999999,3.0269,32.520199999999996
26.0868,0.7735,0.9708,3.2718999999999996,31.102999999999998
25.7698,0.8002,0.9805,3.3472999999999997,30.8978
25.9824,0.8128000000000001,1.4946000000000002,2.8098,31.0996
25.1515,0.7531,0.9481999999999999,3.5063999999999997,30.359199999999998
24.6917,0.7743,0.9551000000000001,4.075100000000001,30.4962
24.2747,0.7789999999999999,0.9565999999999999,4.0927,30.103
25.3528,0.7376,0.9396,4.3964,31.426399999999997
26.212699999999998,0.635,0.8867999999999999,4.6503,32.3848
27.927,0.5053,0.8190999999999999,5.5833,34.8347
28.486600000000003,0.4567,0.7898,7.0957,36.8288
27.435100000000002,0.43910000000000005,0.7747,6.6141,35.263
25.3833,0.4163,0.7467,6.160699999999999,32.707
23.080799999999996,0.38260000000000005,0.7086,5.291300000000001,29.463299999999997
20.779799999999998,0.333,0.6543999999999999,4.7494000000000005,26.516599999999997
18.3504,0.5098,0.7508,4.5015,24.1125
16.6458,0.4757,1.239,4.438700000000001,22.799200000000003
16.2543,0.47609999999999997,1.2413,4.128100000000001,22.0998
17.8774,0.4603,1.2328000000000003,3.9494,23.519900000000003
20.1795,0.4654,1.239,3.7520000000000002,25.6359
22.676000000000002,0.4718,1.2442000000000002,3.4850000000000003,27.877000000000002
27.4774,0.4965,1.2685000000000002,1.5932,30.8356
29.9547,0.6013999999999999,1.3545,1.3356000000000001,33.2462
30.252200000000002,0.5503,1.3434,2.2192,34.365100000000005
27.409999999999997,0.7266,1.4531,3.6391,33.2288
24.9758,0.7671,1.4815000000000003,3.6719999999999997,30.8964
24.3661,0.791,1.4881000000000002,3.5970999999999997,30.2423
24.043,0.8023,1.4940000000000002,2.9711000000000003,29.310399999999998
22.662600000000005,0.7551000000000001,1.463,3.5016000000000003,28.382300000000004
21.884800000000002,0.7718,1.4703000000000002,3.6131000000000006,27.740000000000002
21.6403,0.7658999999999999,1.3984,3.8455,27.6501
22.1054,0.7298,0.9431999999999999,4.5736,28.352
22.380999999999997,0.6233000000000001,0.8895,4.6444,28.5382
23.186999999999998,0.49920000000000003,0.8282999999999999,5.5406,30.055099999999996
22.8364,0.46280000000000004,0.8139,6.0689,30.182000000000002
21.165,0.45199999999999996,0.7998999999999999,6.6082,29.0251
18.7439,0.4331,0.7719999999999998,6.2409,26.189899999999998
16.3178,0.39740000000000003,0.7241999999999998,5.6418,23.0812
14.0809,0.3486,0.6668999999999999,5.0302,20.1266
11.849799999999998,0.5198,0.758,4.6361,17.763699999999996
9.427900000000001,0.4791,0.736,4.463299999999999,15.106300000000001
9.3183,0.4777,0.737,4.1041,14.6371
9.8647,0.4674,0.7319,3.8180000000000005,14.881999999999998
11.143,0.47,0.7330000000000001,3.5601000000000003,15.906100000000002
13.0765,0.4738,0.7373000000000001,3.206,17.4936
17.543499999999998,0.49839999999999995,0.7626999999999999,1.2982,20.1028
19.900199999999998,0.6018,0.8452,1.0923,22.4395
20.7796,0.5349999999999999,0.8296,1.8763999999999996,24.020599999999998
17.726,0.7084,0.9408,3.1212999999999997,22.496499999999997
16.490399999999998,0.7431000000000001,0.9661,3.7326999999999995,21.932299999999998
15.9938,0.7671,0.9729999999999999,3.6328,21.366699999999998
15.762400000000001,0.7744,0.9763000000000001,3.9050000000000002,21.4181
15.985100000000001,0.7228,0.9413,3.0833,20.7325
15.580999999999998,0.7292,0.9459000000000001,3.6224,20.8785
15.8335,0.7207,0.9369,3.6946000000000003,21.185700000000004
16.3898,0.6634,0.9064,3.951,21.910600000000002
17.0048,0.5622,0.8582000000000001,4.2088,22.634
18.2325,0.47219999999999995,0.8127,5.7296000000000005,25.247000000000003
18.7578,0.42160000000000003,0.7894,6.1511,26.1199
17.7597,0.4004,0.7759999999999999,6.8411,25.7772
16.2196,0.3855,0.7545999999999998,6.449400000000001,23.8091
14.3911,0.3609,0.7123999999999999,5.6838,21.1482
12.8338,0.3294,0.6648000000000001,5.1017,18.9297
11.0884,0.5158,0.7662,4.7545,17.1249
9.2268,0.4697,0.7234999999999999,3.4673,13.8873
8.6339,0.4778,0.7302,3.4877000000000002,13.329600000000001
9.224,0.4707,0.7256,3.3205,13.7408
10.506599999999999,0.4694,0.726,2.8729000000000005,14.5749
12.332899999999999,0.4642,0.7211000000000001,2.5143,16.0325
16.6823,0.4789,0.745,0.8647,18.7709
18.799699999999998,0.49970000000000003,0.7938,0.8107999999999999,20.904
18.8661,0.523,0.8475999999999999,0.9873999999999998,21.2241
17.9557,0.6043000000000001,0.8896999999999999,1.5762999999999996,21.026
18.865199999999998,0.6842,0.9241999999999999,2.0051,22.478699999999996
20.7631,0.7492000000000001,0.9538999999999999,2.0484,24.514600000000005
20.469900000000003,0.7555,0.9587999999999999,2.253,24.437200000000004
20.732599999999998,0.7298,0.9395999999999998,2.1820999999999997,24.584099999999996
20.368900000000004,0.7016,0.9136,2.3584,24.3425
18.957399999999996,0.6927,0.8946000000000001,2.7215000000000003,23.266199999999994
18.877100000000002,0.6651,0.8829,2.5499,22.975
19.158699999999996,0.6308,0.8668,2.5755000000000003,23.2318
20.4046,0.5955,0.8674999999999999,2.3735,24.2411
21.0869,0.5701999999999999,0.8532,2.5820999999999996,25.0924
20.2078,0.5579000000000001,0.8357,2.6931999999999996,24.2946
18.4778,0.5416,0.8174000000000001,2.4694000000000003,22.306199999999997
16.7286,0.5304,0.8007,2.1985,20.2582
15.371599999999999,0.5266,0.7703,2.1858,18.8543
12.647300000000001,0.5065999999999999,0.7534000000000001,2.204,16.111300000000004
10.9653,0.4895,0.7272000000000001,2.7806,14.962599999999998
10.6842,0.4915,0.7343999999999999,2.4762,14.3863
11.422600000000001,0.48510000000000003,0.7269,2.4099999999999997,15.0446
12.511800000000001,0.469,0.7147,2.4018,16.0973
14.449100000000001,0.46130000000000004,0.7105,2.0827,17.7036
17.5667,0.46900000000000003,0.7257999999999999,1.7542,20.515700000000002
20.088700000000003,0.471,0.7487,1.3309,22.639300000000002
19.588300000000004,0.4601,0.7771,1.8330999999999997,22.658600000000003
18.4399,0.46859999999999996,0.7775,2.3417000000000003,22.0277
18.0559,0.4929,0.7883,2.9086999999999996,22.2458
19.427200000000003,0.5301,0.7994000000000001,2.1950999999999996,22.951800000000002
19.4212,0.557,0.8121999999999999,2.0692000000000004,22.8596
19.2075,0.577,0.8212,1.9222,22.527900000000002
19.539900000000003,0.5761000000000001,0.8227000000000001,2.0288999999999997,22.967600000000004
20.788199999999996,0.578,0.8191,2.2224,24.407699999999995
19.3226,0.5665,0.8091999999999999,2.4666,23.164900000000003
20.131100000000004,0.5576,0.8085,2.1367000000000003,23.633900000000004
22.494799999999998,0.5727,0.826,1.87,25.7635
24.232,0.5698,0.8239,2.4812,28.1069
23.269699999999997,0.554,0.8068000000000001,2.4720999999999997,27.102599999999995
21.764200000000002,0.5433,0.7954000000000001,2.2927,25.3956
20.055799999999998,0.5428,0.7863000000000001,2.0473,23.432199999999998
18.255200000000002,0.5304,0.7557999999999999,2.0963,21.637700000000002
15.070799999999998,0.5099,0.7405999999999999,2.1684,18.4897
13.9895,0.501,1.2295,2.8497999999999997,18.569799999999997
14.205000000000002,0.502,1.2357000000000002,2.5764,18.5191
15.193299999999999,0.488,1.2283,2.6336999999999997,19.5433
17.5043,0.4891,1.2273,2.0683000000000002,21.289
19.772,0.5025999999999999,0.7248000000000001,1.9037,22.903100000000002
22.8423,0.5242,0.757,1.4832000000000003,25.606700000000004
25.1546,0.6326,0.8388,1.3231000000000002,27.949099999999998
24.602700000000002,0.5714,0.8253999999999999,2.2687999999999997,28.2683
23.112699999999997,0.7506,1.4542,3.3238,28.641299999999994
20.2164,0.7833,1.4806000000000001,3.4845,25.9648
18.6078,0.8078000000000001,0.9799,3.8773,24.272800000000004
18.342399999999998,0.8205,1.4998,3.5541,24.2168
17.744900000000005,0.7724000000000001,1.4686,3.598,23.583900000000003
16.321200000000005,0.7972999999999999,1.4855000000000003,4.2639,22.867900000000006
16.959400000000002,0.7860999999999999,0.9687,3.3668000000000005,22.081000000000003
18.6323,0.7461,1.4595000000000002,4.801200000000001,25.6391
20.5184,0.6399,0.8901999999999999,3.8194,25.8679
23.034800000000004,0.5164,1.343,5.525399999999999,30.419600000000003
24.4408,0.4784,1.3197,6.7981,33.037
23.9125,0.459,0.7898999999999999,7.593,32.754400000000004
22.3047,0.44120000000000004,0.7558999999999999,7.1759,30.6777
20.6167,0.40549999999999997,0.7119000000000001,6.207999999999999,27.9421
19.1159,0.3704,0.6624999999999999,5.6451,25.7939
17.0064,0.5503,1.2734,5.4272,24.257299999999997
15.252300000000002,0.5161,0.7286999999999999,5.2235,21.720600000000005
14.648299999999999,0.5094000000000001,1.2443,4.8846,21.286599999999996
15.354300000000002,0.49520000000000003,1.2374,4.559699999999999,21.646600000000003
17.0915,0.4964,1.2387,4.2482,23.074800000000003
19.7517,0.5081,1.2467,3.787,25.293499999999998
24.832300000000004,0.5381,0.7638,1.4613999999999998,27.595600000000005
27.4685,0.652,0.8464,1.2425,30.2094
26.96,0.5977,1.3541,2.0656999999999996,30.9775
24.749100000000002,0.7712,1.4644000000000001,3.3364,30.321100000000005
22.3182,0.8052999999999999,1.4928000000000003,3.7824999999999998,28.398799999999998
22.412000000000003,0.8331000000000001,1.4973,3.3902,28.132600000000004
22.383,0.8394,1.5032000000000003,3.5002,28.2258
21.7582,0.7924,1.4708,3.8874999999999997,27.9089
22.644600000000004,0.8160000000000001,1.4809,3.4248,28.366300000000006
23.0248,0.8121,1.4809,4.0756,29.3934
22.302400000000002,0.7708,1.4607,4.1023,28.636200000000002
23.5596,0.6619999999999999,1.4071,3.9172999999999996,29.546
25.466500000000003,0.5364,1.3408000000000002,4.9958,32.33950000000001
26.5391,0.5023,1.3141000000000003,6.2925,34.648
25.661800000000003,0.4861,1.3022000000000002,6.9986999999999995,34.448800000000006
23.8068,0.4754,1.2814,6.5934,32.157000000000004
21.537300000000002,0.4375,1.2412999999999998,5.83,29.046100000000003
19.5997,0.3942,1.1854,5.0674,26.2467
17.487700000000004,0.5783,1.2863,4.7747,24.127000000000002
15.982800000000001,0.5613,1.2538000000000002,4.7931,22.591
15.3619,0.5536,1.2537,4.6081,21.7773
16.2663,0.5352,1.2460000000000002,4.346699999999999,22.394199999999998
18.6477,0.5404,1.2466,4.0895,24.5242
21.754199999999997,0.5471,0.9906,3.6918,26.9837
27.6967,0.5621,1.0168,1.6847999999999999,30.9604
29.832099999999997,0.6734,1.0922,1.336,32.933699999999995
29.535800000000002,0.6122000000000001,1.0804,1.984,33.2124
28.4602,0.7812,1.1907,3.0269,33.458999999999996
29.2556,0.8120999999999999,1.2206,3.2718999999999996,34.5602
28.3938,0.8424,1.2292999999999998,3.3472999999999997,33.812799999999996
28.333499999999997,0.8539000000000001,1.1484,2.8098,33.145599999999995
27.696099999999998,0.7987,0.9494999999999999,3.5063999999999997,32.9507
27.466400000000004,0.8173999999999999,0.9573,4.075100000000001,33.3162
28.219,0.8118,0.9521999999999999,4.0927,34.075700000000005
28.2096,0.7744,0.9352,4.3964,34.315599999999996
27.8563,0.6667,0.8811999999999999,4.6503,34.0545
29.2436,0.5422,0.8132,5.5833,36.1823
29.4751,0.5116,0.7888,7.0957,37.8712
28.592799999999997,0.49179999999999996,0.7789,6.6141,36.477599999999995
26.078400000000002,0.46940000000000004,0.7461,6.160699999999999,33.4546
23.3837,0.4392,0.7081,5.291300000000001,29.8223
21.071900000000003,0.4038,0.6572,4.7494000000000005,26.882300000000004
18.9126,0.5775,0.7599999999999999,4.5015,24.751600000000003
17.16,0.5473,0.7353,4.4546,22.897199999999998
16.9871,0.5388,0.738,4.159000000000001,22.4229
18.4091,0.5239,0.7328,3.8989000000000003,23.564700000000002
20.5214,0.5261,0.7344999999999999,3.684,25.466
23.0908,0.5332,0.7395999999999999,3.3567,27.7203
27.557900000000004,0.5576,0.7667,1.4465,30.328700000000005
28.9939,0.6668,0.8437,1.3435,31.847899999999996
28.667,0.6112,0.8301999999999999,2.2317,32.34010000000001
27.0945,0.7676,0.9374,3.6571000000000002,32.4566
27.6406,0.7987,0.9653,3.6882999999999995,33.0929
26.5549,0.8265,0.9713,3.4795999999999996,31.832299999999996
26.2702,0.8417,0.9797,2.8835,30.9751
25.5242,0.7986,0.9521,3.3122,30.587100000000003
25.336899999999996,0.8135,0.9577000000000001,3.5890999999999997,30.697199999999995
25.282500000000002,0.812,0.9592999999999999,3.9303000000000003,30.9841
24.872199999999996,0.7719,0.9442999999999999,4.4992,31.087599999999995
23.839399999999998,0.6621,0.8845,4.1713,29.557299999999994
25.1322,0.5446,0.8257,5.3402,31.8427
25.792700000000004,0.5269,0.8160999999999999,6.1597,33.2954
