Gebouwde omgeving,Glastuinbouw,Industrie,Mobiliteit,total_sum
20.207299999999996,96.0653,9.984,32.494,158.75059999999996
21.2063,91.74709999999999,9.6865,29.7798,152.41969999999998
23.8399,79.4161,8.8549,32.478,144.5889
30.301199999999994,65.4154,7.9308,29.1277,132.7751
29.854899999999997,59.8079,7.5853,38.6166,135.8647
30.5804,58.545300000000005,7.571999999999999,51.8583,148.556
30.006899999999998,55.243900000000004,7.42,57.371399999999994,150.04219999999998
27.773600000000002,49.6725,6.859399999999999,57.624,141.9295
32.4555,40.363499999999995,6.157799999999999,51.3954,130.3722
24.0117,59.22,7.521,46.1233,136.876
22.758499999999998,53.1451,7.1537,44.19649999999999,127.25379999999998
20.592799999999997,52.8197,7.0893,45.105900000000005,125.6077
23.593400000000003,50.3859,6.9419,44.7632,125.6844
27.113200000000003,50.9353,6.9583,42.421099999999996,127.4279
27.4568,51.903999999999996,6.985199999999999,39.3418,125.68780000000001
28.8583,54.8416,7.1791,34.98009999999999,125.8591
39.66100000000001,66.6253,8.0444,14.723199999999999,129.0539
51.5776,61.4033,7.710699999999999,11.605799999999999,132.29739999999998
31.8446,86.9395,9.4466,16.617900000000002,144.84859999999998
29.5947,91.59270000000001,9.892900000000001,25.371699999999997,156.45200000000003
26.8796,94.3423,10.1124,25.8426,157.1769
26.1871,97.0172,10.214299999999998,25.4632,158.8818
25.4174,89.5083,9.649000000000001,28.814500000000002,153.38920000000002
25.774600000000003,92.6723,9.910499999999999,30.669300000000003,159.0267
26.6268,93.1373,9.937899999999999,33.0426,162.7446
27.550299999999996,89.3686,9.683,35.5345,162.1364
29.3144,77.53659999999999,8.821499999999999,36.2999,151.9724
32.6482,65.9166,8.084299999999999,35.7597,142.4088
33.1871,59.3935,7.6869,42.5345,142.802
33.4912,58.4152,7.656199999999999,50.7208,150.28339999999997
32.432300000000005,54.6968,7.3926,57.120599999999996,151.6423
29.998099999999997,49.1254,6.844399999999999,55.617599999999996,141.58549999999997
35.768499999999996,39.3176,6.0177,54.8057,135.90949999999998
25.8543,56.9428,7.2288,44.7508,134.7767
26.4826,50.867700000000006,6.79,47.423700000000004,131.56400000000002
24.216700000000003,48.9401,6.826299999999999,49.093599999999995,129.07670000000002
28.631100000000004,46.8718,6.719,47.2634,129.4853
30.4449,46.5901,6.68,46.628400000000006,130.3434
33.652,47.2341,6.680699999999999,44.671899999999994,132.2387
36.4096,50.4875,6.937099999999999,40.78680000000001,134.621
49.3943,61.8084,7.8361,19.829300000000003,138.8681
58.894499999999994,57.6321,7.607799999999999,16.456899999999997,140.5913
35.8838,83.1973,9.4287,16.127200000000002,144.637
31.120399999999997,88.6072,9.9281,24.334999999999997,153.9907
26.3497,92.4122,10.1532,26.3447,155.25979999999998
23.2295,95.1859,10.284299999999998,24.592600000000004,153.2923
20.433,88.6746,9.7713,25.359,144.2379
19.1605,92.3375,10.034299999999998,27.860799999999998,149.3931
19.4927,93.1713,10.0682,32.8644,155.59660000000002
20.717699999999997,88.8529,9.792200000000001,35.5715,154.9343
23.8979,76.8885,8.9878,39.229699999999994,149.0039
29.4267,63.1721,8.1078,34.347100000000005,135.0537
34.313199999999995,56.644,7.786700000000001,40.525600000000004,139.2695
34.102,54.3621,7.755699999999999,52.5423,148.7621
34.500099999999996,52.448699999999995,7.5619,58.7282,153.2389
31.645400000000002,45.9881,6.994599999999999,57.53699999999999,142.1651
36.99660000000001,36.4092,6.1823999999999995,49.71809999999999,129.3063
27.555,54.9935,7.405199999999999,45.1972,135.15089999999998
23.485599999999998,49.9136,6.958699999999999,46.856500000000004,127.21440000000001
25.8961,50.222100000000005,7.0066999999999995,42.476,125.6009
25.789,47.9707,6.7984,44.342000000000006,124.90010000000001
31.805300000000003,47.5058,6.739399999999999,38.892399999999995,124.94290000000001
32.5774,47.7835,6.756099999999999,39.4368,126.5538
38.8058,50.121199999999995,6.9361,32.328399999999995,128.1915
45.97449999999999,62.9143,7.846399999999999,14.152500000000002,130.8877
56.009,56.5356,7.4746,15.008099999999999,135.0273
32.785199999999996,81.291,9.215,17.552799999999998,140.844
29.293999999999997,86.4168,9.637,29.623800000000003,154.9716
25.7699,89.7711,9.8559,32.5725,157.9694
23.482599999999998,91.6121,9.9294,26.4281,151.4522
21.215099999999996,84.93459999999999,9.4502,24.7285,140.3284
20.309900000000003,86.4504,9.5446,29.364900000000002,145.6698
20.662399999999998,85.7515,9.455599999999999,29.0668,144.9363
21.405699999999996,78.3367,8.9356,29.0545,137.7325
23.8233,67.6373,8.1964,28.6143,128.2713
30.006,59.3814,7.686100000000001,30.230999999999998,127.30449999999999
30.282700000000002,52.5715,7.2736,42.7401,132.86790000000002
30.972499999999997,49.7063,7.1836,51.5115,139.3739
30.900599999999997,47.139900000000004,6.957800000000001,58.33440000000001,143.33270000000002
28.972800000000003,42.9324,6.5847,57.9147,136.40460000000002
31.350700000000003,36.6502,6.064,51.59250000000001,125.6574
27.0568,58.1069,7.545399999999999,46.423700000000004,139.1328
24.6178,53.3933,7.133,43.8921,129.0362
23.6411,53.9403,7.1419,37.750699999999995,122.47399999999999
23.8571,50.8704,6.9048,41.321,122.95329999999998
30.0506,49.3414,6.8126999999999995,38.528,124.7327
35.2713,49.2055,6.7637,36.029500000000006,127.27000000000001
42.6262,49.981199999999994,6.8133,26.6391,126.05979999999998
64.0085,51.956700000000005,6.9822999999999995,11.841300000000002,134.7888
62.373599999999996,58.5165,7.574599999999999,8.2295,136.6942
49.209199999999996,67.0471,8.2753,6.6815,131.2131
34.120000000000005,73.9536,8.7987,14.614799999999999,131.4871
29.195800000000002,81.22139999999999,9.226799999999999,21.612,141.256
26.4299,86.2119,9.3169,18.194399999999998,140.1531
23.650100000000002,84.5683,9.176499999999999,15.798800000000002,133.1937
21.6023,83.3152,9.108799999999999,18.9485,132.97480000000002
21.369200000000003,82.21640000000001,8.9814,20.1051,132.6721
22.527299999999997,79.5609,8.828199999999999,17.651799999999998,128.5682
27.480400000000003,80.6838,8.9927,18.092399999999998,135.2493
34.35809999999999,78.2091,9.0143,20.953100000000003,142.5346
37.6695,69.6954,8.5124,17.6909,133.5682
41.206999999999994,66.81830000000001,8.299900000000001,20.0959,136.4211
41.8116,63.545700000000004,8.091499999999998,26.1983,139.6471
40.534099999999995,61.9529,7.885,27.492599999999996,137.8646
38.053599999999996,59.8564,7.7151,28.9774,134.6025
33.2779,56.9525,7.408899999999999,34.8875,132.5268
29.5676,53.8898,7.127999999999999,36.7669,127.35230000000001
26.263,54.166999999999994,7.089299999999999,37.74510000000001,125.2644
26.9968,52.5533,6.872199999999999,37.217999999999996,123.6403
32.0604,49.8909,6.805999999999999,34.8113,123.5686
38.097,48.5201,6.704,31.766700000000004,125.08779999999999
43.4851,48.5616,6.7356,27.551599999999997,126.3339
51.4872,48.6089,6.771799999999999,23.472799999999996,130.3407
53.5082,49.4437,6.885999999999999,21.544999999999998,131.38289999999998
50.766,49.7812,6.9817,22.897099999999995,130.426
36.6557,53.1548,7.2714,28.614399999999996,125.69630000000001
27.7601,57.2465,7.567699999999999,32.961600000000004,125.5359
27.7137,61.2658,7.6499999999999995,30.5308,127.1603
27.56,62.784,7.7508,29.2601,127.35489999999999
27.7575,63.4708,7.728299999999999,27.836000000000002,126.7926
28.842699999999997,63.7359,7.718699999999998,14.2824,114.57969999999999
30.1461,63.14790000000001,7.671299999999999,15.065400000000002,116.03070000000001
32.5285,63.72389999999999,7.7219999999999995,15.0019,118.97629999999998
36.582,65.365,7.8691,17.031000000000002,126.84710000000001
36.879900000000006,61.9094,7.7341999999999995,12.1208,118.6443
36.3084,58.6346,7.5947,16.6826,119.22030000000001
34.685,56.4248,7.503299999999999,20.285300000000003,118.89840000000001
31.598000000000003,55.1766,7.3751999999999995,19.4129,113.5627
28.316699999999997,52.894600000000004,7.1717,34.9615,123.3445
25.301299999999998,50.88,6.829000000000001,34.5448,117.55510000000001
21.3675,48.4992,6.5331,35.5707,111.97050000000002
19.2434,50.222100000000005,6.6759,38.40149999999999,114.5429
36.2134,48.438900000000004,6.5527,34.3336,125.5386
38.3956,49.1233,6.535699999999999,32.5919,126.6465
40.737,50.4076,6.646100000000001,28.5211,126.3118
24.796,54.444,6.914,27.5874,113.74140000000001
30.5628,66.9773,7.7307,24.311999999999998,129.5828
34.4977,60.1863,7.357799999999999,23.041099999999997,125.0829
38.4323,86.1733,9.2407,15.863500000000002,149.70979999999997
36.22090000000001,91.7615,9.7879,28.185599999999997,165.9559
33.5994,95.4292,10.0351,31.835600000000003,170.89929999999998
32.1336,97.50399999999999,10.133099999999999,25.7619,165.53259999999997
30.971300000000003,92.3253,9.7043,21.665900000000004,154.6668
29.344500000000004,95.8557,10.005799999999999,20.2081,155.4141
28.9216,96.1713,10.0425,23.731900000000003,158.8673
29.4991,91.5374,9.741499999999998,27.3364,158.1144
31.4257,78.7897,8.9294,30.1811,149.3259
34.8679,65.0395,8.0287,32.6274,140.5635
35.7635,59.4634,7.6827000000000005,42.1454,145.055
36.2153,57.0175,7.585,56.1881,157.0059
35.0224,52.8342,7.2396,64.7887,159.88490000000002
32.3659,46.296400000000006,6.654399999999999,64.30340000000001,149.62010000000004
34.9647,37.6526,5.946,59.2897,137.853
26.8214,57.171800000000005,7.2414,54.0284,145.263
22.0619,51.6969,6.877099999999999,52.3391,132.97500000000002
20.3124,54.2415,6.9005,51.9072,133.3616
19.1346,52.4559,6.8035,52.2536,130.64759999999998
19.756,53.3716,6.8012999999999995,50.8157,130.7446
21.1012,54.1572,6.8525,50.6707,132.7816
23.728700000000003,57.644000000000005,7.0789,46.456700000000005,134.90830000000003
28.796599999999998,69.5773,7.974099999999999,30.1516,136.4996
47.3982,63.9406,7.6816,21.8308,140.8512
35.073800000000006,90.20949999999999,9.549,18.2007,153.03300000000002
32.253699999999995,94.94480000000001,9.961799999999998,30.8855,168.0458
29.823,97.6606,10.1997,33.7801,171.4634
29.1083,99.9185,10.2905,30.4872,169.8045
31.5651,92.959,9.7499,24.676099999999998,158.9501
28.727999999999998,96.34,9.958,29.307,164.333
29.7303,96.7545,10.026499999999999,32.494,169.0053
30.926199999999998,92.25299999999999,9.6776,29.7798,162.6366
32.983900000000006,80.0547,8.8625,32.478,154.3791
40.2686,66.6203,8.0265,29.1277,144.0431
40.33929999999999,60.181400000000004,7.6071,38.6166,146.74439999999998
37.94200000000001,58.6537,7.562799999999999,51.8583,156.0168
36.5504,55.8512,7.3666,57.371399999999994,157.1396
33.127,50.3303,6.8443000000000005,57.624,147.9256
35.9816,41.0719,6.103899999999999,58.840900000000005,141.9983
28.186,59.697199999999995,7.4255,46.1233,141.432
23.389400000000002,53.9884,6.9825,52.528299999999994,136.8886
20.461100000000002,51.870400000000004,6.985199999999999,55.304100000000005,134.6208
19.5655,49.8021,6.8484,59.0497,135.2657
20.5752,49.981199999999994,6.9472,58.01149999999999,135.5151
22.5857,51.2673,7.0455,55.1815,136.07999999999998
25.643700000000003,54.3863,7.254099999999999,50.8198,138.1039
44.6135,67.46879999999999,8.225399999999999,22.1931,142.50079999999997
50.4848,61.441900000000004,7.857200000000001,25.606199999999998,145.39010000000002
36.93699999999999,87.4457,9.576699999999999,16.617900000000002,150.57729999999998
33.8499,92.4363,10.011199999999999,25.371699999999997,161.66910000000001
30.3329,96.0052,10.3034,25.8426,162.4841
28.5779,99.01249999999999,10.464500000000001,25.4632,163.51809999999998
26.993499999999997,92.18560000000001,9.9448,28.814500000000002,157.9384
26.5852,95.299,10.160499999999999,30.669300000000003,162.714
27.166500000000003,95.299,10.151,33.0426,165.6591
28.134,91.0314,9.8037,35.5345,164.5036
30.107999999999997,79.5657,9.0256,36.2999,154.9992
33.7736,66.7144,8.186,35.7597,144.43370000000002
36.78379999999999,59.639300000000006,7.7447,42.5345,146.7023
34.672200000000004,58.323600000000006,7.751099999999999,50.7208,151.46769999999998
33.4415,54.607800000000005,7.454700000000001,57.120599999999996,152.6246
30.820700000000002,49.135099999999994,6.9475,55.617599999999996,142.52089999999998
38.865700000000004,38.775600000000004,6.1014,51.7237,135.4664
26.412700000000005,57.6104,7.446899999999999,43.0061,134.4761
22.607899999999997,52.2945,7.002599999999999,48.033100000000005,129.93810000000002
21.077599999999997,53.701800000000006,7.2363,48.055899999999994,130.0716
20.7476,51.816700000000004,7.0953,48.9263,128.58589999999998
30.736800000000002,51.7181,7.003699999999999,39.737500000000004,129.1961
34.3322,52.9115,7.150099999999999,36.9978,131.39159999999998
27.7136,57.4972,7.498199999999999,42.211400000000005,134.9204
44.2354,69.2979,8.4147,17.020200000000003,138.9682
51.3479,62.504599999999996,7.890699999999999,19.873499999999996,141.61669999999998
40.2171,89.04090000000001,9.726299999999998,16.127200000000002,155.11150000000004
37.7947,95.1642,10.3188,24.334999999999997,167.61270000000002
34.953799999999994,98.43430000000001,10.5346,26.3447,170.2674
33.7133,101.00789999999999,10.6857,24.592600000000004,169.99949999999998
34.8692,95.1135,10.2639,25.359,165.6056
32.391200000000005,98.4101,10.4924,27.860799999999998,169.15449999999998
32.824,98.627,10.5174,32.8644,174.83280000000002
33.4338,94.32549999999999,10.2346,35.5715,173.5654
35.0058,82.89359999999999,9.4483,39.229699999999994,166.57739999999998
38.094100000000005,68.59400000000001,8.428099999999999,34.347100000000005,149.46330000000003
40.930899999999994,61.4683,8.0178,40.525600000000004,150.9426
37.3453,58.687599999999996,7.8707,52.5423,156.4459
35.993,56.0706,7.690499999999999,58.7282,158.4823
32.9779,49.665400000000005,7.070599999999999,57.53699999999999,147.2509
41.4905,39.0888,6.1821,49.71809999999999,136.47949999999997
28.5855,58.1069,7.589700000000001,45.1972,139.47930000000002
28.395799999999998,53.027,7.124599999999999,42.47880000000001,131.02620000000002
25.3447,59.1236,7.374899999999999,40.577999999999996,132.4212
24.9664,56.8174,7.2440999999999995,42.249700000000004,131.2776
32.3878,56.8151,7.305199999999999,36.810399999999994,133.3185
35.8134,58.282599999999995,7.3408,33.2544,134.6912
39.9675,60.721199999999996,7.423,29.9474,138.0591
53.116299999999995,72.63759999999999,8.2116,11.2341,145.1996
64.90209999999999,65.9768,7.619199999999999,9.6311,148.1292
45.8236,91.54440000000001,9.4581,17.552799999999998,164.3789
40.8306,94.959,9.8561,29.623800000000003,175.2695
35.930299999999995,97.7858,10.069099999999999,32.5725,176.35769999999997
33.407,99.3618,10.1173,26.4281,169.3142
31.3011,92.5035,9.5466,24.7285,158.0797
30.5655,94.23610000000001,9.658199999999999,29.364900000000002,163.8247
31.115599999999997,92.68430000000001,9.5875,29.0668,162.45420000000001
32.244299999999996,85.4356,9.086,29.0545,155.82039999999998
34.936,74.8856,8.3698,28.6143,146.8057
40.7215,65.6129,7.7858,30.230999999999998,144.35119999999998
39.1778,58.1282,7.2869,42.7401,147.333
38.330799999999996,56.106399999999994,7.168900000000001,51.5115,153.11759999999998
36.238,52.751999999999995,6.8968,58.33440000000001,154.2212
33.0083,48.4143,6.4853,57.9147,145.8226
36.9894,43.055,5.9975000000000005,51.59250000000001,137.6344
28.691,64.0683,7.367299999999999,46.423700000000004,146.5503
24.121,57.909,6.9196,43.8921,132.8417
21.3629,56.2175,6.788599999999999,37.750699999999995,122.1197
25.806900000000002,53.5426,6.6572,35.9565,121.9632
28.417900000000003,54.1426,6.6597,33.6196,122.8398
32.255900000000004,54.325700000000005,6.6982,30.496499999999997,123.7763
40.78830000000001,55.5306,6.7471,26.6391,129.70510000000002
62.879499999999986,57.7837,6.975999999999999,6.7364,134.3756
59.8883,64.2758,7.6329,5.1886,136.9856
52.551300000000005,68.6954,8.3285,6.6815,136.2567
35.991600000000005,77.6622,8.8829,14.614799999999999,137.1515
32.417100000000005,86.9998,9.3226,21.612,150.3515
30.5821,92.2095,9.4857,18.194399999999998,150.4717
28.1105,89.7804,9.2791,15.798800000000002,142.96880000000002
26.1479,86.94900000000001,9.0303,18.9485,141.0757
26.684400000000004,86.1634,8.8552,20.1051,141.8081
28.2383,83.99459999999999,8.7308,17.651799999999998,138.6155
32.06810000000001,86.0792,9.0732,18.092399999999998,145.3129
36.9103,82.8429,8.9981,20.953100000000003,149.7044
37.865100000000005,73.9123,8.4632,17.6909,137.9315
38.9934,70.29769999999999,8.214400000000001,20.0959,137.6014
37.6943,66.8445,7.924799999999999,26.1983,138.6619
34.5443,64.4636,7.743,22.242499999999996,128.9934
31.655199999999997,62.290000000000006,7.507699999999999,20.8191,122.27199999999999
29.2017,61.5405,7.241899999999999,20.2767,118.2608
25.0434,58.7692,7.0463000000000005,30.582099999999997,121.441
21.9938,57.938,7.1442,31.9703,119.0463
20.942600000000002,56.2825,7.0763,34.2512,118.5526
21.5154,55.636700000000005,12.751599999999998,31.9818,121.88550000000001
22.6038,53.8992,12.684099999999999,31.766700000000004,120.9538
39.775000000000006,53.7209,12.591599999999998,23.302299999999995,129.3898
51.5552,53.6776,12.593899999999998,17.8616,135.6883
54.2685,55.7162,12.963099999999999,15.711300000000001,138.6591
55.129999999999995,51.795700000000004,13.080699999999998,17.3843,137.3907
51.6699,55.2561,13.256499999999999,21.859099999999994,142.0416
28.7085,60.8972,13.5099,32.961600000000004,136.0772
28.5376,65.7359,13.5847,30.5308,138.389
28.1742,68.8854,13.839599999999999,29.2601,140.1593
28.0299,68.6275,13.789299999999999,26.794999999999998,137.24169999999998
28.467599999999997,69.0926,13.815199999999999,25.040899999999997,136.4163
29.6997,70.1409,13.938400000000001,15.065400000000002,128.8444
32.156800000000004,70.5337,14.038,15.0019,131.7304
36.1081,71.7579,14.2218,17.031000000000002,139.11880000000002
36.223,68.7384,8.2233,12.1208,125.3055
35.846000000000004,66.5721,13.958599999999999,16.6826,133.0593
34.1961,64.78410000000001,13.8497,20.285300000000003,133.11520000000002
31.408299999999997,63.167100000000005,7.930899999999999,26.3242,128.8305
28.6924,61.4898,7.715999999999999,27.826400000000003,125.7246
25.9775,58.5595,7.261399999999999,29.5914,121.38980000000001
21.3198,53.477399999999996,12.6243,32.2787,119.70020000000001
18.0288,50.9547,12.644099999999998,34.6927,116.3203
17.3278,49.537800000000004,6.720000000000001,37.2215,110.80709999999999
18.2262,49.8558,6.755899999999999,35.4105,110.24839999999999
19.890299999999996,51.8728,6.9071,32.2153,110.8855
22.7284,55.726,7.1434999999999995,27.5874,113.1853
27.9695,68.25930000000001,8.075199999999999,18.4345,122.7385
31.9794,62.2516,7.7351,23.041099999999997,125.0072
35.7468,88.9204,9.738399999999999,15.863500000000002,150.26909999999998
32.5412,94.1424,10.2421,28.185599999999997,165.1113
29.2818,97.3112,10.4049,31.835600000000003,168.83350000000002
27.584600000000002,98.786,10.531,25.7619,162.6635
26.3867,92.8747,10.081199999999999,21.665900000000004,151.0085
26.2048,97.1377,16.1965,20.2081,159.7471
27.5234,97.1377,10.3665,23.731900000000003,158.75949999999997
29.7059,92.4531,10.0529,27.3364,159.5483
32.9546,80.6211,9.2986,30.1811,153.05540000000002
46.1938,66.68780000000001,8.3747,28.5594,149.81570000000002
40.7432,60.5622,8.049900000000001,42.1454,151.5007
40.804399999999994,58.1163,7.9469,56.1881,163.0557
39.641999999999996,53.933,7.578099999999999,64.7887,165.9418
38.306799999999996,47.21209999999999,6.983899999999999,64.30340000000001,156.8062
42.55779999999999,38.5683,6.2775,59.2897,146.6933
34.6246,58.4538,7.673,54.0284,154.7798
30.8095,53.162,7.3084,52.3391,143.619
30.532500000000006,56.7331,7.344299999999999,51.9072,146.51710000000003
31.0124,55.0295,7.2745999999999995,50.286300000000004,143.6028
33.552,54.6294,7.2438,47.4816,142.90679999999998
36.847899999999996,55.9138,7.3424,43.3411,143.4452
40.2968,59.6346,7.5886,40.418400000000005,147.9384
53.174099999999996,71.9171,14.307400000000001,17.641900000000003,157.04049999999998
62.87199999999999,66.2829,8.0836,18.424899999999997,155.6634
49.8236,92.7012,9.9795,18.2007,170.705
42.835100000000004,96.93520000000001,10.3459,30.8855,181.00170000000003
36.2678,99.3161,16.310799999999997,33.7801,185.6748
32.8061,101.80770000000001,16.3566,30.4872,181.45760000000004
29.584000000000003,94.34949999999999,15.809499999999998,24.676099999999998,164.4191
27.9685,97.8629,16.0975,29.307,171.2359
28.454300000000003,98.4606,16.1532,32.494,175.56210000000002
30.695800000000002,93.7423,15.825299999999999,29.7798,170.04319999999998
35.07599999999999,82.3103,15.0388,32.478,164.9031
42.99949999999999,68.2758,14.1443,29.1277,154.54729999999998
44.359899999999996,61.5212,13.713600000000001,38.6166,158.2113
42.216,59.995900000000006,13.640899999999998,51.8583,167.71110000000002
41.155899999999995,56.925900000000006,13.394599999999999,57.371399999999994,168.8478
38.290699999999994,51.205000000000005,12.874999999999998,57.624,159.9947
46.0057,41.498400000000004,12.074499999999999,53.318400000000004,152.897
33.014199999999995,61.224900000000005,13.4122,46.1233,153.77460000000002
29.416199999999996,56.0319,13.0445,48.101800000000004,146.5944
31.675200000000004,52.969300000000004,13.022499999999999,45.105900000000005,142.7729
32.0127,51.2673,12.8832,46.8677,143.0309
33.903,51.535000000000004,12.9353,45.6187,143.992
37.9964,52.685199999999995,12.9807,42.6144,146.2767
41.6182,55.8176,13.1958,38.40989999999999,149.04149999999998
55.5166,68.70020000000001,14.1264,14.723199999999999,153.0664
65.0564,63.005900000000004,13.796499999999998,14.945999999999998,156.8048
42.449400000000004,89.3589,15.6074,16.617900000000002,164.0336
39.031400000000005,95.316,16.106499999999997,25.371699999999997,175.82559999999998
35.0375,98.16919999999999,15.360800000000001,25.8426,174.4101
32.4597,101.34270000000001,15.5276,25.4632,174.7932
30.111399999999996,94.6484,14.9891,28.814500000000002,168.5634
28.935,97.6294,15.2349,30.669300000000003,172.4686
29.532300000000003,97.6294,15.2166,33.0426,175.42090000000002
30.8313,92.9953,14.9285,35.5345,174.2896
33.709999999999994,82.4454,14.2665,36.2999,166.7218
38.4516,68.312,13.327299999999997,35.7597,155.8506
41.64179999999999,59.955,12.8757,42.5345,157.00699999999998
40.589,57.723699999999994,12.775199999999998,50.7208,161.8087
38.7384,54.757200000000005,12.4926,57.120599999999996,163.10879999999997
35.442,48.7183,11.951999999999998,55.617599999999996,151.7299
44.3101,38.674400000000006,11.048299999999998,55.9721,150.0049
29.4362,57.8924,12.4012,45.8051,145.5349
30.162999999999997,53.027,12.0049,45.914500000000004,141.1094
23.477899999999998,58.4104,12.053599999999998,48.104699999999994,142.0466
21.8535,56.2054,11.8882,50.457499999999996,140.4046
22.269799999999996,57.2031,11.9424,48.779900000000005,140.1952
23.529899999999998,58.1717,11.983999999999998,46.942099999999996,140.6277
26.063899999999997,62.757600000000004,12.252699999999997,41.78,142.8542
39.12500000000001,75.2402,13.1688,18.196000000000005,145.73000000000002
47.9803,68.8759,12.7865,19.409599999999998,149.0523
36.565599999999996,95.04339999999999,14.7319,16.127200000000002,162.4681
32.7551,100.1089,15.2116,24.334999999999997,172.41060000000002
28.3009,102.5379,15.341899999999999,26.3447,172.5254
25.586199999999998,105.9453,15.555399999999999,24.592600000000004,171.6795
23.3634,100.1353,15.072699999999998,25.359,163.9304
22.212699999999998,103.333,15.2453,27.860799999999998,168.65179999999998
22.4709,103.28009999999999,15.364700000000001,32.8644,173.9801
23.657999999999998,98.77860000000001,15.0978,35.5715,173.10590000000002
26.665200000000002,87.67920000000001,14.378999999999998,39.229699999999994,167.9531
30.7946,73.3291,13.406299999999998,34.347100000000005,151.8771
35.5465,66.8588,13.042300000000001,40.525600000000004,155.97320000000002
34.417899999999996,63.902,12.8909,52.5423,163.7531
34.1826,61.0152,12.6407,58.7282,166.5667
32.0657,54.6124,12.047,57.53699999999999,156.26209999999998
37.834300000000006,44.0407,11.149399999999998,51.5224,144.5468
27.8488,64.1359,12.357299999999999,45.1972,149.5392
25.2583,58.3934,11.854999999999999,42.47880000000001,137.9855
26.2588,55.9621,11.781400000000001,40.577999999999996,134.5803
26.8431,54.8608,11.7656,41.112100000000005,134.5816
29.8271,56.1935,11.704500000000001,36.810399999999994,134.53549999999998
31.4103,57.8443,11.848899999999999,35.5256,136.6291
36.7459,59.7335,11.944199999999999,29.9474,138.37099999999998
45.97340000000001,71.8497,12.8774,11.2341,141.93460000000002
58.20740000000001,64.1961,12.404,11.4279,146.2354
38.889,90.69869999999999,14.3245,17.552799999999998,161.46499999999997
35.78220000000001,94.6194,14.790099999999999,29.623800000000003,174.8155
32.4994,97.81960000000001,12.9234,32.5725,175.81490000000002
30.504599999999996,99.545,10.2593,26.4281,166.737
28.6305,92.95179999999999,9.8141,24.7285,156.1249
27.7893,94.45070000000001,9.9111,29.364900000000002,161.51600000000002
28.0417,92.90119999999999,9.799399999999999,29.0668,159.80909999999997
28.505800000000004,85.8358,9.303099999999999,29.0545,152.69920000000002
30.3073,75.8353,8.6329,28.6143,143.38979999999998
33.4319,65.9142,7.991899999999999,30.230999999999998,137.569
34.095000000000006,57.1427,7.4475,42.7401,141.4253
34.2859,53.9161,7.3077000000000005,51.5115,147.0212
33.3592,50.6147,7.0279,58.33440000000001,149.33620000000002
31.2085,46.2747,6.567,57.9147,141.96490000000003
39.091899999999995,40.4624,6.0931,54.80630000000001,140.45370000000003
27.827099999999998,62.4323,7.6769,46.423700000000004,144.36
23.6815,56.723600000000005,7.3408999999999995,46.371199999999995,134.1172
21.7382,55.222300000000004,7.2768999999999995,48.4229,132.6603
29.110599999999998,53.6175,7.1731,43.3574,133.2586
32.40859999999999,54.5381,7.1838,41.2577,135.38819999999998
35.248,55.323600000000006,7.22,40.0212,137.8128
40.6277,56.5139,7.264399999999999,38.817699999999995,143.22369999999998
63.8906,58.6298,7.469199999999999,15.9214,145.911
59.778000000000006,65.2735,8.078899999999999,15.1638,148.29420000000002
47.328,73.82339999999999,8.9375,15.8333,145.9222
33.8707,80.5468,9.443200000000001,17.348399999999998,141.2091
30.2284,88.2868,9.8451,21.612,149.9723
29.108800000000002,95.2291,10.0293,18.194399999999998,152.5616
26.654600000000002,92.90119999999999,9.8163,15.798800000000002,145.1709
24.7128,89.4192,9.506899999999998,18.9485,142.5874
25.200599999999998,86.70339999999999,9.1876,20.1051,141.1967
26.772299999999998,84.2334,8.9849,17.651799999999998,137.6424
31.087399999999995,86.0865,9.179499999999999,18.092399999999998,144.44580000000002
36.47430000000001,81.5995,9.0739,20.953100000000003,148.1008
37.6678,72.1053,8.5968,17.6909,136.0608
38.40240000000001,68.705,8.3577,20.0959,135.561
37.0113,64.38669999999999,8.047899999999998,26.1983,135.64419999999998
34.344500000000004,62.1361,7.8587,28.617599999999996,132.95690000000002
30.219300000000004,59.4105,7.561,31.3571,128.5479
27.7515,59.5839,7.3191,32.2387,126.89320000000001
22.778,55.525999999999996,7.0001999999999995,36.7669,122.0711
20.5587,57.0923,6.966199999999999,36.698800000000006,121.31600000000002
19.2555,55.704299999999996,12.615400000000001,37.217999999999996,124.79319999999998
21.906399999999998,55.027100000000004,12.569499999999998,34.8113,124.31430000000002
27.150100000000002,53.8222,6.7097999999999995,31.766700000000004,119.4488
33.0067,54.7596,6.8154,27.551599999999997,122.13329999999999
40.7004,54.2174,6.8244,23.472799999999996,125.21499999999999
43.236000000000004,56.424699999999994,7.0297,21.544999999999998,128.2354
44.3301,53.0777,7.1308,22.897099999999995,127.4357
33.8661,55.694700000000005,7.3271,28.614399999999996,125.50229999999999
27.183300000000003,61.3696,7.6751,17.1219,113.34989999999999
26.384,66.495,7.8138000000000005,14.6911,115.38390000000001
24.583000000000002,68.7457,13.671700000000001,13.420399999999999,120.4208
23.098200000000002,69.7192,13.6888,11.996300000000002,118.50250000000001
22.679000000000002,70.1337,7.9586,14.2824,115.0537
23.653,71.3145,8.0094,15.065400000000002,118.0423
27.0088,71.541,8.1081,15.0019,121.65980000000002
32.5703,72.74829999999999,8.212299999999999,17.031000000000002,130.56189999999998
33.7391,69.1289,7.997599999999999,12.1208,122.9864
