Gebouwde omgeving,Glastuinbouw,Industrie,Mobiliteit,total_sum
16.104000000000003,34.8455,1.0993000000000002,9.627899999999999,61.6767
17.0277,30.511899999999997,1.0493,13.011900000000002,61.6008
16.9387,29.171499999999998,1.0332,13.9709,61.1143
17.2188,28.272100000000002,1.0095,13.587399999999999,60.0878
19.8043,26.7425,0.9779000000000002,12.758899999999999,60.2836
22.808600000000002,24.3364,0.933,12.0844,60.162400000000005
11.7876,38.498599999999996,1.1227999999999998,5.237299999999999,56.64629999999999
11.0167,36.5869,1.0747000000000002,10.313299999999998,58.9916
11.149000000000001,36.0119,1.0730000000000002,10.2394,58.473299999999995
12.3615,34.9753,1.055,10.0875,58.479299999999995
13.8332,34.786899999999996,1.0549,9.801300000000001,59.476299999999995
19.4911,34.9638,1.0534,9.4049,64.91319999999999
22.816399999999998,35.833,1.0655999999999999,7.413399999999999,67.1284
24.1257,36.772,1.0977,7.057199999999999,69.0526
19.7697,37.94029999999999,1.1594999999999998,7.282900000000001,66.1524
16.9213,44.4645,1.2274999999999998,1.4675000000000002,64.0808
14.531199999999998,49.7692,1.2688,1.8685,67.43769999999999
12.8356,54.6354,1.3085999999999995,2.0462000000000002,70.8258
11.688299999999998,55.0991,1.3082999999999996,2.2042,70.2999
11.9709,53.3812,1.2838999999999998,1.9029,68.53890000000001
12.1391,52.0043,1.0108000000000001,2.0041,67.1583
11.560500000000001,51.0334,0.8757,2.4689,65.9385
13.187399999999998,49.4293,0.8596,2.2729000000000004,65.7492
14.966399999999998,46.8439,0.8395,2.4785,65.1283
17.450699999999998,44.6607,0.8291000000000001,2.2573,65.19779999999999
18.421200000000002,42.751,0.8001,2.4529,64.4252
18.476,42.3528,0.7917000000000001,2.6474,64.2679
17.7837,41.4105,0.7741,2.4293,62.39759999999999
16.6782,40.9205,0.7530000000000002,2.134,60.485699999999994
15.455300000000001,40.8861,0.7260000000000001,2.1426,59.21
13.5948,39.5857,0.7072000000000002,2.2123999999999997,56.100100000000005
13.002600000000001,36.2084,0.6794,2.395,52.2854
13.441799999999999,36.2274,0.6840000000000002,3.6931,54.0463
14.8598,35.125,0.6653000000000001,6.045599999999999,56.6957
16.5243,34.6327,0.6654000000000001,7.7486999999999995,59.571099999999994
19.909,34.871500000000005,0.6665000000000001,7.4563,62.9033
22.6207,35.8891,0.6816,7.333699999999999,66.5251
24.723300000000002,35.6201,0.6878,6.8237,67.8549
26.3279,34.2325,0.7046,7.3142000000000005,68.5792
22.0758,34.8692,0.7026999999999999,8.0085,65.6562
15.9941,36.565799999999996,0.7131000000000001,8.110000000000001,61.382999999999996
12.5795,40.2035,0.7339999999999999,1.6558000000000004,55.1728
10.9967,41.5805,0.7499,1.5216,54.8487
10.1921,43.0402,0.7654000000000002,1.5344999999999998,55.532199999999996
9.9689,43.2361,0.7663,8.0943,62.0656
10.380600000000001,43.2978,0.7653,1.6289,56.07260000000001
11.6106,42.019000000000005,0.7567000000000002,1.8961000000000001,56.2824
13.224,40.874599999999994,0.7519000000000001,1.9177,56.76819999999999
15.3333,41.5132,0.7679000000000001,1.3641,58.9785
16.2778,40.7668,0.7616000000000002,1.9773000000000003,59.783500000000004
16.1457,39.466300000000004,0.7445000000000002,2.1534000000000004,58.50990000000001
14.722800000000001,38.5931,0.7323000000000001,2.1347,56.182900000000004
13.344000000000001,38.2013,0.7204999999999999,8.4794,60.745200000000004
12.1847,36.976200000000006,0.6942,8.5562,58.41130000000001
10.328,35.547,0.6816,8.662,55.2186
9.6242,33.5218,0.6548000000000002,8.9534,52.754200000000004
9.8131,34.0119,0.6647,8.9084,53.3981
18.6178,33.0987,0.6548000000000002,7.1204,59.491699999999994
21.8311,33.1563,0.6547000000000001,5.6857,61.327799999999996
14.9973,34.4676,0.6658000000000001,7.930300000000001,58.061
15.7653,36.4778,0.6938000000000002,7.5566,60.493500000000004
17.493499999999997,43.8576,0.7858,4.3929,66.5298
17.692,40.0616,0.7342000000000001,6.7815,65.2693
16.9667,53.0964,0.9190999999999999,3.0660000000000003,74.04820000000001
15.660299999999998,55.9525,0.9574,3.3515,75.9217
15.498700000000003,57.908500000000004,0.9750000000000002,3.2968,77.679
15.1824,58.8834,0.9852000000000001,2.863,77.914
15.0211,55.335,0.9401000000000002,2.7612,74.0574
15.2233,57.0895,0.9611000000000001,3.6088,76.8827
15.5431,56.2928,0.9578000000000001,3.3423000000000003,76.136
16.244799999999998,53.6156,0.929,5.042000000000001,75.8314
16.7792,45.6725,0.8366000000000002,3.5813,66.8696
17.577699999999997,35.8225,0.7211000000000002,10.726799999999999,64.8481
17.6348,32.5182,0.6813000000000001,13.4959,64.3302
16.7677,31.3337,0.6636,14.345699999999999,63.1107
14.998899999999999,30.289,0.6322,14.4448,60.3649
13.218100000000002,27.7664,0.5882000000000001,13.476700000000001,55.049400000000006
21.590899999999998,24.413999999999998,0.5336000000000001,11.4954,58.03389999999999
10.1387,37.6013,0.7100000000000001,6.0981000000000005,54.548100000000005
8.9652,34.8662,0.6702,8.417200000000001,52.918800000000005
8.8176,35.262100000000004,0.6763,9.2974,54.053399999999996
9.475100000000001,35.0193,0.6754,9.8686,55.0384
10.806700000000001,34.8559,0.6739,9.8474,56.1839
12.4483,35.6235,0.6842999999999999,7.5246,56.280699999999996
14.8573,37.9165,0.7153,3.8507999999999996,57.3399
17.0791,45.4013,0.8139,1.2908,64.5851
17.7651,41.500299999999996,0.7589,1.9482000000000002,61.9725
16.7528,54.785000000000004,0.9479000000000001,3.0889,75.5746
15.1903,57.7355,0.9929,3.7329000000000003,77.65160000000002
14.460299999999998,59.691500000000005,1.0103,3.4777,78.63980000000001
14.0549,60.3837,1.0193,3.6023000000000005,79.0602
13.9627,57.0564,0.9745,4.0743,76.0679
14.1706,58.8834,0.9985,3.4231,77.47560000000001
14.4884,58.3586,0.9958,4.1608,78.0036
15.258700000000003,55.398500000000006,0.9647,4.1083,75.7302
15.9837,47.2671,0.8735000000000002,3.6983,67.82260000000001
17.0439,37.899100000000004,0.7584000000000001,6.134,61.83540000000001
17.275399999999998,34.051,0.7124,9.981599999999998,62.0204
16.6871,33.3377,0.7010000000000002,10.1734,60.8992
15.1731,32.1663,0.6744,11.0883,59.10209999999999
13.4446,29.1216,0.6211000000000001,12.9796,56.1669
11.9267,25.2255,0.5526000000000001,12.103700000000002,49.8085
10.5773,38.3185,0.7300000000000001,6.258500000000001,55.884299999999996
9.5281,36.4121,0.6921,8.822500000000002,55.454800000000006
9.5202,36.4276,0.6957000000000001,8.6519,55.2954
10.401399999999999,35.3659,0.6834,9.866100000000001,56.31680000000001
11.7845,35.7679,0.6871,8.844000000000001,57.0835
13.3872,36.2528,0.6897000000000001,7.5957,57.9254
15.496599999999999,37.8969,0.7108,5.3885000000000005,59.4928
17.2534,45.084199999999996,0.8034000000000002,1.4012,64.5422
17.712699999999998,41.6217,0.7467000000000001,1.8603000000000003,61.941399999999994
17.216700000000003,54.316100000000006,0.9305,2.7392000000000003,75.2025
15.8564,56.95869999999999,0.9704,3.1557000000000004,76.9412
15.157,59.0089,0.9905999999999999,3.4789999999999996,78.6355
14.6876,59.9221,1.5073999999999999,2.7404,78.8575
14.419099999999998,55.7359,0.9435,3.5463999999999998,74.6449
14.7684,57.1643,0.9595,4.1865,77.0787
15.167399999999999,57.3933,0.9653000000000002,4.1533999999999995,77.6794
16.080199999999998,54.3065,0.9345,4.4576,75.77879999999999
16.8093,46.834700000000005,0.8447,4.6192,69.10790000000001
18.0593,37.5535,0.7310000000000001,5.5914,61.9352
18.3214,34.024,0.6886000000000001,7.4477,60.4817
17.579,32.6585,0.6722,7.0822,57.991899999999994
15.968900000000001,31.1645,0.6413000000000001,6.7398,54.514500000000005
19.6008,28.8338,0.5976000000000001,5.868,54.900200000000005
21.5173,25.3722,0.5379000000000002,5.2509999999999994,52.678399999999996
10.996500000000001,37.5953,0.7011000000000002,4.980700000000001,54.2736
9.9373,35.033899999999996,1.1807999999999998,6.3121,52.464099999999995
9.8805,34.901,1.1844,5.7116,51.677499999999995
15.7136,33.745000000000005,1.1712,4.5446,55.174400000000006
16.9896,34.1471,1.1762000000000001,4.3253,56.638200000000005
14.1386,34.7262,1.1798000000000002,6.3929,56.4375
20.811000000000003,36.653,1.206,1.7262,60.3962
17.4838,44.5867,1.3045,1.4052,64.7802
17.688,41.668,1.2549999999999997,2.1199,62.7309
16.8587,53.826,1.428,3.4249000000000005,75.53759999999998
15.2807,56.602900000000005,1.4691999999999998,3.5685000000000002,76.9213
14.477000000000002,58.464600000000004,1.4842999999999997,3.7365,78.16240000000002
13.781199999999998,59.28360000000001,1.494,2.9714,77.53020000000001
13.2829,55.9779,1.4474999999999998,3.5742000000000003,74.28250000000001
13.310799999999999,57.091100000000004,1.4637,3.6645,75.5301
13.3827,56.5664,1.3198,3.8854,75.1543
13.8954,53.8565,0.9262,4.7433000000000005,73.42139999999999
14.229,46.101800000000004,0.8371000000000001,4.6493,65.8172
14.8723,37.2302,0.7291,6.601500000000001,59.43310000000001
14.585700000000001,34.570499999999996,0.7012,9.484599999999999,59.342
13.4721,33.6762,0.6881999999999999,10.7599,58.5964
12.4694,32.4648,0.6607000000000002,12.0599,57.654799999999994
14.907599999999997,30.0107,0.6116000000000001,10.2187,55.748599999999996
16.5512,26.6359,0.5499,10.4228,54.159800000000004
7.028499999999999,38.449600000000004,0.7067,5.1439,51.328700000000005
5.7166,35.0391,0.6796,11.1905,52.6258
5.148300000000001,34.804500000000004,0.6815,11.1345,51.7688
5.1792,34.0582,0.6737000000000001,10.8695,50.7806
9.697899999999999,34.2717,0.6756000000000001,9.5327,54.1779
12.149899999999999,34.6622,0.678,7.708699999999999,55.1988
14.7412,36.5892,0.7013,5.3686,57.4003
10.21,44.3708,0.7994000000000001,4.244800000000001,59.625
10.8007,40.354,0.7392000000000001,8.3315,60.22539999999999
10.727599999999999,52.348699999999994,0.9125000000000002,3.3996,67.38839999999999
10.0096,54.741099999999996,0.9475,3.9859,69.6841
9.7155,56.602900000000005,0.9631000000000002,3.8249,71.10640000000001
9.540799999999999,57.1391,0.9683000000000002,4.0662,71.7144
9.3676,53.5182,0.9171000000000001,2.9852000000000003,66.7881
9.51,53.9101,0.9247000000000001,3.6283,67.97309999999999
9.7851,53.2293,0.9148000000000002,3.6411000000000002,67.5703
10.3134,49.0117,0.8659,3.8585000000000003,64.04950000000001
10.8482,41.6341,0.7834000000000001,6.3945,59.660199999999996
11.7891,35.1475,0.7055000000000001,11.5872,59.229299999999995
14.3286,31.4587,0.663,11.8926,58.3429
13.6083,29.843,0.6465,12.630799999999999,56.72860000000001
13.162099999999999,28.9143,0.6249999999999999,12.5259,55.2273
16.9652,27.2106,0.5846000000000001,8.890699999999999,53.6511
16.9736,25.014200000000002,0.5389000000000002,8.8968,51.423500000000004
6.697699999999999,37.8969,0.7121000000000001,5.237299999999999,50.544
5.6642,34.2391,0.6709999999999999,9.0368,49.6111
5.142200000000001,34.6389,0.6814,10.1831,50.6456
5.1777,34.1712,0.6770999999999999,10.0875,50.1135
5.6318,34.077,0.6782000000000001,9.801300000000001,50.1883
10.643899999999999,33.8045,0.6703,7.450799999999999,52.56949999999999
12.553499999999998,34.9239,0.6914000000000001,7.3001999999999985,55.469
10.147499999999999,36.3773,0.7347,7.196299999999999,54.455799999999996
11.1631,37.37479999999999,0.7865000000000001,7.282900000000001,56.60729999999999
10.9284,43.4542,0.8542000000000001,3.6194,58.856199999999994
10.551400000000001,49.8532,0.9095000000000001,1.8685,63.1826
10.5542,55.2048,0.9518000000000001,2.0462000000000002,68.757
10.594100000000001,55.6794,0.9590000000000001,2.2042,69.4367
10.827900000000001,53.8565,0.9329000000000001,1.9029,67.5202
10.756599999999999,51.8199,0.9039000000000001,2.0041,65.4845
11.1372,51.1099,0.8879000000000001,2.4689,65.60390000000001
11.9863,48.973,0.8691000000000001,2.2729000000000004,64.10130000000001
12.5495,46.1883,0.8431000000000001,2.4785,62.0594
13.6808,43.320299999999996,0.8296000000000001,2.2573,60.087999999999994
14.016499999999999,41.5047,0.806,2.4529,58.7801
13.357,40.5414,0.7876000000000001,2.6474,57.3334
12.103100000000001,39.378,0.7663,2.4293,54.6767
10.7625,38.710300000000004,0.7488000000000001,2.134,52.35560000000001
9.5599,38.6976,0.7275,2.1426,51.1276
7.6772,37.1763,0.7084,4.4587,50.020599999999995
6.4780999999999995,36.008900000000004,0.6837000000000001,4.6659,47.836600000000004
6.0108999999999995,36.0026,0.6951,5.0518,47.760400000000004
6.23,35.528099999999995,0.6883,6.301699999999999,48.748099999999994
6.8687000000000005,34.2928,0.6688999999999999,6.0741,47.904500000000006
8.007,33.8067,0.6574,7.857,50.3281
9.9761,34.4799,0.6691,5.66,50.7851
11.5784,34.6393,0.6829000000000001,5.655,52.5556
12.1671,33.2519,0.7048,7.3142000000000005,53.437999999999995
11.3401,34.1775,0.7048,8.0085,54.2309
17.5443,36.32,0.7172000000000001,3.5861,58.1676
13.232299999999999,39.502,0.7349,6.1991000000000005,59.66830000000001
9.8221,41.444500000000005,0.7559000000000001,8.0077,60.0302
9.716800000000001,43.0235,0.7706000000000001,7.184499999999999,60.6954
9.967400000000001,42.9367,0.773,7.3648,61.041900000000005
10.7919,43.096000000000004,0.772,6.272399999999999,60.9323
11.624600000000001,42.161699999999996,0.7606,3.2875,57.834399999999995
12.8977,41.4267,0.7596,1.9177,57.0017
14.572,42.4131,0.7780999999999999,1.3641,59.127300000000005
15.5245,42.2498,0.7746,1.9773000000000003,60.526199999999996
14.7922,41.0938,0.7564000000000001,2.1534000000000004,58.7958
13.648599999999998,40.339999999999996,0.7429999999999999,2.1347,56.866299999999995
12.3077,40.4153,0.7369000000000001,1.9932999999999998,55.453199999999995
10.888,39.617399999999996,0.7104,2.0701,53.2859
8.783,37.9014,0.6961,2.1759,49.556400000000004
7.566000000000001,37.7674,1.1755000000000002,4.3366999999999996,50.845600000000005
7.522399999999999,37.5591,1.1855000000000002,4.7067000000000005,50.973699999999994
8.0948,36.4689,1.1734000000000002,6.5923,52.3294
9.2319,36.5882,1.1720000000000002,6.8131,53.80519999999999
10.6471,37.6711,0.6740999999999999,4.1424,53.13470000000001
12.6289,39.3769,0.7003000000000001,3.1294999999999997,55.8356
14.2522,47.751400000000004,0.7993000000000001,0.837,63.63990000000001
14.275,44.0971,0.7419,1.6646,60.7786
13.5018,56.2998,1.4334,3.0660000000000003,74.301
11.862499999999999,58.4032,1.4727999999999999,3.3515,75.09
10.9036,60.319300000000005,0.9825,3.2968,75.50220000000002
10.0132,61.279399999999995,1.5036999999999998,2.863,75.65929999999999
9.507599999999998,57.8869,1.4568999999999999,2.7612,71.6126
9.6652,59.5403,1.4842,3.6088,74.2985
10.1773,58.6494,0.9677,3.3423000000000003,73.13669999999999
11.394199999999998,55.6569,1.4419999999999997,5.042000000000001,73.53509999999999
12.722,47.898799999999994,0.8411000000000002,3.5813,65.0432
14.3354,39.1751,1.2413,5.5495,60.301300000000005
15.0422,36.5292,1.2038,7.0098,59.785000000000004
14.653599999999999,34.9574,0.6764000000000002,8.251199999999999,58.538599999999995
14.541599999999999,33.865500000000004,0.6426000000000001,8.83,57.8797
16.824900000000003,31.4832,0.594,7.8286,56.730700000000006
18.101599999999998,29.259700000000002,0.5418000000000001,7.2416,55.1447
9.3452,41.668,1.2191999999999998,6.0981000000000005,58.3305
8.2589,39.059799999999996,0.6762,5.8887,53.883599999999994
8.1149,38.2826,1.1903,6.7280999999999995,54.3159
8.729199999999999,37.1707,1.1791999999999998,8.0777,55.1568
9.884,37.29,1.1814,8.4873,56.8427
13.9234,38.2461,1.1896,5.472300000000001,58.8314
17.7136,40.539,0.7104000000000001,1.5728,60.5358
15.156799999999999,49.358999999999995,0.8080000000000002,1.2908,66.61460000000001
15.4361,46.1616,1.2724,1.9482000000000002,64.81830000000001
14.564699999999998,57.9439,1.4464,3.0889,77.0439
12.923100000000002,60.1057,1.4874999999999998,3.7329000000000003,78.2492
11.9941,62.264500000000005,1.5024,3.4777,79.2387
11.4895,62.7499,1.5090999999999999,3.6023000000000005,79.35079999999999
11.2789,59.4659,1.4598999999999998,4.0743,76.279
11.582600000000001,61.0251,1.4810999999999999,3.4231,77.51190000000001
12.2758,60.6346,1.4810999999999999,4.1608,78.55229999999999
13.4353,57.5478,1.4485999999999997,4.1083,76.54
14.478299999999999,49.6122,1.3573999999999997,3.6983,69.14620000000001
15.732,40.7542,1.2427,6.4885,64.2174
16.2321,38.4159,1.2045,8.746699999999997,64.5992
16.862099999999998,37.0619,1.1929999999999998,9.455800000000002,64.5728
16.4217,36.473600000000005,1.1727999999999998,8.990400000000001,63.05850000000001
18.181099999999997,33.9681,1.1271,8.4008,61.677099999999996
19.947300000000002,31.2042,1.0673,7.5658,59.784600000000005
9.478900000000001,43.8952,1.2397,5.2977,59.911500000000004
8.2856,42.9259,1.2081,6.893400000000001,59.313
8.1797,42.004400000000004,1.2129999999999999,8.0403,59.437400000000004
11.612400000000001,40.5412,1.2005999999999997,7.389200000000001,60.74340000000001
12.8703,40.9541,1.2016999999999998,7.0421000000000005,62.0682
14.5621,41.5549,1.0698999999999999,6.5148,63.7017
18.2126,42.789500000000004,1.0914,4.3127,66.4062
16.584,51.5614,1.1807999999999998,1.4012,70.7274
16.8277,47.860299999999995,1.1261,3.2773000000000003,69.09139999999998
16.285600000000002,59.2229,1.2987,2.7392000000000003,79.54639999999999
15.324899999999998,61.0593,1.3416999999999997,3.1557000000000004,80.88159999999999
15.071699999999998,63.4065,1.3604999999999998,3.4789999999999996,83.3177
14.720699999999999,64.283,1.2087999999999997,2.7404,82.95289999999999
14.642,60.433800000000005,0.9456000000000001,3.5463999999999998,79.5678
14.889,61.6017,0.9633,4.1865,81.6405
15.3579,61.0735,0.9580000000000001,4.1533999999999995,81.5428
16.250700000000002,58.2694,0.9305000000000001,4.4576,79.9082
16.8945,50.3956,0.8406,4.6192,72.7499
17.8244,41.692800000000005,0.7221999999999998,8.8012,69.0406
17.808299999999996,39.6767,0.6876,11.151299999999999,69.3239
18.367700000000003,38.0257,0.6758000000000001,11.984300000000001,69.0535
19.1131,36.6328,0.6408000000000001,12.207199999999998,68.5939
21.066799999999997,34.7536,0.5971000000000002,9.8473,66.2648
20.3975,32.6632,0.5424,10.1241,63.7272
10.1002,44.5968,0.7115,4.980700000000001,60.3892
8.889,42.4008,0.6819999999999999,10.439799999999998,62.4116
8.6409,41.3457,0.6867000000000001,11.2258,61.899100000000004
9.2726,40.1217,0.6786000000000001,10.9765,61.049400000000006
13.871099999999998,40.3029,0.6811,9.9091,64.7642
12.0227,40.9469,0.6845000000000001,10.3803,64.0344
17.8665,42.8522,0.7108000000000001,7.016,68.4455
15.741000000000001,51.5726,0.7995,1.4114,69.5245
16.0659,48.2342,0.7451,4.7178,69.76299999999999
15.416799999999999,58.6117,0.9139000000000002,3.446,78.38839999999999
14.148499999999999,60.433800000000005,0.9543999999999999,3.5826000000000002,79.11930000000001
13.5085,62.5924,0.9718,3.5606999999999998,80.6334
13.037999999999998,63.766,0.9823,2.8682,80.6545
12.6733,60.7648,0.9406999999999999,3.3559,77.73470000000002
12.7227,61.6359,0.9547,3.6336,78.9469
12.8928,61.390299999999996,0.9571999999999999,3.9882999999999997,79.22859999999999
13.554,58.3977,0.9281999999999999,4.6485,77.5284
14.1758,50.353699999999996,0.8321,4.0684000000000005,69.42999999999999
15.046899999999999,42.2124,0.7246,11.1803,69.16420000000001
15.3431,41.1672,0.7044999999999999,12.1482,69.363
14.6778,39.436800000000005,0.6911999999999999,13.3918,68.19760000000001
13.136800000000001,38.876999999999995,0.6653000000000001,13.336500000000001,66.0156
14.496099999999998,36.9037,0.618,12.7986,64.8164
18.2208,34.856,0.5557999999999998,10.1494,63.782000000000004
