Gebouwde omgeving,Glastuinbouw,Industrie,Mobiliteit,total_sum
6.4937,0.2493,20.3019,7.1785000000000005,34.2234
6.0578,0.2202,19.832900000000002,6.8004,32.9113
5.4193999999999996,0.1757,19.0376,6.0318000000000005,30.6645
4.8128,0.25989999999999996,19.6019,5.720000000000001,30.394600000000004
3.9572000000000003,0.23179999999999998,19.2502,5.6454,29.084600000000002
3.7348,0.2349,19.1363,5.4342,28.5402
3.8876999999999997,0.223,18.7913,5.1379,28.039900000000003
4.3267,0.22590000000000002,18.8919,4.896299999999999,28.340799999999998
4.9257,0.2273,18.9272,4.5832999999999995,28.6635
7.436599999999999,0.2417,19.4493,1.9143999999999999,29.042
7.0926,0.2889,20.568900000000003,1.7278,29.6782
7.4509,0.26030000000000003,20.7556,2.99,31.4568
6.973999999999999,0.35969999999999996,21.9224,3.5382999999999996,32.794399999999996
6.081100000000001,0.39349999999999996,22.3105,3.6939,32.479
6.5322,0.4106,22.2991,3.3554,32.5973
6.124799999999999,0.4142,22.2467,3.0687,31.8544
5.7669,0.3851,21.487,3.544,31.182999999999996
4.9902999999999995,0.3993,21.4729,4.3101,31.172599999999996
3.7718000000000007,0.3983,21.288,5.422299999999999,30.8804
4.336099999999999,0.3752,21.180699999999998,4.8456,30.737599999999997
3.3378999999999994,0.3154,20.707099999999997,4.4892,28.849599999999995
3.3749000000000002,0.2238,19.9066,6.6279,30.133200000000002
3.6193000000000004,0.20079999999999998,20.1764,7.2014000000000005,31.1979
4.306299999999999,0.2392,20.7713,8.0424,33.3592
4.322299999999999,0.2366,20.6485,7.612800000000001,32.8202
3.9717000000000002,0.2056,20.0907,6.857399999999999,31.1254
3.5718,0.1639,18.864600000000003,6.1164000000000005,28.716700000000003
3.2067000000000005,0.2475,19.2225,5.7042,28.3809
2.6193,0.2221,18.2851,5.560099999999999,26.6866
2.4223999999999997,0.2243,18.2343,5.2524999999999995,26.133499999999998
2.5349,0.2149,17.6461,4.8932,25.2891
2.9852,0.2194,17.1789,4.5658,24.949299999999997
3.5164,0.2208,17.0579,4.2311,25.026200000000003
6.158999999999999,0.2349,17.455399999999997,2.0797,25.928999999999995
6.771699999999999,0.28240000000000004,18.286,1.3901,26.7302
8.5705,0.2435,17.979200000000002,2.856,29.6492
7.3685,0.3377,19.0788,4.7422,31.5272
5.3568,0.3738,19.6175,5.120699999999999,30.468799999999998
5.9961,0.38920000000000005,20.1453,3.8148,30.345399999999998
5.9422999999999995,0.3965,20.1979,3.1917,29.7284
7.1257,0.3633,19.4695,3.0389000000000004,29.997400000000003
6.6357,0.3714,19.4894,3.5965,30.093
6.569,0.3663,18.9728,4.1803,30.088399999999996
6.3304,0.33190000000000003,18.4534,5.6166,30.732299999999995
6.848400000000001,0.27869999999999995,18.050700000000003,4.747400000000001,29.925200000000004
5.6127,0.214,17.5319,5.2614,28.620000000000005
6.2749999999999995,0.1959,18.009299999999996,7.448300000000001,31.928499999999996
6.7406,0.215,18.2508,8.958,34.1644
6.4331,0.2074,18.04,8.2322,32.9127
5.9943,0.18530000000000002,17.615499999999997,6.9771,30.772199999999998
5.663399999999999,0.1631,16.9296,6.1894,28.9455
5.586600000000001,0.2596,17.7729,5.6358,29.2549
5.3065,0.2329,17.1713,4.779599999999999,27.490299999999998
5.5001,0.2338,16.8746,4.6148,27.2233
5.9333,0.223,16.0335,4.3463,26.536099999999998
6.8302,0.2232,15.748899999999999,4.0264,26.828699999999998
7.583600000000001,0.22340000000000002,15.6324,3.6984,27.1378
10.160400000000001,0.2298,15.849,2.9309000000000003,29.1701
9.6968,0.22890000000000002,16.327099999999998,2.3264,28.579199999999997
9.957899999999999,0.2439,17.0412,3.2436,30.4866
8.877400000000002,0.2914,17.7127,4.513000000000001,31.394500000000004
6.1125,0.34149999999999997,18.2297,5.055899999999999,29.739600000000003
6.0294,0.3707,18.3669,4.075699999999999,28.8427
5.941399999999998,0.3749,18.3377,3.7611,28.4151
4.1543,0.34809999999999997,17.8762,5.8778999999999995,28.2565
5.256599999999999,0.3425,17.427,5.0964,28.1225
5.6934,0.33039999999999997,17.1079,4.7923,27.924000000000003
6.2485,0.3198,17.0347,4.5501,28.153100000000002
5.8531,0.29519999999999996,16.8601,4.46,27.468400000000003
4.9024,0.27740000000000004,16.814,2.8396,24.8334
5.4971000000000005,0.2655,16.9601,3.4097,26.132400000000004
5.8193,0.2793,29.471,3.5355999999999996,39.1052
5.722700000000001,0.2748,29.443599999999996,3.148,38.5891
5.2805,0.2696,17.1845,2.6964,25.431
4.704,0.2575,16.488400000000002,2.5414,23.991300000000003
3.7299,0.2481,16.1312,2.674,22.7832
3.0738999999999996,0.233,27.7717,2.7766,33.855199999999996
2.9652000000000003,0.2389,15.431000000000001,4.540500000000001,23.175600000000003
3.099499999999999,0.2316,15.304,4.4215,23.056599999999996
3.4924,0.2309,15.413499999999999,4.086899999999999,23.2237
4.133,0.22949999999999998,15.712299999999999,3.7711,23.8459
5.3472,0.2352,15.984399999999999,3.4737999999999998,25.0406
6.1305,0.22820000000000001,16.4658,3.1683,25.9928
6.0781,0.2213,29.271299999999997,3.6296999999999997,39.200399999999995
5.290800000000001,0.233,29.806599999999996,4.6643,39.994699999999995
4.9093,0.261,30.1301,5.537999999999999,40.83839999999999
8.064,0.2704,29.934499999999996,3.4584,41.72729999999999
8.1759,0.283,30.026600000000002,2.5229999999999997,41.0085
4.582799999999999,0.2834,30.148100000000003,4.6884999999999994,39.7028
5.0447,0.2772,30.0909,4.8073,40.2201
8.6335,0.2645,29.6139,3.3906,41.902499999999996
9.162900000000002,0.258,17.4415,3.5738,30.436200000000003
5.6606,0.2488,17.502299999999998,4.8072,28.218899999999998
6.1717,0.24309999999999998,17.8436,3.7451000000000003,28.0035
6.5086,0.2382,18.0578,2.5236,27.328200000000002
6.730299999999999,0.25780000000000003,18.663600000000002,2.7441,28.3958
6.241199999999999,0.2566,18.5749,2.6940000000000004,27.766699999999997
5.6032,0.246,18.1849,3.0073000000000003,27.0414
5.0292,0.2396,17.609099999999998,3.4099999999999997,26.287899999999997
3.9862999999999995,0.2334,17.0497,4.4319999999999995,25.7014
3.5414,0.2292,16.9088,4.6725,25.3519
3.4515,0.2368,17.0402,4.052700000000001,24.7812
3.7814,0.2348,17.0297,4.5739,25.619799999999998
7.1770000000000005,0.2407,17.0993,1.8955,26.412499999999998
5.3391,0.26180000000000003,17.6744,3.8037000000000005,27.078999999999997
6.731800000000001,0.2852,30.4335,3.0706999999999995,40.5212
8.1036,0.3662,18.3263,2.9915000000000003,29.787599999999998
7.7635,0.3029,19.9887,2.8171999999999997,30.872300000000003
7.1843,0.38,21.172200000000004,4.1797,32.9162
6.383299999999999,0.4094,21.3513,4.1591000000000005,32.3031
5.832,0.4195,21.2202,4.0914,31.5631
5.4067,0.4091,21.065299999999997,4.1451,31.026199999999996
5.094200000000001,0.3957,20.923599999999997,4.5682,30.9817
5.025199999999999,0.404,20.856599999999997,4.5719,30.857699999999994
5.0764000000000005,0.3947,21.0095,4.584,31.0646
5.324599999999999,0.3557,20.4999,5.208600000000001,31.3888
5.582800000000001,0.2786,19.9508,5.195,31.0072
5.781899999999999,0.2061,19.523999999999997,6.7922,32.304199999999994
6.2079,0.18880000000000002,19.560399999999998,8.2335,34.190599999999996
6.657500000000001,0.23600000000000002,19.7394,9.007499999999999,35.6404
6.1568000000000005,0.2228,19.354000000000003,8.604099999999999,34.3377
5.4382,0.18409999999999999,18.5097,7.8199,31.9519
4.824300000000001,0.1568,19.334199999999996,7.1113,31.426599999999997
4.232100000000001,0.2375,18.7936,6.8875,30.1507
3.7199,0.22999999999999998,18.6867,6.5837,29.220299999999998
3.4991,0.2263,18.49,6.2644,28.479799999999997
3.6193,0.22340000000000002,18.3856,5.8414,28.0697
3.9661,0.2289,18.4298,5.3995,28.0243
4.5646,0.2425,18.688399999999998,4.865399999999999,28.3609
7.122199999999999,0.2768,19.5427,1.7202,28.661899999999996
7.0762,0.3825,20.0012,1.7114000000000003,29.171300000000002
6.606,0.3166,21.4139,3.012,31.3485
5.8909,0.3852,22.294400000000003,4.3462,32.916700000000006
5.0639,0.4112,22.403800000000004,4.476999999999999,32.355900000000005
4.5627,0.41809999999999997,22.130399999999998,4.263299999999999,31.374499999999998
5.3873,0.40349999999999997,21.9422,3.7254000000000005,31.4584
5.434400000000001,0.3958,21.8712,3.6131999999999995,31.314600000000002
4.117699999999999,0.40369999999999995,22.045199999999998,4.3388,30.905399999999997
5.648499999999999,0.3894,21.9091,3.6571999999999996,31.6042
6.099500000000001,0.3465,21.1511,4.423900000000001,32.021
4.7019,0.26739999999999997,20.3241,4.977,30.270400000000002
4.5662,0.1959,20.1771,6.4023,31.3415
4.8701,0.1834,20.166900000000002,7.384399999999999,32.6048
5.3061,0.2291,20.636300000000002,8.2512,34.422700000000006
4.9874,0.22010000000000002,20.4697,7.971599999999999,33.648799999999994
4.4443,0.1833,19.6175,6.987,31.232100000000003
3.8795,0.1536,20.222800000000003,6.3276,30.583500000000004
3.3566000000000003,0.23909999999999998,19.633799999999997,6.0079,29.237399999999997
2.892,0.22999999999999998,19.5114,5.955299999999999,28.588699999999996
2.7087,0.2319,19.4469,5.7618,28.1493
2.886,0.234,19.2896,5.4357999999999995,27.8454
3.3032,0.2329,19.0335,5.1115,27.6811
3.9116,0.2405,19.2698,4.6159,28.0378
6.404800000000001,0.2743,19.8185,1.9105999999999999,28.4082
7.7814,0.374,19.8992,1.7462,29.800800000000002
8.468399999999999,0.3097,21.320999999999998,2.6252999999999997,32.724399999999996
8.3734,0.3799,22.077399999999997,3.4791,34.309799999999996
7.037800000000001,0.4042,22.022100000000002,3.6333,33.0974
6.704300000000001,0.4109,21.977899999999998,3.4723,32.5654
6.8444,0.3964,21.6762,3.6245000000000007,32.5415
6.2805,0.3897,21.7859,4.1253,32.5814
6.3475,0.3957,21.7301,4.210000000000001,32.6833
6.062799999999999,0.3833,21.4507,4.9751,32.8719
6.2663,0.3413,21.124000000000002,5.3999999999999995,33.131600000000006
6.3543,0.2623,20.43,5.2947,32.3413
5.763000000000001,0.1984,20.2276,6.227600000000001,32.4166
6.3364,0.1891,20.0945,7.1041,33.7241
6.5587,0.2276,20.4574,7.7629,35.0066
6.2629,0.2185,20.233,7.1785000000000005,33.892900000000004
5.931500000000001,0.1833,19.4475,6.8004,32.362700000000004
5.4876000000000005,0.1511,20.108800000000002,6.0318000000000005,31.779300000000003
5.069800000000001,0.2375,19.8116,5.720000000000001,30.838900000000002
4.6915000000000004,0.2211,19.4361,5.6454,29.994100000000003
4.7869,0.219,19.235799999999998,5.4342,29.6759
5.3228,0.217,19.0201,5.1379,29.6978
5.9668,0.2176,18.8185,4.896299999999999,29.8992
6.698499999999999,0.2219,19.0971,4.5832999999999995,30.6008
8.6904,0.263,19.9588,1.9143999999999999,30.8266
9.266599999999999,0.3617,20.0,1.7278,31.356099999999998
9.1768,0.2981,21.400399999999998,2.5435,33.4188
7.8896999999999995,0.36710000000000004,22.0865,3.5382999999999996,33.8816
6.0717,0.3937,22.092200000000002,3.6939,32.2515
5.5154000000000005,0.4036,21.987700000000004,3.3554,31.262100000000004
6.1491999999999996,0.3947,21.6798,3.0687,31.2924
6.0558000000000005,0.38830000000000003,21.2286,3.544,31.2167
4.9456,0.39690000000000003,21.2212,4.3101,30.873799999999996
4.4947,0.3801,20.9966,4.9281,30.799500000000002
5.0352,0.3367,20.540099999999995,4.8456,30.757599999999996
5.0561,0.25680000000000003,19.8951,4.4892,29.6972
2.7741999999999996,0.1951,19.5522,6.6279,29.1494
2.9377,0.1874,19.758,7.2014000000000005,30.0845
3.2988999999999997,0.22599999999999998,20.1149,8.0424,31.682199999999998
3.2824999999999993,0.21930000000000002,19.6369,7.612800000000001,30.7515
3.0700000000000003,0.18569999999999998,18.7829,6.857399999999999,28.896
2.8014,0.1519,19.5783,6.1164000000000005,28.647999999999996
2.5477,0.2286,18.6129,5.7042,27.0934
2.3442,0.21789999999999998,18.379,5.560099999999999,26.5012
2.3544,0.2155,17.7213,5.2524999999999995,25.5437
2.6334,0.2124,17.1764,4.8932,24.9154
3.1863,0.21800000000000003,16.9228,4.5658,24.892899999999997
3.9116999999999997,0.2289,16.9529,4.2311,25.324599999999997
6.5471,0.2631,17.825899999999997,1.6787,26.314799999999998
8.0492,0.3614,17.789,1.3901,27.589700000000004
6.9285,0.29419999999999996,18.8894,2.4171,28.5292
5.3751999999999995,0.3563,19.3954,4.3481000000000005,29.475
4.6892000000000005,0.3841,19.5336,5.120699999999999,29.7276
5.6503,0.39449999999999996,19.3747,3.8148,29.234299999999998
6.043500000000001,0.38239999999999996,18.9892,3.1917,28.606800000000003
6.637699999999999,0.3686,18.781799999999997,3.0389000000000004,28.826999999999998
6.691199999999999,0.3667,18.7646,3.5965,29.419
5.6659000000000015,0.3458,18.467499999999998,4.1803,28.659499999999998
4.054200000000001,0.2987,17.977999999999998,5.2591,27.59
4.1395,0.2406,17.319,4.747400000000001,26.4465
2.9377999999999997,0.1921,17.3348,5.2614,25.726100000000002
3.0143,0.1779,17.6306,7.448300000000001,28.2711
3.3872,0.2008,17.7649,8.958,30.310900000000004
3.3013999999999997,0.19210000000000002,17.5065,8.2322,29.2322
2.9295999999999998,0.1668,16.7432,6.9771,26.8167
2.6933000000000002,0.1455,17.388699999999996,6.1894,26.416899999999995
2.5446000000000004,0.2313,16.939,5.6358,25.3507
2.2628000000000004,0.21760000000000002,16.7281,4.779599999999999,23.9881
2.147,0.2157,16.285,4.6148,23.2625
2.2866999999999997,0.2111,15.610100000000001,5.002800000000001,23.1107
2.6624999999999996,0.2124,15.153300000000002,5.403,23.4312
3.2313,0.21280000000000002,15.3355,5.273899999999999,24.0535
5.8514,0.21910000000000002,15.7491,3.0401,24.8597
6.4116,0.2253,16.2986,2.8222,25.7577
6.565199999999999,0.2509,16.703200000000002,3.0761,26.5954
5.4576,0.30419999999999997,17.232799999999997,3.8682000000000003,26.8628
5.4168,0.3587,17.464000000000002,4.8129,28.052400000000002
6.2232,0.3789,17.5037,4.4825,28.588299999999997
7.2281,0.3671,17.147199999999998,3.8956,28.637999999999998
4.972799999999999,0.35009999999999997,16.698,5.8511,27.872
4.878800000000001,0.3406,16.5126,5.2412,26.9732
4.1532,0.3284,16.2809,5.4541,26.2166
4.1828,0.3056,15.899799999999999,4.934499999999999,25.322699999999998
3.4981000000000004,0.2806,15.7704,4.6844,24.233500000000003
3.9783999999999997,0.2647,15.588600000000001,2.8396,22.671300000000002
4.2877,0.2526,15.777600000000001,3.4097,23.727600000000002
4.902500000000001,0.2683,16.2833,3.5355999999999996,24.9897
5.0253000000000005,0.26389999999999997,16.2011,3.148,24.6383
4.8005,0.252,15.761700000000001,2.6964,23.5106
4.4071,0.2416,15.5852,2.5414,22.775299999999998
3.5574000000000003,0.229,15.3403,4.7296000000000005,23.8563
3.5641,0.234,15.2727,4.846799999999999,23.917599999999997
4.058,0.2402,15.201,4.6361,24.1353
5.0809999999999995,0.234,15.1951,4.1184,24.628500000000003
5.6639,0.2343,15.600999999999999,4.409000000000001,25.9082
6.7338000000000005,0.2415,15.892400000000002,4.0402,26.9079
7.326,0.24509999999999998,16.9224,3.1353999999999993,27.628899999999998
7.203899999999999,0.2226,18.2026,1.0286,26.657700000000002
6.811399999999999,0.2196,18.5727,1.7561,27.3598
5.9082,0.24559999999999998,18.5947,2.3901999999999997,27.1387
5.214899999999999,0.2736,18.481099999999998,4.151,28.120599999999996
4.6401,0.282,18.1745,4.6939,27.790499999999998
4.372599999999999,0.2912,18.0561,4.920599999999999,27.6405
7.977599999999999,0.2905,17.7605,3.4126999999999996,29.4413
8.229199999999999,0.2794,17.3718,3.4651,29.3455
7.790100000000001,0.2708,17.1681,3.9734000000000003,29.2024
7.731799999999999,0.256,17.0288,4.2898000000000005,29.3064
5.0861,0.24300000000000002,16.9538,4.5685,26.8514
3.9428000000000005,0.2354,17.1949,4.0889999999999995,25.4621
4.132199999999999,0.23299999999999998,17.476399999999998,2.8093,24.650899999999996
4.6249,0.2482,17.7814,2.6936999999999998,25.348200000000002
4.775499999999999,0.2562,17.7486,2.6324,25.412699999999997
4.5961,0.2459,17.2848,2.514,24.6408
4.1276,0.23249999999999998,16.9819,2.8293999999999997,24.1714
3.3984000000000005,0.2378,17.0362,3.1672000000000002,23.839600000000004
3.2643999999999997,0.2383,16.5267,2.8764000000000003,22.905800000000003
3.2222999999999997,0.2438,16.3752,2.5583000000000005,22.3996
3.2708,0.23770000000000002,16.217,3.4648,23.190299999999997
3.6864999999999997,0.2377,16.078,3.2769000000000004,23.2791
4.3093,0.24509999999999998,16.3082,2.8829000000000002,23.7455
5.275,0.2475,16.8666,2.5002999999999997,24.8894
5.3908000000000005,0.2226,18.0532,2.2287000000000003,25.895300000000002
5.828699999999999,0.2234,18.3596,4.0756,28.487299999999998
5.6259999999999994,0.2493,18.4404,5.3671999999999995,29.6829
5.3232,0.2761,18.488599999999998,4.937,29.0249
5.0519,0.2842,18.205099999999998,4.761699999999999,28.302899999999994
4.9978,0.29359999999999997,18.1039,6.051199999999999,29.446499999999997
4.873,0.2932,18.0865,6.1029,29.355600000000003
4.9381,0.2823,17.9907,6.4623,29.6734
5.0073,0.2735,17.8922,6.470600000000001,29.6436
5.035099999999999,0.2589,17.5959,5.9124,28.802299999999995
5.5358,0.2462,17.5712,5.411900000000001,28.765100000000004
5.8209,0.239,17.857499999999998,7.9985,31.915899999999997
6.074299999999999,0.2372,18.2015,10.059400000000002,34.5724
6.3831999999999995,0.25270000000000004,18.4503,9.4833,34.5695
6.2486,0.2612,18.380599999999998,8.3475,33.237899999999996
5.6377999999999995,0.2515,17.8592,7.391800000000001,31.1403
4.8162,0.2387,16.8963,7.1781,29.1293
3.8548000000000004,0.2382,16.6449,6.703,27.4409
3.8289999999999997,0.2276,16.5064,6.341200000000001,26.9042
3.933,0.2198,16.491899999999998,5.8818,26.5265
4.422899999999999,0.22260000000000002,16.5425,5.438,26.625999999999998
5.164199999999999,0.228,16.7092,5.007,27.108399999999996
5.9379,0.2485,17.1674,4.426,27.7798
8.4422,0.2975,18.555500000000002,1.5723999999999998,28.8676
8.2415,0.2696,19.3475,2.6127,30.471300000000003
7.569500000000001,0.3711,20.834699999999998,4.0618,32.8371
6.621999999999999,0.3997,21.1462,4.323799999999999,32.4917
5.6783,0.4145,21.1873,3.6701,30.950200000000002
5.1299,0.41559999999999997,21.1506,3.3070999999999997,30.0032
4.760699999999999,0.3843,20.6527,3.8119000000000005,29.6096
4.9953,0.3991,20.916600000000003,3.3952999999999998,29.706300000000002
5.1022,0.4027,21.0065,5.0515,31.5629
5.2001,0.3813,20.803700000000003,4.3071,30.6922
5.4314,0.318,20.018,4.7477,30.515100000000004
6.004899999999999,0.2294,19.039,4.6904,29.9637
6.139200000000001,0.1862,18.7759,7.5945,32.695800000000006
6.5282,0.1869,18.775399999999998,8.1755,33.666
6.9056999999999995,0.22810000000000002,19.3534,8.1888,34.676
6.383299999999999,0.21200000000000002,19.054199999999998,7.2289,32.8784
5.6382,0.1606,18.0419,6.5042,30.3449
5.6404000000000005,0.2394,18.554599999999997,6.1115,30.545899999999996
4.6753,0.21639999999999998,17.840500000000002,5.9974,28.7296
4.3587,0.21789999999999998,17.8831,5.767,28.226699999999997
4.456799999999999,0.2206,17.871100000000002,5.4864,28.0349
4.8811,0.21780000000000002,17.6487,5.1253,27.8729
5.4830000000000005,0.2208,17.6166,4.6156,27.936
6.2799000000000005,0.2298,18.0425,4.1577,28.709899999999998
9.1442,0.2808,19.0878,1.5432,30.055999999999997
9.7666,0.2546,19.087500000000002,2.2101,31.318800000000003
8.5145,0.3564,32.6014,3.1708000000000003,44.6431
9.550500000000001,0.3881,32.7985,3.1601,45.8972
8.620399999999998,0.4059,32.88889999999999,3.4750000000000005,45.39019999999999
7.5085999999999995,0.4118,32.8427,3.7022999999999997,44.4654
7.267399999999999,0.37960000000000005,32.448,3.7964,43.8914
6.3656,0.3954,32.3125,4.5567,43.630199999999995
5.665800000000001,0.3958,32.3519,4.8077000000000005,43.221199999999996
5.8580000000000005,0.3744,32.288999999999994,5.1941,43.71549999999999
6.427099999999999,0.31620000000000004,31.6882,5.6767,44.1082
5.7527,0.2222,18.6188,5.401299999999999,29.994999999999997
5.357300000000001,0.183,30.520899999999997,7.4089,43.4701
5.866299999999999,0.185,30.654799999999994,7.7914,44.497499999999995
6.2001,0.2212,30.7621,7.5713,44.7547
5.9261,0.20800000000000002,30.604400000000002,7.1343,43.8728
5.3988,0.1623,29.682199999999998,6.0222,41.265499999999996
5.2943999999999996,0.2426,30.174799999999998,5.6502,41.361999999999995
4.3471,0.2253,17.7694,5.5175,27.859299999999998
