Gebouwde omgeving,Glastuinbouw,Industrie,Mobiliteit,total_sum
62.017100000000006,59.399100000000004,2.9523000000000006,27.755399999999998,152.1239
35.5363,95.8912,3.4833,12.6036,147.5144
33.810199999999995,90.5676,3.3314,22.0849,149.7941
33.6308,89.4684,3.3246,23.887000000000004,150.3108
35.398199999999996,86.83109999999999,3.2735000000000003,26.8151,152.3179
45.8041,86.35159999999999,3.2733000000000003,20.0391,155.4681
48.5646,86.63029999999999,3.2693000000000003,19.446199999999997,157.91039999999998
54.340599999999995,88.6496,3.3111,14.9057,161.20700000000002
54.3122,91.1002,3.4249,14.738800000000001,163.5761
47.093700000000005,95.47999999999999,3.6202,16.7906,162.98450000000003
42.120599999999996,111.1114,3.8124000000000007,3.6669,160.7113
37.884,123.1596,3.9296000000000006,4.7036,169.6768
34.5017,134.0713,4.045,5.0851,177.7031
32.0799,135.1963,4.043900000000001,5.3576999999999995,176.67780000000002
30.672299999999996,130.8392,3.9719,4.6805,170.1639
30.1429,127.4319,3.240700000000001,4.9565,165.77200000000002
31.228599999999997,125.0991,2.7963000000000005,6.0599,165.1839
34.638299999999994,121.43639999999999,2.750400000000001,5.6554,164.4805
38.655,115.6002,2.6940000000000004,6.1427,163.09189999999998
44.7348,110.7113,2.6726000000000005,5.5057,163.62439999999998
47.325799999999994,105.92790000000001,2.5875,6.0417,161.8829
47.725500000000004,105.1073,2.5585000000000004,6.5291999999999994,161.9205
46.625,102.7098,2.5039000000000002,6.022200000000001,157.8609
44.93939999999999,101.2363,2.4391,6.394499999999999,155.0093
43.114000000000004,100.634,2.347,8.7995,154.8945
39.738600000000005,97.552,2.2886,12.0159,151.5951
38.4218,90.20190000000001,2.1996,21.9956,152.8189
38.9135,90.4765,2.2126,20.5712,152.1738
46.0383,87.53460000000001,2.157,20.9958,156.72570000000002
49.766,86.4744,2.1571000000000002,19.5942,157.9917
55.9025,86.9307,2.1631000000000005,16.0407,161.03700000000003
55.513799999999996,89.29339999999999,2.2134000000000005,17.012100000000004,164.0327
57.8905,88.3617,2.2436999999999996,17.3135,165.8094
60.9789,86.0671,2.3048,14.2888,163.6396
47.70269999999999,87.34389999999999,2.2966,17.804,155.1472
36.9587,90.7062,2.3315,19.6917,149.6881
33.1499,98.5541,2.3906000000000005,10.1674,144.262
29.950600000000005,101.9613,2.4359,3.8501,138.1979
28.2316,105.4075,2.4793000000000003,3.8621000000000003,139.98049999999998
27.589199999999998,105.9608,2.4821000000000004,4.1175,140.14960000000002
28.3484,106.1384,2.4765000000000006,4.0728,141.0361
30.850999999999996,103.09790000000001,2.4522,4.782500000000001,141.1836
34.495599999999996,100.4331,2.4388000000000005,4.8591,142.22660000000002
39.9611,102.25009999999999,2.4871000000000003,3.4088999999999996,148.10719999999998
42.4668,100.4059,2.4689,4.9496,150.2912
42.474000000000004,97.3238,2.4147000000000003,5.3775,147.59
39.7059,95.1777,2.3775000000000004,11.8762,149.1373
37.2609,94.0709,2.3400000000000003,15.043600000000001,148.7154
35.3395,90.95410000000001,2.2521,17.934800000000003,146.4805
31.8613,87.9833,2.2108,21.6369,143.69230000000002
30.3266,83.0987,2.1304000000000003,24.1183,139.67399999999998
30.399,84.5721,2.1580000000000004,24.0304,141.1595
51.0722,82.2899,2.13,11.6454,147.1375
54.1273,82.34039999999999,2.1299,10.7799,149.37749999999997
45.5641,85.4432,2.1642,18.226699999999997,151.3982
39.732699999999994,90.1802,2.2555000000000005,20.5648,152.73319999999998
43.394,108.0433,2.5344000000000007,1.9902,155.96189999999999
43.5276,96.9711,2.4118,13.1694,156.0799
43.63860000000001,130.5331,2.938,7.8175,184.92719999999997
41.63129999999999,137.8412,3.0481000000000007,8.5524,191.07299999999998
41.5568,142.4744,3.0976,8.2659,195.3947
41.0169,144.9342,3.1260000000000003,7.1855,196.2626
40.4533,135.88569999999999,2.9988,6.9193,186.25709999999998
40.89320000000001,140.432,3.0563000000000002,8.9732,193.35469999999998
41.518,138.611,3.0469,8.3142,191.49009999999998
42.836200000000005,132.1219,2.9658,12.3082,190.2321
43.6964,112.40700000000001,2.7064000000000004,8.991,167.80080000000004
45.47840000000001,87.6754,2.3854,18.9821,154.5213
45.7208,79.5702,2.2728,28.1982,155.762
43.89130000000001,76.76950000000001,2.2167000000000003,30.6206,153.49810000000002
40.9312,73.87819999999999,2.1131,33.422200000000004,150.3447
56.0939,67.4462,1.9786,23.044800000000002,148.5635
56.66,58.95099999999999,1.8078,30.3173,147.7361
31.5983,92.9835,2.2995000000000005,16.1738,143.05509999999998
28.9367,86.44359999999999,2.1767000000000003,24.312299999999997,141.86929999999998
28.285600000000002,87.6773,2.194,24.4035,142.56040000000002
29.010599999999997,87.0941,2.1933,27.034899999999997,145.3329
31.025399999999998,86.603,2.1874000000000002,28.644999999999996,148.4608
33.5105,88.3086,2.2217000000000002,25.9548,149.9956
37.8427,93.7649,2.3197,17.9975,151.9248
42.4978,111.88850000000001,2.6188000000000002,3.0923,160.0974
43.529199999999996,100.5558,2.4842000000000004,10.1219,156.6911
43.0078,134.7749,3.0209000000000006,7.7814000000000005,188.585
40.473099999999995,142.3227,3.1513999999999998,9.3458,195.29299999999998
39.1039,146.956,3.1954000000000002,8.636099999999999,197.8914
38.4009,148.6965,3.2231000000000005,8.936499999999999,199.25699999999998
38.0347,140.1897,3.0947,10.0458,191.36489999999998
38.50690000000001,144.9342,3.1596,8.538,195.13870000000003
39.12789999999999,143.8118,3.152,10.300799999999999,196.39249999999998
40.568,136.6034,3.0641000000000003,10.2228,190.4583
41.8864,116.40899999999999,2.8108,9.2696,170.3758
44.2761,92.8971,2.4880000000000004,13.0654,152.72660000000002
44.8979,83.3947,2.3548999999999998,22.796,153.44349999999997
43.7652,81.79270000000001,2.3178,25.043200000000002,152.91890000000004
43.4053,78.5995,2.2357000000000005,28.501799999999996,152.7423
55.45909999999999,70.812,2.0736,20.8552,149.19989999999999
71.9544,60.919599999999996,1.8619999999999997,13.4479,148.1839
32.6528,94.7123,2.3582000000000005,12.6963,142.4196
30.277,89.87570000000001,2.2362,20.717100000000002,143.106
29.8863,90.2034,2.2460000000000004,23.101999999999997,145.43769999999998
31.068299999999997,87.5777,2.2113,26.3359,147.1932
33.167699999999996,88.52510000000001,2.222,25.658999999999995,149.5738
47.168,89.5115,2.2319999999999998,12.9438,151.8553
55.00129999999999,93.3103,2.3021000000000003,4.387499999999999,155.00119999999998
42.8138,110.5669,2.584,3.3806,159.34529999999998
43.47869999999999,100.3707,2.4448000000000003,10.2352,156.52939999999998
44.034299999999995,133.1629,2.9671000000000007,6.8881,187.0524
41.840799999999994,140.003,3.083,7.88,192.80679999999998
40.52409999999999,144.8761,3.1373,8.5304,197.0679
39.6629,147.1584,4.771100000000001,6.896599999999999,198.489
38.8175,136.47310000000002,3.0013,8.884799999999998,187.17669999999998
39.6008,140.21699999999998,3.0437000000000003,10.3976,193.2591
40.413599999999995,141.0127,3.0581,10.3387,194.82309999999998
42.193999999999996,133.5022,2.9733000000000005,11.080099999999998,189.74959999999996
43.537400000000005,114.9862,2.7216,11.4377,172.6829
46.3994,91.6401,2.4027000000000003,16.4533,156.89550000000003
47.0527,82.8662,2.28,23.8565,156.05540000000002
45.56569999999999,79.6597,2.229,27.5237,154.97809999999998
45.2768,75.6112,2.1336000000000004,31.417600000000004,154.4392
58.088,69.6057,1.9998999999999998,20.293,149.9866
59.3431,60.723,1.8150000000000002,28.677000000000007,150.55810000000002
33.4864,92.31639999999999,2.2718000000000003,11.8564,139.931
31.090400000000002,86.1084,3.798,26.739500000000003,147.7363
30.561500000000002,86.0926,3.8082000000000003,25.9946,146.4569
43.2883,83.22720000000001,3.7710999999999997,18.166400000000003,148.453
45.2693,84.17450000000001,3.7877,17.162100000000002,150.39360000000002
36.0863,85.4008,3.8006999999999995,27.6623,152.9501
47.7582,89.9188,3.8826000000000005,14.8044,156.364
43.2965,109.0196,4.183999999999999,3.3759,159.876
43.4521,100.22059999999999,4.0629,10.649099999999999,158.3847
43.289500000000004,131.6895,4.5543000000000005,8.6487,188.18200000000002
40.6935,138.90550000000002,4.6732,9.0265,193.29870000000003
39.1566,143.2991,4.7136,9.2437,196.413
37.812799999999996,145.3416,4.7411,7.367999999999999,195.2635
36.514199999999995,136.8762,4.607200000000001,8.8801,186.8777
36.590300000000006,139.83870000000002,4.6507,9.063,190.14270000000002
36.6235,138.7163,4.2805,9.604800000000001,189.2251
37.5418,132.1649,2.9578,11.6421,184.30659999999997
37.980000000000004,112.9296,2.7075,11.4579,165.07500000000002
39.469699999999996,90.60480000000001,2.4076000000000004,17.1207,149.6028
38.9758,84.0301,2.3314000000000004,23.040100000000002,148.3774
36.6063,82.0225,2.2893000000000003,26.2451,147.1632
34.810500000000005,78.6931,2.2011,29.158400000000004,144.8631
40.2707,72.3325,2.0464,27.152600000000003,141.8022
53.0619,63.6157,1.8536999999999997,19.4218,137.9531
23.7979,94.1879,2.2917,12.2893,132.5668
20.833299999999998,86.59540000000001,2.2104,25.843,135.4821
21.967999999999996,86.2661,2.2155000000000005,24.5992,135.0488
27.4504,84.42190000000001,2.1929000000000003,19.3572,133.4224
28.025899999999996,84.8897,2.1987,20.5325,135.64679999999998
29.304500000000004,85.63640000000001,2.2078,20.172300000000003,137.32100000000003
32.4116,90.15440000000001,2.2842000000000002,15.751,140.6012
27.994000000000003,108.9649,2.582,2.8366000000000002,142.3775
28.9002,97.351,2.4322,14.275500000000003,142.9589
30.2395,128.3287,2.9255,8.5567,170.0504
29.4193,134.5118,3.0276,10.036,176.9947
28.960699999999996,138.90550000000002,3.0695000000000006,9.5472,180.48290000000003
28.6665,140.2287,3.0841,9.974499999999999,181.9538
28.0586,130.9817,2.9361,7.4803,169.4567
28.2929,132.0886,2.9573,8.8916,172.23040000000003
28.7834,130.5488,2.9268,8.9163,171.17530000000002
29.577900000000007,120.16120000000001,2.7883,9.570399999999998,162.0978
30.4166,101.8849,2.5578000000000003,10.1268,144.98610000000002
32.6365,85.6694,2.3401000000000005,20.565400000000004,141.2114
35.516799999999996,76.53120000000001,2.2229000000000005,29.4108,143.6817
36.23449999999999,72.6678,2.1735,32.188199999999995,143.264
39.740100000000005,70.0578,2.1052000000000004,29.3992,141.3023
43.6961,65.6683,1.975,28.390099999999997,139.7295
47.343099999999986,60.038599999999995,1.8276999999999999,29.271900000000002,138.48129999999998
23.0332,93.3103,2.3118,12.6036,131.2589
20.747500000000002,84.8275,2.1794000000000002,25.6847,133.4391
19.5552,86.18809999999999,2.209,27.1626,135.1149
27.467899999999997,84.9362,2.1953,20.3634,134.96280000000002
27.938299999999998,84.6965,2.1978000000000004,18.8525,133.6851
29.152700000000003,83.8179,2.1757999999999997,22.3505,137.49689999999998
32.47389999999999,86.49419999999999,2.2455,17.2445,138.45809999999997
35.497099999999996,90.2267,2.3882999999999996,12.743500000000003,140.85559999999998
29.651400000000002,94.0414,2.5554,17.818300000000004,144.06650000000002
30.2485,108.8225,2.7466,3.6669,145.4845
30.4397,123.5587,2.9033,4.7036,161.6053
30.8076,135.6368,3.0261000000000005,5.0851,174.55560000000003
31.041999999999998,136.7825,3.0466,5.3576999999999995,176.2288
31.485400000000002,132.1649,2.9701000000000004,4.6805,171.30089999999998
31.044399999999996,127.0793,2.8809,4.9565,165.9611
31.715100000000003,125.42429999999999,2.827,6.0599,166.0263
33.3232,120.3853,2.7737000000000007,5.6554,162.13760000000002
34.466800000000006,114.0488,2.7001,6.1427,157.3584
37.3229,107.4934,2.6704,5.5057,152.99239999999998
38.2612,102.9495,2.6043000000000003,6.0417,149.8567
36.7758,100.6905,2.5465000000000004,6.5291999999999994,146.542
34.099000000000004,97.7512,2.4812,12.508099999999999,146.8395
31.4145,95.8191,2.4265,12.5639,142.224
29.1992,95.25819999999999,2.3501,15.8867,142.6942
25.494,91.6345,2.2912000000000003,21.5788,140.9985
22.8559,88.56819999999999,2.2111,22.3776,136.01279999999997
21.692100000000003,88.8543,2.2435000000000005,22.908499999999997,135.6984
21.713700000000003,87.7088,2.2211000000000003,23.2535,134.8971
22.3925,84.7512,2.1667000000000005,22.3463,131.6567
45.072500000000005,83.4047,2.1368,7.7088,138.3228
28.4533,84.8706,2.1774,20.505500000000005,136.0068
38.237300000000005,85.2349,2.2293000000000003,18.904700000000005,144.6062
52.57640000000001,82.9402,2.3051,7.076499999999999,144.89820000000003
29.9803,84.65,2.3051000000000004,21.9421,138.8775
28.781400000000005,89.22269999999999,2.3434000000000004,22.0818,142.4293
28.3581,96.19969999999999,2.3933999999999997,18.0466,144.99779999999998
27.991799999999998,101.0454,2.4523,14.2802,145.7697
27.791999999999994,104.7197,2.4942,10.5685,145.5744
28.216999999999995,104.5538,2.5008000000000004,10.401499999999999,145.67309999999998
29.898,104.918,2.4949000000000003,8.7818,146.0927
31.534999999999997,102.7742,2.4606000000000003,12.955900000000002,149.7257
34.3767,101.13080000000001,2.4572000000000003,10.257900000000001,148.2226
38.841300000000004,103.79150000000001,2.5154,3.4088999999999996,148.55710000000002
41.3381,103.30030000000001,2.5055000000000005,4.9496,152.0935
39.838300000000004,100.4348,2.4488,5.3775,148.0994
37.531200000000005,98.51679999999999,2.4078999999999997,11.7392,150.19510000000002
34.98800000000001,98.48190000000001,2.3854,9.392000000000001,145.24730000000002
32.2989,96.3008,2.2975000000000003,10.9967,141.8939
28.1449,92.4837,2.2514000000000007,19.888700000000004,142.76870000000002
25.371699999999997,91.15459999999999,3.7777000000000003,21.7987,142.1027
25.1248,91.1738,3.8061000000000003,22.327199999999998,142.43189999999998
25.753700000000002,88.61280000000001,3.7717000000000005,23.5319,141.6701
37.0383,88.8409,3.7676000000000003,15.991100000000001,145.63789999999997
29.435899999999997,91.32820000000001,2.1871,21.064799999999998,144.01600000000002
32.79,95.3043,2.2762000000000007,18.553800000000003,148.9243
36.0983,115.1287,2.575500000000001,1.9902,155.7927
35.676,104.506,2.4336,11.1853,153.80090000000004
35.391400000000004,136.4181,4.5673,7.8175,184.1943
32.3824,142.1682,4.6802,8.5524,187.78320000000002
30.3359,146.6654,3.1186000000000003,8.2659,188.3858
28.370599999999996,148.9775,4.768100000000001,7.1855,189.30169999999998
26.942899999999998,140.3462,4.633799999999999,6.9193,178.84220000000002
27.2342,144.75889999999998,4.7108,8.9732,185.67709999999997
28.259900000000002,142.6983,3.0751,8.3142,182.34749999999997
30.781500000000005,135.4276,4.5916,12.3082,183.1089
33.561600000000006,116.24539999999999,2.7168,8.991,161.51479999999998
37.3656,94.0839,4.0321,19.7921,155.27370000000002
39.3314,87.2969,3.9257,25.832900000000002,156.3869
38.7466,83.6964,2.2532,31.2607,155.95690000000002
36.0879,80.59519999999999,2.1452,32.902,151.7303
52.0531,74.25290000000001,1.9948,22.9404,151.24120000000002
52.968199999999996,68.0946,1.8311000000000002,30.1564,153.0503
29.5786,100.22059999999999,3.917,14.6048,148.321
27.1455,93.9828,2.1951,25.305599999999995,148.629
26.5403,92.6165,3.8245,24.1708,147.15210000000002
27.182299999999998,90.014,3.7931000000000004,27.2825,148.2719
28.8542,90.2422,3.7993,27.258499999999998,150.1542
31.0944,92.4273,3.8255,24.8714,152.2186
34.562,97.8836,2.3053,18.918000000000003,153.6689
38.213,118.7382,2.6020999999999996,3.0923,162.6456
38.4137,109.3469,4.1114999999999995,9.747900000000001,161.62
37.9691,140.2168,4.606300000000001,7.7814000000000005,190.5736
35.1111,146.1975,4.7253,9.3458,195.37969999999999
33.2069,151.278,4.7629,8.636099999999999,197.88389999999998
32.163199999999996,152.4444,4.7832,8.936499999999999,198.32729999999998
31.505,144.0206,4.6426,10.0458,190.214
32.190599999999996,148.1935,4.6995000000000005,8.538,193.6216
33.6817,147.4469,4.6995000000000005,10.300799999999999,196.12890000000002
36.074099999999994,139.9366,4.607600000000001,10.2228,190.84109999999998
38.141799999999996,120.2955,4.3524,9.2696,172.05929999999998
41.069700000000005,97.75829999999999,4.0329999999999995,17.358800000000002,160.2198
42.46099999999999,91.6788,3.9217,25.3733,163.43479999999997
41.375800000000005,88.67320000000001,3.8849,28.413,162.3469
39.5696,86.8331,3.8200000000000003,30.004399999999997,160.2271
51.6072,80.13560000000001,3.68,21.0176,156.4404
56.031499999999994,72.5271,3.4931,24.604499999999998,156.6562
29.9879,105.3724,3.9751,12.6963,152.0317
27.3082,102.44630000000001,3.8733000000000004,17.9401,151.5679
26.819699999999997,100.86349999999999,3.8842000000000003,21.514699999999998,153.0821
27.8478,97.4704,3.8491,24.2612,153.42849999999999
29.994,98.43860000000001,3.8524,24.1668,156.4518
32.7777,99.70620000000001,3.3159000000000005,22.9705,158.77030000000002
42.2191,102.4836,3.3886,15.7296,163.8209
41.4231,122.9483,3.66,3.3806,171.41199999999998
41.68429999999999,112.2959,3.5261000000000005,8.250300000000001,165.75660000000002
42.173100000000005,142.3039,4.0172,6.8881,195.38230000000001
40.919200000000004,147.6624,4.1419999999999995,7.88,200.60359999999997
40.574200000000005,153.2226,4.1922,8.5304,206.51940000000002
39.952400000000004,155.31560000000002,3.7941,6.896599999999999,205.95870000000002
39.54220000000001,145.4532,3.0075000000000003,8.884799999999998,196.8877
40.08590000000001,148.6994,3.0544000000000002,10.3976,202.2373
40.9693,147.6302,3.0375,10.3387,201.9757
42.7016,140.839,2.96,11.080099999999998,197.58069999999998
43.791700000000006,121.3755,2.7076000000000002,11.4377,179.31250000000003
45.8475,99.0755,2.3777999999999997,18.062799999999996,165.36360000000002
46.0009,93.6714,2.277,22.791500000000003,164.7408
44.530699999999996,89.9789,2.2416,28.066399999999998,164.81759999999997
44.5617,86.0639,2.1320000000000006,29.220499999999998,161.9781
53.98190000000001,80.80239999999999,1.9984,22.5503,159.333
55.994699999999995,74.6599,1.8276999999999999,24.8445,157.3268
31.3975,105.64020000000001,2.304,11.8564,151.1981
28.654899999999998,100.1904,2.2146000000000003,20.145500000000002,151.2054
27.725800000000003,98.4119,2.2275,24.4742,152.8394
28.400399999999998,95.6552,2.2047,27.542499999999997,153.8028
35.227900000000005,96.0609,2.2119000000000004,22.427500000000002,155.92820000000003
32.4688,97.4114,2.2245,26.167599999999997,158.2723
50.6632,101.8879,2.3084000000000007,6.6480999999999995,161.50760000000002
39.528,122.0156,2.5804000000000005,3.3851,167.5091
