Gebouwde omgeving,Glastuinbouw,Industrie,Mobiliteit,total_sum
58.4005,0.0912,13.9529,29.2944,101.739
62.7615,0.0886,13.795400000000003,30.6008,107.24629999999999
68.5556,0.0881,13.793000000000003,30.983500000000003,113.42020000000001
76.3917,0.0884,13.7787,27.994500000000002,118.2533
97.87890000000002,0.09050000000000001,13.8678,14.3181,126.15530000000003
104.13450000000002,0.093,14.1192,13.0628,131.40950000000004
99.15899999999999,0.097,14.6022,14.4327,128.2909
82.4127,0.11309999999999999,15.158100000000001,18.025000000000002,115.70890000000001
72.2328,0.1256,15.4956,21.517999999999997,109.372
63.4978,0.1371,15.816,23.453300000000002,102.90419999999999
58.326,0.1383,15.804400000000001,25.3058,99.5745
57.6958,0.1339,15.6154,23.545700000000004,96.99080000000001
56.72930000000001,0.1304,14.171,23.896800000000002,94.92750000000001
52.7563,0.128,10.5164,18.825899999999997,82.22659999999999
59.19910000000001,0.12409999999999999,10.386499999999998,17.383200000000002,87.0929
67.0061,0.118,10.2259,18.7164,96.06639999999999
77.8489,0.1129,10.138599999999999,17.28,105.3804
83.3677,0.10809999999999999,9.896500000000001,18.106,111.47829999999999
85.1076,0.1072,9.832799999999999,18.663,113.71060000000001
83.68260000000001,0.1047,9.6924,16.7756,110.2553
80.185,0.1033,9.5244,14.8071,104.61980000000001
76.2226,0.1029,9.3134,24.891799999999996,110.5307
69.51669999999999,0.0996,9.1603,26.5108,105.28739999999998
67.9563,0.09190000000000001,8.928600000000001,27.871799999999993,104.84859999999999
71.4052,0.09219999999999999,8.957,26.9512,107.40559999999999
79.2536,0.08919999999999999,8.8053,25.6357,113.78380000000001
92.1886,0.08810000000000001,8.805900000000001,19.368,120.45059999999998
98.7124,0.08860000000000001,8.815800000000001,17.100000000000005,124.7168
108.84909999999999,0.091,8.938400000000001,14.843900000000001,132.7224
116.61280000000001,0.0902,8.988900000000001,13.0259,138.7178
107.3512,0.0874,9.1437,15.9948,132.5771
81.2505,0.0888,9.1376,25.0725,115.54940000000002
66.0881,0.0926,9.2337,26.5555,101.9699
60.312599999999996,0.1008,9.3952,24.8485,94.6571
54.2198,0.1043,9.517999999999999,23.364399999999996,87.2065
51.058099999999996,0.1078,9.649700000000001,22.9979,83.8135
50.19689999999999,0.1084,9.6521,24.0638,84.0212
52.0617,0.10850000000000001,9.646600000000001,24.579,86.39580000000001
54.002300000000005,0.1054,9.5811,26.269099999999998,89.95790000000001
59.67959999999999,0.10260000000000001,9.5478,14.818899999999998,84.1489
68.73039999999999,0.1045,9.6774,12.460500000000001,90.97279999999999
73.6617,0.1026,9.621400000000001,16.4379,99.82359999999998
73.9579,0.0994,9.484,16.482300000000002,100.02359999999999
69.01,0.0972,9.3911,15.5422,94.0405
64.46369999999999,0.09609999999999999,9.2941,13.9842,87.8381
60.7793,0.093,9.0732,27.932299999999998,97.87780000000001
54.1776,0.0898,8.9639,28.326400000000003,91.5577
49.308299999999996,0.0848,8.7416,21.4854,79.6201
49.4032,0.08629999999999999,8.8164,21.037000000000003,79.3429
52.6803,0.0839,8.7376,33.781000000000006,95.28280000000001
69.3461,0.0839,8.7371,22.218200000000003,100.3853
76.94579999999999,0.0872,8.827,21.658800000000003,107.51879999999998
87.2043,0.0921,9.0555,18.0043,114.3562
97.5259,0.1104,9.7951,13.6935,121.1249
82.7132,0.0996,9.377500000000001,29.5117,121.702
80.2883,0.1334,10.8708,26.312700000000003,117.60520000000001
75.13579999999999,0.14079999999999998,11.187399999999998,27.465800000000005,113.92979999999999
73.7408,0.14559999999999998,11.3283,26.4907,111.7054
72.4642,0.1482,11.409699999999999,24.1376,108.15970000000002
71.2423,0.1389,11.0485,23.838700000000003,106.26840000000001
71.6821,0.1436,11.2191,29.674999999999997,112.7198
72.7563,0.1416,11.2013,28.1277,112.2269
74.8966,0.1349,10.971600000000002,41.152100000000004,127.15520000000002
76.6934,0.1148,10.224,31.763599999999997,118.7958
79.519,0.0897,9.289399999999999,46.924099999999996,135.8222
80.4455,0.0814,8.9734,56.8865,146.3868
77.72710000000001,0.0785,8.8165,64.4035,151.0256
71.33139999999999,0.0757,8.5664,61.0825,141.05599999999998
64.6403,0.06910000000000001,8.2079,52.9197,125.83699999999999
58.4216,0.0605,7.7658000000000005,48.5578,114.8057
53.9458,0.0949,9.1937,46.21660000000001,109.45100000000001
49.062200000000004,0.0882,8.8766,44.876,102.90299999999999
48.25320000000001,0.08940000000000001,8.9228,42.979600000000005,100.245
50.3887,0.0888,8.9154,40.7746,100.16749999999999
55.7381,0.0883,8.907599999999999,38.358900000000006,103.0929
64.5693,0.0901,8.996,35.1426,108.798
91.8436,0.0957,9.2427,16.0337,117.21569999999998
101.67020000000001,0.1142,10.0321,12.2264,124.0429
99.5829,0.10329999999999999,9.5961,17.7327,127.01499999999999
81.53699999999999,0.1377,11.118,26.4276,119.22029999999998
73.03769999999999,0.1453,11.4856,30.0173,114.6859
72.9168,0.1502,11.623400000000002,27.6407,112.33109999999999
74.06450000000001,0.1519,11.6978,28.858400000000003,114.77260000000001
69.8617,0.1434,11.3507,32.4979,113.8537
71.6471,0.1482,11.544599999999999,29.1892,112.5291
68.05489999999999,0.147,11.5186,33.2857,113.00619999999998
70.56700000000001,0.13949999999999999,11.272099999999998,34.366,116.3446
73.1547,0.1189,10.534699999999999,32.3513,116.15960000000001
77.1223,0.095,9.6079,42.0772,128.9024
78.8079,0.0854,9.2373,52.195100000000004,140.3257
77.3215,0.0837,9.1466,58.697300000000006,145.2491
72.06750000000001,0.0805,8.9316,55.6635,136.74310000000003
65.6523,0.0726,8.501500000000002,49.284800000000004,123.5112
60.306200000000004,0.0625,7.9556000000000004,43.194300000000005,111.51860000000002
55.9664,0.09670000000000001,9.3752,40.887299999999996,106.3256
51.557100000000005,0.0918,9.0662,41.2048,101.91990000000001
51.3269,0.0921,9.089300000000001,40.5354,101.0437
54.3731,0.08940000000000001,8.995700000000001,38.819799999999994,102.27799999999999
61.0476,0.09040000000000001,9.026499999999999,36.7959,106.9604
69.7014,0.0914,9.049999999999999,34.0576,112.90039999999999
92.7762,0.09530000000000001,9.2197,17.602300000000003,119.6935
102.643,0.113,9.963199999999999,12.9537,125.6729
99.44049999999999,0.1032,9.5046,17.2026,126.25089999999999
86.1639,0.1363,10.985999999999999,24.187,121.4732
81.5457,0.1432,11.3085,26.306099999999997,119.30349999999999
77.823,0.1482,11.473799999999999,27.8681,117.31309999999999
81.77530000000002,0.1504,17.3988,22.9802,122.30470000000003
75.45639999999999,0.1397,11.0983,28.647199999999998,115.34159999999999
71.1773,0.1434,11.219,33.064299999999996,115.60399999999998
70.67379999999999,0.1442,11.2633,33.1829,115.26419999999999
73.76509999999999,0.13649999999999998,11.0211,36.7413,121.66399999999999
76.4666,0.1175,10.300500000000001,38.7483,125.6329
81.2665,0.0939,9.3876,46.908,137.656
83.1946,0.0849,9.0463,59.8858,152.2116
81.1241,0.08159999999999999,8.917100000000001,56.3341,146.4569
75.527,0.0775,8.6699,52.659600000000005,136.934
69.2714,0.0715,8.320599999999999,45.1709,122.8344
62.9225,0.0625,7.838399999999999,40.7479,111.5713
57.885999999999996,0.0944,9.1441,38.7619,105.8864
53.384299999999996,0.0881,14.779700000000002,38.5252,106.7773
52.92659999999999,0.08789999999999999,14.804900000000002,36.969500000000004,104.78889999999998
57.5561,0.08510000000000001,14.6867,35.949000000000005,108.27690000000001
65.3038,0.086,14.725900000000001,34.380300000000005,114.496
72.2124,0.0873,14.7556,32.5842,119.6395
95.2226,0.092,14.9669,17.008000000000003,127.2895
103.44809999999998,0.1116,15.7533,12.9933,132.30629999999996
98.59009999999999,0.1031,15.3504,18.8014,132.845
79.88719999999999,0.1348,16.748100000000004,28.538800000000002,125.3089
75.2962,0.14209999999999998,17.078000000000003,28.7781,121.2944
73.01190000000001,0.1466,17.203200000000006,29.3925,119.75420000000003
75.011,0.1487,17.2753,24.718700000000002,117.1537
68.2832,0.1402,16.8982,29.003399999999996,114.32499999999999
65.1177,0.14309999999999998,17.0305,29.766000000000002,112.05730000000001
63.5116,0.1419,16.4525,31.4975,111.6035
64.9422,0.1352,10.942899999999998,38.90740000000001,114.9277
65.9473,0.1155,10.2091,39.01559999999999,115.28749999999998
68.2174,0.09290000000000001,9.3338,46.9734,124.61749999999999
67.6918,0.0861,9.104099999999999,50.8813,127.76330000000002
63.7721,0.084,9.0108,55.7199,128.5868
57.052899999999994,0.0808,8.7879,52.834900000000005,118.7565
50.2526,0.0743,8.379800000000001,47.8141,106.52080000000001
43.95120000000001,0.0655,7.8718,42.9353,94.8238
39.38810000000001,0.0964,9.113299999999999,39.8803,88.47810000000001
33.9717,0.08839999999999999,8.8826,38.7937,81.7364
31.668599999999998,0.088,8.8841,36.8046,77.4453
34.3401,0.08610000000000001,8.8086,34.974999999999994,78.2098
38.42759999999999,0.0866,8.8158,32.9137,80.24369999999999
44.8739,0.08739999999999999,8.831,30.5062,84.29849999999999
66.7788,0.0921,9.0122,14.8153,90.69840000000002
74.6594,0.1114,9.7879,11.2515,95.81020000000001
71.8878,0.1,9.2998,16.6111,97.89869999999999
57.835300000000004,0.1313,10.7175,25.3374,94.0215
51.104499999999994,0.1376,11.032100000000002,29.6717,91.9459
49.2137,0.14209999999999998,11.1716,29.338499999999996,89.8659
48.4899,0.1434,11.216599999999998,32.6205,92.4704
51.5217,0.1341,10.7988,25.4347,87.88929999999999
47.3592,0.1352,10.8598,30.177100000000003,88.5313
48.2059,0.1336,10.7817,30.6371,89.7583
49.6718,0.1228,10.3843,33.2271,93.406
51.47449999999999,0.1042,9.722,35.0297,96.3304
55.053799999999995,0.0878,9.088999999999999,49.287,113.51759999999999
56.7807,0.0784,8.751999999999999,51.598800000000004,117.2099
54.5883,0.07440000000000001,8.610600000000002,57.485699999999994,120.75899999999999
50.285799999999995,0.0718,8.4343,54.114200000000004,112.90610000000001
45.2785,0.0674,8.094199999999999,47.7421,101.1822
41.0231,0.061799999999999994,7.710100000000001,42.7866,91.58160000000001
37.863800000000005,0.09530000000000001,9.0861,40.1812,87.22640000000001
33.649,0.0865,8.748899999999999,27.4464,69.9308
31.6015,0.0879,8.842600000000001,29.2037,69.73570000000001
29.8167,0.0866,8.807699999999999,30.095799999999997,68.8068
29.307899999999997,0.08639999999999999,8.806700000000001,30.563399999999998,68.7644
35.7695,0.0855,8.7381,28.320600000000002,72.9137
57.629099999999994,0.0883,8.903400000000001,13.747399999999999,80.36819999999999
64.44810000000001,0.0921,9.2433,12.425799999999999,86.20930000000001
62.646,0.0955,9.647,13.957899999999999,86.3464
56.804,0.11069999999999999,10.1945,18.3564,85.4656
55.741200000000006,0.126,10.6483,22.298399999999997,88.8139
58.1352,0.1387,11.0165,23.387399999999996,92.6778
55.36620000000001,0.1399,11.094699999999998,25.8049,92.40570000000001
58.1356,0.1352,10.8861,23.2491,92.40599999999999
57.1965,0.13,10.653699999999999,24.086400000000005,92.0666
53.35230000000001,0.1282,10.5189,18.825899999999997,82.8253
56.1353,0.123,10.3644,17.383200000000002,84.0059
58.287800000000004,0.11639999999999999,10.161,18.7164,87.2816
62.85379999999999,0.1096,10.0658,17.28,90.30919999999999
65.0026,0.105,9.8856,18.106,93.0992
60.8672,0.1027,9.7376,18.663,89.37049999999999
55.6092,0.0997,9.5657,16.7756,82.05019999999999
51.2178,0.09780000000000001,9.4238,23.7939,84.5333
48.06529999999999,0.0973,9.2416,24.734099999999994,82.13829999999999
40.401,0.0936,9.0832,25.8576,75.4354
35.629999999999995,0.0905,8.8909,28.248599999999996,72.85999999999999
35.328500000000005,0.0907,8.9871,27.1554,71.5617
38.0472,0.08950000000000001,8.9152,25.8459,72.89779999999999
42.6609,0.08650000000000001,8.7501,24.430899999999998,75.9284
55.290099999999995,0.0852,8.652399999999998,15.931000000000001,79.9587
64.771,0.0867,8.754,13.9364,87.5481
73.09939999999999,0.0871,8.893300000000002,12.375399999999999,94.45519999999999
69.1257,0.08449999999999999,9.1207,14.4974,92.8283
55.33240000000001,0.0864,9.147200000000002,26.8002,91.3662
54.192099999999996,0.0912,9.2509,27.0685,90.6027
56.37619999999999,0.0986,9.396299999999998,25.8453,91.7164
61.182700000000004,0.10350000000000001,9.5562,20.4605,91.3029
56.0727,0.1074,9.6715,23.189400000000003,89.041
54.93509999999999,0.1072,9.6875,25.4446,90.17439999999999
58.4811,0.1076,9.6785,25.669999999999998,93.9372
55.378,0.1052,9.5876,28.104499999999998,93.17530000000001
59.04259999999999,0.1036,9.5799,14.818899999999998,83.54499999999999
66.2645,0.1062,9.7323,12.460500000000001,88.56349999999999
71.12880000000001,0.1057,9.709,16.4379,97.38140000000001
69.0727,0.1028,9.572400000000002,16.482300000000002,95.2302
65.3104,0.1009,9.4657,15.5422,90.41919999999999
60.523399999999995,0.10089999999999999,9.393799999999999,13.9842,84.0023
55.5597,0.0987,9.1736,14.186699999999998,79.0187
47.669,0.0947,9.0405,14.730399999999998,71.5346
42.718199999999996,0.0936,14.651500000000002,21.4854,78.9487
42.480599999999995,0.0934,14.7331,21.037000000000003,78.3441
44.348400000000005,0.09079999999999999,14.642700000000001,19.698700000000002,78.7806
59.8866,0.0911,14.6266,21.629000000000005,96.2333
66.3572,0.0937,8.853100000000001,20.6899,95.9939
75.5609,0.0979,9.0601,17.082800000000002,101.80170000000001
83.55169999999998,0.1182,9.877,12.979899999999999,106.52679999999998
67.81,0.10779999999999999,9.4432,29.0132,106.3742
64.82950000000001,0.14,16.778,26.312700000000003,108.06020000000001
57.8066,0.1456,17.0969,27.465800000000005,102.51490000000001
52.6174,0.15030000000000002,11.3861,27.9508,92.1046
48.473499999999994,0.1527,17.343400000000003,30.246999999999996,96.2166
45.402,0.1439,16.9617,31.297200000000004,93.8048
45.385200000000005,0.1483,17.1754,29.674999999999997,92.3839
47.4285,0.14629999999999999,11.255099999999999,29.328599999999998,88.15849999999999
52.2298,0.1388,16.844000000000005,41.152100000000004,110.36470000000001
57.910399999999996,0.1192,10.2525,31.763599999999997,100.0457
64.8443,0.0968,15.2432,46.924099999999996,127.1084
69.04700000000001,0.09,14.938199999999998,56.8865,140.9617
68.6699,0.0862,8.9294,64.4035,142.089
64.2202,0.08310000000000001,8.660100000000002,61.0825,134.04590000000002
59.2801,0.0768,8.2697,52.9197,120.5463
54.3635,0.0706,7.8475,48.5578,110.8394
50.2586,0.1031,15.057199999999998,46.21660000000001,111.63550000000001
45.8433,0.09670000000000001,8.9078,44.876,99.7238
45.1203,0.0951,14.816200000000002,42.979600000000005,103.0112
47.14,0.09230000000000001,14.730200000000002,40.7746,102.7371
51.82,0.0927,14.7409,38.358900000000006,105.0125
57.2667,0.095,14.7995,35.1426,107.3038
85.0228,0.1006,9.173300000000001,16.0337,110.3304
92.86460000000001,0.122,9.9658,12.2264,115.17880000000001
86.1303,0.11299999999999999,15.483500000000001,18.629600000000003,120.35640000000001
69.9879,0.1439,16.8887,26.4276,113.4481
63.0,0.1498,17.2188,30.0173,110.38589999999999
64.9418,0.1551,17.3429,27.6407,110.0805
60.944599999999994,0.1563,17.393200000000004,28.858400000000003,107.3525
57.7706,0.1478,17.0003,32.4979,107.4166
63.8817,0.152,17.1643,28.1064,109.30439999999999
61.1366,0.1512,17.165100000000002,33.2857,111.73859999999999
62.1262,0.1434,16.9028,34.366,113.5384
66.3227,0.1234,16.172,32.3513,114.96940000000001
71.3765,0.1006,15.2531,42.0772,128.8074
74.3035,0.0945,14.949800000000002,52.195100000000004,141.5429
72.8998,0.09129999999999999,14.8613,58.697300000000006,146.5497
67.7046,0.0895,14.6931,55.6635,138.1507
61.193200000000004,0.0828,14.3298,49.284800000000004,124.8906
55.0813,0.07529999999999999,13.853900000000001,43.194300000000005,112.2048
50.8897,0.1084,15.233899999999998,40.887299999999996,107.1193
45.9614,0.1056,14.9762,41.2048,102.24799999999999
45.3582,0.1038,15.0098,40.5354,101.0072
48.0223,0.1003,14.9117,38.819799999999994,101.85409999999999
53.65950000000001,0.1013,14.9179,36.7959,105.47460000000001
61.86410000000001,0.10260000000000001,13.915100000000002,34.0576,109.9394
87.7321,0.1055,14.0863,17.602300000000003,119.5262
98.1118,0.1267,14.8002,12.9537,125.9924
95.0132,0.1163,14.3703,17.2026,126.7024
85.0673,0.1464,15.766900000000001,24.187,125.16760000000001
82.7408,0.1515,16.1281,26.306099999999997,125.3265
79.9317,0.15739999999999998,16.2772,27.8681,124.2344
82.3257,0.1595,15.6334,22.9802,121.09879999999998
77.7029,0.1495,11.110100000000001,28.647199999999998,117.6097
72.708,0.1527,11.250200000000001,33.064299999999996,117.17519999999999
74.6092,0.15159999999999998,11.208699999999999,33.1829,119.1524
74.7091,0.1446,10.989999999999998,36.7413,122.58500000000001
76.9875,0.12469999999999999,10.2616,38.7483,126.1221
80.4486,0.1021,9.2907,46.908,136.74939999999998
81.1789,0.0968,9.0157,59.8858,150.1772
79.0709,0.09290000000000001,8.9395,56.3341,144.4374
72.54129999999999,0.089,8.6539,52.659600000000005,133.9438
65.27369999999999,0.0838,8.305599999999998,45.1709,118.83399999999999
58.999399999999994,0.0779,7.8649,40.7479,107.6901
53.8738,0.10919999999999999,9.212900000000001,38.7619,101.9578
48.7805,0.1035,8.9512,38.699299999999994,96.5345
47.5013,0.10139999999999999,8.977500000000001,37.2699,93.8501
49.518299999999996,0.0985,8.901900000000001,35.624700000000004,94.1434
56.120000000000005,0.099,8.924100000000001,33.9412,99.08430000000001
64.1614,0.1005,8.9484,31.6875,104.89779999999999
86.5261,0.1051,9.1549,15.9571,111.74319999999999
93.415,0.126,9.8747,13.0101,116.42580000000001
89.1188,0.1165,9.457300000000002,18.912400000000005,117.605
76.46229999999998,0.1442,10.8383,28.6782,116.12299999999999
75.6783,0.1495,11.151799999999998,28.818800000000007,115.7984
72.6333,0.1548,11.2964,28.062900000000003,112.1474
74.5214,0.1577,11.3816,24.065699999999996,110.1264
69.63619999999999,0.1499,11.0489,27.618199999999998,108.4532
67.908,0.1524,11.1599,29.6003,108.82060000000001
65.4231,0.152,11.1846,32.169,108.9287
63.2986,0.14450000000000002,10.9502,38.2789,112.6722
65.44630000000001,0.12419999999999999,10.1738,35.1104,110.85470000000001
68.6692,0.103,9.309,45.3262,123.4074
70.6371,0.1001,9.1462,51.4155,131.2989
68.74820000000001,0.096,9.045,54.916,132.8052
63.1823,0.0943,8.8397,53.2175,125.3338
57.3419,0.08879999999999999,8.4614,48.0753,113.9674
51.693999999999996,0.0827,7.9654,43.4712,103.2133
47.3757,0.11249999999999999,9.258099999999999,41.05029999999999,97.79659999999998
42.939099999999996,0.1069,9.1385,40.244400000000006,92.4289
41.8773,0.1048,9.1806,38.39190000000001,89.5546
43.741600000000005,0.1033,9.227500000000001,36.3859,89.45830000000001
48.6913,0.10389999999999999,9.2396,33.6439,91.6787
56.511900000000004,0.10450000000000001,9.2402,31.0495,96.9061
79.65140000000001,0.1094,9.458400000000001,14.865,104.0842
88.2841,0.131,10.1362,11.016000000000002,109.5673
84.06450000000001,0.1179,9.4822,17.146900000000002,110.81150000000002
73.1018,0.1451,10.8178,26.7744,110.8391
