Gebouwde omgeving,Glastuinbouw,Industrie,Mobiliteit,total_sum
23.885399999999997,1.4887,3.0590999999999995,8.0786,36.5118
23.987000000000002,1.4633,2.2663,6.5058,34.2224
27.4652,1.4316,2.2491,8.541599999999999,39.6875
31.4177,1.3841,2.2278,6.5555,41.585100000000004
36.595099999999995,1.3461,2.2249000000000003,5.9127,46.078799999999994
39.3702,1.2859,2.1898,6.414900000000001,49.260799999999996
40.5839,1.2828,2.1755999999999998,6.918999999999999,50.9613
40.1828,1.2511,2.1521999999999997,6.345700000000001,49.9318
38.949999999999996,1.2226,2.1242,8.6566,50.953399999999995
37.4157,1.1941,2.08,9.0572,49.747
34.3714,1.1624,2.055,9.532599999999999,47.121399999999994
33.7649,1.1149,2.0134000000000003,10.337900000000001,47.2311
35.260099999999994,1.1276,2.0170000000000003,10.3174,48.7221
38.6474,1.0832,1.9940999999999998,9.925999999999998,51.6507
43.8558,1.0769,1.9941999999999998,7.7324,54.6593
48.019400000000005,1.0769,1.9983000000000002,6.5904,57.68500000000001
52.0411,1.0991,2.0223,5.995500000000001,61.158
53.273,1.0769,2.0425,4.7068,61.0992
52.813,1.0959,2.0768999999999997,5.127000000000001,61.11280000000001
44.158699999999996,1.0991,2.0734999999999997,8.284099999999999,55.615399999999994
32.2487,1.1054,2.0922,9.2045,44.650800000000004
27.5302,1.1529,2.1135,8.7774,39.574
24.026200000000003,1.1941,2.1296,8.2752,35.6251
21.8483,1.2289,2.1472,8.6536,33.878
21.3288,1.2384,2.1473999999999998,8.8873,33.6019
22.4806,1.2416,2.1439,8.959900000000001,34.826
24.2554,1.2099,2.1353,9.557099999999998,37.157700000000006
27.790499999999998,1.1846,2.1310999999999996,5.086600000000001,36.1928
31.984500000000004,1.2163,2.1511,3.5256000000000003,38.8775
34.5888,1.1941,2.1435,5.1308,43.0572
35.2378,1.1624,2.1195999999999997,5.608899999999999,44.128699999999995
33.1096,1.1371,2.1045,5.6080000000000005,41.959199999999996
31.071900000000003,1.1181,2.0867,5.247199999999999,39.523900000000005
29.657300000000003,1.0769,2.0438,9.6775,42.4555
26.6578,1.0642,2.0235000000000003,10.5581,40.3036
25.8599,1.0104,1.989,7.551,36.4103
26.2566,1.0389,1.9989,12.008600000000001,41.303
27.945899999999998,1.0104,1.9884,12.0876,43.0323
30.2377,1.0072,1.9883,12.403700000000002,45.636900000000004
37.3263,1.0389,2.0031,7.6568,48.0251
42.0075,1.0864,2.046,6.3942000000000005,51.534099999999995
44.595,1.2859,2.1631,5.6121,53.656099999999995
39.6639,1.0832,2.1317999999999997,10.670599999999999,53.549499999999995
37.6891,1.5425,2.3324999999999996,8.8595,50.42359999999999
35.0237,1.6407,2.3767,9.639899999999999,48.681
34.547900000000006,1.6882,2.3954,9.460099999999999,48.09160000000001
33.8728,1.7199,2.4062,8.439799999999998,46.4387
33.5423,1.5995,2.3584,8.5752,46.0754
33.900499999999994,1.6629,2.379,10.4595,48.40189999999999
34.4695,1.647,2.3769,9.733,48.2264
35.785,1.5742,2.3465,14.491700000000002,54.197399999999995
36.9267,1.3335,2.2493,10.712099999999998,51.221599999999995
38.3158,1.0199,2.1311999999999998,15.8492,57.316100000000006
38.7267,0.9249,2.0894999999999997,19.7397,61.4808
37.498200000000004,0.8964,2.0626,23.0474,63.50460000000001
34.4178,0.8488,2.014,22.1928,59.4734
31.3187,0.7633,1.9559000000000002,19.4375,53.4754
28.6129,0.6525,1.881,17.810699999999997,48.9571
25.9882,1.1212,2.0625,17.012,46.1839
24.065800000000003,1.0516,2.0101,16.591,43.718500000000006
23.758499999999998,1.0769,2.0162000000000004,15.939100000000002,42.7907
24.8202,1.0706,2.0171,15.084299999999999,42.9922
27.1475,1.0611,2.0142,14.103499999999999,44.326299999999996
30.8547,1.0737,2.0309,12.746599999999999,46.7059
42.392500000000005,1.1307,2.0739,5.2588,50.855900000000005
46.4223,1.3335,2.1995999999999998,4.0363999999999995,53.9918
46.207,1.1276,2.1642,5.7933,55.292100000000005
38.5148,1.5963,2.3676999999999997,8.8594,51.3382
33.695,1.6977,2.4195,10.578700000000001,48.3909
32.8683,1.7452,2.4327999999999994,9.893600000000001,46.939899999999994
31.1838,1.7674,2.4446000000000003,10.8354,46.2312
30.9709,1.6534,2.3970999999999996,11.6667,46.6881
32.4697,1.7199,2.4198999999999997,9.9312,46.5407
31.867299999999997,1.7135,2.4164,11.876400000000002,47.8736
33.4231,1.6312,2.3838,12.0389,49.477
35.0068,1.3841,2.2908,11.0056,49.6873
36.9931,1.0864,2.1710000000000003,14.0384,54.2889
37.819900000000004,0.9724,2.1190999999999995,17.9644,58.8758
37.1838,0.9597,2.1022,20.879199999999997,61.1249
34.696099999999994,0.909,2.066,20.1094,57.780499999999996
31.8229,0.8045,1.9974999999999998,18.044400000000003,52.66930000000001
29.6175,0.6746,1.907,15.7288,47.9279
27.086100000000002,1.1402,2.089,14.894699999999998,45.21
25.414400000000004,1.0769,2.0326,15.1475,43.671400000000006
25.4163,1.0927,2.0355,15.0158,43.5603
26.9649,1.0611,2.0233,14.3692,44.418499999999995
29.3324,1.0706,2.0274,13.5582,45.9886
32.922599999999996,1.0737,2.0334000000000003,12.4038,48.433499999999995
43.4787,1.1086,2.0665,5.934,52.5878
47.1075,1.2954,2.186,4.3427,54.9316
46.6359,1.1054,2.1464000000000003,5.5581000000000005,55.445800000000006
40.4494,1.5583,2.3456,7.914499999999999,52.267799999999994
36.877399999999994,1.6534,2.3911999999999995,9.0237,49.94569999999999
34.4216,1.704,2.4104,9.864700000000001,48.4007
35.2676,1.7325,3.6506999999999996,8.0703,48.72110000000001
32.9378,1.59,2.3577999999999997,10.2833,47.16890000000001
32.6231,1.6439,2.3706,11.951799999999999,48.589400000000005
33.3671,1.6629,2.3745999999999996,11.877300000000002,49.28190000000001
35.192800000000005,1.5773,2.3444000000000003,12.978,52.09250000000001
36.7951,1.3525,2.2521,13.4529,53.852599999999995
39.1928,1.0547,2.1341,15.947500000000002,58.3291
40.202,0.947,2.0861,20.797,64.0321
39.293,0.9154,2.0641999999999996,19.8106,62.0832
36.6353,0.852,2.0227,18.818099999999998,58.32809999999999
33.806200000000004,0.7697,1.966,16.3471,52.88900000000001
31.083299999999998,0.6493,1.8857,14.7013,48.319599999999994
28.244999999999997,1.0864,2.0536000000000003,14.0066,45.3916
26.5704,1.0167,3.2529999999999997,14.016699999999998,44.8568
26.42,1.0294,3.2562999999999995,13.500700000000002,44.2064
28.5047,0.9945,3.2401999999999997,13.141,45.880399999999995
31.6481,1.004,3.248299999999999,12.5225,48.4229
34.8392,1.0104,3.2551,11.772400000000001,50.8771
44.385600000000004,1.0547,3.2906999999999993,5.6679,54.398900000000005
47.4005,1.2638,3.4187999999999996,4.346699999999999,56.4298
45.9381,1.0927,3.3846,6.2414,56.6568
38.1422,1.5298,3.5716999999999994,9.7674,53.011100000000006
34.6178,1.6312,3.6182999999999996,10.168799999999997,50.0361
32.639599999999994,1.6755,3.6321,10.5763,48.5235
32.8282,1.7009,3.6414999999999993,8.6581,46.8287
30.307499999999997,1.5868,3.5894999999999997,10.3371,45.820899999999995
29.983,1.6312,3.6042,10.5443,45.7627
29.635199999999998,1.6249,3.5393,11.1278,45.9272
30.5213,1.552,2.3425,13.704300000000002,48.12010000000001
31.203999999999997,1.3176,2.2468999999999997,13.5197,48.288199999999996
32.2571,1.0326,2.1365999999999996,15.8977,51.324000000000005
31.8691,0.9534,2.1088999999999998,17.3638,52.295199999999994
29.9567,0.9375,2.0911,19.6538,52.6391
26.6748,0.8837,2.0509,18.9759,48.585300000000004
23.513499999999997,0.795,1.9802,17.4425,43.7312
20.665399999999998,0.6746,1.8943,15.6097,38.844
17.9269,1.0991,2.0524,14.469399999999998,35.547799999999995
15.636399999999998,1.0421,2.0168000000000004,14.0613,32.7566
14.666599999999999,1.0484,2.0166000000000004,13.3663,31.097900000000003
15.7274,1.0262,2.0063999999999997,12.7053,31.4653
17.3897,1.0294,2.007,11.8814,32.307500000000005
19.9905,1.0294,2.0118,10.8669,33.8986
29.1163,1.0737,2.0462,4.7701,37.006299999999996
32.076499999999996,1.2828,2.1696999999999997,3.7812,39.310199999999995
31.088100000000004,1.0737,2.1262,5.9982,40.2862
24.519199999999998,1.5013,2.3175,9.749699999999999,38.0877
22.335900000000002,1.5868,2.3627,11.309299999999999,37.5947
21.5609,1.6312,2.3788,10.8481,36.419000000000004
21.1998,1.647,2.3848,11.5717,36.80329999999999
22.5359,1.5235,2.3264,8.771700000000001,35.1575
21.0879,1.5425,2.3345,10.415799999999999,35.3807
21.580000000000002,1.5298,2.3213,10.4374,35.868500000000004
22.616000000000003,1.4063,2.2686,11.347199999999997,37.6381
23.7581,1.1846,2.1839000000000004,11.996099999999998,39.122699999999995
25.4251,0.9819,2.1027,17.293400000000002,45.8031
26.270500000000002,0.871,2.0609999999999995,18.4108,47.613299999999995
25.328500000000002,0.8298,2.0391999999999997,20.937199999999997,49.134699999999995
23.283,0.7855,2.0081,19.820200000000003,45.8968
21.0165,0.7253,1.9463000000000001,17.491,41.179100000000005
19.172900000000002,0.6493,1.8766999999999998,15.6458,37.3447
17.0911,1.1086,2.0527,14.7292,34.9816
15.4057,1.0294,1.9915999999999998,10.455799999999998,28.882499999999993
14.540899999999997,1.0611,2.0042999999999997,10.856300000000001,28.4626
14.637900000000002,1.0421,1.9976,11.1548,28.8324
15.4194,1.0389,1.9974,11.419,29.8747
17.8614,1.0199,1.9882000000000002,10.621699999999999,31.4912
26.6292,1.0484,2.0204,5.287299999999999,34.9853
30.0238,1.0991,2.0864,4.4838,37.6931
30.7687,1.2004,2.1609,4.741099999999999,38.8711
26.5197,1.3683,2.2334,6.4745,36.5959
24.264999999999997,1.5013,2.2935999999999996,7.687900000000001,35.7478
23.925,1.5995,2.3461,8.172899999999998,36.043499999999995
23.2096,1.6122,2.3569,8.7175,35.8962
24.3982,1.552,2.3263999999999996,7.7544,36.031
24.292699999999996,1.4887,2.2878999999999996,8.1379,36.2072
24.164199999999997,1.4728,2.2613,6.5058,34.40409999999999
25.864700000000003,1.4221,2.2407,8.214799999999999,37.7423
26.978299999999997,1.3683,2.2138999999999998,6.5555,37.116
28.985900000000004,1.3113,2.2104,5.9127,38.420300000000005
29.9667,1.2543,2.1868,6.414900000000001,39.822700000000005
29.2284,1.2321,2.1614,6.918999999999999,39.54089999999999
27.183799999999998,1.1941,2.1337,6.345700000000001,36.857299999999995
24.959799999999998,1.1593,2.1090999999999998,8.7129,36.94109999999999
23.0298,1.1307,2.0685000000000002,9.141,35.370000000000005
19.6374,1.0927,2.0425,9.6114,32.384
17.6266,1.0484,2.0066,10.3672,31.0488
17.0876,1.0642,2.0195000000000003,10.7389,30.910199999999996
18.3705,1.0516,2.0067,10.2441,31.6729
21.7776,1.0199,1.9845,8.178199999999999,32.9602
24.7269,0.9977,1.9744,6.6828,34.3818
29.1157,1.0072,1.9957,5.671800000000001,37.790400000000005
32.9033,1.0104,2.0284,4.7125,40.654599999999995
31.5859,1.0294,2.0732999999999997,5.505,40.193599999999996
26.638999999999996,1.0262,2.0774,8.422799999999999,38.16539999999999
24.200400000000002,1.0516,2.0941,9.3524,36.6985
23.8023,1.0991,2.1134,8.6573,35.6721
22.970799999999997,1.1593,2.1344000000000003,8.6077,34.8722
22.430699999999998,1.1941,2.1496,8.494100000000001,34.268499999999996
22.8469,1.1941,2.1515999999999997,8.759699999999999,34.952299999999994
24.4838,1.1973,2.1475999999999997,9.0676,36.8963
24.9512,1.1783,2.1327,9.8097,38.0719
27.653599999999997,1.1656,2.1315999999999997,5.086600000000001,36.0374
30.8305,1.2068,2.1576999999999997,3.5256000000000003,37.7206
33.1703,1.1973,2.1546999999999996,5.1308,41.653099999999995
32.3698,1.1624,2.131,5.608899999999999,41.272099999999995
30.677200000000003,1.1371,2.1140999999999996,5.6080000000000005,39.5364
28.5282,1.1276,2.0991999999999997,5.247199999999999,37.0022
26.391500000000004,1.0927,2.0564,5.4197999999999995,34.96040000000001
22.7006,1.0642,2.0326,10.116200000000001,35.9136
20.6857,1.0072,3.2288999999999994,7.551,32.4728
20.7504,1.0294,3.2397999999999993,7.506399999999999,32.525999999999996
21.6618,1.004,3.2280999999999995,12.0802,37.9741
23.6522,1.004,3.2257999999999996,12.214300000000001,40.0963
30.335299999999997,1.0262,2.0056000000000003,7.273199999999999,40.640299999999996
34.8606,1.0642,2.0482000000000005,6.2096,44.1826
37.1257,1.2669,2.1761,5.5394,46.1081
31.6023,1.0737,2.1407,10.371799999999999,45.188500000000005
29.268400000000003,1.5298,3.5733999999999995,8.8595,43.2311
25.577800000000003,1.6217,3.6176999999999997,9.639899999999999,40.457100000000004
23.1281,1.666,2.403,9.460099999999999,36.657199999999996
21.035500000000003,1.6914,3.6503999999999994,9.199300000000001,35.576600000000006
19.8081,1.5773,3.5976999999999997,9.724400000000001,34.7075
19.9317,1.6439,3.6257999999999995,10.4595,35.6609
21.013600000000004,1.6249,2.3834,10.1364,35.158300000000004
23.6409,1.5425,3.5821,14.491700000000002,43.2572
26.7058,1.3113,2.251,10.712099999999998,40.980199999999996
30.1351,1.0199,3.3781999999999996,15.8492,50.382400000000004
32.226400000000005,0.928,3.3377,19.7397,56.2318
32.3072,0.8964,2.0778,23.0474,58.3288
30.3765,0.8425,2.0296000000000003,22.1928,55.4414
28.337500000000002,0.7475,1.9645000000000001,19.4375,50.487
26.3817,0.6461,1.8921000000000001,17.810699999999997,46.730599999999995
24.0056,1.0927,3.299399999999999,17.012,45.4097
22.3229,1.0262,2.0157,16.591,41.955799999999996
22.126399999999997,1.0326,3.2567999999999993,15.939100000000002,42.354899999999994
23.1751,1.0072,3.2455,15.084299999999999,42.512100000000004
25.103899999999996,1.0072,3.2466999999999997,14.103499999999999,43.461299999999994
28.3487,1.0262,3.2571999999999997,12.746599999999999,45.3787
38.8287,1.0832,2.064,5.2588,47.2347
42.0032,1.2954,2.1902999999999997,4.0363999999999995,49.5253
39.7778,1.1212,3.4021,6.2347,50.535799999999995
33.2447,1.5647,3.5902,8.8594,47.25900000000001
28.314200000000003,1.6629,3.636799999999999,10.578700000000001,44.1926
27.285500000000003,1.7135,3.6485999999999996,9.893600000000001,42.5412
26.008499999999998,1.7262,3.6570999999999994,10.3575,41.7493
24.476799999999997,1.6122,3.6030999999999995,11.6667,41.358799999999995
26.4681,1.6755,3.6217999999999995,9.9312,41.696600000000004
26.4859,1.6755,3.6218999999999997,11.876400000000002,43.6597
28.9303,1.59,3.5871,12.0389,46.1463
31.3376,1.3525,3.4932999999999996,11.0056,47.189
33.8895,1.0547,3.3765999999999994,14.0384,52.35919999999999
35.312200000000004,0.9692,3.3337,17.9644,57.57950000000001
34.781,0.947,3.3171999999999997,20.879199999999997,59.9244
32.3243,0.909,3.2870999999999997,20.1094,56.6298
29.372800000000005,0.8077,3.2274999999999996,18.044400000000003,51.45240000000001
26.7495,0.6841,3.1462999999999997,15.7288,46.3087
24.341,1.1402,3.3230999999999993,14.894699999999998,43.699
22.3417,1.0832,3.2763999999999998,15.1475,41.8488
22.209999999999997,1.0927,3.2777999999999996,15.0158,41.5963
23.599500000000003,1.0611,3.2648999999999995,14.3692,42.294700000000006
26.0559,1.0706,3.2655999999999996,13.5582,43.9503
29.8323,1.0769,2.9649999999999994,12.4038,46.27799999999999
41.1605,1.0991,3.0000999999999998,5.934,51.19369999999999
45.1167,1.2954,3.1137999999999995,4.3427,53.8686
44.0277,1.1054,3.0782999999999996,5.5581000000000005,53.76950000000001
39.333200000000005,1.5457,3.2662999999999998,7.914499999999999,52.0597
36.4038,1.6439,3.3173999999999997,9.0237,50.388799999999996
35.137800000000006,1.7009,3.3343,9.864700000000001,50.0377
36.160900000000005,1.723,3.256699999999999,8.0703,49.21090000000001
34.1026,1.59,2.3592,10.2833,48.33510000000001
33.0837,1.6439,2.3747999999999996,11.951799999999999,49.0542
34.0141,1.6407,2.3674,11.877300000000002,49.8995
35.7391,1.5647,2.3386,12.978,52.620400000000004
37.11,1.3303,2.2437,13.4529,54.1369
38.8407,1.0294,2.1207,15.947500000000002,57.9383
39.1032,0.947,2.0815,20.797,62.928700000000006
38.1811,0.9185,2.0688,19.8106,60.979000000000006
35.0568,0.852,2.0203,18.818099999999998,56.74719999999999
31.661000000000005,0.7633,1.9637999999999998,16.3471,50.735200000000006
28.969199999999997,0.6493,1.8890000000000002,14.7013,46.2088
26.0656,1.0832,2.0652,14.0066,43.220600000000005
24.0073,1.0167,2.0242,14.0883,41.1365
23.4497,1.0294,2.0274,13.625499999999999,40.132
24.9714,1.0072,2.0172000000000003,12.999799999999999,40.995599999999996
27.5972,1.0104,2.0201000000000002,12.3313,42.959
31.151200000000003,1.0167,2.0262000000000002,11.386199999999999,45.58030000000001
40.6879,1.0611,2.0639,5.2167,49.0296
43.4234,1.2448,2.1805999999999996,4.355899999999999,51.204699999999995
41.910599999999995,1.0706,2.1451,6.2894000000000005,51.415699999999994
35.6041,1.4887,2.3305,9.818999999999999,49.2423
33.0843,1.59,2.3746,10.1794,47.228300000000004
31.477100000000004,1.6407,2.389,10.1203,45.627100000000006
32.0544,1.6692,2.4023,8.406600000000001,44.5325
30.1449,1.5647,2.3563,9.7652,43.8311
29.5822,1.6122,2.3681,10.477100000000002,44.0396
28.854899999999997,1.6185,2.3715,11.4254,44.27029999999999
29.7122,1.5362,2.3432,13.446900000000001,47.0385
31.0595,1.2986,2.2403999999999997,11.97,46.5685
32.656099999999995,1.0104,2.1336,15.2259,51.025999999999996
33.5151,0.9534,2.1149,17.5868,54.170199999999994
32.688,0.928,2.0959000000000003,19.3585,55.0704
30.0246,0.8837,2.0582,19.1445,52.111000000000004
27.3861,0.7918,1.9947000000000001,17.573800000000002,47.7464
24.9638,0.6683,1.9079,15.8441,43.3841
22.4728,1.0832,2.0732,14.967399999999998,40.596599999999995
20.7029,1.0389,2.0549,14.684800000000001,38.4815
20.3379,1.0516,2.0575,14.0456,37.4926
21.261900000000004,1.0516,2.0636,13.311599999999999,37.688700000000004
23.951500000000003,1.0547,2.0676,12.1929,39.2667
27.401400000000002,1.0516,2.0677000000000003,11.099,41.61970000000001
37.2706,1.0991,2.1069999999999998,4.787999999999999,45.2647
40.43939999999999,1.2859,2.2206,3.6790000000000003,47.62489999999999
38.708999999999996,1.0642,2.1525000000000003,6.220899999999999,48.1466
32.1935,1.4792,2.3324999999999996,10.376199999999999,46.3814
29.565199999999997,1.5742,2.3819,11.4851,45.0064
30.519700000000004,1.5995,2.3786,9.0189,43.51670000000001
30.3717,1.6249,2.396,8.380600000000001,42.7732
28.9075,1.5172,2.3453,9.5945,42.36449999999999
27.324900000000003,1.5362,2.3544,11.3894,42.60490000000001
27.720499999999998,1.5235,2.342,11.667800000000002,43.2538
28.9021,1.4095,2.2929999999999997,12.739600000000001,45.34420000000001
30.0722,1.1878,2.203,11.7015,45.164500000000004
32.1019,0.9755,2.1226000000000003,14.3221,49.522099999999995
33.2898,0.8742,2.0827,17.593999999999998,53.8407
32.577000000000005,0.8362,2.0574999999999997,19.854,55.3247
30.759800000000002,0.795,2.0306,20.3646,53.95
28.0872,0.7348,1.9795000000000003,17.5261,48.327600000000004
25.692099999999996,0.6683,1.9185,15.747,44.02589999999999
24.3429,1.1434,2.1161,14.8163,42.4187
22.9297,1.0706,2.0482,12.173300000000001,38.2218
22.193600000000004,1.1212,2.0695,12.115,37.499300000000005
23.350700000000003,1.1086,2.0521000000000003,11.5143,38.0257
25.352700000000002,1.0864,2.0340000000000003,11.879299999999999,40.3524
28.252699999999997,1.0642,2.0242,12.058499999999999,43.39959999999999
38.2302,1.0864,2.0477000000000003,5.4149,46.7792
41.5935,1.1371,2.0993,4.8634,49.693299999999994
39.8849,1.2226,2.181,5.2967,48.5852
31.1607,1.3841,2.2451,7.550999999999999,42.3409
24.2956,1.5457,2.3246,6.6341,34.8
21.2213,1.6249,3.5970999999999997,6.716399999999999,33.1597
19.0276,1.6407,3.605,8.2774,32.5507
18.018500000000003,1.5805,3.5733999999999995,7.1713000000000005,30.343700000000005
17.6011,1.5203,3.5258,8.7956,31.4428
18.6876,1.495,3.5069999999999997,6.8303,30.5199
20.7821,1.4348,3.4806999999999992,8.857800000000001,34.5554
24.4831,1.3746,2.221,6.5594,34.6381
28.802000000000003,1.3208,2.2214,5.543200000000001,37.8874
32.4342,1.2859,2.2135,6.1872,42.120799999999996
32.9252,1.2543,2.1905,6.7321,43.1021
31.259999999999998,1.2004,2.1569,8.666900000000002,43.2842
28.577299999999997,1.1497,2.1172,9.2783,41.122499999999995
26.954,1.1212,2.0712,9.5677,39.7141
23.598,1.0864,2.0444,10.201199999999998,36.93
22.064300000000003,1.0484,2.0119000000000002,11.2025,36.3271
21.7539,1.0864,2.0227,11.4521,36.3151
23.6647,1.0769,2.0163,10.832699999999999,37.590599999999995
28.6265,1.0516,2.0067,8.0426,39.7274
32.2118,1.0104,1.9986,6.880999999999999,42.1018
36.5912,1.0199,2.0136000000000003,5.8706000000000005,45.49530000000001
39.067400000000006,1.0199,2.0418000000000003,5.3473,47.476400000000005
