Gebouwde omgeving,Glastuinbouw,Industrie,Mobiliteit,total_sum
12.665199999999999,8.2799,1.6935,58.7066,81.3452
12.2133,8.314300000000001,1.7018000000000002,55.3475,77.5769
11.4582,8.8843,1.7419,48.6059,70.69030000000001
10.196599999999998,7.7843,1.6173000000000002,42.779,62.3772
9.607199999999999,11.9162,1.8948,41.179,64.5972
7.488099999999999,10.7423,1.8093000000000001,37.915299999999995,57.955
6.666899999999999,10.9114,1.7861,33.8737,53.2381
6.3908,10.351999999999999,1.6917,31.9525,50.387
6.9094,10.4192,1.6868999999999998,30.0379,49.0534
7.7106,10.586799999999998,1.6772,27.8862,47.8608
8.9581,11.0905,1.7085000000000001,25.9335,47.6906
16.448200000000003,12.6784,1.8265,11.820300000000001,42.7734
19.2094,11.4866,1.7577,16.6815,49.1352
13.0964,15.900599999999999,2.1498000000000004,21.986600000000003,53.1334
11.023100000000001,17.1333,2.2731,22.737199999999998,53.16669999999999
9.126000000000001,17.8162,2.3177999999999996,22.328199999999995,51.58819999999999
10.614200000000002,18.061600000000002,2.3329,21.5366,52.5453
7.5905000000000005,17.064600000000002,2.2654,24.3029,51.223400000000005
7.3096,17.970599999999997,2.3342,22.767400000000002,50.3818
6.9799,17.927200000000003,2.3496,26.3869,53.643600000000006
8.1525,16.9653,2.2994000000000003,29.566699999999997,56.9839
14.9958,14.234,2.0714,27.8478,59.149
19.1221,10.228100000000001,1.7747000000000002,28.8056,59.930499999999995
7.641100000000001,8.7036,1.6313000000000002,42.655,60.631
7.903199999999999,8.3694,1.6067,47.3728,65.2521
8.5073,8.7621,1.6476,48.811299999999996,67.72829999999999
9.0324,9.735000000000001,1.7433,43.204499999999996,63.715199999999996
8.5595,8.232,1.6118,42.8638,61.2671
8.8474,12.184800000000001,1.8884,37.546099999999996,60.4667
7.063100000000001,11.4587,1.8237999999999999,38.503,58.848600000000005
6.4086,11.6726,1.8473000000000002,38.7002,58.6287
6.257599999999999,11.0236,1.7908,39.2305,58.302499999999995
7.0247,11.1803,1.8016999999999999,38.795500000000004,58.802200000000006
8.097100000000001,11.347999999999999,1.8024,36.598800000000004,57.8463
19.3798,11.7174,1.8246000000000002,26.5918,59.513600000000004
25.415,13.4395,1.9913,17.712899999999998,58.5587
24.821300000000004,12.203,1.9611,18.8972,57.88260000000001
12.171600000000002,16.8409,2.3808000000000002,26.819499999999998,58.2128
10.2474,17.760099999999998,2.4839,27.1879,57.6793
8.7446,18.7437,2.5573,25.8805,55.926100000000005
8.168000000000001,19.2129,2.5973,22.0509,52.0291
7.666200000000001,17.760099999999998,2.4863000000000004,22.743699999999997,50.656299999999995
7.7554,18.4991,2.5352000000000006,23.057199999999998,51.8469
7.8314,18.3542,2.5138000000000003,24.1477,52.8471
7.7862,17.2787,2.4393,31.21,58.714200000000005
8.2385,14.726600000000001,2.2321000000000004,22.4176,47.6148
9.3529,10.452,1.8809,28.275900000000004,49.96170000000001
10.263399999999999,8.838,1.7259000000000002,41.0559,61.8832
10.8904,8.459,1.6987999999999999,47.8342,68.8824
11.055000000000001,8.6277,1.7187999999999999,47.87640000000001,69.27790000000002
10.8644,9.6007,1.7850000000000001,41.8242,64.0743
9.9675,8.3215,1.6461000000000001,35.092200000000005,55.02730000000001
9.554,12.4535,1.9447,32.7799,56.7321
7.1947,10.8766,1.8261000000000003,32.0195,51.9169
6.1052,11.0458,1.8417000000000001,31.0502,50.0429
5.6177,10.710199999999999,1.8354000000000001,29.682500000000005,47.845800000000004
5.936000000000001,10.9117,1.8519,28.3863,47.085899999999995
6.7946,11.2584,1.8744999999999998,26.5146,46.4421
7.9689,11.583,1.8929,24.567,46.0118
17.5703,13.4395,2.0608,11.703100000000001,44.7737
19.9066,12.2477,2.0034,15.083900000000003,49.241600000000005
15.330699999999998,17.2438,2.4391999999999996,18.220699999999997,53.234399999999994
15.1141,18.507099999999998,2.5382000000000007,18.6039,54.7633
11.8851,19.6929,2.6048999999999998,18.803700000000003,52.98660000000001
9.9294,20.1743,2.6635999999999997,19.767599999999998,52.53489999999999
8.6455,18.733400000000003,2.5459000000000005,23.074699999999996,52.9995
7.9967,19.627299999999998,2.5873,25.594099999999997,55.80539999999999
8.2692,19.706400000000002,2.6122000000000005,29.470800000000004,60.058600000000006
8.7058,18.5333,2.5235000000000003,30.4896,60.2522
16.1328,15.398200000000001,2.3054,28.0696,61.906
17.6661,10.855,1.9532000000000003,33.4109,63.8852
12.466800000000001,9.5544,1.8288,42.189800000000005,66.03980000000001
13.282799999999998,9.309700000000001,1.8023000000000002,46.45100000000001,70.84580000000001
13.674900000000001,9.702300000000001,1.8492000000000002,46.7434,71.9698
13.334599999999998,10.6753,1.9083999999999999,43.0459,68.9642
13.017100000000001,8.8588,1.7218,37.480999999999995,61.0787
11.3885,12.7669,1.9913,33.4057,59.552400000000006
8.8982,11.4587,1.8588,31.438099999999995,53.65379999999999
7.7918,11.4039,1.826,29.920099999999998,50.9418
7.4854,11.0236,1.7709000000000001,28.0173,48.297200000000004
8.1055,10.866900000000001,1.7489,26.029799999999998,46.751099999999994
9.1906,10.9002,1.7457000000000003,23.9952,45.8317
10.5939,10.9114,1.7475,23.4846,46.737399999999994
23.621599999999997,12.3202,1.8722,10.690999999999999,48.504999999999995
22.4012,10.6806,1.7781000000000002,15.623700000000001,50.4836
13.4743,14.467799999999999,2.1315,21.179999999999996,51.25359999999999
11.878899999999998,15.864799999999999,2.2218,22.331599999999998,52.2971
9.515699999999999,16.7044,2.2652,23.946099999999994,52.4314
8.616700000000002,17.0186,2.297,22.8072,50.73950000000001
8.1304,15.8425,2.1948000000000003,24.5847,50.7524
7.8631,16.354200000000002,2.2219,20.1383,46.5775
7.6324000000000005,16.0304,2.2045,25.0739,50.941199999999995
7.3987,14.8125,2.132,25.067500000000003,49.410700000000006
7.826600000000001,12.5655,1.9782000000000002,20.714199999999998,43.0845
8.5739,9.556500000000002,1.7648000000000004,24.328,44.223200000000006
9.875000000000002,8.5693,1.6736,43.0705,63.1884
10.5921,8.235100000000001,1.6449999999999998,47.06510000000001,67.53730000000002
11.174299999999999,8.4934,1.6656,45.08239999999999,66.41569999999999
11.3109,8.7947,1.6786,41.7403,63.5245
10.6667,8.1872,1.5920999999999998,37.254200000000004,57.70020000000001
10.1419,12.5878,3.4828000000000006,33.3529,59.5654
7.9747,11.6035,3.3931,26.8039,49.7752
6.800599999999999,11.4834,2.5712,25.655699999999996,46.51089999999999
6.41,10.888900000000001,1.7514,24.5715,43.62180000000001
6.810700000000001,10.810699999999999,1.7388000000000001,22.989900000000002,42.350100000000005
7.7453,10.7326,1.7323000000000002,21.0582,41.2684
9.2025,10.765400000000001,1.7193,18.7103,40.3975
21.976,10.3059,1.6960000000000002,6.3557999999999995,40.3337
22.7348,11.3581,1.8184,10.5899,46.5012
17.6785,13.4961,2.0064,14.791099999999998,47.9721
12.337700000000002,15.616900000000001,2.1479,17.074700000000004,47.177200000000006
10.332999999999998,17.3061,2.2386,13.7289,43.6066
9.7751,17.7315,2.2543,11.1277,40.8886
9.2742,17.127,2.2074,13.8064,42.415
8.8491,16.8455,2.1634,15.164200000000001,43.0222
11.9356,16.2545,2.1264,11.8305,42.147000000000006
13.004400000000002,15.6178,2.0831,15.2531,45.9584
13.0247,14.5564,2.0444,14.792999999999997,44.418499999999995
14.735800000000001,13.5722,1.9628,12.271300000000002,42.542100000000005
12.593300000000001,12.6878,1.8900000000000001,16.162,43.3331
13.2588,12.430299999999999,1.8802000000000003,18.8878,46.4571
13.939300000000001,12.2169,1.8745000000000003,16.6923,44.723
13.711700000000002,13.001999999999999,1.9456000000000002,14.987699999999998,43.647
12.8588,12.878,1.9046000000000003,13.114299999999998,40.755700000000004
11.7432,12.039299999999999,1.8086000000000002,12.4115,38.0026
9.152500000000002,10.901399999999999,1.7313999999999998,12.9719,34.7572
8.551400000000001,11.1348,1.7510000000000001,15.6543,37.091499999999996
8.5964,10.8774,1.7280000000000002,16.404300000000003,37.6061
9.3999,10.6428,1.7202000000000002,16.9897,38.7526
10.8406,10.799800000000001,1.7343000000000002,17.4371,40.811800000000005
12.3133,10.5945,1.7080000000000002,15.737099999999998,40.3529
17.4384,9.8768,1.6778000000000002,14.663400000000001,43.656400000000005
29.4053,9.5105,1.7490999999999999,10.444199999999999,51.1091
22.9474,9.801300000000001,1.8088,16.6965,51.254
15.4295,11.0184,1.8694000000000002,21.322300000000002,49.6396
25.9059,13.2397,1.9298,12.761399999999998,53.8368
13.6288,13.6092,1.9627000000000003,18.5258,47.7265
11.6644,14.4376,1.9901,19.0385,47.1306
9.4741,14.535900000000002,2.0256,20.5348,46.57040000000001
9.411200000000001,14.113700000000001,1.9964000000000002,21.5842,47.105500000000006
9.9994,14.136,1.9877,19.95,46.0731
11.0266,13.5442,1.9512,21.1582,47.6802
13.2316,13.0867,1.9276,18.517100000000003,46.763000000000005
14.388100000000001,12.674,1.9049000000000003,18.8164,47.7834
14.911399999999999,12.092500000000001,1.8925999999999998,15.5662,44.462700000000005
15.189400000000001,11.9269,1.8981000000000001,11.546700000000001,40.5611
14.9441,12.619299999999999,1.9533,11.0622,40.578900000000004
13.936699999999998,12.588799999999999,1.9303000000000001,11.306000000000001,39.761799999999994
12.3275,12.1074,1.9069,18.726799999999997,45.068599999999996
9.7256,11.324300000000001,1.8298,13.6934,36.5731
9.0099,11.7066,1.8605999999999998,20.494499999999995,43.0716
8.8844,11.547500000000001,1.8511,21.7958,44.0788
9.754999999999999,11.7259,1.8671,19.8745,43.2225
11.130300000000002,11.8619,1.8652,17.926700000000004,42.78410000000001
24.4608,12.6313,1.9126999999999998,8.6017,47.606500000000004
14.5381,14.2412,2.0823,15.334999999999999,46.1966
15.7501,13.0458,2.0420000000000003,21.043100000000003,51.881
15.586599999999999,17.627200000000002,2.4787,18.5484,54.240899999999996
13.302800000000001,18.8793,2.5817,19.6078,54.3716
11.404499999999999,19.783700000000003,2.6399999999999997,21.360200000000003,55.1884
10.294699999999999,20.264200000000002,2.6894,22.812800000000003,56.0611
9.630600000000001,19.1569,2.5919,23.7841,55.1635
9.4178,19.9508,2.6639,23.7887,55.8212
9.279399999999999,19.7085,2.6609,22.4271,54.075900000000004
9.348099999999999,18.6209,2.5916,27.196700000000003,57.7573
9.608400000000001,15.658299999999999,2.3395,24.974500000000003,52.58070000000001
10.5758,11.3605,1.9713,29.3018,53.2094
11.008099999999999,9.3382,1.8012000000000001,46.3542,68.5017
11.506200000000002,8.7696,1.744,54.3363,76.3561
12.118500000000001,8.9224,1.7382000000000002,52.8138,75.5929
12.2753,9.4933,1.8019,47.79559999999999,71.36609999999999
11.201500000000001,8.197799999999999,1.6516000000000002,41.460699999999996,62.511599999999994
10.3954,12.1057,1.9248000000000003,38.3294,62.755300000000005
7.734500000000001,10.7864,1.8154000000000001,35.5103,55.8466
6.432600000000001,10.8219,1.8051000000000004,33.8737,52.9333
5.8091,10.4416,1.7752,31.9525,49.9784
5.995,10.464,1.7727000000000002,30.0379,48.2696
6.5486,10.586799999999998,1.7869000000000002,27.8862,46.808499999999995
7.7094000000000005,11.1125,1.8129000000000002,25.9335,46.568299999999994
21.7034,13.0813,3.5766,8.268,46.6293
23.2815,12.4911,3.559,12.8803,52.21189999999999
18.8937,17.721799999999998,4.0004,19.4682,60.08409999999999
12.7323,19.4529,4.1161,20.726499999999998,57.0278
15.161499999999998,20.3574,4.185,18.1425,57.846399999999996
14.378600000000004,20.817899999999998,4.215,17.864,57.27550000000001
9.7105,19.608999999999998,4.1133999999999995,24.3029,57.7358
10.168199999999999,20.626099999999997,4.1722,22.767400000000002,57.7339
10.3577,20.6971,4.1779,23.6407,58.873400000000004
10.2972,19.520000000000003,4.1095999999999995,25.9665,59.893299999999996
10.924900000000001,16.1785,2.9463000000000004,25.7313,55.781000000000006
15.6538,11.352799999999998,1.9211999999999998,24.717,53.6448
10.818200000000001,9.2857,1.7826,42.655,64.5415
11.1141,9.0411,1.7636999999999998,47.3728,69.29169999999999
11.343200000000001,9.298499999999999,1.7683000000000002,48.811299999999996,71.2213
10.4831,10.227500000000001,1.8431000000000002,43.204499999999996,65.75819999999999
9.569700000000001,8.7245,1.69,38.73309999999999,58.717299999999994
9.399000000000001,13.1251,2.0074,35.494,60.0255
7.1827000000000005,11.7721,1.8683,33.425,54.248099999999994
6.2416,11.8965,1.8555000000000001,33.583600000000004,53.577200000000005
5.661900000000001,11.2923,1.7894999999999999,34.2523,52.995999999999995
5.8355,11.4938,1.7996999999999999,34.8127,53.9417
6.2607,11.661399999999999,1.8136999999999999,34.4333,54.1691
7.1072,12.0756,1.8542,33.8665,54.9035
24.2915,13.8425,2.0322999999999998,17.684299999999997,57.8506
25.336600000000004,12.6059,1.9967000000000001,21.2784,61.217600000000004
20.661099999999998,17.288600000000002,2.43,22.4169,62.7966
9.8691,18.6886,2.5462000000000002,27.1879,58.291799999999995
8.4818,19.5691,2.5809,27.6069,58.238699999999994
7.9521999999999995,20.005499999999998,2.6174999999999997,27.003000000000004,57.578199999999995
7.3939,18.3858,2.4917,28.057899999999997,56.329299999999996
7.2334000000000005,19.0438,2.5289,25.770300000000002,54.57640000000001
7.026599999999999,19.09,2.5383999999999998,25.883300000000002,54.5383
6.5812,17.8602,2.4854,31.21,58.136799999999994
6.1693,14.9049,2.2733000000000003,23.7445,47.092
6.467300000000001,10.5416,1.9387,28.275900000000004,47.2235
6.520399999999999,8.972299999999999,1.7671000000000001,41.0559,58.3157
6.524000000000001,8.6829,1.7431999999999999,47.8342,64.7843
6.5729,8.8068,1.7562,47.87640000000001,65.01230000000001
6.652800000000001,9.555900000000001,1.809,41.8242,59.841899999999995
7.223699999999999,8.3663,1.6732,35.092200000000005,52.3554
6.353699999999999,12.901200000000001,1.9858000000000002,32.7799,54.0206
4.7677000000000005,11.3491,1.8472,32.0195,49.98350000000001
4.3343,11.493,1.8246000000000002,31.0502,48.7021
4.0166,11.3367,1.7979,29.682500000000005,46.83370000000001
4.0578,11.2696,1.7885999999999997,28.3863,45.5023
4.3104,11.2359,1.7742999999999998,26.5146,43.8352
4.878,11.426200000000001,1.7947000000000002,24.567,42.6659
18.5889,11.381400000000001,1.932,13.388699999999998,45.291
17.6418,14.0327,1.9160000000000001,13.2901,46.8806
9.7163,18.5324,2.3436,17.2787,47.870999999999995
9.5538,21.0031,2.4732,15.796100000000001,48.8262
8.8462,21.9107,2.5398000000000005,19.3225,52.619200000000006
8.6258,22.863,2.5865,17.334699999999998,51.41
8.3843,22.3585,2.4779,20.0151,53.2358
8.1244,22.427999999999997,2.5474,25.594099999999997,58.6939
7.9627,22.5613,2.5652,29.470800000000004,62.56
7.8733,21.5323,2.4916,30.4896,62.386799999999994
7.9521,19.6652,2.2803,24.9207,54.8183
8.702,15.7356,1.9275,30.9326,57.2977
9.540199999999999,13.6504,1.7927000000000002,42.189800000000005,67.1731
9.9893,12.9252,1.7753,46.45100000000001,71.14080000000001
10.4668,12.6647,1.8007000000000002,46.7434,71.6756
10.559299999999999,13.585,1.8522,43.0459,69.0424
10.1467,13.092400000000001,1.6873000000000002,37.480999999999995,62.407399999999996
9.038499999999999,12.017800000000001,1.9911999999999999,33.4057,56.4532
7.052399999999999,11.548200000000001,1.858,31.438099999999995,51.896699999999996
5.9892,11.4487,1.85,29.920099999999998,49.208
5.544500000000001,11.2923,1.7939,28.0173,46.647999999999996
5.8591999999999995,11.1803,1.7567000000000004,26.029799999999998,44.82599999999999
6.5984,11.2584,1.7682000000000002,23.9952,43.6202
7.7181999999999995,11.4039,1.7671,24.6193,45.5085
22.583,11.962,1.8926,13.950800000000001,50.388400000000004
27.3069,9.1135,1.7927,16.1805,54.39359999999999
12.690700000000001,12.049999999999999,2.1645,27.960299999999997,54.8655
9.514000000000001,13.4618,2.2924,22.331599999999998,47.5998
7.9254999999999995,13.9304,2.3311,27.277699999999996,51.46469999999999
14.7582,14.448500000000001,2.3647,20.2412,51.8126
6.9018,13.9446,2.2516000000000003,26.5808,49.678799999999995
6.4506,13.8998,2.2889999999999997,28.6447,51.2841
6.2642999999999995,14.0669,2.2812,33.6132,56.2256
12.044599999999999,13.338500000000002,2.1636,28.7869,56.3336
14.5131,12.084800000000001,1.9882,22.105400000000003,50.691500000000005
6.2278,9.556500000000002,1.7681,25.4404,42.9928
6.872999999999999,8.435,1.6611,43.0705,60.03960000000001
6.8907,7.9665,1.6349,47.06510000000001,63.55720000000001
7.0428,7.8218,1.6475,45.08239999999999,61.5945
6.987399999999998,8.302200000000001,1.6901000000000002,41.7403,58.72
6.757999999999999,8.0529,1.5948,37.254200000000004,53.65990000000001
6.902500000000001,12.4983,1.9071999999999998,33.3529,54.6609
5.477500000000001,11.917,1.791,26.8039,45.9894
4.8557,11.796899999999999,1.7743000000000002,25.655699999999996,44.0826
4.624,11.3367,1.7328999999999999,25.3366,43.0302
5.0184,11.3927,1.7237,25.679399999999998,43.8142
5.6579999999999995,11.225100000000001,1.7238,26.3086,44.915499999999994
6.602500000000001,11.123600000000001,1.7131000000000003,24.833899999999996,44.2731
27.3328,10.574499999999999,1.728,7.195499999999998,46.830799999999996
28.150799999999997,11.6268,1.8507,7.263200000000001,48.89149999999999
13.992999999999997,14.0334,2.0576,21.613500000000002,51.6975
9.9821,16.3781,2.2178,23.409500000000005,51.987500000000004
8.8832,17.7798,2.3143000000000002,13.7289,42.7062
8.6464,18.1806,2.3285,21.5321,50.687599999999996
8.3604,17.5559,2.2697,24.2108,52.3968
7.947699999999999,17.1602,2.2234000000000003,22.154000000000003,49.48530000000001
7.5005,16.6268,2.1957999999999998,20.118000000000002,46.4411
7.1497,15.8759,2.1342,22.006700000000002,47.1665
12.357600000000003,14.8273,2.0837,22.0345,51.3031
12.614500000000001,13.7513,1.9735,19.775299999999998,48.114599999999996
7.739599999999999,12.8221,1.8853,21.575699999999998,44.0227
7.7009,12.564599999999999,1.8864,18.8878,41.039699999999996
7.9793,12.5304,1.8891,16.6923,39.0911
7.9809,12.9572,1.9255,14.987699999999998,37.851299999999995
7.608700000000001,12.878,1.8941,13.114299999999998,35.4951
7.267799999999999,12.352699999999999,1.8336999999999999,12.4115,33.865700000000004
5.788500000000001,11.17,1.7419,16.0813,34.7817
5.7023,11.493,1.7820000000000003,15.1161,34.0934
5.9758000000000004,11.068000000000001,1.7732,17.385900000000003,36.2029
6.9938,11.135299999999999,1.7681,18.8656,38.7628
8.1174,11.0568,1.77,17.4371,38.381299999999996
9.1165,10.7431,1.7253999999999998,15.737099999999998,37.3221
10.5036,10.3268,1.7192,14.663400000000001,37.213
11.1132,9.958200000000001,1.7494,16.003800000000002,38.824600000000004
12.885699999999998,10.2491,1.8140999999999998,19.782200000000003,44.7311
9.5213,11.4661,1.9022000000000001,21.322300000000002,44.2119
10.7275,13.2172,1.9679000000000002,19.1496,45.0622
8.5521,13.5867,1.9649,8.1214,32.2251
8.4026,13.9881,1.9742000000000002,8.6341,32.998999999999995
7.9505,14.2367,1.9879000000000002,10.1304,34.3055
