Gebouwde omgeving,Glastuinbouw,Industrie,Mobiliteit,total_sum
32.4788,4.1972000000000005,11.726900000000002,14.063400000000001,62.466300000000004
35.0881,3.4588,11.0578,19.6069,69.21159999999999
36.76579999999999,3.0268,10.6597,21.196,71.64829999999999
36.6868,2.9011,10.5531,24.031100000000002,74.1721
34.6334,2.7843,10.3892,22.782400000000003,70.58930000000001
32.0102,2.621,10.1927,20.2306,65.0545
30.4764,2.3766,9.898100000000001,18.1382,60.889300000000006
27.742600000000003,3.9455,11.404600000000002,17.0804,60.173100000000005
26.7098,3.6952999999999996,11.072600000000001,14.8717,56.3494
26.479400000000002,3.6685,11.049300000000002,15.9437,57.1409
30.0781,3.5569,10.85,15.3383,59.8233
34.0548,3.5367,10.841600000000001,14.1937,62.6268
38.9468,3.5392,10.817100000000002,12.8234,66.12650000000001
49.2287,3.6142000000000003,10.863599999999998,6.230000000000001,69.9365
51.56100000000001,3.7213,11.0538,5.768,72.1041
48.5287,3.9828,11.455999999999998,5.8378,69.80529999999999
38.623599999999996,4.5917,12.0477,8.806600000000001,64.0696
34.4915,5.0229,12.4007,10.503000000000002,62.4181
32.5742,5.405,12.717,10.902,61.5982
30.900899999999996,5.4495,12.677399999999999,11.3543,60.382099999999994
31.933699999999998,5.266,12.5189,10.807,60.525600000000004
30.6797,5.127,12.265500000000001,11.382599999999998,59.4548
27.6404,5.035699999999999,8.2142,9.041500000000001,49.931799999999996
30.571999999999996,4.903499999999999,8.0855,8.496599999999999,52.057599999999994
33.5051,4.6967,7.9239999999999995,9.1408,55.2666
38.001799999999996,4.526000000000001,7.812199999999999,8.171999999999999,58.51199999999999
40.1151,4.3277,7.544399999999999,8.9803,60.967499999999994
40.367200000000004,4.3034,7.5021,9.5533,61.726000000000006
39.35210000000001,4.202,7.3739,8.8269,59.754900000000006
37.815000000000005,4.1274,7.217500000000001,7.8267,56.98660000000001
36.3763,4.0739,7.052899999999999,7.813900000000001,55.31700000000001
32.8323,3.9559,6.9058,8.0129,51.7069
30.318,3.7122,6.665399999999999,8.563199999999998,49.258799999999994
30.822499999999998,3.7361,6.6655000000000015,8.2043,49.428399999999996
33.438500000000005,3.6042,6.5129,13.847700000000001,57.40330000000001
37.6287,3.5698,6.5152,13.707499999999998,61.4212
43.1715,3.5808999999999997,6.521799999999999,12.527399999999998,65.8016
50.444,3.6686,6.6348,9.7753,70.5227
54.2562,3.6157,6.665899999999999,9.165799999999999,73.7036
50.879599999999996,3.5856,6.8591,9.7358,71.06009999999999
38.719,3.6211,6.889700000000001,14.200000000000001,63.4298
31.6293,3.7116999999999996,7.019,14.952000000000002,57.312
29.2652,3.9673000000000003,7.1587,14.2647,54.655899999999995
26.7479,4.1063,7.263200000000001,13.629,51.7464
25.6926,4.2376000000000005,7.4229,13.9166,51.2697
26.5555,4.264,7.406200000000001,13.9905,52.2162
26.9864,4.2727,7.414600000000001,14.037099999999999,52.710800000000006
27.096700000000002,4.1554,7.3604,15.3845,53.997
29.722999999999995,4.0562,7.344000000000001,7.5312,48.654399999999995
33.936499999999995,4.143400000000001,7.469,5.931,51.479899999999994
36.058499999999995,4.0684000000000005,7.398499999999999,8.197999999999999,55.72339999999999
35.856300000000005,3.9503,7.274100000000001,8.469800000000001,55.55050000000001
33.1609,3.8636000000000004,7.2012,8.098099999999999,52.32379999999999
30.8028,3.8107,7.100300000000002,7.351099999999999,49.06490000000001
28.8948,3.6789,6.8758,15.170699999999998,54.6202
24.975099999999998,3.5894,6.749699999999998,16.4647,51.7789
23.415599999999998,3.3971,6.511500000000001,17.937799999999996,51.26199999999999
23.4809,3.4717,6.572899999999999,18.3209,51.846399999999996
31.241,3.3774,6.497600000000001,12.590700000000002,53.7067
34.8292,3.3744,6.496100000000001,11.740699999999999,56.4404
38.7971,3.4929,6.5824,10.4476,59.32
43.602999999999994,3.673,6.8019,8.951700000000002,63.0296
46.000699999999995,4.3792,7.5099,8.1601,66.0499
40.0359,3.8342,7.0377,16.6083,67.5161
39.2568,5.2757000000000005,8.5509,12.0285,65.11189999999999
36.9933,5.5870999999999995,8.8956,12.764899999999997,64.2409
36.6068,5.7646,9.038000000000002,11.8801,63.289500000000004
36.013,5.867500000000001,9.122700000000002,10.968,61.971199999999996
35.560100000000006,5.4835,8.7609,12.1346,61.9391
35.9655,5.6804,8.9414,13.1769,63.7642
36.5268,5.6145,8.9533,12.4419,63.536500000000004
37.711800000000004,5.3575,8.7263,16.6573,68.4529
38.528400000000005,4.55,7.955000000000001,13.9091,64.9425
39.8411,3.5216,6.986000000000001,18.363599999999998,68.7123
38.664,3.1951,6.682200000000001,23.1419,71.6832
36.8918,3.0881,6.4899000000000004,26.5596,73.0294
33.7408,2.9531,6.271400000000002,25.3988,68.36410000000001
30.3635,2.6802,5.9129,22.216299999999997,61.1729
28.828999999999997,2.3227,5.492300000000001,20.3889,57.0329
24.757800000000003,3.7886,6.9693,19.604,55.1197
22.0335,3.5345,6.6793,18.9877,51.235
21.450900000000004,3.5991,6.7158,17.9715,49.737300000000005
22.4951,3.5762,6.7052,16.825200000000002,49.6017
24.993700000000004,3.5513000000000003,6.712999999999999,16.476300000000002,51.734300000000005
28.0587,3.6102,6.808599999999999,16.0437,54.5212
38.2829,3.8205,7.026700000000001,9.270300000000002,58.400400000000005
42.6518,4.5374,7.774,7.0374,62.0006
41.5742,3.9817,7.3218,11.0418,63.91949999999999
38.8124,5.4521999999999995,8.8531,11.966,65.0837
36.045300000000005,5.7738,9.2339,13.7713,64.82430000000001
34.5318,5.951099999999999,9.3779,12.3739,62.2347
33.762699999999995,6.0238000000000005,9.4529,13.208200000000001,62.447599999999994
33.4362,5.6616,9.149000000000001,14.9792,63.226
33.8516,5.867500000000001,9.3542,13.298300000000003,62.3716
34.4174,5.8316,9.3139,14.4223,63.9852
35.7482,5.544099999999999,9.077099999999998,14.2365,64.60589999999999
36.944799999999994,4.7164,8.314300000000001,13.020900000000001,62.996399999999994
38.6195,3.7391,7.3741,16.4783,66.211
38.009899999999995,3.3527,7.007600000000001,21.2816,69.6518
36.8332,3.2965,6.927999999999999,24.238799999999998,71.2965
34.2136,3.1498000000000004,6.7181,23.127899999999997,67.20939999999999
30.971,2.8182,6.3008999999999995,20.6906,60.780699999999996
29.0072,2.4006999999999996,5.802199999999999,17.9938,55.2039
25.846000000000004,3.8565,7.2164,17.0644,53.98330000000001
23.760200000000005,3.6527,6.9179,17.316100000000002,51.6469
23.3768,3.6822,6.923900000000001,16.9688,50.9517
24.8283,3.5751,6.847100000000001,16.0909,51.34140000000001
27.4095,3.6112,6.8792,15.055900000000003,52.9558
32.2576,3.6395,6.908600000000001,13.5186,56.324299999999994
42.7231,3.7792999999999997,7.0583,6.0971,59.6578
45.84479999999999,4.4537,7.7699,4.7309,62.79929999999999
45.1898,3.9471999999999996,7.2571,6.949200000000001,63.3433
39.7127,5.3613,8.7541,10.752199999999998,64.5803
37.3229,5.657,9.077699999999998,11.7981,63.8557
35.852000000000004,5.8446,9.2576,12.134899999999998,63.0891
34.9504,5.9389,13.960700000000001,10.1215,64.9715
34.2523,5.4849,8.898,12.725100000000001,61.360299999999995
34.9287,5.6493,8.997799999999998,14.657200000000001,64.233
35.6622,5.6945,9.038,14.4693,64.864
37.2733,5.3954,8.8066,15.3153,66.79060000000001
38.5056,4.6388,8.0864,15.7242,66.955
40.7524,3.6656,7.17,18.730600000000003,70.3186
41.3623,3.3055000000000003,6.830699999999999,24.259,75.7575
40.0653,3.1843,6.716900000000001,22.774400000000004,72.74090000000001
37.0255,2.9995,6.4858,21.450199999999995,67.96099999999998
33.8453,2.7413999999999996,6.1589,18.582900000000002,61.328500000000005
30.604899999999997,2.3615,5.698100000000001,16.6993,55.363800000000005
28.344199999999994,3.725,6.9967,15.953000000000001,55.018899999999995
25.104100000000003,3.4791000000000003,11.4409,15.870500000000002,55.894600000000004
24.3262,3.4959000000000002,11.454,15.0061,54.2822
26.368499999999997,3.3788,11.292500000000002,14.4816,55.5214
29.7465,3.4148,11.3269,13.6918,58.18000000000001
33.492999999999995,3.4532,11.3527,12.689200000000001,60.988099999999996
44.32749999999999,3.6236,11.5508,5.731800000000001,65.2337
47.476,4.373,12.284400000000003,4.716900000000001,68.85029999999999
45.4951,3.9263,11.8269,7.851400000000001,69.0997
39.0252,5.286700000000001,13.2488,13.165400000000002,70.7261
36.229800000000004,5.6002,13.5732,13.4347,68.8379
34.557900000000004,5.7675,13.713000000000001,13.166599999999999,67.205
34.8283,5.8517,13.7655,10.6209,65.0664
32.094,5.4905,13.383,12.6247,63.592200000000005
32.133300000000006,5.622999999999999,13.522699999999999,12.804100000000002,64.0831
32.2013,5.5869,13.5111,13.4471,64.74640000000001
33.02870000000001,5.3284,8.676200000000001,15.966,62.99930000000001
33.4614,4.5413,7.8797,15.776599999999998,61.65899999999999
34.5088,3.6102000000000003,6.9674,18.540100000000002,63.6265
34.0337,3.3424,6.7128000000000005,20.4351,64.524
31.960900000000002,3.2719,6.666600000000001,22.740499999999997,64.63990000000001
28.544000000000004,3.1178,6.4558,21.7847,59.902300000000004
24.418499999999998,2.8423,6.0298,19.958,53.248599999999996
21.508599999999998,2.4665,5.514199999999999,17.8445,47.3338
18.4739,3.7878,6.7078000000000015,16.5303,45.49980000000001
14.985100000000001,3.5254000000000003,6.4405,15.963,40.914
15.1864,3.5259,6.396800000000001,14.866400000000002,39.9755
16.678,3.4509000000000003,6.2841000000000005,13.9296,40.342600000000004
18.9133,3.4666,6.260300000000001,12.8759,41.5161
22.5218,3.4848000000000003,6.2608,11.5207,43.78809999999999
32.9711,3.6551,6.4014999999999995,4.5485,47.57619999999999
35.53020000000001,4.3974,7.1012,3.8538,50.882600000000004
35.64280000000001,3.8304,6.5607999999999995,6.954899999999999,52.98890000000001
26.4434,5.1661,8.0583,11.9654,51.6332
25.195300000000003,5.432799999999999,8.4765,14.148000000000001,53.25260000000001
24.784000000000006,5.6002,8.666099999999998,13.513199999999998,52.563500000000005
24.5246,5.6539,8.7227,14.1627,53.063900000000004
24.815900000000003,5.2608,8.2913,10.960999999999999,49.329
24.188599999999997,5.3135,8.353900000000001,12.6451,50.5011
24.482,5.258900000000001,8.283999999999999,12.646999999999998,50.6719
25.0448,4.838,7.871199999999999,13.4925,51.2465
25.483999999999998,4.0916,7.205099999999999,14.063400000000001,50.8441
26.937099999999997,3.4210000000000003,6.5418,19.6069,56.5068
27.368,3.0478,6.2113000000000005,21.196,57.8231
25.8643,2.8977000000000004,6.045900000000001,24.031100000000002,58.839000000000006
23.7881,2.7739,5.870899999999999,22.782400000000003,55.215300000000006
21.3105,2.5853,5.5073,20.2306,49.633700000000005
19.168,2.3447999999999998,5.1002,18.1382,44.7512
17.3819,3.7792999999999997,6.438100000000001,17.0804,44.679700000000004
14.6772,3.4650000000000003,6.108799999999999,13.2782,37.529199999999996
13.426200000000001,3.5412,6.2354,14.040400000000002,37.2432
14.024700000000001,3.4849,6.198999999999999,13.9194,37.628
15.847100000000001,3.4747,6.1709,13.166900000000002,38.6596
19.282400000000003,3.4276,6.0817,12.243500000000001,41.0352
29.579499999999996,3.5316,6.2162999999999995,5.0498,44.37719999999999
32.364700000000006,3.6914,6.493600000000001,4.4669,47.01660000000001
30.8556,3.9219999999999997,6.819299999999999,5.3281,46.925
27.8501,4.51,7.381099999999999,7.4676,47.2088
28.3501,5.0499,7.8656999999999995,9.375100000000002,50.6408
31.321,5.4775,8.3222,9.767900000000001,54.88860000000001
30.138300000000005,5.5226,8.468099999999998,10.4642,54.5932
31.5156,5.3284,8.2673,9.931300000000002,55.0426
30.738400000000002,5.118399999999999,8.0456,10.4546,54.357
26.9673,5.0565999999999995,7.908200000000001,11.7521,51.6842
28.2513,4.865,7.744,8.496599999999999,49.3569
28.600700000000003,4.6374,7.557799999999999,9.1408,49.9367
30.180799999999998,4.4003000000000005,7.4913,8.171999999999999,50.2444
30.900500000000005,4.2121,7.3363,8.9803,51.42920000000001
29.5701,4.127,7.199499999999999,9.5533,50.4499
27.212300000000003,4.0038,7.0369,8.8269,47.07990000000001
24.920599999999997,3.9093,6.896800000000001,7.8267,43.553399999999996
23.2032,3.8569,6.709,7.813900000000001,41.583
19.4694,3.7169999999999996,6.543899999999999,8.0129,37.7432
17.1812,3.5821,6.389599999999999,10.7642,37.9171
16.0384,3.6106,6.500000000000001,10.895399999999999,37.044399999999996
16.304299999999998,3.5654,6.377999999999999,11.694500000000001,37.9422
17.261699999999998,3.4504,6.1769,12.022499999999999,38.9115
21.6172,3.3874999999999997,6.0587,9.847399999999999,40.9108
28.411999999999995,3.4361,6.172599999999999,6.397300000000001,44.41799999999999
31.8926,3.4492,6.386199999999999,5.4937,47.22169999999999
26.6452,3.4191000000000003,6.756099999999999,10.1445,46.9649
25.0995,3.4565,6.8711,6.459300000000001,41.886399999999995
24.220900000000004,3.6023,6.9806,13.488900000000001,48.2927
29.682899999999997,3.8369,7.1385000000000005,9.417499999999999,50.075799999999994
30.4081,4.0367,7.272499999999999,8.575999999999999,50.2933
29.656499999999998,4.1735,7.3755,8.8798,50.085300000000004
29.885199999999998,4.1695,7.3814,9.2413,50.6774
31.709100000000003,4.1826,7.3777,9.2998,52.569199999999995
27.386,4.1046,7.2879,10.9292,49.7077
29.7712,4.0474,7.2864,7.5312,48.6362
33.0841,4.1682,7.4379,5.931,50.621199999999995
35.3308,4.1432,7.430599999999999,8.197999999999999,55.1026
33.8996,4.0262,7.333200000000001,8.469800000000001,53.7288
31.8777,3.9450000000000003,7.2379999999999995,8.098099999999999,51.1588
29.687299999999997,3.9312,7.1015,7.351099999999999,48.0711
27.3042,3.8306999999999998,6.878399999999999,8.0918,46.1051
22.8945,3.699,6.6954,9.470799999999999,42.759699999999995
21.3174,3.5892,11.0377,10.862100000000002,46.8064
20.8716,3.6198,11.122800000000002,11.393099999999999,47.0073
21.5562,3.523,11.0563,12.341899999999999,48.4774
23.772399999999998,3.5286,11.0259,12.369099999999998,50.69599999999999
26.392899999999997,3.6192,6.4765999999999995,11.922899999999997,48.41159999999999
32.584700000000005,3.7677,6.6442000000000005,8.952700000000002,51.9493
33.3534,4.5261,7.4955,8.6339,54.0089
33.1539,4.0048,7.1171000000000015,9.5274,53.803200000000004
32.156800000000004,5.4019,13.238800000000003,12.0285,62.82600000000001
29.096400000000003,5.6667,13.5676,12.764899999999997,61.0956
27.0265,5.8365,9.090200000000001,11.8801,53.8333
25.2089,5.9273,13.804000000000002,10.364,55.30420000000001
24.002799999999997,5.5621,13.4059,11.590300000000001,54.561099999999996
24.2753,5.7599,13.602800000000002,12.5639,56.20190000000001
25.2402,5.684,8.9188,11.6665,51.5095
27.5309,5.3949,13.295,16.6573,62.878099999999996
30.745299999999997,4.6135,7.965,12.492700000000001,55.81649999999999
33.1074,3.6778,11.7119,18.363599999999998,66.8607
34.72239999999999,3.3876999999999997,11.396899999999999,23.1419,72.6489
34.18600000000001,3.2569,6.6339000000000015,26.5596,70.63640000000001
31.746,3.1082,6.395800000000001,25.3988,66.6488
29.1787,2.8246,6.0276,22.216299999999997,60.24719999999999
26.680999999999997,2.5368999999999997,5.626400000000001,20.3889,55.2332
24.9097,3.9263,11.595200000000002,19.604,60.0352
22.7818,3.6839000000000004,6.6546,18.9877,52.108000000000004
22.447200000000002,3.6591,11.346499999999999,17.9715,55.424299999999995
23.4543,3.5614,11.270999999999999,16.825200000000002,55.1119
25.537799999999997,3.5669,11.2587,15.5591,55.9225
29.9159,3.6460000000000004,11.2865,13.7591,58.6075
41.3281,3.8564,6.862099999999999,5.1977,57.244299999999996
43.0828,4.6527,7.6441,4.335500000000001,59.71510000000001
41.278200000000005,4.1873000000000005,11.942,7.2745,64.682
34.39300000000001,5.5418,13.3654,11.966,65.26620000000001
31.3964,5.820799999999999,13.690500000000002,13.7713,64.679
31.017399999999995,6.0135,13.836500000000001,12.3739,63.241299999999995
30.719,6.059200000000001,13.877500000000001,12.752800000000002,63.4085
29.731299999999997,5.699,13.4897,14.1013,63.0213
32.0837,5.8868,13.6408,12.157200000000001,63.7685
31.473500000000005,5.8685,13.643600000000001,14.4223,65.40790000000001
31.927100000000003,5.5694,13.3773,14.2365,65.1103
33.803200000000004,4.7682,12.646700000000001,13.020900000000001,64.239
36.1021,3.8147,11.724300000000001,16.4783,68.1194
37.227,3.5504,11.441900000000002,21.2816,73.5009
36.2751,3.447,11.3706,24.238799999999998,75.3315
33.5061,3.3505000000000003,11.1985,23.127899999999997,71.18299999999999
30.177999999999997,3.0496,10.8644,20.6906,64.7826
27.0674,2.6964,10.435,17.9938,58.1926
25.2258,4.1162,11.8114,17.0644,58.2178
22.8771,3.9676,11.564300000000001,17.316100000000002,55.7251
22.6207,3.9419,11.584600000000002,16.9688,55.116
23.934800000000003,3.8162000000000003,11.492099999999999,16.0909,55.334
26.453,3.8527,11.4888,15.055900000000003,56.8504
30.466099999999997,3.8922,10.968300000000003,13.5186,58.8452
42.564699999999995,3.99,11.1129,6.0971,63.76469999999999
45.0585,4.7553,11.7815,4.7309,66.3262
44.3164,4.2377,11.3433,6.949200000000001,66.84660000000001
39.0683,5.566800000000001,12.768500000000001,10.752199999999998,68.1558
40.8743,5.8307,13.175999999999998,11.7981,71.6791
39.0484,6.0436000000000005,13.324800000000002,12.134899999999998,70.5517
40.0224,6.1247,13.355699999999999,10.1215,69.62429999999999
37.8788,5.7038,8.89,12.725100000000001,65.1977
36.678,5.856000000000001,9.031899999999998,14.657200000000001,66.2231
38.19389999999999,5.8257,8.997099999999998,14.4693,67.48599999999999
37.6639,5.5569,8.783299999999999,15.3153,67.3194
38.6986,4.7643,8.028699999999999,15.7242,67.2158
40.2933,3.8123,6.983500000000001,18.730600000000003,69.81970000000001
40.381499999999996,3.5688,6.725700000000001,24.259,74.935
39.099500000000006,3.4401,6.710800000000001,22.774400000000004,72.02480000000001
35.6533,3.2542999999999997,6.4309,21.450199999999995,66.7887
32.0019,3.0057,6.107500000000001,18.582900000000002,59.698
29.3529,2.7011,5.6914,16.6993,54.444700000000005
26.5107,4.0454,7.0104,15.953000000000001,53.5195
24.1074,3.8222,6.678599999999999,15.9535,50.561699999999995
23.515900000000002,3.7961,6.6714,15.919200000000002,49.90260000000001
26.265900000000002,3.6988,6.558300000000001,14.9918,51.5148
29.785899999999998,3.713,6.5855,13.8955,53.9799
33.6164,3.7545,6.5934,12.732299999999999,56.696600000000004
43.6795,3.9238,6.7718,5.7237,60.0988
44.8477,4.6638,7.475,5.2797,62.266200000000005
42.593599999999995,4.1919,7.0894,8.7061,62.580999999999996
36.5653,5.434799999999999,8.551199999999998,13.772499999999999,64.32379999999999
37.8551,5.7038,8.8202,14.084,66.4631
36.504799999999996,5.8965,8.9869,13.4004,64.78859999999999
37.2255,6.0029,9.074800000000002,11.0975,63.4007
35.806999999999995,5.6732,8.7475,12.6252,62.8529
