Gebouwde omgeving,Glastuinbouw,Industrie,Mobiliteit,total_sum
30.5366,0.7961999999999999,2.2669,11.947999999999999,45.5477
30.847299999999997,0.781,2.2481999999999998,11.7084,45.58489999999999
32.5524,0.7210000000000001,2.2047,12.970500000000001,48.4486
35.791700000000006,0.6122,2.1152999999999995,13.549999999999999,52.0692
39.371300000000005,0.5042,2.043,17.5454,59.4639
41.632,0.44110000000000005,1.9909999999999999,19.5775,63.6416
41.5874,0.4229,1.968,22.3814,66.3597
38.6597,0.4053,1.9256,21.3116,62.3022
35.0784,0.38130000000000003,1.8547,18.9507,56.265100000000004
31.9026,0.34550000000000003,1.7660999999999998,17.060299999999998,51.0745
29.6931,0.5776,1.9493,16.2857,48.5057
27.7241,0.5398,1.8615,12.4017,42.5271
28.1252,0.5366,1.8549999999999998,12.171499999999998,42.6883
31.252700000000004,0.5202,1.8353000000000002,12.8254,46.433600000000006
35.3599,0.5172,1.8351000000000002,13.1173,50.8295
40.3297,0.5172,1.8333999999999997,12.7484,55.428700000000006
48.753,0.5278999999999999,1.8635,7.373499999999999,58.517900000000004
49.4473,0.5438000000000001,1.9526999999999999,6.5527,58.4965
49.023900000000005,0.585,2.0654,6.7081,58.382400000000004
45.955299999999994,0.6728999999999999,2.1367,9.6202,58.385099999999994
48.6162,0.7338,2.1803000000000003,11.131300000000001,62.66160000000001
38.041599999999995,0.7873,2.2283999999999997,11.610800000000001,52.668099999999995
37.8125,0.7938000000000001,2.2274000000000003,11.002600000000001,51.8363
38.104499999999994,0.7666999999999999,2.1957000000000004,10.648199999999997,51.71509999999999
36.814499999999995,0.7464999999999999,1.9568999999999999,11.331100000000001,50.84899999999999
32.903999999999996,0.7333,1.7002,12.037500000000001,47.375
33.3404,0.7146,1.6833999999999998,11.7548,47.4932
37.4597,0.6854,1.6625999999999996,8.5925,48.4002
42.754900000000006,0.6616,1.6719,7.2844,52.372800000000005
45.227399999999996,0.6324,1.6343,8.512200000000002,56.006299999999996
45.6143,0.6292000000000001,1.6122999999999998,9.466899999999999,57.3227
43.9467,0.6143000000000001,1.5828,9.0123,55.156099999999995
41.123799999999996,0.6029,1.5474999999999997,8.003499999999999,51.277699999999996
38.0726,0.5941,1.4816999999999998,8.0888,48.237199999999994
33.822500000000005,0.5771,1.4506,8.4205,44.270700000000005
32.31,0.5435,1.3962999999999999,9.2096,43.4594
33.3728,0.5474,1.4004999999999999,9.0144,44.335100000000004
37.0021,0.5277,1.3742999999999999,12.558900000000001,51.463
42.7487,0.5229,1.3742999999999999,11.606,56.2519
46.0758,0.5244,1.3821999999999999,10.0594,58.041799999999995
48.5045,0.5369,1.4159999999999997,7.7185,58.1759
49.899100000000004,0.5286,1.454,6.3089,58.1906
49.5385,0.5265,1.5044999999999997,6.589499999999999,58.159
45.139100000000006,0.531,1.4963999999999997,10.992300000000002,58.15880000000001
45.548399999999994,0.5426000000000001,1.5215999999999998,6.911300000000001,54.5239
46.2364,0.5777,1.5429,11.0586,59.415600000000005
30.544999999999998,0.598,1.5591,11.527000000000001,44.229099999999995
27.6941,0.6169,1.5756,11.6561,41.5427
29.3724,0.6209,1.5762999999999998,11.4114,42.980999999999995
29.483099999999997,0.6222,1.5686999999999998,11.7629,43.436899999999994
29.582,0.6052,1.5598999999999996,13.3129,45.06
33.3619,0.5911000000000001,1.5554,7.327699999999999,42.836099999999995
37.8081,0.6043,1.5790000000000002,8.1611,48.1525
40.254400000000004,0.5934,1.572,7.376799999999999,49.79660000000001
40.0823,0.5764,1.5405999999999997,8.1224,50.32169999999999
36.773799999999994,0.5637,1.5214999999999996,8.1193,46.9783
33.3685,0.5558,1.4978999999999998,7.5549,42.97709999999999
30.533900000000003,0.5363,1.4382999999999997,7.8244,40.3329
26.3418,0.5244,1.4111,11.839699999999999,40.117
24.628700000000002,0.4966,1.3714999999999997,12.878399999999997,39.3752
25.1543,0.508,1.3813999999999997,13.254,40.2977
27.6911,0.4942,1.3710999999999998,13.4849,43.04129999999999
31.4523,0.4936,1.3710999999999998,13.817699999999999,47.134699999999995
35.5712,0.5106,1.3894999999999997,13.672899999999998,51.14419999999999
46.5677,0.5363,1.4481000000000002,7.2106,55.762699999999995
49.982499999999995,0.6388,1.5888999999999998,6.3969000000000005,58.6071
44.5265,0.5558,1.5912,11.6554,58.3289
44.077299999999994,0.769,1.791,12.047099999999999,58.68439999999999
40.2871,0.8149,1.8358,13.1805,56.118300000000005
39.388400000000004,0.8404999999999999,1.8540999999999999,12.0179,54.1009
38.5812,0.8555999999999999,1.8645999999999998,10.493699999999999,51.795100000000005
38.0066,0.799,1.8178,9.920200000000001,50.5436
38.5077,0.8281000000000001,1.8352999999999997,12.3503,53.5214
39.1797,0.8188,1.8325,11.286100000000001,53.11710000000001
40.5062,0.7815,1.8027,15.5516,58.642
41.4288,0.6634,1.7106,12.125899999999998,55.928700000000006
42.4192,0.5125,1.6035999999999997,16.0008,60.536100000000005
42.69220000000001,0.465,1.5625,20.6821,65.40180000000001
40.903999999999996,0.4496,1.5295,23.9969,66.88
36.9088,0.4293,1.4611,23.237400000000004,62.03660000000001
32.6165,0.3891,1.3901999999999999,20.4855,54.881299999999996
28.5713,0.33640000000000003,1.2948,18.8958,49.0983
25.8557,0.5533,1.4610999999999998,18.3559,46.226
23.088,0.5167,1.3951,18.134999999999998,43.1348
22.8536,0.5266,1.4012,17.312900000000003,42.094300000000004
24.674099999999996,0.5234,1.4047999999999998,16.1439,42.74619999999999
28.329,0.5195000000000001,1.3990999999999998,14.7004,44.948
32.5036,0.5277000000000001,1.4214999999999998,13.371400000000001,47.824200000000005
45.1685,0.5579999999999999,1.4783999999999997,6.307099999999999,53.512
49.92250000000001,0.6618999999999999,1.6301999999999999,5.3451,57.559700000000014
48.0698,0.5774,1.625,8.329899999999999,58.60209999999999
43.866400000000006,0.7948999999999999,1.8264000000000002,11.739399999999998,58.2271
39.3935,0.8423,1.8803999999999998,13.785499999999999,55.901700000000005
37.2261,0.8679,1.8872000000000002,15.844899999999997,55.8261
39.988099999999996,0.8785,1.9012,15.5501,58.3179
39.2309,0.825,1.8511000000000002,16.4066,58.31360000000001
39.57449999999999,0.8555999999999999,1.8691,14.8219,57.1211
36.8517,0.8507,1.8661,16.145599999999998,55.7141
38.3843,0.8089000000000001,1.8339999999999999,14.060299999999998,55.087500000000006
39.6871,0.6878,1.7501,12.799299999999999,54.9243
41.285,0.5444,1.6369,14.5388,58.0051
41.936699999999995,0.4881,1.5822,19.069,63.07599999999999
40.7778,0.4802,1.5591,21.9182,64.7353
37.3594,0.4582,1.5135999999999998,21.1143,60.445499999999996
33.1721,0.4092,1.4308999999999998,19.0674,54.0796
29.5323,0.3477,1.3173,16.6486,47.8459
26.8951,0.5631,1.4878999999999998,15.924699999999998,44.870799999999996
24.410800000000002,0.533,1.4121,16.5293,42.8852
24.476399999999998,0.538,1.4153999999999998,16.5195,42.949299999999994
26.7842,0.5224,1.403,15.6759,44.3855
30.6072,0.5276,1.4069999999999998,14.507299999999999,47.049099999999996
34.7095,0.5313,1.4165999999999999,13.328000000000001,49.985400000000006
45.1845,0.5512,1.4632999999999998,7.7224,54.9214
49.410999999999994,0.6487,1.6091,6.276000000000001,57.944799999999994
47.821,0.5714,1.5994000000000002,8.3704,58.3622
44.7633,0.7807000000000001,1.7975999999999999,10.363399999999999,57.705000000000005
40.889599999999994,0.8245,1.8461,14.178500000000001,57.738699999999994
41.5655,0.8515,1.8604999999999996,13.814999999999998,58.0925
41.976299999999995,0.8654,2.8301000000000003,13.718,59.389799999999994
40.168499999999995,0.7984,1.8049,15.132000000000001,57.903800000000004
37.4642,0.8228000000000001,1.8143,17.9603,58.0616
38.3536,0.8298000000000001,1.8156999999999999,15.052599999999998,56.0517
40.186699999999995,0.7864,1.7885,15.1048,57.86639999999999
41.5745,0.6759,1.7018,15.0979,59.0501
43.5905,0.5329,1.5903999999999998,16.674999999999997,62.388799999999996
44.381,0.4803,1.5394999999999999,21.1419,67.5427
42.857600000000005,0.4629,1.5113999999999999,20.031499999999998,64.8634
39.206,0.43520000000000003,1.4590999999999998,19.116200000000003,60.21650000000001
35.059400000000004,0.39690000000000003,1.3890999999999998,16.77,53.61540000000001
30.879699999999996,0.3408,1.2885,15.1323,47.6413
27.8567,0.5427000000000001,1.4465999999999999,14.635800000000001,44.4818
25.3162,0.5071,2.3716,14.841700000000001,43.0366
25.2761,0.5101,2.3752000000000004,14.212,42.373400000000004
27.5565,0.493,2.3606,13.777000000000001,44.1871
31.7847,0.4982,2.3723,13.2821,47.9373
36.8996,0.5035,2.3829,12.1883,51.9743
47.8168,0.5278,2.4282999999999997,5.945200000000001,56.7181
51.7207,0.6362,2.5864000000000003,4.3425,59.2858
48.5752,0.5678000000000001,2.5798000000000005,7.8903,59.6131
44.092600000000004,0.7693,2.7647,13.148,60.77460000000001
39.5238,0.8157000000000001,2.8142,13.7747,56.928399999999996
37.6351,0.8399,2.8235,14.749500000000001,56.048
39.275499999999994,0.8521,2.8332,12.098,55.05879999999999
35.999300000000005,0.7988,2.7800000000000002,13.227300000000001,52.805400000000006
34.107800000000005,0.8185,2.7903000000000002,13.337000000000002,51.05360000000001
34.2563,0.8138000000000001,2.6899,13.1113,50.871300000000005
35.1853,0.7762,1.7994,15.235199999999999,52.9961
35.669399999999996,0.6612,1.7098000000000002,14.994499999999999,53.03489999999999
36.3677,0.5244,1.6103999999999998,16.2229,54.72539999999999
35.8487,0.4852,1.5877,17.992499999999996,55.91409999999999
33.4687,0.4754,1.5615,20.279,55.7846
29.4418,0.45220000000000005,1.508,19.7564,51.1584
25.3363,0.4114,1.4178,18.2748,45.4403
21.4678,0.3558,1.3099999999999998,16.4131,39.5467
18.810899999999997,0.5514,1.4582999999999997,15.299399999999999,36.12
15.75,0.5147,1.4179,14.9018,32.5844
14.476499999999998,0.5154,1.4188999999999998,13.9925,30.403299999999998
15.763199999999998,0.5044,1.4098,13.126100000000001,30.8035
18.7686,0.5065000000000001,1.4111999999999998,11.9375,32.6238
22.210900000000002,0.5087,1.4200999999999997,10.4214,34.5611
33.6218,0.5333,1.4687,4.170999999999999,39.794799999999995
36.3792,0.6407,1.6193999999999997,3.5371,42.1764
34.2106,0.5547,1.6058000000000001,7.1385000000000005,43.5096
28.969700000000003,0.7523,1.7947,13.0578,44.5745
27.1016,0.7917,1.8403999999999998,15.219899999999999,44.953599999999994
25.9907,0.8157000000000001,1.8509,13.9492,42.6065
25.532099999999996,0.8237,1.8565,13.694400000000002,41.9067
26.2291,0.7656999999999999,1.7959,11.0106,39.8013
25.212400000000002,0.7736,1.8038,11.947999999999999,39.7378
25.782299999999996,0.7659,1.7869000000000002,11.7084,40.043499999999995
26.7468,0.7044999999999999,1.7357,12.970500000000001,42.1575
27.7068,0.5955,1.6566999999999998,13.549999999999999,43.509
29.2007,0.4971,1.5818,17.5454,48.825
29.9319,0.4426,1.5446999999999997,19.5775,51.4967
28.537499999999998,0.4209,1.5203,22.3814,52.860099999999996
25.842100000000002,0.4022,1.4796999999999998,21.3116,49.0356
22.733500000000003,0.37429999999999997,1.3982999999999999,18.9507,43.4568
19.9809,0.3388,1.3066999999999998,17.060299999999998,38.686699999999995
18.0569,0.5512,1.4723,16.2857,36.3661
15.563499999999998,0.5064,1.3906999999999996,12.4017,29.862299999999998
14.462299999999999,0.5183,1.4022999999999999,12.171499999999998,28.554399999999998
14.7428,0.5099,1.3932999999999998,11.6165,28.262500000000003
16.254600000000003,0.5084,1.3935999999999997,11.4719,29.628500000000003
18.8277,0.501,1.3851,11.5866,32.3004
27.923700000000004,0.516,1.4314999999999998,7.0947000000000005,36.965900000000005
32.0496,0.5396000000000001,1.5255,6.4167999999999985,40.531499999999994
33.9986,0.576,1.6279,6.0476,42.2501
30.9111,0.6615000000000001,1.6985999999999999,8.7104,41.9816
31.897900000000003,0.7381,1.7568,10.7498,45.1426
35.0385,0.7982,1.8095999999999999,11.443999999999999,49.0903
35.1614,0.8048,1.8184999999999998,11.0677,48.8524
36.2538,0.7762,1.7848,10.3117,49.1265
34.9452,0.7454,1.7367,11.2696,48.6969
30.8317,0.7366,1.6992999999999998,12.654,45.9216
30.3443,0.7091000000000001,1.6793999999999998,7.9714,40.7042
31.576400000000003,0.677,1.6528999999999998,8.5925,42.49880000000001
33.6849,0.6434,1.6601,7.2844,43.2728
34.6159,0.6158,1.6363,8.512200000000002,45.3802
33.3792,0.6036,1.6035,9.466899999999999,45.05319999999999
30.549899999999997,0.5855,1.5701,9.0123,41.7178
27.3727,0.5711,1.5384,8.003499999999999,37.485699999999994
24.528,0.5625,1.4770999999999999,8.0888,34.6564
20.2222,0.5423,1.4455999999999998,8.4205,30.6306
17.442999999999998,0.5223,1.3955999999999997,9.2096,28.570499999999996
16.4766,0.5269999999999999,1.4078,9.0144,27.425800000000002
17.217100000000002,0.5204,1.3926999999999998,7.985,27.1152
19.196600000000004,0.5038,1.3719,11.4232,32.4955
22.2253,0.49429999999999996,1.3663999999999998,11.7724,35.858399999999996
27.098100000000006,0.5011,1.3969999999999998,11.5728,40.569
32.0319,0.503,1.4448999999999999,10.405499999999998,44.385299999999994
32.5058,0.5007,1.5029,10.8805,45.3899
30.3093,0.505,1.5047999999999997,5.693099999999999,38.0122
33.1347,0.525,1.5248,10.7546,45.939099999999996
33.528999999999996,0.5574,1.5433999999999999,12.4184,48.048199999999994
34.230500000000006,0.5867,1.5645999999999998,11.9998,48.381600000000006
33.3139,0.6063,1.5796,12.2725,47.772299999999994
33.4511,0.6058,1.5819999999999999,12.786000000000001,48.4249
35.5014,0.6076,1.5740999999999998,12.687299999999999,50.3704
29.414300000000004,0.5966,1.5555999999999999,14.832400000000002,46.398900000000005
32.3625,0.5885,1.5543999999999998,7.8492999999999995,42.3547
35.7519,0.6066,1.5876,6.189699999999999,44.1358
38.083999999999996,0.6029,1.5842999999999998,7.376799999999999,47.647999999999996
36.5733,0.5857,1.5526,8.1224,46.834
33.974,0.5737,1.5318999999999998,8.1193,44.1989
30.781200000000002,0.5713,1.5125999999999997,7.9243,40.78940000000001
27.4925,0.5562,1.4529999999999998,8.5359,38.0376
22.7586,0.5378,1.4233999999999998,9.650199999999998,34.370000000000005
19.971700000000002,0.5198,2.3486,10.768699999999997,33.6088
19.937199999999997,0.5253,2.3591999999999995,11.0694,33.8911
21.493499999999997,0.5115,2.3469999999999995,11.3136,35.6656
24.7342,0.5122,2.3452,11.5299,39.1215
28.4344,0.5249,1.3951,11.399099999999999,41.753499999999995
34.720499999999994,0.5462,1.4581999999999997,9.6205,46.34539999999999
38.378899999999994,0.6552,1.6078,8.4801,49.12199999999999
37.3717,0.5760000000000001,1.5994999999999997,9.9223,49.4695
35.7399,0.7834,2.7649,12.047099999999999,51.3353
31.784399999999998,0.8231999999999999,2.8104000000000005,13.1805,48.5985
29.048399999999997,0.8475,1.8616,15.069999999999999,46.82749999999999
26.877299999999998,0.8606,2.8425,17.4666,48.047
30.967799999999997,0.8068,2.789,12.7529,47.31649999999999
25.7921,0.8363,2.8169000000000004,16.037,45.4823
26.971000000000004,0.8256,1.8410000000000002,12.0004,41.638000000000005
29.6244,0.7835,2.7736,15.5516,48.7331
32.4688,0.6695,1.7103,12.125899999999998,46.97449999999999
35.475899999999996,0.5316,2.5837,16.0008,54.592
37.224999999999994,0.4888,2.5445,20.6821,60.94039999999999
36.4948,0.4702,1.5435999999999999,23.9969,62.5055
33.399100000000004,0.4477,1.4791999999999998,23.237400000000004,58.5634
29.935799999999997,0.4054,1.3971999999999998,20.4855,52.2239
26.5708,0.3621,1.3043999999999998,18.8958,47.1331
24.063399999999998,0.5678000000000001,2.4341,18.3559,45.4212
21.503899999999998,0.5329,1.4045999999999996,18.134999999999998,41.57639999999999
21.2666,0.5303,2.3785999999999996,17.312900000000003,41.4884
22.959899999999998,0.5164,2.3672999999999997,16.1439,41.9875
26.229800000000004,0.5171,2.3691,14.7004,43.8164
30.1188,0.5282,2.3838,12.659300000000002,45.6901
40.82809999999999,0.5585,1.4709999999999999,5.355300000000001,48.21289999999999
44.4667,0.673,1.6227,4.4284,51.19080000000001
42.399699999999996,0.6021,2.5973,7.2737,52.87279999999999
38.232299999999995,0.8033,2.7833000000000006,11.739399999999998,53.558299999999996
34.2619,0.8453,2.8327999999999998,13.785499999999999,51.7255
32.5076,0.8729,2.8375,15.880099999999999,52.098099999999995
34.714800000000004,0.8795,2.8486000000000002,14.605699999999999,53.0486
33.0637,0.8263,2.7932,15.8522,52.535399999999996
34.97839999999999,0.8543999999999999,2.8079,14.817799999999998,53.458499999999994
35.1818,0.8522,2.8080000000000003,16.1696,55.0116
34.243700000000004,0.8087,2.7741,14.060299999999998,51.8868
36.356899999999996,0.6916,2.6862000000000004,12.799299999999999,52.53399999999999
38.4256,0.5511,2.5783,14.5388,56.0938
39.64079999999999,0.5119,2.532,19.069,61.753699999999995
38.4998,0.4976,2.5090999999999997,21.9182,63.424699999999994
35.1209,0.4826,2.4697,21.1143,59.1875
30.917099999999998,0.43779999999999997,2.3955,19.0674,52.8178
26.944100000000002,0.38470000000000004,2.2908999999999997,16.6486,46.268299999999996
24.3777,0.5949,2.4562999999999997,15.924699999999998,43.3536
21.5808,0.5720999999999999,2.3939,16.5293,41.0761
21.400799999999997,0.5697000000000001,2.3918,16.5195,40.8818
23.3936,0.5519000000000001,2.379,15.6759,42.0004
27.1657,0.5570999999999999,2.3798999999999997,14.507299999999999,44.61
31.678000000000004,0.5623,1.8508999999999998,12.7726,46.86380000000001
41.17790000000001,0.5762,1.9023,8.002,51.65840000000001
45.973,0.6855000000000001,2.0401,6.3100000000000005,55.0086
43.4167,0.6069,2.0333,9.4926,55.549499999999995
41.9309,0.8048000000000001,2.2203999999999997,10.363399999999999,55.3195
44.7639,0.8450000000000001,2.2729999999999997,14.136000000000001,62.017900000000004
43.454299999999996,0.8755999999999999,2.2856,14.415799999999999,61.031299999999995
43.6716,0.8873000000000001,2.1723,13.206900000000001,59.938100000000006
41.4532,0.8251,1.8068,15.2134,59.298500000000004
39.6905,0.8480000000000001,1.8183,17.4548,59.8116
42.103300000000004,0.8441,1.8083999999999998,16.3008,61.0566
40.529399999999995,0.8052,1.78,17.111,60.2256
41.730700000000006,0.6894,1.6905,15.0979,59.2085
43.08540000000001,0.5488,1.5793,16.674999999999997,61.88850000000001
43.2051,0.5124,1.5368,21.1419,66.3962
41.7013,0.4944,1.5192999999999999,20.031499999999998,63.7465
37.5959,0.46630000000000005,1.4577,19.116200000000003,58.6361
32.9714,0.4289,1.3877999999999997,16.77,51.558099999999996
28.8861,0.38230000000000003,1.2925999999999997,15.1323,45.6933
25.8142,0.5816,1.4630999999999998,14.635800000000001,42.4947
22.9484,0.549,1.4171999999999998,14.953399999999998,39.867999999999995
22.4754,0.5468000000000001,1.4211999999999998,14.4069,38.850300000000004
24.211,0.5332,1.412,13.5565,39.7127
27.4099,0.5352,1.4147999999999998,12.6006,41.960499999999996
31.501400000000004,0.5407,1.4248999999999998,11.801,45.26800000000001
41.0964,0.5650000000000001,1.4766,6.8504,49.9884
44.1848,0.6702,1.6187999999999998,6.3870000000000005,52.860800000000005
41.761799999999994,0.5984999999999999,1.6088,9.6338,53.6029
39.9205,0.7841,1.7905,13.179499999999999,55.6746
40.342200000000005,0.8251,1.8386,16.587300000000003,59.59320000000001
38.841100000000004,0.8528,1.8459,15.957699999999997,57.4975
