Gebouwde omgeving,Glastuinbouw,Industrie,Mobiliteit,total_sum
35.5888,0.11059999999999999,51.56990000000001,27.274500000000003,114.54380000000002
32.7201,0.1811,53.8397,25.8749,112.61580000000001
31.125,0.1703,53.339999999999996,16.383200000000002,101.0185
30.8071,0.16870000000000002,53.1746,17.22,101.37039999999999
33.8075,0.1637,52.385000000000005,18.904,105.2602
37.7092,0.1628,52.305800000000005,19.0518,109.2296
42.5299,0.163,52.153600000000004,19.3025,114.14899999999999
55.8869,0.1667,51.991800000000005,11.359700000000002,119.4051
58.4767,0.1714,52.3339,11.587,122.569
56.211400000000005,0.1816,52.7426,12.022600000000002,121.15820000000001
45.6181,0.2103,54.131,13.7896,113.749
45.6698,0.2316,54.8996,15.6826,116.4836
48.4241,0.2506,55.47540000000001,15.6508,119.80090000000001
48.777,0.2526,55.1037,18.623799999999996,122.75710000000001
51.25150000000001,0.24439999999999998,55.0843,17.550099999999997,124.1303
50.22869999999999,0.23800000000000002,55.037600000000005,17.116400000000002,122.6207
40.228,0.2336,35.7516,19.3479,95.5611
38.0041,0.2272,35.545500000000004,18.491500000000002,92.26830000000001
41.9652,0.21689999999999998,35.2634,10.578699999999998,88.02420000000001
47.5641,0.2084,35.053,9.775099999999998,92.6006
50.351800000000004,0.1993,34.2398,10.219,95.0099
50.4292,0.198,34.234300000000005,10.3623,95.22380000000001
48.635200000000005,0.19340000000000002,34.01369999999999,9.2964,92.1387
46.1631,0.19030000000000002,33.7084,8.2499,88.3117
43.828300000000006,0.1885,33.46849999999999,8.0694,85.5547
38.9917,0.1829,33.148900000000005,16.7299,89.0534
35.4762,0.1704,32.3441,18.2546,86.2453
36.0533,0.17120000000000002,32.037,18.9454,87.20689999999999
40.922200000000004,0.1654,31.6889,18.9552,91.7317
46.1131,0.1636,31.7106,18.226799999999997,96.2141
52.516799999999996,0.1643,31.767899999999997,16.662,101.11099999999999
64.7235,0.16849999999999998,32.0741,9.2967,106.2628
68.8,0.1664,32.2995,8.4679,109.73379999999999
56.5212,0.1635,33.426,16.5589,106.6696
46.497099999999996,0.1656,33.7931,8.215900000000001,88.6717
39.531400000000005,0.1708,34.5359,8.5834,82.8215
35.765100000000004,0.18409999999999999,34.537600000000005,7.2817,77.76850000000002
31.5753,0.1905,34.514900000000004,17.246599999999997,83.5273
29.549699999999994,0.19669999999999999,35.0869,20.8925,85.72579999999999
40.4811,0.19790000000000002,34.855399999999996,12.3949,87.92929999999998
29.990599999999997,0.1983,34.9391,22.693799999999996,87.8218
33.0938,0.1928,34.9676,20.4396,88.6938
37.2945,0.188,35.1225,13.711800000000004,86.3168
42.5197,0.1916,35.366800000000005,11.1187,89.19680000000001
45.342400000000005,0.1881,35.0906,9.922,90.54310000000001
44.8371,0.1825,34.8562,9.6003,89.4761
40.97650000000001,0.1785,34.8693,13.252700000000003,89.27700000000002
37.558600000000006,0.1763,34.519499999999994,13.91,86.1644
34.7014,0.1703,33.71340000000001,16.2165,84.80160000000001
34.955200000000005,0.1654,33.1541,12.383999999999999,80.6587
27.1413,0.15639999999999998,32.4421,19.990400000000005,79.73020000000001
27.175600000000003,0.1596,32.401,20.850499999999997,80.58670000000001
29.4816,0.1552,32.3115,21.2581,83.2064
33.1759,0.1552,32.2974,20.8193,86.4478
37.4738,0.1609,32.4873,21.1375,91.25949999999999
42.906699999999994,0.16949999999999998,33.11729999999999,20.2127,96.40619999999998
48.453,0.2026,34.5218,17.305099999999996,100.4825
50.71469999999999,0.1795,33.8165,18.8165,103.5272
48.98909999999999,0.24430000000000002,36.6767,18.1713,104.0814
45.790800000000004,0.2583,37.6229,18.5574,102.2294
45.612,0.2668,37.878299999999996,17.656499999999998,101.4136
44.87499999999999,0.2715,38.05680000000001,17.1265,100.3298
44.265899999999995,0.2541,37.4375,17.2231,99.1806
44.6923,0.263,37.797399999999996,20.270300000000002,103.02300000000001
45.1865,0.2598,38.1398,19.5401,103.1262
46.3961,0.2477,37.7822,27.612499999999997,112.0385
47.032599999999995,0.21059999999999998,36.2731,23.551000000000002,107.0673
48.16060000000001,0.1636,34.421099999999996,31.5522,114.29750000000001
48.189400000000006,0.1484,34.03679999999999,36.7422,119.1168
45.787699999999994,0.1433,33.1658,40.169500000000006,119.2663
41.4846,0.1375,32.7004,37.814899999999994,112.1374
36.913599999999995,0.12510000000000002,31.790099999999995,32.403999999999996,101.2328
32.5813,0.1089,30.845,30.111000000000004,93.6462
29.1527,0.1747,33.6615,28.904600000000002,91.8935
25.4991,0.16269999999999998,33.1633,28.721700000000002,87.5468
24.7132,0.1654,33.121,27.815,85.8146
26.2637,0.1644,33.123200000000004,26.618,86.1693
29.8457,0.1633,33.2486,25.338299999999997,88.5959
34.188900000000004,0.16620000000000001,33.626599999999996,23.6441,91.6258
47.78790000000001,0.1762,33.99059999999999,13.933100000000001,95.8878
55.4709,0.2098,35.4001,9.6892,100.77000000000001
55.7946,0.1862,35.088100000000004,13.090900000000001,104.15980000000002
48.6594,0.2524,37.8393,18.205900000000003,104.95700000000001
44.7197,0.2669,38.70960000000001,19.824,103.5202
48.702,0.2753,38.8854,19.5952,107.4579
55.131099999999996,0.27859999999999996,39.07250000000001,19.5547,114.0369
50.122600000000006,0.26230000000000003,38.97260000000001,25.084500000000002,114.44200000000002
49.4462,0.2715,39.359899999999996,21.135399999999997,110.213
42.5674,0.2696,39.136900000000004,25.6136,107.5875
43.9362,0.25630000000000003,38.841300000000004,24.2386,107.27240000000002
45.049099999999996,0.2181,37.4089,23.8618,106.5379
46.8985,0.17359999999999998,35.75300000000001,29.111,111.93610000000001
47.3836,0.1556,35.09230000000001,34.3626,116.99410000000002
45.7203,0.15289999999999998,34.942899999999995,37.2799,118.096
42.0718,0.1464,34.420300000000005,35.0582,111.6967
37.653400000000005,0.1315,33.5267,30.561,101.8726
33.85020000000001,0.1125,32.670100000000005,27.3947,94.0275
30.462699999999998,0.1779,34.8472,26.1837,91.6715
27.6036,0.16870000000000002,34.0185,26.8469,88.63770000000001
27.073800000000002,0.1697,33.845,26.5839,87.6724
29.1333,0.1648,33.8918,25.644599999999997,88.83449999999999
32.879,0.16649999999999998,33.9634,24.570800000000002,91.5797
37.1482,0.168,34.1599,23.1269,94.60300000000001
47.8899,0.1748,34.4961,14.759,97.3198
55.428999999999995,0.2066,35.9574,10.068900000000001,101.66189999999999
55.3521,0.1852,35.105,12.8086,103.4509
50.6111,0.2487,37.8925,17.032100000000003,105.78439999999999
51.3509,0.262,38.53560000000001,17.8829,108.03140000000002
52.17230000000001,0.2708,38.9171,19.9554,111.3156
54.6292,0.2752,58.72140000000001,19.568699999999996,133.1945
55.0905,0.2547,38.399,19.750799999999998,113.495
50.075900000000004,0.262,38.259299999999996,23.5376,112.1348
44.6573,0.2638,38.226400000000005,24.029000000000003,107.1765
46.433899999999994,0.2499,38.0067,25.459000000000003,110.14949999999999
47.5749,0.215,36.87320000000001,27.099900000000005,111.76300000000002
49.9922,0.1707,35.3621,31.5776,117.1026
50.715399999999995,0.15410000000000001,34.726800000000004,38.191,123.7873
48.5399,0.1484,34.5645,36.0009,119.25370000000001
44.6897,0.1403,34.10210000000001,33.4678,112.39990000000002
40.42,0.1286,33.487700000000004,28.4221,102.45840000000001
36.088899999999995,0.1115,32.472500000000004,26.112099999999998,94.785
32.2253,0.17259999999999998,34.46190000000001,25.071500000000004,91.93130000000001
28.956300000000002,0.16119999999999998,54.0753,25.442099999999996,108.6349
28.244000000000003,0.16149999999999998,53.968399999999995,24.7114,107.08529999999999
30.2461,0.1561,53.22350000000001,24.1337,107.75940000000001
33.8855,0.1578,53.312000000000005,23.299,110.6543
39.359899999999996,0.1598,53.396,22.3509,115.26659999999998
52.0372,0.16799999999999998,53.806400000000004,14.439800000000002,120.4514
59.222699999999996,0.20329999999999998,55.16260000000001,10.0832,124.67180000000002
57.76379999999999,0.1847,54.34310000000001,13.6487,125.9403
49.7341,0.24559999999999998,57.0689,19.319000000000003,126.3676
47.810900000000004,0.2597,57.64189999999999,19.227200000000007,124.93970000000002
51.7484,0.2676,57.9544,19.1191,129.0895
53.034099999999995,0.2715,57.831500000000005,17.415399999999998,128.5525
46.8383,0.2551,57.0727,19.894499999999997,124.0606
43.634499999999996,0.261,57.3075,20.3286,121.5316
40.12219999999999,0.2592,57.199,21.2869,118.8673
40.8728,0.2471,37.4673,26.497899999999998,105.0851
41.032799999999995,0.2108,35.4915,27.2072,103.94229999999999
41.955600000000004,0.1684,33.708600000000004,31.574499999999997,107.40710000000001
41.196200000000005,0.15610000000000002,33.0894,33.650999999999996,108.0927
38.0589,0.1526,33.355399999999996,35.728899999999996,107.2958
33.6579,0.1459,32.8301,33.601299999999995,100.23519999999999
29.2763,0.1335,31.447200000000002,29.7973,90.6543
25.166999999999998,0.1166,29.9723,27.2499,82.5058
21.7625,0.17589999999999997,31.311899999999998,25.6527,78.90299999999999
17.2173,0.16260000000000002,30.327799999999996,25.6383,73.346
15.488999999999999,0.1623,29.763899999999996,24.671300000000002,70.0865
17.5314,0.15889999999999999,29.1695,23.6393,70.4991
20.963099999999997,0.15969999999999998,28.7929,22.545200000000005,72.46090000000001
25.5559,0.1608,28.717499999999994,21.2758,75.71
37.0153,0.169,28.8178,13.270999999999999,79.2731
44.51989999999999,0.2038,29.7821,9.040000000000001,83.5458
46.205299999999994,0.1797,28.901099999999996,11.966000000000001,87.25209999999998
35.3898,0.2397,32.385799999999996,16.580899999999996,84.5962
31.042999999999996,0.2516,34.300399999999996,19.0426,84.63759999999999
30.361499999999996,0.2597,35.079299999999996,18.975,84.6755
30.055699999999998,0.2621,35.301100000000005,21.5715,87.1904
30.741399999999995,0.2444,34.3424,18.2142,83.5424
29.6072,0.2466,34.4666,20.647599999999997,84.968
30.038400000000003,0.244,34.353699999999996,20.987299999999998,85.6234
30.8677,0.22449999999999998,33.48559999999999,23.790100000000002,88.36789999999999
31.6228,0.19010000000000002,32.3985,25.2182,89.4296
33.3758,0.1594,31.0287,32.3102,96.8741
34.0697,0.1422,30.6219,33.526,98.3598
32.068799999999996,0.1351,29.9983,36.3436,98.5458
29.188200000000002,0.1298,29.497099999999993,34.162,92.9771
25.8389,0.12140000000000001,28.160899999999994,29.872700000000002,83.9939
22.9334,0.1105,26.702599999999997,27.274500000000003,77.021
20.397999999999996,0.1748,28.3945,25.8749,74.84219999999999
16.8192,0.1596,27.4571,18.3186,62.75450000000001
15.139699999999998,0.1627,28.0267,18.3571,61.6862
15.273700000000002,0.1602,27.893499999999996,19.6971,63.024499999999996
16.5295,0.1598,27.5532,19.8111,64.0536
19.040999999999997,0.1578,27.1789,20.346999999999998,66.7247
29.472399999999997,0.16269999999999998,27.3769,14.384400000000003,71.3964
33.1813,0.1699,27.7696,13.9725,75.0933
33.1443,0.17880000000000001,28.0782,14.180600000000002,75.5819
32.006,0.20629999999999998,29.1865,16.6443,78.0431
39.1176,0.2325,30.3403,19.183799999999998,88.8742
47.85089999999999,0.2538,32.151999999999994,18.682599999999997,98.93929999999997
46.21519999999999,0.2559,33.1337,19.501799999999996,99.10659999999999
47.117399999999996,0.2471,32.7951,19.339899999999997,99.4995
45.7691,0.2374,32.316399999999994,20.068199999999997,98.3911
36.717800000000004,0.23450000000000001,31.810200000000002,22.2899,91.0524
34.82470000000001,0.22540000000000002,31.425400000000003,9.9046,76.38010000000001
35.4477,0.21409999999999998,31.297199999999997,10.578699999999998,77.5377
37.3511,0.2025,31.7414,9.775099999999998,79.0701
38.4082,0.19390000000000002,31.7506,10.219,80.57169999999999
36.620400000000004,0.1898,31.4764,10.3623,78.64890000000001
33.33669999999999,0.1842,31.1632,9.2964,73.98049999999999
30.1856,0.1802,30.7815,8.2499,69.3972
27.7698,0.1784,29.9377,8.0694,65.9553
22.8604,0.1718,29.449,8.1563,60.6375
19.8114,0.1657,29.2995,8.464800000000002,57.741400000000006
18.274699999999996,0.1667,29.6397,7.983300000000002,56.06439999999999
18.725,0.1646,28.808599999999995,19.989200000000004,67.6874
20.242399999999996,0.1592,28.077599999999997,21.664700000000003,70.1439
24.6264,0.1565,27.736800000000002,20.0869,72.6066
30.8156,0.159,28.281999999999996,18.3768,77.6334
33.3031,0.1596,29.8317,18.6614,81.9558
32.5256,0.1568,32.3844,4.5373,69.6041
31.360200000000003,0.15919999999999998,33.539,8.215900000000001,73.27430000000001
32.6541,0.1669,33.869600000000005,23.6109,90.3015
44.064,0.17889999999999998,34.2699,18.8898,97.4026
45.7121,0.188,34.2179,19.730199999999996,99.84819999999999
44.871900000000004,0.1946,34.2599,20.8326,100.159
44.947199999999995,0.1944,34.1615,21.655000000000005,100.9581
47.660100000000014,0.195,34.130599999999994,20.466299999999997,102.452
33.8691,0.19119999999999998,33.9089,23.984399999999997,91.9536
37.1156,0.18830000000000002,33.9704,11.872600000000002,83.1469
41.148799999999994,0.1936,34.3826,8.9106,84.6356
44.08429999999999,0.1926,34.54529999999999,9.922,88.74419999999998
42.0879,0.1872,34.6402,9.6003,86.5156
39.1751,0.1835,34.5214,9.9604,83.84039999999999
36.1,0.1832,33.4535,11.684899999999999,81.4216
32.793600000000005,0.17880000000000001,32.6618,13.392000000000001,79.0262
28.043799999999997,0.1722,31.645899999999997,14.487,74.34889999999999
24.8789,0.1684,50.276799999999994,18.206200000000006,93.5303
24.140800000000002,0.16909999999999997,50.4587,18.3841,93.15270000000001
25.229800000000004,0.1645,50.6053,19.378199999999996,95.3778
28.4094,0.1648,50.39660000000001,19.3049,98.27570000000001
32.2033,0.1692,30.878999999999998,18.8174,82.06889999999999
37.521800000000006,0.1764,31.1766,18.0884,86.9632
42.616200000000006,0.2125,33.5366,14.2247,90.59
42.663,0.1904,34.0973,13.633600000000001,90.58429999999998
41.3197,0.2527,56.567600000000006,18.1713,116.3113
37.2885,0.2643,57.2853,18.5574,113.3955
34.464999999999996,0.27240000000000003,37.904900000000005,23.923999999999996,96.5663
32.1578,0.2766,57.57620000000001,28.482299999999995,118.4929
41.26049999999999,0.2601,56.671,19.5159,117.7075
30.9358,0.2688,56.8222,26.024700000000003,114.0515
32.2701,0.2652,37.1237,19.5401,89.19909999999999
35.3433,0.25170000000000003,56.5547,27.612499999999997,119.76219999999999
38.7634,0.2156,36.0369,23.551000000000002,98.5669
42.60840000000001,0.1731,54.281600000000005,31.5522,128.61530000000002
44.7679,0.1601,53.6403,36.7422,135.3105
43.8688,0.1537,33.745,40.169500000000006,117.93700000000001
40.354499999999994,0.1473,33.323699999999995,37.814899999999994,111.64039999999999
36.7159,0.1349,32.5579,32.403999999999996,101.81269999999999
33.1802,0.12240000000000001,31.639100000000003,30.111000000000004,95.0527
30.5505,0.1847,53.3011,28.904600000000002,112.9409
27.6427,0.1732,32.571200000000005,28.721700000000002,89.1088
27.143,0.1714,52.4983,27.815,107.6277
28.623699999999996,0.16670000000000001,52.4838,26.618,107.89219999999999
31.672799999999995,0.167,52.21359999999999,25.338299999999997,109.39169999999999
35.4012,0.1709,52.0098,23.6441,111.226
44.45740000000001,0.1808,32.6782,13.933100000000001,91.2495
49.6764,0.21880000000000002,34.490500000000004,9.6892,94.07490000000001
47.0877,0.19929999999999998,54.3444,13.090900000000001,114.7223
44.0986,0.2595,57.006699999999995,18.205900000000003,119.5707
40.1336,0.2716,57.5865,19.824,117.8157
43.8647,0.2808,57.9357,21.9089,123.9901
45.20949999999999,0.28300000000000003,57.95700000000001,23.9442,127.3937
43.6516,0.2667,57.30210000000001,25.633300000000002,126.85370000000002
46.896,0.275,57.33460000000001,23.034100000000002,127.53970000000001
45.382600000000004,0.2738,57.360800000000005,26.554700000000004,129.5719
40.677499999999995,0.2599,56.8677,24.2386,122.0437
43.25610000000001,0.223,55.71410000000001,23.8618,123.05500000000002
46.0407,0.1799,54.24720000000001,29.111,129.5788
47.568999999999996,0.168,53.913500000000006,34.3626,136.0131
46.180899999999994,0.1627,53.840900000000005,37.2799,137.4644
42.3217,0.1588,53.289,35.0582,130.8277
37.8235,0.1456,52.7121,30.561,121.2422
33.6034,0.1302,51.9681,27.3947,113.0964
30.9014,0.1939,54.0971,26.1837,111.3761
27.7411,0.18769999999999998,53.439099999999996,26.8469,108.2148
27.3266,0.1857,53.248000000000005,26.5839,107.3442
29.164399999999997,0.1796,53.1497,25.644599999999997,108.1383
32.731500000000004,0.1814,53.04180000000001,24.570800000000002,110.52550000000002
37.1062,0.1835,52.5701,23.1269,112.98670000000001
43.5518,0.1883,52.88399999999999,16.5797,113.2038
52.0755,0.2252,54.072500000000005,10.068900000000001,116.4421
49.014,0.2031,53.841800000000006,14.3681,117.427
48.3121,0.2621,56.6494,19.204400000000003,124.42800000000001
59.895900000000005,0.2731,57.92530000000001,17.8829,135.9772
58.172099999999986,0.2834,58.0915,18.2893,134.8363
55.8868,0.2872,57.9228,20.796499999999998,134.8933
56.553200000000004,0.2682,38.16830000000001,19.750799999999998,114.74050000000001
52.258300000000006,0.2748,38.34720000000001,24.443699999999996,115.324
52.6539,0.27290000000000003,38.304500000000004,26.422300000000003,117.65360000000001
47.7078,0.26039999999999996,37.995000000000005,27.694899999999997,113.65809999999999
49.26,0.2238,36.4902,27.099900000000005,113.0739
51.191599999999994,0.1809,34.076800000000006,31.5776,117.0269
51.454499999999996,0.17020000000000002,33.7428,38.191,123.55850000000001
49.65999999999999,0.1638,34.298700000000004,36.0009,120.1234
44.97260000000001,0.1559,33.5871,33.4678,112.1834
40.049099999999996,0.1451,33.0067,28.4221,101.62299999999999
35.7024,0.13240000000000002,32.100699999999996,26.112099999999998,94.04759999999999
32.4457,0.1924,33.9719,25.071500000000004,91.6815
29.2039,0.1822,32.4846,25.533499999999997,87.4042
28.4327,0.18,32.1094,24.8684,85.59049999999999
29.970099999999995,0.17520000000000002,31.511599999999994,23.962,85.6189
32.9404,0.17579999999999998,31.612799999999993,23.0668,87.79579999999999
36.914899999999996,0.17809999999999998,31.5295,21.8788,90.5013
46.17230000000001,0.1862,31.8299,14.892100000000001,93.0805
51.4437,0.2221,33.4414,10.092699999999999,95.1999
47.0895,0.2022,33.681,15.418200000000002,96.3909
46.1036,0.2569,37.087700000000005,21.0507,104.49890000000002
57.3276,0.2682,37.1433,20.406699999999997,115.14580000000001
55.745,0.2773,37.5314,19.4617,113.0154
52.395,0.28250000000000003,37.7603,21.502499999999998,111.94030000000001
