Gebouwde omgeving,Glastuinbouw,Industrie,Mobiliteit,total_sum
20.547700000000003,0.055,5.8149,15.766100000000002,42.1837
19.6578,0.0526,5.5968,13.598600000000003,38.905800000000006
19.7188,0.05160000000000001,5.5886,13.488100000000001,38.847100000000005
21.574399999999997,0.050199999999999995,5.4791,3.3704,30.474099999999996
28.2098,0.0499,5.4769,13.0965,46.8331
42.3893,0.0502,5.466200000000001,5.966600000000001,53.872299999999996
47.596000000000004,0.0516,5.506699999999999,5.2781,58.43240000000001
48.5671,0.0528,5.6223,6.793099999999999,61.03530000000001
32.2194,0.0535,5.896299999999999,10.728299999999999,48.897499999999994
28.2534,0.06330000000000001,6.2718,9.9394,44.5279
25.195399999999996,0.0715,6.498999999999999,10.968,42.73389999999999
22.930600000000002,0.0793,6.7074,10.570300000000001,40.287600000000005
20.9175,0.0799,6.6968,9.370500000000003,37.0647
19.785099999999996,0.0775,6.579,9.7866,36.2282
19.563,0.0755,5.825699999999999,4.1203,29.5845
20.507699999999996,0.0741,4.2336,2.3152,27.130599999999998
23.1389,0.0716,4.146699999999999,2.1151,29.472299999999997
25.8365,0.0676,4.039199999999999,2.3142,32.2575
29.557399999999998,0.0641,3.9617999999999993,2.1707,35.75399999999999
31.389799999999997,0.061399999999999996,3.803,2.371,37.6252
31.5139,0.0607,3.7736,2.5567,37.9049
30.449400000000004,0.0594,3.6900999999999993,2.3476,36.5465
28.974700000000002,0.0589,3.59,2.0664,34.690000000000005
27.5352,0.0591,3.4851,2.0877999999999997,33.1672
24.5626,0.0572,3.3926999999999996,2.1250999999999998,30.137600000000003
22.6601,0.051699999999999996,3.2571999999999997,2.2695000000000003,28.238500000000002
23.125999999999998,0.0516,3.2734,2.1451000000000002,28.596099999999996
25.5452,0.050100000000000006,3.1772999999999993,1.8862,30.6588
28.1792,0.0493,3.1778999999999997,1.6201999999999999,33.0266
31.250300000000003,0.049699999999999994,3.1787,1.3177,35.796400000000006
34.654599999999995,0.0514,3.2449000000000003,7.7763,45.727199999999996
36.7517,0.051199999999999996,3.2508,10.628599999999999,50.6823
34.9532,0.0483,3.3320999999999996,10.739600000000003,49.0732
29.195800000000002,0.0495,3.3373000000000004,1.4103999999999999,33.993
24.509700000000002,0.0524,3.3937999999999997,11.603299999999999,39.5592
22.216600000000003,0.0584,3.4996,11.454899999999999,37.2295
20.062299999999997,0.0604,3.5799,11.3487,35.0513
20.196399999999997,0.06259999999999999,3.6708,11.3774,35.307199999999995
22.9829,0.0629,3.6704999999999997,11.478699999999998,38.195
22.7378,0.0629,3.6738,11.497,37.9715
21.9914,0.061,3.6311,11.709599999999998,37.3931
22.921200000000002,0.059199999999999996,3.6106,1.781,28.372
26.244200000000003,0.06,3.6912000000000003,1.3582999999999998,31.353700000000003
28.0473,0.0589,3.6523,1.9438999999999997,33.702400000000004
27.807699999999997,0.056999999999999995,3.5728999999999997,2.0955,33.5331
25.403,0.0558,3.5181999999999998,2.0391,31.0161
23.300600000000003,0.055299999999999995,3.4622,1.8971,28.715200000000003
21.604400000000002,0.053599999999999995,3.3402,1.9903999999999997,26.9886
44.3849,0.0511,3.2764999999999995,2.0793,49.791799999999995
17.1292,0.048100000000000004,3.1354999999999995,3.2468,23.559600000000003
17.2093,0.0487,3.1842000000000006,3.2054000000000005,23.6476
45.034,0.0474,3.1318,2.9941000000000004,51.207300000000004
21.6096,0.047599999999999996,3.1314,12.6138,37.4024
23.7209,0.0495,3.1856,12.277399999999998,39.233399999999996
27.0753,0.0526,3.3133999999999997,11.9447,42.385999999999996
30.2411,0.0633,3.7678,11.3052,45.3774
31.5972,0.0589,3.4366,11.9929,47.0856
30.128800000000002,0.0769,4.431699999999999,13.2288,47.8662
28.013900000000003,0.08080000000000001,4.6425,13.493,46.2302
27.870299999999997,0.08370000000000001,4.7369,13.484699999999998,46.175599999999996
27.354700000000005,0.08510000000000001,4.7918,13.243200000000002,45.47480000000001
27.113399999999995,0.0802,4.5501000000000005,13.216399999999998,44.9601
27.4131,0.0826,4.6690000000000005,14.0346,46.199299999999994
27.7916,0.0814,4.66,13.827,46.36
28.758499999999998,0.0774,4.5068,15.725600000000002,49.0683
29.4443,0.0661,4.000500000000001,14.525799999999998,48.036699999999996
30.457900000000006,0.052099999999999994,3.3609,16.4193,50.290200000000006
30.521200000000004,0.0474,3.1508999999999996,17.764599999999998,51.4841
28.9874,0.045599999999999995,3.0534,17.845299999999998,49.93169999999999
26.197699999999998,0.0442,2.9189,9.8795,39.0403
23.323300000000003,0.040799999999999996,2.6996999999999995,7.4663,33.530100000000004
20.649700000000003,0.0361,2.4377,16.7881,39.91160000000001
18.1299,0.0541,3.4124999999999996,6.6231,28.2196
15.961200000000002,0.0501,3.2235,6.5094,25.744200000000003
15.499600000000001,0.050499999999999996,3.2535,6.2065,25.0101
16.5414,0.050100000000000006,3.2445000000000004,5.8812,25.7172
18.7924,0.0499,3.2446,5.5971,27.684
21.5144,0.0511,3.2951999999999995,5.134,29.9947
25.5562,0.054599999999999996,3.4366000000000003,2.4397,31.487100000000005
29.572400000000002,0.0656,3.9196999999999997,1.7734,35.331100000000006
31.822300000000002,0.061,3.5837999999999997,2.3536,37.8207
29.797600000000003,0.0793,4.5988,3.3585000000000003,37.8342
27.1902,0.0833,4.8405000000000005,3.9613000000000005,36.075300000000006
26.0231,0.0863,4.9425,3.7472000000000003,34.7991
25.3613,0.0873,4.9886,4.0134,34.450599999999994
25.253200000000003,0.0827,4.7646,4.5038,34.6043
25.543100000000003,0.08510000000000001,4.901,3.9379,34.4671
25.9192,0.0843,4.8822,4.6541999999999994,35.5399
27.0534,0.0799,4.7182,4.8839999999999995,36.735499999999995
28.070300000000003,0.0683,4.2132,4.679,37.030800000000006
29.549,0.0551,3.5865,5.8458000000000006,39.0364
29.9309,0.0495,3.3447,7.2598,40.5849
28.867400000000004,0.0484,3.2944,8.2856,40.49580000000001
26.51,0.0469,3.1659,7.958,37.680800000000005
23.7682,0.0427,2.9017999999999997,7.0626,33.7753
21.459799999999998,0.0373,2.5767999999999995,6.2209,30.294799999999995
18.977800000000002,0.0552,3.5366,5.8909,28.460500000000003
17.277,0.052599999999999994,3.3608,6.0381,26.728500000000004
17.0057,0.0524,3.3745,5.8709,26.3035
18.4058,0.0508,3.3137,5.6030999999999995,27.373399999999997
20.7321,0.051500000000000004,3.3343000000000003,5.371300000000001,29.4892
23.4052,0.0523,3.3452,4.969,31.771700000000003
26.935599999999997,0.0548,3.4361999999999995,2.6597999999999997,33.0864
30.2337,0.0654,3.8895,1.8628000000000002,36.0514
31.8399,0.0615,3.5363999999999995,2.2744,37.712199999999996
31.0537,0.07880000000000001,4.5232,3.0463999999999998,38.7021
28.693199999999997,0.08249999999999999,4.7334,3.4394,36.948499999999996
27.510800000000003,0.0856,4.8511,3.7698,36.21730000000001
26.7181,0.0868,7.4052999999999995,3.2207000000000003,37.4309
26.3099,0.081,4.606999999999999,4.003299999999999,35.0012
26.8414,0.08299999999999999,4.6912,4.6443,36.2599
27.351499999999998,0.08320000000000001,4.7241,4.6435,36.8023
28.6996,0.0786,4.5596,5.2081,38.5459
29.715,0.0679,4.0721,5.538,39.393
31.5575,0.0548,3.4557,6.5057,41.573699999999995
32.0882,0.0498,3.2332,8.2751,43.646300000000004
30.717399999999998,0.0477,3.1575999999999995,7.929200000000001,41.8519
28.2296,0.0457,3.0105999999999997,7.538000000000001,38.8239
25.559600000000003,0.042499999999999996,2.7996,6.5097,34.91140000000001
22.8882,0.0378,2.5107999999999997,5.9206,31.357400000000002
20.1265,0.0546,3.3926,5.6309,29.204600000000003
18.2143,0.0508,5.762,5.6987,29.7258
17.8221,0.0504,5.7775,5.4112,29.0612
19.1859,0.0487,5.6941,5.2195,30.1482
21.433799999999998,0.0493,5.7143999999999995,5.0436000000000005,32.241099999999996
24.1128,0.0503,5.7282,4.7676,34.6589
27.5314,0.053200000000000004,5.853400000000001,2.5756000000000006,36.013600000000004
30.8508,0.0649,6.3276,1.8713000000000002,39.1146
31.952099999999998,0.061799999999999994,6.0157,2.5185999999999997,40.5482
30.5153,0.0783,6.9491000000000005,3.6571000000000007,41.199799999999996
29.3001,0.08199999999999999,7.163600000000001,3.7864999999999998,40.3322
26.520699999999994,0.085,7.2543,3.9862,37.846199999999996
25.29,0.0861,7.3007,3.4609,36.1377
24.4678,0.08159999999999999,7.0517,4.0483,35.6494
24.4194,0.08299999999999999,7.146299999999999,4.1843,35.833
24.8098,0.0821,6.8967,4.424099999999999,36.2127
25.0378,0.0781,4.4853,5.4829,35.0841
25.3925,0.067,3.9845,7.9973,37.4413
26.220000000000006,0.05449999999999999,3.3842999999999996,11.2005,40.859300000000005
25.849199999999996,0.0506,3.2226,13.1238,42.246199999999995
23.717699999999997,0.0493,3.1760999999999995,7.8872,34.830299999999994
20.8723,0.0477,3.0486,14.3541,38.3227
18.783599999999996,0.0444,2.8053999999999997,15.306199999999999,36.93959999999999
15.5628,0.0398,2.5001999999999995,6.1991,24.301899999999996
13.057,0.055900000000000005,3.3366999999999996,5.7565,22.2061
10.332899999999999,0.0505,3.1881,15.6298,29.201299999999996
9.2764,0.049999999999999996,3.1845,15.3033,27.8142
9.326,0.049,3.1302,15.0182,27.523400000000002
10.2012,0.049300000000000004,3.1319999999999997,14.7877,28.1702
11.8322,0.05,3.1350999999999996,14.4254,29.442700000000002
14.8643,0.0528,3.2318000000000002,12.227,30.3759
18.3366,0.0643,3.7020999999999997,11.6201,33.7231
38.3665,0.0595,3.3297,12.341,54.096700000000006
20.4911,0.076,4.2802,13.549000000000001,38.396300000000004
20.7183,0.0793,4.4955,14.093499999999999,39.3866
17.8489,0.08199999999999999,4.5995,4.0396,26.57
17.6164,0.0829,4.6307,4.446899999999999,26.776899999999998
37.113200000000006,0.07790000000000001,4.3553999999999995,13.439,54.98550000000001
17.534699999999997,0.07830000000000001,4.396299999999999,14.112200000000001,36.1215
32.4176,0.07719999999999999,4.3505,14.1647,51.00999999999999
18.6125,0.0711,4.083200000000001,14.611900000000002,37.37870000000001
19.3513,0.0606,3.6343,14.9792,38.0254
20.660200000000003,0.0513,3.2023999999999995,16.8874,40.801300000000005
21.1676,0.046,2.9719999999999995,17.325,41.5106
19.9183,0.0437,2.8806,17.816499999999998,40.659099999999995
18.0617,0.042499999999999996,2.7777999999999996,7.845199999999999,28.727199999999996
15.974100000000002,0.0402,2.5794999999999995,6.826499999999999,25.4203
14.1716,0.0371,2.3555,6.2185999999999995,22.782799999999998
12.2029,0.0548,3.2829999999999995,5.8279000000000005,21.3686
10.0942,0.0492,3.0897999999999994,3.6603999999999997,16.8936
9.058399999999999,0.0496,3.1558,3.5499,15.8137
9.1902,0.0489,3.1361,3.3704,15.7456
9.9603,0.048799999999999996,3.1327,3.1583,16.3001
11.5281,0.0485,3.0846999999999998,11.139899999999999,25.8012
14.6485,0.050199999999999995,3.1717,10.017799999999998,27.888199999999998
17.108500000000003,0.0522,3.3519,9.8531,30.365700000000004
18.042900000000003,0.0527,3.5733,9.335099999999999,31.004000000000005
18.1125,0.0616,3.9409,10.070799999999998,32.1858
18.378100000000003,0.0716,4.2476,11.688200000000002,34.38550000000001
19.064999999999998,0.0799,4.4971,11.8572,35.499199999999995
19.171499999999998,0.0807,4.5561,12.048200000000001,35.8565
19.563100000000002,0.0781,4.423,11.7519,35.8161
19.3734,0.0752,4.2834,10.902099999999999,34.6341
19.9324,0.0742,4.2097999999999995,2.3152,26.5316
21.1975,0.07089999999999999,4.1055,2.1151,27.489000000000004
21.741400000000002,0.0665,3.9712000000000005,2.3142,28.093300000000003
23.0789,0.0622,3.8937,2.1707,29.2055
23.7542,0.0595,3.7756999999999996,2.371,29.9604
22.634700000000002,0.0581,3.6888999999999994,2.5567,28.9384
20.555099999999996,0.056400000000000006,3.5841999999999996,2.3476,26.543299999999995
18.5526,0.0557,3.5007,2.0664,24.175400000000003
16.965999999999998,0.055999999999999994,3.4097,2.0877999999999997,22.5195
13.885399999999999,0.0537,3.3125999999999998,2.1250999999999998,19.3768
12.0056,0.052199999999999996,3.2083,2.2695000000000003,17.5356
11.0702,0.0519,3.2738999999999994,2.1451000000000002,16.5411
11.4117,0.0512,3.2261999999999995,1.8862,16.5753
12.378499999999999,0.0494,3.1122,1.6201999999999999,17.1603
14.1874,0.048799999999999996,3.0392,1.3177,18.5931
17.3706,0.0499,3.0935999999999995,0.9968,21.5109
19.852899999999998,0.0501,3.1681999999999997,0.6904,23.761599999999998
20.0826,0.047400000000000005,3.3087999999999997,0.8014,24.2402
19.2222,0.0492,3.3352999999999997,1.4103999999999999,24.0171
18.2511,0.0526,3.3998,1.6650999999999998,23.3686
18.1083,0.057800000000000004,3.4981999999999998,1.526,23.1903
17.6182,0.060599999999999994,3.6025,1.4708,22.752100000000002
17.545300000000005,0.0629,3.6784,1.4392,22.725800000000003
17.9568,0.0628,3.6880999999999995,1.5405,23.2482
19.4749,0.063,3.6881999999999993,1.5588,24.7849
20.7284,0.0616,3.6330999999999998,1.7714,26.194499999999998
22.877100000000002,0.0604,3.6285999999999996,1.781,28.3471
25.448500000000003,0.061700000000000005,3.7192000000000003,1.3582999999999998,30.5877
27.299500000000002,0.0615,3.7051999999999996,1.9438999999999997,33.0101
26.542299999999997,0.059899999999999995,3.629,2.0955,32.326699999999995
26.479899999999997,0.058899999999999994,3.5643000000000002,2.0391,32.142199999999995
25.231999999999996,0.0591,3.5190999999999995,1.8971,30.707299999999996
20.1679,0.057999999999999996,3.3975000000000004,1.9903999999999997,25.6138
16.5699,0.0553,3.3145999999999995,2.0793,22.019099999999998
15.2039,0.055799999999999995,5.6578,3.2468,24.1643
14.825700000000001,0.0551,5.712700000000001,3.2054000000000005,23.798900000000003
17.575499999999998,0.053399999999999996,5.6547,2.9941000000000004,26.2777
19.9865,0.053599999999999995,5.6425,2.6756,28.3582
21.323700000000002,0.0554,3.1898,2.3392,26.908099999999997
24.2266,0.0579,3.2944999999999998,2.0065,29.5855
27.228199999999998,0.0706,3.8072,1.3670000000000002,32.47299999999999
29.227399999999996,0.0663,3.4819999999999998,2.0547,34.83039999999999
26.7485,0.0828,6.968699999999999,3.2906,37.090599999999995
25.5996,0.08539999999999999,7.179399999999999,3.5547999999999997,36.4192
24.4402,0.08839999999999999,4.775,3.5465,32.850100000000005
25.0119,0.08979999999999999,7.3432,3.305,35.749900000000004
25.2032,0.0851,7.0899,3.2782000000000004,35.6564
22.224700000000002,0.08729999999999999,7.231199999999999,4.0964,33.6396
19.0055,0.0859,4.6872,3.8887999999999994,27.6674
21.109099999999998,0.0815,7.0119,5.7874,33.9899
23.524,0.07039999999999999,4.0215,4.5876,32.2035
26.226999999999997,0.058199999999999995,5.9284,6.4811,38.6947
27.6506,0.0545,5.7234,7.8264,41.2549
27.1228,0.052,3.1321,8.9352,39.2421
24.956799999999998,0.050699999999999995,2.9791,8.5828,36.569399999999995
22.7765,0.0476,2.7464,7.4663,33.0368
20.674999999999997,0.0448,2.4976,6.8499,30.067299999999996
18.6604,0.061799999999999994,5.9147,6.6231,31.26
16.9259,0.0578,3.2349999999999994,6.5094,26.728099999999998
16.857999999999997,0.056299999999999996,5.7732,6.2065,28.894
17.6633,0.0547,5.7168,5.8812,29.316
19.5594,0.0549,5.7215,5.5971,30.9329
21.8979,0.0564,5.7520999999999995,5.134,32.8404
25.0012,0.059800000000000006,3.3806999999999996,2.4397,30.8814
27.5644,0.0731,3.8689,1.7734,33.2798
28.805300000000003,0.0694,6.1028,2.3536,37.331100000000006
26.637800000000002,0.0853,7.0407,3.3585000000000003,37.1223
23.9744,0.08810000000000001,7.2554,3.9613000000000005,35.2792
26.503400000000003,0.09129999999999999,7.35,3.7472000000000003,37.691900000000004
23.439200000000003,0.092,7.3789,4.0134,34.9235
21.7776,0.0875,7.120400000000001,4.5038,33.4893
23.514,0.08960000000000001,7.2343,3.9379,34.775800000000004
27.1146,0.0889,7.235,4.6541999999999994,39.092699999999994
24.713199999999997,0.0843,7.059200000000001,4.8839999999999995,36.7407
26.6269,0.073,6.5649,4.679,37.9438
28.6821,0.0606,5.9407,5.8458000000000006,40.5292
29.696299999999997,0.0574,5.7456,7.2598,42.7591
28.814400000000003,0.0553,5.6975,8.2856,42.8528
26.349099999999996,0.054599999999999996,5.5992999999999995,7.958,39.961
23.5485,0.0514,5.3814,7.0626,36.0439
20.9595,0.0479,5.1032,6.2209,32.3315
18.875799999999998,0.06520000000000001,6.0367999999999995,5.8909,30.868699999999997
16.9523,0.0641,5.889799999999999,6.0381,28.9443
16.735999999999997,0.0624,5.916399999999999,5.8709,28.585699999999996
18.1147,0.0601,5.5244,5.6030999999999995,29.302299999999995
20.23,0.0608,5.5275,5.371300000000001,31.189600000000002
23.0089,0.061799999999999994,5.559,4.969,33.5987
27.1241,0.0637,5.646599999999999,2.6597999999999997,35.4942
29.9322,0.077,5.0377,1.8628000000000002,36.9097
30.412000000000003,0.0727,3.6028000000000002,2.2744,36.361900000000006
29.5721,0.0878,4.5343,4.9615,39.1557
32.472300000000004,0.09,4.740099999999999,11.2683,48.5707
31.3492,0.0934,4.8454,10.6221,46.9101
26.905099999999997,0.0948,4.8789,3.2207000000000003,35.0995
26.7968,0.08940000000000001,4.613,4.003299999999999,35.5025
27.212100000000003,0.091,4.7123,4.6443,36.65970000000001
31.608900000000002,0.09,4.689,8.1922,44.5801
29.4975,0.0859,4.5432,5.2081,39.3347
30.7099,0.0746,4.0497,5.538,40.37220000000001
32.1974,0.0626,3.3818,6.5057,42.1475
33.6694,0.0599,3.2053000000000003,18.213299999999997,55.1479
33.6585,0.057300000000000004,3.166,17.8674,54.74919999999999
29.8124,0.055499999999999994,2.9959999999999996,17.476200000000002,50.34010000000001
25.093600000000002,0.0533,2.786,6.5097,34.442600000000006
22.4163,0.0508,2.5252,5.9206,30.9129
19.9773,0.06709999999999999,3.4273999999999996,5.6309,29.1027
18.0146,0.064,3.2565,5.707,27.0421
17.538,0.0619,3.2707999999999995,5.433,26.3037
18.570099999999996,0.06,3.2165,15.1055,36.952099999999994
20.4072,0.0603,3.2318000000000002,14.911300000000002,38.610600000000005
22.9314,0.061399999999999996,3.2407999999999997,14.5788,40.8124
26.3476,0.0642,3.3556999999999997,12.370599999999998,42.138099999999994
28.560000000000002,0.0777,3.7946,1.8829,34.315200000000004
29.164700000000003,0.0738,3.4816,12.465300000000001,45.1854
28.147800000000004,0.0874,4.409599999999999,13.619699999999998,46.2645
47.255300000000005,0.08940000000000001,4.6093,13.760299999999999,65.7143
27.699299999999997,0.0927,4.7173,13.7555,46.264799999999994
24.1427,0.0945,4.7709,3.347,32.3551
23.560000000000002,0.09029999999999999,4.5528,3.8419999999999996,32.045100000000005
23.6446,0.0914,4.6329,4.1497,32.5186
34.4015,0.0908,4.6507,14.4295,53.572500000000005
46.2823,0.08650000000000001,4.4872,15.345,66.20100000000001
26.211199999999998,0.0749,3.9668,14.969,45.2219
27.5978,0.0637,3.3713999999999995,16.2294,47.262299999999996
28.246000000000002,0.0624,3.2561999999999998,17.0938,48.6584
27.1998,0.0597,3.2024,17.702299999999997,48.164199999999994
24.631899999999998,0.0592,3.0886,17.5611,45.3408
22.1047,0.0567,2.8643,16.823700000000002,41.8494
19.7018,0.054599999999999996,2.5783,16.1676,38.5023
17.601100000000002,0.07,3.4543,15.8314,36.9568
15.839599999999999,0.0662,3.3718999999999997,15.828300000000002,35.106
15.4365,0.06420000000000001,3.4038000000000004,15.5086,34.4131
16.3346,0.063,3.4343,15.212,35.043899999999994
17.9717,0.0634,3.4297999999999997,14.877999999999998,36.3429
20.1631,0.064,3.4302999999999995,4.5557,28.213099999999997
23.4159,0.067,3.5534999999999997,2.2801,29.3165
26.0152,0.081,3.9530999999999996,1.645,31.6943
26.743,0.075,3.4791,2.4762999999999997,32.773399999999995
26.237299999999998,0.0884,4.3695,3.8212000000000006,34.5164
24.6371,0.09,4.6011,4.2159,33.5441
23.734599999999997,0.0922,4.6269,3.4243000000000006,31.877999999999993
23.202599999999997,0.0937,4.6941999999999995,3.3476,31.338099999999994
22.7185,0.0896,4.46,3.8129999999999997,31.0811
22.969699999999996,0.08910000000000001,4.5063,4.4735000000000005,32.038599999999995
