Gebouwde omgeving,Glastuinbouw,Industrie,Mobiliteit,total_sum
20.560299999999998,5.1427,7.4612,4.089,37.25319999999999
19.086000000000002,5.179,7.5059000000000005,4.3926,36.1635
17.7754,4.8445,7.2101,3.3528000000000002,33.1828
17.535899999999998,4.886,7.2513000000000005,4.0251,33.698299999999996
17.995099999999997,4.7915,7.1931,4.0935,34.0732
19.1785,4.4238,6.8891,4.3426,34.833999999999996
20.923000000000002,3.7571,6.3643,4.6227,35.667100000000005
23.1346,3.0966,5.8445,6.5738,38.649499999999996
24.4639,2.7098,5.5425,7.041300000000001,39.7575
24.621899999999997,2.5970999999999997,5.4565,7.922700000000001,40.5982
23.298000000000002,2.4932,5.3403,7.479800000000001,38.6113
21.6915,2.3471,5.204899999999999,6.597600000000001,35.841100000000004
21.552199999999996,2.1284,4.9989,5.8956,34.57509999999999
19.6044,3.5298999999999996,6.1665,5.4891,34.789899999999996
18.6356,3.3071,5.9326,4.0426,31.917900000000003
18.741300000000003,3.2825,5.9288,4.4172,32.3698
20.1732,3.1827,5.818999999999999,4.1712,33.3461
22.2399,3.1646,5.8184,4.1848,35.4077
24.813299999999998,3.1671,5.809899999999999,3.5904000000000003,37.380700000000004
29.085,3.2344999999999997,5.8562,1.5913,39.766999999999996
30.5311,3.3301,5.9655000000000005,1.5501000000000003,41.376799999999996
28.8875,3.5616,6.2646999999999995,1.3860999999999999,40.0999
24.042199999999998,4.1074,6.675999999999999,1.5883999999999998,36.414
22.194,4.4952000000000005,6.927,2.5601,36.1763
21.118399999999998,4.8392,7.157900000000001,3.1143000000000005,36.2298
21.204099999999997,4.8792,7.1551,3.1274999999999995,36.365899999999996
21.9717,4.7151,7.017399999999999,3.0413,36.7455
21.6801,4.5906,5.526599999999999,3.0598,34.857099999999996
18.7779,4.5089,4.4356,3.6345999999999994,31.357
19.5258,4.39,4.3374999999999995,2.6431,30.8964
21.8489,4.2039,4.2166,2.8522,33.1216
25.083999999999996,4.0501,4.1229,2.6304000000000003,35.8874
26.582799999999995,3.8729,3.9569,2.849,37.2616
26.9786,3.8508,3.9267000000000003,2.9984,37.75450000000001
26.426600000000004,3.7601,3.8369000000000004,2.7432,36.76680000000001
25.352,3.6938,3.7302,2.43,35.205999999999996
24.1074,3.6469,3.6246000000000005,2.4217,33.800599999999996
22.0958,3.5411,3.5265000000000004,2.9560999999999997,32.1195
21.639,3.3212,3.3949000000000003,3.7803,32.1354
22.6647,3.3421,3.4223,3.5637999999999996,32.9929
24.9031,3.2245,3.3192,3.2768,34.7236
26.614799999999995,3.1934,3.3194,2.9206,36.048199999999994
29.231700000000004,3.2036,3.3163,2.5643000000000002,38.315900000000006
31.9039,3.2823,3.381,2.2244,40.7916
33.7679,3.2356,3.3712999999999997,1.9702,42.34499999999999
31.5238,3.2066000000000003,3.4276,2.3026,40.4606
25.998600000000003,3.2387,3.4265,2.8565,35.5203
21.2265,3.3213,3.4695,3.3890000000000002,31.4063
19.381899999999998,3.5523,3.5958000000000006,3.1238999999999995,29.653899999999997
17.612800000000004,3.6766,3.6921000000000004,2.8671,27.848600000000005
17.422800000000002,3.7944,3.7855000000000003,2.8225999999999996,27.8253
18.073999999999998,3.818,3.791200000000001,3.0953,28.7785
18.131500000000003,3.8256,3.7953000000000006,3.1324999999999994,28.884900000000005
18.3312,3.7205999999999997,3.7435,3.5368,29.3321
19.297800000000002,3.6313,3.715,2.3012,28.945300000000003
22.001,3.7089999999999996,3.8024,1.9055,31.4179
23.4487,3.6418999999999997,3.7633000000000005,2.5837,33.437599999999996
23.423000000000002,3.5359000000000003,3.6795,2.6403000000000003,33.27870000000001
21.817099999999996,3.4583,3.6163000000000003,2.4994000000000005,31.391099999999998
20.4025,3.4112999999999998,3.5625,2.2651999999999997,29.6415
19.2437,3.2935,3.4492000000000003,3.574,29.5604
16.846700000000002,3.2122,3.3926,4.2726999999999995,27.724200000000003
17.5578,3.04,3.247,3.6355,27.4803
17.7364,3.1064,3.3061999999999996,3.6555,27.8045
19.1512,3.0220000000000002,3.246,3.6612000000000005,29.0804
20.933400000000002,3.0194,3.2459,3.5951000000000004,30.793800000000005
23.211599999999997,3.1259,3.3034,3.0411000000000006,32.682
25.4301,3.2873,3.4289,2.8306999999999998,34.977
25.8382,3.9200999999999997,3.9185000000000003,3.2745,36.9513
27.4936,3.4353,3.5225,2.7039,37.1553
25.4191,4.7231,4.631999999999999,3.5555999999999996,38.3298
23.9832,5.0013000000000005,4.8571,3.7830000000000004,37.6246
23.704800000000002,5.1605,4.962899999999999,3.6032999999999995,37.4315
23.310599999999997,5.2524999999999995,5.0237,3.1542,36.741
22.9572,4.909400000000001,4.7516,3.0659,35.6841
23.216500000000003,5.0851999999999995,4.8854999999999995,3.9562,37.14340000000001
23.5548,5.0259,4.8658,3.7279,37.1744
24.2532,4.7956,4.6922999999999995,5.4552000000000005,39.1963
24.6949,4.0733,4.1267,4.1451,37.04
25.3787,3.1534000000000004,3.4078000000000004,6.2151,38.155
25.5033,2.8611,3.1672000000000002,7.7222,39.2538
24.551400000000005,2.765,3.0786000000000002,8.7975,39.19250000000001
22.4696,2.6448,2.9429,8.3707,36.428
20.335,2.401,2.7139,7.279900000000001,32.7298
19.5321,2.0812999999999997,2.4396000000000004,6.612100000000001,30.6651
17.2684,3.3908,3.5343000000000004,6.3326,30.5261
15.7938,3.163,3.3306,6.0825,28.369899999999998
15.5736,3.2202,3.3674999999999997,5.714799999999999,27.8761
16.7086,3.1997,3.3552,5.3488999999999995,28.6124
18.8976,3.1777,3.3536,4.988,30.416900000000002
20.9444,3.2306,3.4,4.458600000000001,32.0336
25.524800000000003,3.4193000000000002,3.5507999999999997,1.6123,34.1072
26.8672,4.0617,4.0727,1.3777,36.37929999999999
27.911399999999997,3.5672,3.6622000000000003,2.2239,37.3647
25.124499999999998,4.880800000000001,4.7993,3.5796,38.3842
23.3495,5.168200000000001,5.062199999999999,4.1603,37.740199999999994
22.6602,5.3273,5.183199999999999,3.7853999999999997,36.9561
24.284700000000004,5.3923,5.231800000000001,3.9026000000000005,38.811400000000006
24.5596,5.0687,4.968500000000001,4.3793999999999995,38.9762
23.8114,5.2524999999999995,5.1235,3.782600000000001,37.97
22.151500000000002,5.2201,5.107,4.5598,37.0384
22.9583,4.9626,4.919099999999999,4.545999999999999,37.386
23.6488,4.2219,4.3505,4.252,36.4732
24.694100000000002,3.3480000000000003,3.644,5.5449,37.231
25.0369,3.0021,3.3752000000000004,7.085699999999999,38.4999
24.467200000000002,2.9515,3.3231000000000006,8.0451,38.7869
22.7343,2.8207,3.1899,7.6416,36.3865
20.6719,2.5244,2.9077,6.803,32.907
20.0407,2.1513,2.5572000000000004,5.8892999999999995,30.6385
17.9052,3.4516,3.6498,5.5402,30.546799999999998
16.594900000000003,3.2694,3.4741,5.5555,28.893900000000002
16.5381,3.2952,3.4951,5.367699999999999,28.6961
17.983,3.1994000000000002,3.4213,5.0757,29.6794
20.0227,3.2316999999999996,3.444,4.7776000000000005,31.476
22.0974,3.2575,3.4494,4.322,33.1263
26.5532,3.3832,3.5405,1.8690999999999998,35.346000000000004
27.3739,3.9876,4.0257000000000005,1.4876,36.8748
27.9376,3.5372,3.6100000000000003,2.1318000000000006,37.2166
25.7147,4.8003,4.7115,3.2199999999999998,38.4465
24.195,5.0644,4.942899999999999,3.5652000000000004,37.7675
24.2515,5.2328,5.0756,3.7661000000000002,38.326
25.0658,5.3171,7.768,3.0521000000000003,41.203
24.8545,4.9113999999999995,4.800499999999999,3.8770000000000002,38.443400000000004
23.688299999999998,5.0581,4.906899999999999,4.5555,38.2088
22.961999999999996,5.0981,4.948600000000001,4.5671,37.5758
23.944200000000006,4.8302000000000005,4.756499999999999,4.9014999999999995,38.4324
24.6684,4.1532,4.2024,5.1643,38.18829999999999
25.9714,3.2828,3.5044000000000004,6.259600000000001,39.0182
26.3829,2.9605,3.258,8.1218,40.7232
25.6122,2.8518999999999997,3.1761,7.6188,39.259
23.755699999999997,2.6872,3.0197000000000003,7.1458,36.608399999999996
21.7621,2.4566,2.793,6.167200000000001,33.1789
21.063,2.1172,2.4884000000000004,5.5175,31.186099999999996
18.46,3.335,3.4918000000000005,5.2194,30.506200000000003
17.1291,3.1147,5.9711,5.1419999999999995,31.3569
17.836199999999998,3.1292,5.9925999999999995,4.810300000000001,31.7683
19.2134,3.0243,5.9127,4.617,32.7674
21.2111,3.0566,5.9322,4.3886,34.588499999999996
23.1884,3.0914,5.944099999999999,4.0838,36.3077
27.3852,3.2443,6.076499999999999,1.7665,38.472500000000004
27.836199999999998,3.9158999999999997,6.5870999999999995,1.49,39.8292
27.512900000000002,3.5189000000000004,6.2208,2.4021000000000003,39.6547
25.2668,4.7341,7.2612,3.9271000000000003,41.18920000000001
23.4782,5.013999999999999,7.4996,4.005199999999999,39.997
22.348499999999998,5.1640999999999995,7.601899999999999,4.0399,39.1544
22.471099999999996,5.2394,7.6606,3.2735000000000003,38.6446
21.0505,4.9167,7.3849,3.8942999999999994,37.2464
20.662699999999997,5.0348,7.4942,4.0217,37.2134
20.6816,5.0023,6.7292,4.2885,36.7016
21.142799999999998,4.770700000000001,4.675099999999999,5.1555,35.7441
21.3316,4.0663,4.1282000000000005,5.172000000000001,34.6981
21.8509,3.2336,3.4545,6.2296000000000005,34.7686
21.531399999999998,2.9941,3.2754000000000003,6.839,34.6399
20.2273,2.9306,3.2176000000000005,7.5846,33.9601
18.0762,2.7931999999999997,3.088,7.2178,31.1752
15.933499999999999,2.5472,2.8474999999999997,6.5794999999999995,27.9077
15.029,2.2114000000000003,2.5370000000000004,5.8485,25.6259
12.746,3.3916,3.5044000000000004,5.3797,25.0217
11.0842,3.1552,3.357,5.164,22.760399999999997
11.354,3.1553,3.3677,4.7745,22.6515
11.7513,3.0882,3.3187,4.4604,22.6186
12.9921,3.1023,3.3307,4.1608,23.585900000000002
14.4849,3.1189999999999998,3.3341000000000003,3.7557,24.6937
18.2711,3.2718,3.4381,1.4253,26.406299999999998
18.9078,3.9370000000000003,3.9568000000000003,1.2309999999999999,28.032600000000002
19.545299999999997,3.4326,3.5184999999999995,2.1090999999999998,28.6055
17.2533,4.6256,4.5584999999999996,3.5353,29.9727
16.514400000000002,4.8637999999999995,4.762299999999999,4.2097,30.3502
16.0564,5.013999999999999,4.8682,4.089,30.0276
15.832999999999997,5.0621,4.8995,4.3926,30.187199999999997
15.4591,4.710800000000001,4.5988999999999995,3.3528000000000002,28.1216
15.599499999999999,4.7578,4.644299999999999,4.0251,29.026699999999998
15.8783,4.7085,4.595,4.0935,29.275299999999998
16.33,4.331799999999999,4.2989999999999995,4.3426,29.3034
16.782,3.6637999999999997,3.7897000000000003,4.6227,28.858199999999997
17.7555,3.0641000000000003,3.3082000000000003,6.5738,30.7016
18.132900000000003,2.73,3.0416000000000007,7.041300000000001,30.945800000000006
17.3547,2.5956,2.9514000000000005,7.922700000000001,30.824400000000004
15.9549,2.4852,2.8481,7.479800000000001,28.768
14.3734,2.3167,2.66,6.597600000000001,25.9477
14.105800000000002,2.1019,2.4461000000000004,5.8956,24.549400000000006
12.2872,3.3832,3.5129,5.4891,24.672400000000003
10.982399999999998,3.1008999999999998,3.3203,4.0426,21.446199999999997
9.396999999999998,3.1684,3.3840000000000003,3.9029000000000007,19.8523
9.1717,3.1181,3.3656,4.0634,19.7188
10.2422,3.1090999999999998,3.3704,3.7247000000000003,20.446399999999997
12.0319,3.0672,3.3230999999999997,3.2803,21.7025
16.0742,3.1605,3.4131,1.2826,23.9304
17.698999999999998,3.3031,3.6007000000000002,1.0219,25.624699999999997
17.0649,3.5072,3.8397,1.1914999999999998,25.603300000000004
16.0177,4.034,4.2490000000000006,1.9195,26.2202
18.3228,4.5191,4.584299999999999,2.3411,29.767300000000002
20.9201,4.9039,4.8319,2.5739,33.229800000000004
20.5319,4.9441999999999995,4.876399999999999,2.7984,33.1509
21.2832,4.770700000000001,4.7288999999999985,2.4924000000000004,33.275200000000005
21.105500000000003,4.5827,4.5812,2.6562,32.9256
18.6293,4.527200000000001,4.5138,3.0885000000000002,30.7588
18.3978,4.3553,4.3994,2.6431,29.7956
19.040399999999998,4.1507,4.2426,2.8522,30.285899999999998
20.389799999999997,3.9375,4.1313,2.6304000000000003,31.089
20.622899999999998,3.7691999999999997,3.9902,2.849,31.2313
19.3019,3.6927,3.8987000000000003,2.9984,29.8917
17.8728,3.5825,3.7859000000000003,2.7432,27.9844
16.4677,3.4986,3.7010000000000005,2.43,26.0973
15.3983,3.4527,3.6279000000000003,2.4217,24.9006
13.066699999999999,3.3271,3.5288,2.4597999999999995,22.382399999999997
11.6179,3.2068000000000003,3.4166999999999996,3.112,21.3534
10.904200000000001,3.2317,3.4859,3.4756,21.0974
11.0733,3.1913,3.4536,3.7267,21.4449
11.6891,3.0881000000000003,3.3367999999999998,4.2334000000000005,22.3474
13.0281,3.032,3.2565,4.268200000000001,23.584799999999998
17.0586,3.0759,3.3007000000000004,2.4404999999999997,25.8757
18.9525,3.0878,3.3380000000000005,2.2185,27.5968
17.1471,3.0587999999999997,3.4273000000000002,3.7375999999999996,27.3708
16.540499999999998,3.0932000000000004,3.4284,4.8241,27.886199999999995
18.7826,3.225,3.4941999999999998,4.3165,29.8183
21.342,3.4365,3.6012999999999997,3.3994999999999993,31.779299999999996
21.9561,3.6153,3.727,3.0189000000000004,32.3173
21.2457,3.7382,3.8165000000000004,3.1950000000000003,31.9954
21.4801,3.7344999999999997,3.8306,3.2988,32.344
22.3462,3.7463,3.8338,3.5080999999999998,33.434400000000004
19.8628,3.6761999999999997,3.7764000000000006,3.2599,30.575300000000006
19.1858,3.6246,3.7694,2.3012,28.881000000000004
21.3879,3.7323,3.862,1.9055,30.8877
22.7758,3.7103,3.8409000000000004,2.5837,32.9107
22.0229,3.6054,3.7521000000000004,2.6403000000000003,32.020700000000005
20.7887,3.5328,3.6805000000000003,2.4994000000000005,30.501400000000004
19.2866,3.521,3.6584000000000003,2.2651999999999997,28.7312
17.699700000000004,3.4314,3.5453000000000006,2.3291999999999997,27.005600000000005
15.300899999999999,3.3128,3.4777000000000005,2.6990999999999996,24.7905
13.7905,3.2163,5.951099999999999,3.6291,26.587
13.762599999999999,3.2427,6.011899999999999,3.7211,26.738299999999995
14.345799999999999,3.1557999999999997,5.9387,4.305700000000001,27.746000000000002
15.6984,3.1608,5.9296999999999995,4.3213,29.110200000000003
19.0412,3.2424000000000004,3.3507,2.3954000000000004,28.0297
19.4514,3.3757,3.4555000000000002,3.6469999999999994,29.9296
21.4341,4.0561,3.9892000000000003,1.7274999999999998,31.2069
21.1984,3.5924,3.5691000000000006,2.4396999999999998,30.7996
20.6434,4.8396,7.2993999999999994,3.5555999999999996,36.338
18.6522,5.0756,7.5302,3.7830000000000004,35.041000000000004
17.2406,5.2282,5.0077,3.6032999999999995,31.079800000000002
16.104100000000003,5.3095,7.718,4.631800000000001,33.763400000000004
17.032500000000002,4.9831,7.441399999999999,4.0076,33.464600000000004
15.3089,5.1594999999999995,7.605700000000001,4.232500000000001,32.3066
15.921700000000001,5.0913,4.925,3.7279,29.6659
17.370900000000002,4.8324,7.3513,5.4552000000000005,35.0098
18.9427,4.133,4.1595,4.1451,31.3803
20.825499999999998,3.2966,6.1121,6.2151,36.4493
21.913800000000002,3.0372,5.884499999999999,7.7222,38.5577
21.6699,2.9198,3.1571,8.7975,36.54429999999999
20.212,2.7874000000000003,2.9959999999999996,8.3707,34.3661
18.6259,2.5343999999999998,2.7493000000000003,7.279900000000001,31.189500000000002
17.4228,2.2781,2.49,6.612100000000001,28.803
16.1103,3.5189000000000004,6.1652,6.3326,32.126999999999995
14.7728,3.3017000000000003,3.3585000000000003,6.0825,27.5155
14.576899999999998,3.2786,6.0261,5.714799999999999,29.5964
15.2127,3.1908,5.959199999999999,5.3488999999999995,29.7116
16.5565,3.1959,5.9719999999999995,4.988,30.712400000000002
18.5935,3.2669,6.011599999999999,4.458600000000001,32.3306
23.148900000000005,3.4557,3.5186,1.6123,31.735500000000005
23.629,4.1701,4.0363,1.3777,33.213100000000004
23.6989,3.7561999999999998,6.3248999999999995,2.2239,36.0039
22.168599999999998,4.9653,7.3721000000000005,3.5796,38.0856
20.2265,5.2139,7.6106,4.1603,37.2113
20.236299999999996,5.3868,7.7181999999999995,3.7853999999999997,37.1267
20.920600000000004,5.4277,7.7506,3.9026000000000005,38.0015
20.9902,5.105899999999999,7.4609000000000005,4.3793999999999995,37.9364
21.6537,5.273499999999999,7.5983,3.782600000000001,38.3081
21.6134,5.2566999999999995,7.5985,4.5598,39.0284
20.367299999999997,4.9887999999999995,7.4017,4.545999999999999,37.303799999999995
21.526,4.2717,6.8401000000000005,4.252,36.8898
22.884,3.4194,6.1302,5.5449,37.9785
23.622000000000003,3.1834,5.908299999999999,7.085699999999999,39.799400000000006
23.0794,3.0903,5.856699999999999,8.0451,40.07149999999999
21.391199999999998,3.0046,5.760499999999999,7.6416,37.7979
19.2959,2.7363,5.5252,6.803,34.3604
17.3104,2.4215999999999998,5.2275,5.8892999999999995,30.848799999999997
16.341,3.6896999999999998,6.2901,5.5402,31.860999999999997
14.8493,3.5576,6.1419999999999995,5.5555,30.1044
14.698599999999999,3.5334000000000003,6.181199999999999,5.367699999999999,29.780899999999995
15.536000000000001,3.4203,6.106199999999999,5.0757,30.1382
17.181400000000004,3.4530999999999996,6.1128,4.7776000000000005,31.524900000000002
19.1745,3.489,5.9094,4.322,32.8949
24.3669,3.5769,5.9956000000000005,1.8690999999999998,35.80850000000001
25.416,4.2641,6.4687,1.4876,37.6364
25.4992,3.8034999999999997,6.065,2.1318000000000006,37.4995
24.533299999999997,4.9896,7.0999,3.2199999999999998,39.8428
27.176499999999997,5.224399999999999,7.3509,3.5652000000000004,43.31699999999999
25.922700000000003,5.4154,7.474499999999999,3.7661000000000002,42.578700000000005
26.0323,5.488099999999999,6.6634,3.0521000000000003,41.2359
25.861400000000003,5.112,4.8136,3.8770000000000002,39.66400000000001
25.1987,5.247599999999999,4.9296999999999995,4.5555,39.9315
25.930000000000003,5.2199,4.904599999999999,4.5671,40.6216
25.1555,4.9792000000000005,4.7389,4.9014999999999995,39.7751
24.8007,4.2698,4.1881,5.1643,38.4229
25.680299999999995,3.4192,3.4503,6.259600000000001,38.8094
25.7391,3.2019,3.2507,8.1218,40.313500000000005
24.972199999999997,3.0861,3.1915,7.6188,38.8686
22.8392,2.9206,3.0159000000000002,7.1458,35.9215
20.5243,2.6993,2.7894,6.167200000000001,32.1802
18.8759,2.4285,2.5154000000000005,5.5175,29.3373
17.2171,3.6289,3.5442,5.2194,29.609599999999997
15.6823,3.4292000000000002,3.384,5.161599999999999,27.6571
15.303799999999999,3.4044,3.4109000000000003,4.8475,26.9666
16.205199999999998,3.3167,3.3619,4.559699999999999,27.443499999999997
17.994,3.3296,3.3775,4.3114,29.0125
19.883,3.3672,3.3883,3.9362999999999997,30.5748
24.0729,3.519,3.5088000000000004,1.5973,32.698
24.4146,4.184,3.9728000000000003,1.4982,34.0696
24.4921,3.7638999999999996,3.5774000000000004,2.4167,34.2501
23.3311,4.872800000000001,4.5931,3.9494000000000002,36.746399999999994
25.3573,5.112,4.8277,4.0243,39.321299999999994
24.214800000000004,5.284700000000001,4.9502999999999995,3.8775,38.3273
24.091299999999997,5.3803,5.0066,3.167,37.645199999999996
23.771099999999997,5.0857,4.7623,3.6712999999999996,37.2904
23.2834,5.1986,4.8561,3.9926,37.3307
23.083799999999997,5.1982,4.8723,4.386,37.5403
22.3467,4.9393,4.687099999999999,5.065899999999999,37.038999999999994
21.2062,4.2176,4.1046000000000005,4.5969,34.1253
22.0207,3.4111000000000002,3.4279000000000006,5.989,34.8487
22.4841,3.2756999999999996,3.2958000000000003,6.942699999999999,35.9983
21.7877,3.1614,3.2361,7.4695,35.654700000000005
19.986300000000004,3.0669999999999997,3.1158000000000006,7.2781,33.4472
18.104300000000002,2.8365,2.877,6.619999999999999,30.437800000000003
16.2578,2.5523,2.5749,5.9162,27.301199999999998
15.2182,3.6983,3.5702999999999996,5.5562000000000005,28.043
13.8793,3.5251,3.5005000000000006,5.3988,26.303700000000006
