Gebouwde omgeving,Glastuinbouw,Industrie,Mobiliteit,total_sum
19.830500000000004,24.87,1.0146000000000002,14.3453,60.06040000000001
22.659299999999998,22.6721,0.9650000000000001,12.7837,59.0801
13.0182,35.0056,1.1444,9.268999999999998,58.4372
12.250399999999999,33.5184,1.0922,10.4845,57.3455
12.352599999999999,32.8469,1.09,11.5555,57.845000000000006
15.551100000000002,31.929199999999998,1.0731,10.5845,59.137899999999995
17.6666,31.7623,1.0731,9.824,60.32599999999999
20.0825,31.9957,1.0717999999999999,9.507900000000001,62.6579
24.639000000000003,32.851,1.0864999999999998,5.9237,64.5002
25.2987,33.6547,1.1260000000000001,5.229500000000001,65.3089
24.4332,34.0605,1.1931,6.150200000000001,65.837
17.6545,40.2693,1.2578,2.8958,62.077400000000004
15.2446,45.6129,1.2973,3.7464,65.9012
13.396,50.5774,1.3364,3.9447999999999994,69.2546
12.1632,51.0126,1.3363,3.9709,68.48299999999999
11.513399999999999,49.4855,1.3116,3.5762,65.88669999999999
11.3955,48.2233,1.0378999999999998,3.8493000000000004,64.506
12.016300000000001,47.3026,0.9233000000000001,4.5630999999999995,64.8053
13.7663,45.695100000000004,0.9077000000000001,4.3191999999999995,64.6883
15.684899999999999,43.0751,0.8887,4.6795,64.3282
18.352700000000002,40.8447,0.882,4.0861,64.1655
19.4692,39.1201,0.8533000000000001,4.6504,64.093
19.5884,38.681799999999996,0.8431000000000001,5.1229000000000005,64.2362
18.8945,37.8475,0.8244,5.835700000000001,63.4021
17.849200000000003,37.514799999999994,0.8024,6.108499999999999,62.274899999999995
16.742099999999997,37.7144,0.7705,6.3252,61.55219999999999
14.9904,36.461800000000004,0.7506,8.261899999999999,60.4647
14.4064,32.9166,0.7204,11.975100000000001,60.0185
14.8303,32.8322,0.7249,11.841700000000001,60.2291
18.1551,31.9176,0.7062,11.3,62.078900000000004
19.8156,31.3958,0.7062,10.5655,62.4831
22.932199999999998,31.6746,0.7082,9.8011,65.1161
23.509600000000002,32.6769,0.7255000000000001,9.0307,65.9427
30.5168,32.549,0.7364,5.405600000000001,69.2078
30.418000000000003,30.7686,0.7568,6.520300000000001,68.4637
20.344499999999996,31.4858,0.7537,10.1144,62.69839999999999
15.1465,33.414,0.7653000000000001,10.7325,60.05830000000001
13.063199999999998,37.2633,0.7855,6.7804,57.892399999999995
11.390999999999998,38.5253,0.8009000000000001,5.9535,56.6707
10.5359,39.9372,0.8154000000000001,3.032,54.320499999999996
10.3011,40.0861,0.8164999999999999,3.2471,54.4508
10.7485,40.1317,0.8145,3.2211,54.915800000000004
12.0797,38.9044,0.8062,3.7998,55.5901
13.8185,37.7809,0.8014000000000001,6.4322,58.833000000000006
16.0913,38.2603,0.8180000000000002,2.6275000000000004,57.7971
17.1698,37.5749,0.8119000000000001,3.9257999999999997,59.4824
17.0864,36.3223,0.7933000000000001,7.166300000000001,61.3683
15.6229,35.5156,0.7805000000000001,8.1418,60.0608
14.2661,35.2177,0.7676999999999999,8.6921,58.9436
13.1954,34.133,0.7375999999999999,10.736700000000003,58.8027
11.436499999999999,32.5701,0.7239,11.495000000000001,56.2255
10.7491,30.657500000000002,0.6967,12.046000000000001,54.149300000000004
10.917,30.9902,0.7062,12.0006,54.614000000000004
11.8773,30.163300000000003,0.6967,11.5737,54.31100000000001
21.1575,30.2573,0.6967,7.9478,60.0593
17.805300000000003,31.5224,0.7083,9.9098,59.945800000000006
16.6119,33.4709,0.7394,9.1186,59.9408
18.2723,40.412600000000005,0.8344,4.6521,64.1714
18.428399999999996,37.6834,0.7941,7.5662,64.4721
17.9058,49.0462,0.9717000000000001,6.2425999999999995,74.16629999999999
16.6791,51.5566,1.0088,6.8245,76.069
16.4772,53.4417,1.0255,6.397099999999999,77.34149999999998
16.16,54.314,1.035,5.5708,77.0798
15.9911,51.181599999999996,0.992,5.2973,73.46199999999999
16.2343,52.6982,1.0113,6.716000000000001,76.65980000000002
16.5722,51.90089999999999,1.008,6.1604,75.64149999999998
17.308799999999998,49.3863,0.9805000000000001,8.8074,76.483
17.8416,42.133,0.8931000000000001,6.5809,67.4486
18.6338,33.2648,0.7850000000000001,10.4953,63.1789
18.716,30.2044,0.7469,14.167900000000001,63.8352
17.817,29.0606,0.7282,15.0673,62.673100000000005
15.9481,28.24,0.6925,16.2865,61.167100000000005
14.6753,26.0126,0.6466999999999999,18.647,59.9816
19.9121,23.0291,0.5886,14.622199999999998,58.151999999999994
11.229399999999998,34.4901,0.754,10.584299999999999,57.05779999999999
10.0275,31.8816,0.7120000000000001,14.062899999999999,56.684
9.846,32.1308,0.7180000000000001,13.24,55.9348
10.483699999999999,31.900699999999997,0.7179000000000001,13.7566,56.8589
11.7969,31.7897,0.7157000000000001,14.475700000000002,58.778000000000006
13.354800000000001,32.5797,0.7273,13.660499999999999,60.3223
16.2085,34.7784,0.7609,9.895199999999999,61.643
17.8255,41.8162,0.8628,3.1698,63.6743
18.4717,38.9909,0.8181,6.384900000000001,64.6656
17.648600000000002,50.566,0.9993000000000001,6.171,75.38490000000002
16.1494,53.159800000000004,1.0432,7.322200000000001,77.6746
15.3522,55.0449,1.0581,6.65,78.1052
14.9439,55.6669,1.0674,6.9187,78.5969
14.8432,52.7394,1.0237,7.605,76.21130000000001
15.0876,54.314,1.0453999999999999,6.5548,77.0018
15.426900000000002,53.7543,1.0429,7.749300000000001,77.97340000000001
16.2439,50.98950000000001,1.0132,7.6411999999999995,75.8878
16.982499999999998,43.569399999999995,0.9278000000000001,6.9094,68.38909999999998
18.0569,35.1309,0.819,8.3402,62.346999999999994
18.3256,31.5952,0.7739,12.599699999999999,63.294399999999996
17.7282,30.8686,0.7613000000000001,12.728200000000001,62.0863
16.1314,29.926499999999997,0.7333000000000001,14.2222,61.0134
18.243000000000002,27.249299999999998,0.6781,13.652199999999999,59.8226
22.671,23.790399999999998,0.6059000000000001,11.6384,58.70569999999999
11.7135,35.1682,0.7733000000000001,9.1817,56.83669999999999
10.6455,33.4741,0.7315999999999999,12.1425,56.9937
10.604700000000001,33.359,0.7352,12.2904,56.9893
14.548300000000001,32.3853,0.7232999999999999,10.064300000000001,57.7212
14.884700000000002,32.775,0.7269,11.194600000000001,59.5812
17.4207,33.3147,0.7303000000000001,9.9662,61.4319
22.414700000000003,34.942099999999996,0.7543,5.1968,63.307900000000004
18.012399999999996,41.7654,0.8504,3.7379,64.3661
18.4345,39.319199999999995,0.8043,6.1574,64.71539999999999
18.1425,50.3378,0.9808,5.457999999999999,74.9191
16.849,52.6254,1.0199,6.1689,76.6632
16.0716,54.593900000000005,1.0381999999999998,6.4285000000000005,78.13220000000001
15.5909,55.4208,1.5886,5.4982,78.0985
15.305000000000003,51.729600000000005,0.9918,6.9508,74.97720000000001
15.695500000000001,52.9452,1.0064,7.974500000000001,77.6216
16.1212,53.0531,1.0113,7.8095,77.99510000000001
17.0894,50.1667,0.9824999999999999,8.237900000000002,76.4765
17.838600000000003,43.330600000000004,0.8976000000000001,8.3398,70.4066
19.1202,34.993700000000004,0.7899,9.578700000000001,64.4825
19.429299999999998,31.776699999999998,0.7484000000000001,12.437100000000001,64.3915
18.6683,30.4482,0.731,13.851799999999999,63.6993
16.9677,29.2358,0.6982,15.4218,62.3235
19.1499,27.2058,0.6527000000000002,14.012699999999999,61.021100000000004
21.4876,24.174799999999998,0.5896,13.152099999999997,59.40409999999999
12.162500000000001,34.7762,0.7439,8.5313,56.21390000000001
11.086400000000001,32.370400000000004,1.2577999999999998,13.003399999999997,57.718
14.060599999999999,32.1085,1.2612999999999999,10.8884,58.318799999999996
14.908000000000001,31.0514,1.2491,11.463099999999999,58.6716
16.2129,31.4411,1.2548,11.5011,60.4099
17.7382,32.0641,1.2594999999999998,10.4693,61.53110000000001
23.2695,33.941900000000004,1.2872999999999999,5.5608,64.05950000000001
18.2557,41.4506,1.3901999999999999,3.7929999999999997,64.8895
18.4209,39.4797,1.3503,5.925400000000001,65.1763
17.783500000000004,50.0051,1.5161,6.8861,76.1908
16.2666,52.396,1.5563,7.1968,77.41569999999999
15.3835,54.1977,1.5696999999999999,7.0779,78.22879999999999
14.6666,54.941300000000005,1.5793,5.699800000000001,76.887
14.1415,52.0391,1.534,6.831100000000001,74.54570000000001
14.1913,52.966300000000004,1.5487,6.8779,75.5842
14.266,52.4067,1.4038,7.1832,75.25970000000001
14.8035,49.854099999999995,0.978,8.496,74.13159999999999
15.1242,42.7677,0.8938999999999999,8.3354,67.1212
15.7575,34.8025,0.7931,9.417100000000001,60.7702
15.476299999999998,32.3618,0.7677,11.6684,60.27419999999999
14.3147,31.450400000000002,0.7527999999999999,12.793499999999998,59.311400000000006
12.441099999999999,30.4883,0.7226999999999999,13.714700000000002,57.366800000000005
13.637599999999999,28.367600000000003,0.6702000000000001,12.9672,55.6426
16.289,25.437800000000003,0.6049000000000001,12.1918,54.523500000000006
7.7544,35.6675,0.7529999999999999,8.8657,53.0406
6.393800000000001,32.1636,0.7258,14.2312,53.5144
7.870799999999999,31.8361,0.7279,11.913599999999999,52.3484
8.314300000000001,31.1507,0.7207000000000001,12.741299999999999,52.92700000000001
10.4346,31.3735,0.7229000000000001,10.8476,53.3786
11.338099999999999,31.8298,0.7262000000000002,9.6931,53.587199999999996
14.070500000000001,33.707499999999996,0.7526,7.4066,55.9372
10.673699999999998,41.038799999999995,0.8542000000000001,4.0339,56.60059999999999
11.2369,38.1047,0.8047,7.6483,57.794599999999996
11.3491,48.5192,0.9707,6.838699999999999,67.6777
10.7074,50.5944,1.0043,7.9864,70.2925
10.3665,52.396,1.0179,7.440999999999999,71.2214
10.1906,52.8893,1.0228000000000002,7.534,71.6367
10.0022,49.698800000000006,0.9729,5.8415,66.51540000000001
10.1634,49.9966,0.9800000000000001,6.6209999999999996,67.761
10.4478,49.308,0.9696000000000001,6.5394,67.2648
10.9896,45.4206,0.9228999999999999,7.0977,64.4308
11.52,38.6678,0.8452000000000001,7.433999999999999,58.46699999999999
12.4769,32.7959,0.772,10.229800000000001,56.27460000000001
12.7934,29.4196,0.7323000000000001,12.693299999999999,55.638600000000004
12.070500000000003,27.878700000000002,0.7158,15.3601,56.02510000000001
10.804,27.166900000000002,0.6926,16.4406,55.1041
13.0954,25.683100000000003,0.6483,13.9934,53.4202
15.4588,23.756700000000002,0.5984,14.0716,53.88550000000001
7.394499999999999,34.942099999999996,0.7622,9.268999999999998,52.367799999999995
6.620799999999999,31.3355,0.717,13.599,52.2723
7.8596,31.5363,0.7267,10.5418,50.6644
7.8959,31.1498,0.7220000000000001,12.8586,52.6263
8.343300000000001,31.0663,0.7231,12.642099999999997,52.7748
11.276599999999998,30.9078,0.7158000000000001,9.737400000000001,52.6376
15.155999999999999,31.9755,0.7399000000000001,7.302000000000001,55.1734
16.709,33.2472,0.7893,5.3878,56.13329999999999
15.697300000000002,33.5599,0.8469,7.4484,57.552499999999995
11.5143,39.249100000000006,0.9114,4.0836,55.7584
11.242099999999999,45.6046,0.9640000000000001,3.7464,61.5571
11.2172,51.0295,1.0048000000000001,3.9447999999999994,67.1963
11.261999999999999,51.477199999999996,1.0111,3.9709,67.7212
11.499600000000001,49.854099999999995,0.9851000000000001,3.5762,65.91499999999999
11.4224,48.00790000000001,0.9547000000000001,3.8493000000000004,64.2343
11.8139,47.3121,0.9363,4.5630999999999995,64.62540000000001
12.7059,45.242,0.9184000000000001,4.3191999999999995,63.1855
13.2891,42.4425,0.8934,4.6795,61.3045
14.469699999999998,39.5722,0.8832000000000001,4.0861,59.0112
14.8584,37.930899999999994,0.8607,4.6504,58.300399999999996
14.182500000000001,36.9921,0.8409000000000001,5.1229000000000005,57.1384
12.868500000000001,35.9529,0.8187000000000001,6.651800000000001,56.2919
11.507299999999999,35.466,0.8,9.309,57.0823
10.3301,35.690799999999996,0.7739,9.777700000000001,56.5725
8.482099999999999,34.2334,0.754,10.804200000000002,54.273700000000005
7.2598,33.2427,0.7264,11.690100000000001,52.919
6.786200000000001,33.1023,0.7372000000000001,11.8,52.425700000000006
6.9948999999999995,32.6546,0.7301,11.3,51.67960000000001
9.6634,31.4781,0.7119000000000001,10.5655,52.4189
12.7647,31.0968,0.7021000000000001,9.8011,54.3647
14.5933,31.8033,0.7157000000000001,9.0307,56.143
18.9986,31.9628,0.7331000000000001,7.000900000000001,58.6954
18.440799999999996,30.1824,0.7578,8.638200000000001,58.0192
15.8723,31.2901,0.7569,10.0525,57.9718
18.956100000000003,33.5797,0.7699,3.6173999999999995,56.923100000000005
10.5715,36.8967,0.7866,9.9209,58.175700000000006
10.280999999999999,38.6594,0.8068,9.256900000000002,59.0041
10.1729,40.2108,0.8210000000000001,7.480600000000001,58.6853
10.4459,40.1094,0.8234000000000001,7.6784,59.057100000000005
11.3146,40.2688,0.8212,7.592300000000001,59.9969
12.2073,39.3373,0.8095,5.7308,58.084900000000005
13.564499999999999,38.5854,0.8084,3.8465999999999996,56.8049
15.365899999999998,39.3913,0.8282,2.6275000000000004,58.2129
16.4204,39.2804,0.8246,3.9257999999999997,60.4512
15.6793,38.2232,0.8051,4.3107,59.018299999999996
14.4957,37.5558,0.791,4.2878,57.13029999999999
13.1444,37.7237,0.7839999999999999,3.9941999999999998,55.6463
11.768,37.0846,0.754,6.4624,56.069
9.720500000000001,35.32,0.7386999999999999,9.592600000000001,55.37180000000001
8.4749,35.6429,1.2532,10.5574,55.928399999999996
8.4403,35.2132,1.2629,11.398800000000001,56.315200000000004
8.9896,34.153,1.251,11.5737,55.9673
17.834899999999998,34.2924,1.2498,3.6494,57.0265
19.04,35.370599999999996,0.7172000000000001,2.7946999999999997,57.92249999999999
13.2914,37.0433,0.748,8.9966,60.079299999999996
14.830400000000001,45.1203,0.8493,1.5248,62.324799999999996
14.759700000000002,42.4766,0.8014,5.086800000000001,63.124500000000005
14.1228,52.8943,1.5208,6.2425999999999995,74.78049999999999
12.4763,54.5788,1.5589,6.8245,75.43849999999999
11.3871,56.4439,1.0326,6.397099999999999,75.2607
10.4298,57.352199999999996,1.5886999999999998,5.5708,74.9415
9.87,54.348600000000005,1.5433000000000001,5.2973,71.0592
10.0468,55.7205,1.5695999999999999,6.716000000000001,74.0529
10.604199999999999,54.8397,1.0182,6.1604,72.62249999999999
11.9217,52.0368,1.5291000000000001,8.8074,74.295
13.3383,44.9197,0.8967000000000002,6.5809,65.7356
15.046299999999999,37.1805,1.3399999999999999,11.6167,65.1835
15.868999999999996,34.8624,1.3042,13.563400000000001,65.59899999999999
15.5184,33.293099999999995,0.7402000000000001,15.473799999999999,65.0255
14.1506,32.4703,0.7032000000000002,17.3351,64.65920000000001
12.771600000000001,30.486800000000002,0.6517999999999999,19.0173,62.9275
18.4395,28.741999999999997,0.596,15.159699999999999,62.9372
10.3444,39.4797,1.2992000000000001,10.584299999999999,61.7076
9.2411,36.992599999999996,0.7189,14.039200000000001,60.9918
9.0809,36.0317,1.2679,14.964400000000001,61.344899999999996
9.6747,34.946,1.2571999999999999,15.644700000000002,61.5226
10.8087,35.0854,1.2594,15.6134,62.7669
12.2341,36.0421,1.2686,14.5562,64.101
14.1192,38.241,0.7568,9.895199999999999,63.01219999999999
15.7971,46.7582,0.8577,3.6231999999999998,67.03620000000001
16.011799999999997,44.4884,1.3669,6.7692000000000005,68.63629999999999
15.2969,54.5216,1.5338,6.171,77.5233
13.6781,56.2211,1.5742,7.322200000000001,78.79560000000001
12.651200000000001,58.316300000000005,1.5866,6.65,79.20410000000001
12.1206,58.7767,1.5935,6.9187,79.40950000000001
11.8904,55.899899999999995,1.546,7.605,76.94130000000001
12.2376,57.1883,1.5653000000000001,6.5548,77.54599999999999
12.9869,56.7322,1.5653000000000001,7.749300000000001,79.0337
14.230300000000002,53.8459,1.5342,7.6411999999999995,77.2516
15.3253,46.574600000000004,1.4481,6.9094,70.2574
16.629299999999997,38.731899999999996,1.3402999999999998,11.2273,67.9288
17.197300000000002,36.719899999999996,1.3024,12.680499999999999,67.9001
16.6259,35.3249,1.2896999999999998,14.4131,67.6536
15.073,34.9574,1.2678,15.060599999999999,66.3588
13.288099999999998,32.883,1.2199,18.0927,65.4837
16.497400000000003,30.693599999999996,1.1558000000000002,15.3095,63.6563
10.497300000000001,41.6816,1.3185,9.1817,62.679100000000005
9.2734,41.0288,1.2839,10.4563,62.0424
9.156500000000001,39.8726,1.2876,12.1592,62.475899999999996
9.913,38.429899999999996,1.2756999999999998,13.339500000000001,62.9581
11.2758,38.8323,1.2768,13.1189,64.5038
12.9795,39.480599999999995,1.0874000000000001,12.472,66.0195
15.495000000000001,40.7364,1.1125000000000003,10.430799999999998,67.7747
17.319599999999998,49.3306,1.2051,2.4864,70.3417
17.523600000000002,46.605599999999995,1.1603,4.574,69.8635
17.194300000000002,56.1753,1.3261,5.457999999999999,80.1537
16.3265,57.4946,1.3678,6.1689,81.3578
16.0232,59.7567,1.3849,6.4285000000000005,83.5933
15.666,60.5941,1.2321,5.4982,82.9904
15.5809,57.2166,0.9942,6.9508,80.7425
15.864400000000002,58.1282,1.0099,7.974500000000001,82.977
16.3562,57.537800000000004,1.0042,7.8095,82.7077
17.296,54.901799999999994,0.9779,8.237900000000002,81.4136
17.944,47.676,0.8929,8.3398,74.8527
18.881600000000002,40.0413,0.7823,9.578700000000001,69.2839
18.8942,38.379,0.748,12.437100000000001,70.45830000000001
18.1453,36.6903,0.7355,13.446,69.0171
17.3638,35.6225,0.6981,14.1914,67.8758
19.6509,34.1735,0.6525000000000002,11.485199999999999,65.96209999999999
19.7547,32.6905,0.5942,11.285999999999998,64.3254
11.1931,42.9803,0.7554,8.5313,63.460100000000004
9.9469,40.9748,0.7256000000000001,10.4349,62.0822
9.6516,39.6357,0.7303000000000001,12.4488,62.4664
10.261000000000001,38.3928,0.7229000000000001,13.4196,62.79630000000001
11.95,38.577600000000004,0.7253000000000002,12.8147,64.0676
18.067700000000002,39.2767,0.7299000000000001,7.923,65.9973
20.6118,41.1291,0.7588,5.553100000000001,68.05279999999999
16.4241,49.769800000000004,0.8512000000000001,2.4812000000000003,69.5263
16.7129,47.335300000000004,0.8057,4.0807,68.93460000000002
16.2567,55.94070000000001,0.9669000000000001,6.9125,80.07679999999999
15.0583,57.2166,1.0071,7.196300000000001,80.47829999999999
14.348,59.311899999999994,1.0219,6.902899999999999,81.5847
13.865199999999998,60.443,1.0325,5.5472,80.8879
13.479300000000002,57.8164,0.9920999999999999,6.415400000000001,78.70320000000001
13.548499999999999,58.4342,1.0044,6.8241,79.8112
13.725900000000001,58.094300000000004,1.0068000000000001,7.437600000000001,80.2646
14.422699999999999,55.2914,0.9802000000000001,8.3081,79.0024
15.049299999999999,47.893499999999996,0.8883,7.3169,71.148
15.924299999999999,40.807900000000004,0.7884000000000001,8.9397,66.4603
16.2667,40.0665,0.7703,10.592600000000001,67.6961
15.586,38.2585,0.7555,11.705100000000002,66.3051
13.9615,37.977399999999996,0.7267,12.681000000000001,65.3466
15.3415,36.445,0.6764000000000001,11.7582,64.2211
16.6656,35.091899999999995,0.6093000000000001,10.7324,63.09919999999999
9.6511,44.8811,0.7612,9.2462,64.53960000000001
8.5348,42.445899999999995,0.7492,9.105699999999999,60.8356
9.384,41.1323,0.754,9.6664,60.9367
11.2259,40.3339,0.7599,9.457699999999999,61.7774
12.8021,40.5821,0.7654,8.7065,62.85609999999999
14.723700000000001,41.0055,0.7654,7.5966000000000005,64.0912
18.4191,42.8906,0.7955,3.9303000000000003,66.0355
14.8101,51.8682,0.8862000000000001,1.9637,69.52820000000001
15.1647,48.182199999999995,0.8143,4.0157,68.17689999999999
15.037300000000002,56.5774,0.9729000000000001,7.348200000000001,79.9358
14.0981,57.559799999999996,1.0135,8.1618,80.83319999999999
