Gebouwde omgeving,Glastuinbouw,Industrie,Mobiliteit,total_sum
134.4654,0.3669,41.5504,64.35719999999999,240.73989999999998
145.4651,0.3648,41.533100000000005,60.197100000000006,247.5601
157.2921,0.3649,41.45490000000001,57.14620000000001,256.2581
175.12,0.3725,41.775299999999994,50.2176,267.48539999999997
179.133,0.3837,42.7103,46.536699999999996,268.7637
171.36969999999997,0.4121,44.77760000000001,37.311800000000005,253.8712
120.0574,0.4743,47.50569999999999,56.47130000000001,224.5087
107.2247,0.5177,49.155300000000004,55.028,211.9257
97.27149999999999,0.556,50.677499999999995,45.88250000000001,194.3875
90.301,0.5606,50.596199999999996,32.321600000000004,173.7794
85.88110000000002,0.5416,49.7346,35.2791,171.43640000000002
84.5253,0.5272,44.571299999999994,19.4344,149.0582
88.0063,0.5179,32.4298,23.0994,144.05339999999998
98.0936,0.5045999999999999,31.8011,21.9918,152.3911
109.67660000000001,0.4838,31.0211,23.7077,164.8892
126.1208,0.4667,30.4946,20.705099999999998,177.78719999999998
133.9076,0.4462,29.324499999999997,23.315600000000003,186.9939
135.43319999999997,0.44389999999999996,29.09,25.3227,190.28979999999999
131.79090000000002,0.4334,28.4656,23.683200000000003,184.37310000000002
126.6558,0.4254,27.7167,20.987499999999997,175.78539999999998
121.1613,0.4194,26.890800000000002,21.0371,169.5086
111.6309,0.4074,26.199800000000003,21.787100000000002,160.0252
108.07509999999999,0.38320000000000004,25.169400000000003,23.605800000000006,157.23350000000002
109.4425,0.3859,25.281599999999997,23.0009,158.11090000000002
115.5568,0.3721,24.5725,20.4112,160.9126
123.43379999999999,0.3687,24.5773,16.6735,165.05329999999998
131.8274,0.36970000000000003,24.594199999999997,12.898800000000001,169.6901
141.4131,0.3786,25.1073,22.458200000000005,189.3572
153.37539999999998,0.3729,25.207200000000004,48.4942,227.44969999999998
153.0544,0.371,25.8637,50.419700000000006,229.7088
122.59629999999999,0.37429999999999997,25.894699999999997,16.0274,164.8927
104.4687,0.3828,26.335500000000003,18.797,149.984
96.8876,0.40800000000000003,27.0988,59.1685,183.5629
88.28190000000002,0.4224,27.6776,57.6204,174.00230000000002
83.8998,0.43570000000000003,28.341499999999996,57.6712,170.3482
87.94200000000001,0.4386,28.335699999999996,58.7363,175.4526
89.3194,0.4395,28.3496,58.5851,176.6936
87.273,0.4275,28.0417,19.2432,134.9854
97.8407,0.4173,27.896,19.6981,145.8521
112.464,0.4266,28.492599999999996,14.0903,155.4735
120.05619999999999,0.4189,28.207599999999996,20.3821,169.0648
120.24000000000001,0.4069,27.6088,21.825200000000002,170.08089999999999
111.94630000000001,0.3979,27.2032,21.4861,161.0335
104.78250000000001,0.39230000000000004,26.7751,19.8266,151.7765
99.22899999999998,0.37870000000000004,25.8296,20.401899999999994,145.83919999999998
89.48060000000001,0.37,25.339100000000002,63.7151,178.90480000000002
85.3185,0.3503,24.2929,66.0867,176.04840000000002
85.6474,0.35819999999999996,24.643100000000004,65.77799999999999,176.42669999999998
130.1766,0.34850000000000003,24.2644,63.739,218.5285
173.44310000000002,0.3481,24.2613,23.7693,221.8218
183.2576,0.3601,24.666500000000003,19.5432,227.8274
195.30609999999996,0.3785,25.646700000000003,9.4213,230.75259999999997
123.72,0.45089999999999997,29.021399999999996,49.695499999999996,202.88779999999997
123.89999999999999,0.3931,26.7192,59.077799999999996,210.09009999999998
124.22379999999998,0.5429999999999999,33.948800000000006,74.1044,232.82
118.2116,0.5753,35.4908,76.76229999999998,231.04
117.7974,0.5933999999999999,36.1751,74.29069999999999,228.8566
116.3849,0.6040000000000001,36.5733,70.1753,223.7375
114.5752,0.5642,34.8217,68.9155,218.8766
116.06869999999999,0.5847,35.6756,75.96029999999999,228.2893
117.9994,0.5780000000000001,35.616099999999996,73.3655,227.559
121.8292,0.5517000000000001,34.5052,86.3091,243.1952
124.03580000000001,0.46840000000000004,30.8408,75.8393,231.1843
127.7167,0.362,26.2245,89.4561,243.7593
128.65290000000002,0.32849999999999996,24.703799999999998,102.3639,256.0491
123.65169999999999,0.3176,23.9657,94.643,242.578
112.5096,0.30329999999999996,22.9271,88.6815,224.4215
102.14480000000002,0.275,21.289900000000003,82.6255,206.33520000000004
92.64030000000001,0.238,19.322200000000002,84.50600000000001,196.7065
88.6356,0.3905,26.3614,51.6007,166.9882
81.3169,0.3644,24.9492,50.3633,156.99380000000002
79.6557,0.3714,25.1643,47.9704,153.16179999999997
82.04249999999999,0.369,25.107900000000004,44.8758,152.3952
88.1891,0.3664,25.102600000000002,41.1688,154.8269
95.6691,0.37229999999999996,25.492,36.039500000000004,157.5729
108.1294,0.3937,26.560599999999997,13.444299999999998,148.528
121.1637,0.4673,30.1489,11.1113,162.8912
123.97930000000001,0.4083,27.8102,18.699199999999998,170.897
122.5622,0.5612,35.179,31.3114,189.6138
115.0142,0.5946,36.9451,36.6933,189.2472
111.0684,0.6127,37.664699999999996,33.1024,182.44819999999999
109.16489999999999,0.6202,38.0078,34.2678,182.06069999999997
107.807,0.5826,36.3818,37.715399999999995,182.4868
109.34040000000002,0.6040000000000001,37.3602,32.723,180.0276
111.29820000000001,0.6005,37.221399999999996,53.11189999999999,202.232
115.5684,0.571,36.0345,52.70589999999999,204.8798
118.99430000000001,0.4857,32.3914,48.4156,200.28699999999998
124.42060000000001,0.3845,27.8583,42.3596,195.02300000000002
126.40209999999999,0.3447,26.093199999999996,55.0276,207.86759999999998
123.3203,0.33909999999999996,25.708999999999996,63.1051,212.4735
113.8656,0.3237,24.744699999999998,60.4384,199.3724
103.7772,0.2893,22.780599999999996,54.333,181.18009999999998
95.5163,0.246,20.350299999999997,59.5217,175.6343
91.6234,0.3974,27.2823,50.4891,169.7922
85.0984,0.3763,25.939999999999998,54.545899999999996,165.9606
84.1524,0.3796,26.036700000000003,45.448299999999996,156.017
87.7765,0.3686,25.5979,43.166799999999995,156.9098
94.2715,0.3722,25.7483,40.1299,160.52190000000002
101.4706,0.375,25.840700000000002,35.7703,163.4566
111.92199999999998,0.3891,26.5441,16.055600000000002,154.91079999999997
122.0991,0.4581,29.919300000000003,12.2677,164.7442
123.82039999999999,0.4043,27.446,17.7433,169.41400000000002
125.40230000000001,0.5513,34.614599999999996,27.809099999999997,188.3773
118.8787,0.5822,36.151399999999995,31.0259,186.6382
115.0078,0.6012,36.9938,31.9532,184.556
112.666,0.611,56.43730000000001,27.37,197.0843
110.0286,0.5641,35.2149,34.550900000000006,180.3585
112.3542,0.5810000000000001,35.8084,39.5706,188.31420000000003
114.8827,0.586,36.0376,39.0346,190.54090000000002
120.0654,0.5553,34.8553,41.295,196.77100000000002
123.6481,0.4773,31.334500000000002,42.023900000000005,197.4838
130.3704,0.3766,26.8782,48.368900000000004,205.99409999999997
132.60639999999998,0.3394,25.253299999999992,62.1496,220.34869999999998
128.5106,0.3271,24.686499999999995,58.584500000000006,212.1087
118.4354,0.3077,23.5843,55.4405,197.7679
108.80489999999999,0.2808,22.012,48.315,179.41269999999997
100.35329999999999,0.2414,19.8492,43.348400000000005,163.79229999999998
94.013,0.3832,26.218,41.5475,162.1617
87.4061,0.3581,44.31330000000001,41.536899999999996,173.6144
86.06550000000001,0.3601,44.4245,39.6551,170.50520000000003
89.4446,0.348,43.812599999999996,38.431999999999995,172.03719999999998
95.6708,0.3517,43.9711,36.1297,176.12329999999997
103.0551,0.3555,44.0836,33.336800000000004,180.83100000000002
114.4108,0.3727,45.0233,14.9404,174.7472
130.1502,0.4495,48.559400000000004,12.1676,191.32670000000002
134.7708,0.4019,46.3746,20.2996,201.8469
123.31610000000002,0.5434,53.1542,34.8132,211.82690000000002
116.547,0.576,54.72070000000001,36.135099999999994,207.9788
111.14659999999999,0.5932,55.368399999999994,35.162099999999995,202.27029999999996
107.4414,0.6019,55.7005,28.3228,192.0666
103.56779999999999,0.5644,53.88540000000001,33.945600000000006,191.96320000000003
103.88010000000001,0.5781999999999999,54.5609,34.222,193.24120000000002
105.26329999999999,0.5746,52.8732,35.8917,194.6028
106.89220000000002,0.5480999999999999,34.3465,42.4452,184.23200000000003
107.8922,0.46699999999999997,30.7146,58.3009,197.37470000000002
111.02720000000001,0.3707,26.382700000000003,66.14370000000001,203.92430000000002
111.5319,0.3431,25.219099999999997,71.23780000000001,208.33190000000002
103.13050000000001,0.336,24.8644,58.7757,187.10660000000001
91.79920000000003,0.3198,23.8952,76.45700000000001,192.47120000000004
81.26899999999999,0.2911,22.055999999999997,90.7209,194.337
74.01490000000001,0.2521,19.759499999999996,86.9548,180.9813
66.8403,0.3895,25.7898,43.25619999999999,136.2758
58.707300000000004,0.3633,24.6842,84.0186,167.7734
55.098400000000005,0.36360000000000003,24.6507,81.43660000000001,161.54930000000002
54.567800000000005,0.3558,24.251,79.0744,158.24900000000002
56.5225,0.3575,24.258400000000005,75.987,157.1254
60.394499999999994,0.3591,24.291200000000003,72.17429999999999,157.21909999999997
102.32339999999999,0.37639999999999996,25.0326,53.8463,181.5787
116.4205,0.4525,28.523599999999995,52.22,197.6166
137.1832,0.39239999999999997,25.909100000000002,61.1156,224.6003
94.1622,0.5313,32.8266,75.7474,203.26749999999998
87.84509999999999,0.5591,34.41759999999999,81.5673,204.38909999999998
82.076,0.576,35.1671,36.8151,154.6342
81.36999999999999,0.5816,35.3953,37.393299999999996,154.74019999999996
96.73279999999998,0.5408000000000001,33.38519999999999,71.5409,202.19969999999998
80.9318,0.5464,33.6818,75.3524,190.5124
133.4032,0.5409,33.33839999999999,75.15209999999999,242.43459999999996
84.1021,0.49760000000000004,31.397599999999997,35.7917,151.789
131.91289999999998,0.4207,28.156299999999995,79.8076,240.29749999999996
131.97820000000002,0.3513,25.032899999999998,69.271,226.63340000000005
93.5195,0.3129,23.376899999999996,98.0729,215.2822
89.3055,0.2975,22.6973,82.1719,194.4722
81.5785,0.28450000000000003,21.917199999999998,60.151,163.9312
73.7014,0.2648,20.4026,53.440999999999995,147.8098
67.0327,0.2398,18.6935,47.7576,133.7236
64.6447,0.3891,25.384500000000006,45.1828,135.6011
58.29639999999999,0.3573,23.912,43.9816,126.54729999999999
55.0766,0.3654,24.3958,51.91150000000001,131.7493
54.6002,0.35960000000000003,24.244200000000003,53.06019999999999,132.2642
56.2896,0.3585,24.214499999999997,54.24680000000001,135.1094
59.967899999999986,0.3534,23.863199999999996,52.33930000000001,136.5238
106.9714,0.3641,24.536299999999997,25.5087,157.3805
117.77780000000001,0.3807,25.9266,22.2582,166.3433
94.53559999999999,0.4058,27.6131,34.73250000000001,157.287
83.7205,0.4661,30.2798,40.4822,154.9486
85.34819999999999,0.5206999999999999,32.5077,43.556,161.93259999999998
86.9553,0.5636,34.34519999999999,61.9388,183.80289999999997
87.58980000000001,0.5682,34.7848,43.610000000000014,166.55280000000002
88.50630000000001,0.5480999999999999,33.808499999999995,38.596000000000004,161.45890000000003
87.38250000000001,0.5265,32.7638,36.142900000000004,156.81570000000002
89.4717,0.5201,32.1908,23.0994,145.282
94.217,0.5007,31.4332,21.9918,148.1427
97.44449999999999,0.4777,30.462400000000002,23.7077,152.09229999999997
104.61290000000001,0.45389999999999997,29.9447,20.705099999999998,155.7166
107.51689999999999,0.4345,29.093599999999995,23.315600000000003,160.36059999999998
103.6659,0.4258,28.4411,25.3227,157.85549999999998
95.7813,0.41300000000000003,27.6619,23.683200000000003,147.5394
88.131,0.403,27.030699999999996,20.987499999999997,136.5522
81.8465,0.397,26.2971,21.0371,129.57770000000002
71.4588,0.3828,25.569200000000002,21.787100000000002,119.1979
64.22460000000001,0.3687,24.7719,23.605800000000006,112.97100000000002
61.0894,0.3719,25.2505,23.0009,109.7127
61.485699999999994,0.3673,24.8846,20.4112,107.1488
63.74609999999999,0.3556,24.0513,16.6735,104.8265
66.19069999999999,0.349,23.532000000000004,12.898800000000001,102.97049999999999
75.737,0.3537,23.962400000000002,9.196499999999999,109.2496
84.0979,0.3551,24.576900000000002,6.2365,115.2664
83.26820000000001,0.35309999999999997,25.6803,8.161999999999999,117.46360000000001
81.9959,0.3564,25.8884,16.0274,124.2681
80.748,0.3706,26.369,18.797,126.2846
79.77,0.394,27.0852,16.910800000000002,124.16
78.6109,0.4146,27.836799999999997,15.362699999999998,122.225
77.84339999999999,0.4285,28.3848,15.413500000000003,122.07019999999999
79.1858,0.4282,28.453099999999996,16.4786,124.5457
84.13780000000001,0.4294,28.4418,16.3274,129.33640000000003
89.05109999999999,0.4216,28.029899999999998,19.2432,136.74579999999997
97.2322,0.4159,27.9984,19.6981,145.3446
108.92549999999999,0.4286,28.681099999999997,14.0903,152.1255
116.18549999999999,0.4259,28.581999999999997,20.3821,165.5755
112.17250000000001,0.4139,28.0104,21.825200000000002,162.422
106.33,0.4054,27.531000000000002,21.4861,155.7525
103.7288,0.4038,27.169999999999998,19.8266,151.12920000000003
90.51469999999999,0.3932,26.227699999999995,20.401899999999994,137.53749999999997
79.0083,0.38,25.592499999999998,21.457400000000003,126.43820000000001
71.4399,0.3677,43.48910000000001,23.829,139.1257
70.8202,0.3714,43.888000000000005,23.5203,138.5999
72.86500000000001,0.36160000000000003,43.4712,21.481299999999997,138.1791
89.5413,0.36210000000000003,43.3807,17.454900000000002,150.739
95.7995,0.3712,24.673399999999997,13.228800000000001,134.0729
105.7282,0.3862,25.4954,9.4213,141.0311
113.4748,0.4636,29.303799999999995,7.4378,150.68
110.7794,0.4083,27.0501,16.8201,155.0579
100.8261,0.554,53.281000000000006,31.846699999999995,186.5078
91.88620000000002,0.5818,54.8178,34.504599999999996,181.79040000000003
85.81049999999999,0.599,36.4504,32.033,154.8929
80.3142,0.6083999999999999,56.0037,27.9176,164.8439
76.00500000000001,0.5706,54.156499999999994,26.6578,157.3899
76.97120000000001,0.5911000000000001,55.177299999999995,33.7026,166.44219999999999
80.2059,0.5834999999999999,35.797399999999996,31.107799999999997,147.69459999999998
87.70039999999999,0.5539,53.59239999999999,44.0514,185.89809999999997
95.4993,0.4734,30.9807,33.5816,160.535
105.1711,0.37629999999999997,45.7745,47.19839999999999,198.5203
111.04339999999999,0.34619999999999995,44.2873,60.1062,215.7831
109.6229,0.333,24.541199999999996,69.468,203.9651
101.6523,0.31729999999999997,23.382299999999997,66.7593,192.1112
93.9467,0.2877,21.6377,58.5479,174.42000000000002
86.5283,0.25730000000000003,19.7654,53.6559,160.20690000000002
83.0093,0.4019,45.4468,51.6007,180.45870000000002
76.3304,0.3772,25.0319,50.3633,152.1028
74.7817,0.3751,44.372099999999996,47.9704,167.4993
76.9078,0.3652,43.96490000000001,44.8758,166.1137
82.02959999999999,0.3657,43.995400000000004,41.1688,167.55949999999999
88.77950000000001,0.3736,44.224599999999995,36.039500000000004,169.4172
118.03690000000002,0.3951,26.138400000000004,13.444299999999998,158.0147
128.3347,0.47630000000000006,29.7701,11.1113,169.6924
128.8176,0.4269,47.0032,18.699199999999998,194.94689999999997
108.3877,0.5680999999999999,53.8141,31.3114,194.0813
99.9051,0.5975,55.381899999999995,36.6933,192.5778
95.1504,0.6172000000000001,56.0496,33.1024,184.9196
91.54129999999999,0.6218,56.2666,34.2678,182.69749999999996
89.32710000000002,0.5844,54.384499999999996,37.715399999999995,182.0114
91.4144,0.6041,55.19519999999999,32.723,179.93669999999997
95.86019999999999,0.6024,55.20099999999999,38.6498,190.31339999999997
102.7631,0.5717,53.92589999999999,38.3231,195.5838
108.4378,0.4891,50.3558,35.0028,194.28549999999998
119.6195,0.3902,45.8522,42.3596,208.2215
120.89650000000002,0.3627,44.428000000000004,55.0276,220.71480000000003
116.6011,0.3524,44.060500000000005,63.1051,224.1191
107.49089999999998,0.3421,43.314400000000006,60.4384,211.5858
97.25710000000001,0.3105,41.6889,54.333,193.58950000000002
87.86020000000002,0.2735,39.59760000000001,47.216,174.94730000000004
84.2149,0.42119999999999996,46.3395,44.8555,175.8311
76.8329,0.4053,45.218700000000005,45.8107,168.2676
75.5599,0.4033,45.3966,45.448299999999996,166.8081
78.72919999999999,0.3906,44.9262,43.166799999999995,167.2128
85.2294,0.3943,44.9474,40.1299,170.701
93.55279999999999,0.3982,42.12950000000001,35.7703,171.8508
115.1211,0.408,42.816199999999995,36.966800000000006,195.31210000000002
127.3026,0.48560000000000003,46.0537,16.7481,190.59
132.8765,0.43079999999999996,43.761399999999995,22.543699999999998,199.61239999999998
120.0889,0.5697,50.5306,27.809099999999997,198.9983
121.7659,0.5976,52.295700000000004,37.3403,211.9995
118.3942,0.6194,53.045899999999996,39.916199999999996,211.9757
113.45739999999999,0.6276,51.15610000000001,27.37,192.61110000000002
112.05160000000001,0.584,35.2542,34.550900000000006,182.44070000000002
113.7292,0.5999000000000001,35.9623,39.5706,189.86200000000002
116.4738,0.5971000000000001,35.7855,39.0346,191.89100000000002
121.48710000000001,0.5694999999999999,34.7301,41.295,198.0817
124.3492,0.4879,31.1564,42.023900000000005,198.01739999999998
130.782,0.3891,26.3273,78.6773,236.17570000000003
129.5932,0.3635,25.037699999999994,62.1496,217.14399999999998
125.55720000000001,0.35059999999999997,24.750999999999998,91.2084,241.86720000000003
114.20680000000002,0.33109999999999995,23.4715,88.85479999999998,226.8642
102.9603,0.3048,21.9067,48.315,173.48680000000002
98.68700000000001,0.2725,19.9474,79.42830000000001,198.33520000000001
88.1696,0.41250000000000003,26.4742,41.5475,156.60379999999998
80.5838,0.3894,25.1971,41.824,147.9943
78.132,0.38749999999999996,25.2945,78.54710000000001,182.36110000000002
80.3322,0.37770000000000004,24.894099999999998,79.02769999999998,184.63169999999997
86.077,0.3792,25.006199999999996,77.6514,189.11379999999997
99.2896,0.3832,25.0821,74.10220000000001,198.8571
155.46800000000002,0.40049999999999997,25.957299999999996,23.5427,205.3685
163.35300000000004,0.4753,29.230499999999996,18.5134,211.57220000000004
163.69209999999998,0.4253,27.0532,26.4589,217.62949999999998
114.20330000000001,0.5554,33.802499999999995,34.9327,183.4939
155.99339999999998,0.584,35.2555,36.051199999999994,227.8841
107.2254,0.6036,36.02139999999999,76.5856,220.43599999999998
102.4728,0.6145,36.41870000000001,27.6489,167.15490000000003
