Gebouwde omgeving,Glastuinbouw,Industrie,Mobiliteit,total_sum
50.9784,4.5022,3.0343,36.7485,95.2634
51.010099999999994,4.4455,3.0238,37.75260000000001,96.232
58.7482,4.3149,2.9923,36.3752,102.4306
68.94420000000001,4.2912,2.9921,34.58800000000001,110.81550000000001
80.8167,4.306,2.9896000000000003,31.2648,119.37709999999998
105.0181,4.4072000000000005,3.0399,16.335299999999997,128.8005
113.2311,4.5283,3.1878999999999995,14.706499999999997,135.6538
108.7775,4.7363,3.3752999999999997,15.377099999999999,132.2662
86.81839999999998,5.5168,3.4924999999999993,21.2595,117.08719999999998
76.9687,6.1228,3.5639,24.152599999999996,110.80799999999999
71.0622,6.6725,3.6436,25.5228,106.90110000000001
66.38099999999999,6.7286,3.6426000000000003,26.6172,103.36939999999998
67.0182,6.5128,3.5896999999999997,23.999,101.11969999999998
63.7491,6.343299999999999,3.1447000000000003,25.507099999999998,98.74419999999999
54.216699999999996,6.2268,2.8076,18.9693,82.2204
60.84700000000001,6.0428,2.7796999999999996,17.7667,87.43620000000001
67.9637,5.7490000000000006,2.7453,19.2709,95.7289
78.2458,5.5026,2.7607,17.070300000000003,103.5794
83.3573,5.2652,2.6993,18.840400000000002,110.1622
84.1879,5.2233,2.6627,20.4365,112.51039999999999
81.7125,5.1045,2.6139,18.9224,108.3533
77.2548,5.0329999999999995,2.5554,16.671799999999998,101.51500000000001
73.04700000000001,5.0064,2.4461,16.704,97.20350000000002
64.377,4.852399999999999,2.395,17.3603,88.98469999999999
58.895799999999994,4.4804,2.3059,18.900199999999998,84.58229999999999
60.5092,4.4926,2.3136,18.531499999999998,85.84689999999999
67.0573,4.3477,2.2702,16.519800000000004,90.19500000000001
74.8484,4.2940000000000005,2.2702,33.68019999999999,115.09279999999998
86.6362,4.3175,2.2834,33.73029999999999,126.9674
101.8308,4.436,2.3392,30.901999999999994,139.50799999999998
120.1305,4.3915,2.4019,22.209500000000006,149.1334
115.17739999999999,4.2699,2.4837000000000002,23.554,145.48499999999999
84.9053,4.3353,2.4695,36.078799999999994,127.78889999999998
67.3892,4.507899999999999,2.5101000000000004,14.610299999999999,89.01749999999998
59.2874,4.9056,2.5459,13.3257,80.0646
54.0547,5.0749,2.5730999999999997,36.384499999999996,98.0872
51.8755,5.2473,2.5999000000000003,35.9792,95.7019
52.824400000000004,5.2745,2.6014,36.763000000000005,97.4633
54.247,5.2831,2.5886,36.634,98.7527
54.9607,5.1311,2.5738999999999996,39.73709999999999,102.4028
60.2134,4.9976,2.566,15.3933,83.1703
69.50099999999999,5.086399999999999,2.6048,10.6387,87.83089999999999
74.56700000000001,4.9947,2.5936,15.554800000000002,97.7101
74.34,4.840599999999999,2.5417000000000005,16.942400000000003,98.66470000000001
68.2545,4.7337,2.5098,16.8911,92.38909999999998
62.2702,4.6796999999999995,2.4711000000000003,15.738499999999998,85.15950000000001
57.4293,4.5253,2.3733999999999997,16.2378,80.5658
48.21759999999999,4.3739,2.3289,17.110599999999998,72.03099999999998
44.3661,4.1302,2.2641000000000004,19.311,70.07140000000001
44.8438,4.2018,2.2807999999999997,19.1079,70.43430000000001
64.23519999999999,4.0885,2.2638000000000003,29.9455,100.53299999999999
73.3851,4.0916,2.2637000000000005,27.707299999999996,107.4477
82.7294,4.2468,2.2940000000000005,25.5143,114.78450000000001
95.34639999999999,4.4838,2.3906,21.503099999999996,123.72389999999999
103.60719999999999,5.3745,2.6233,19.6489,131.2539
86.4268,4.8349,2.6273,39.740199999999994,133.6292
82.13730000000001,6.4948999999999995,2.957,34.2329,125.8221
75.922,6.8566,3.0303999999999998,34.83030000000001,120.6393
74.8399,7.0883,3.0605,34.038000000000004,119.0267
73.4345,7.210299999999999,3.0778,34.265499999999996,117.9881
72.3086,6.7622,3.0004999999999997,35.47520000000001,117.54650000000001
72.71660000000001,6.9868999999999994,3.0293,38.3588,121.09160000000003
73.58600000000001,6.8954,3.0238,36.633399999999995,120.1386
75.5795,6.5718000000000005,2.9745,37.67360000000001,122.7994
76.8869,5.5922,2.8229999999999995,36.764900000000004,122.06700000000001
79.4659,4.365,2.6465,40.6297,127.1071
79.8288,3.9616,2.5783,51.726400000000005,138.0951
76.2811,3.8215,2.5246999999999997,60.7137,143.341
69.28920000000001,3.6797999999999997,2.4113999999999995,58.5445,133.9249
61.4893,3.3613,2.2948000000000004,51.464299999999994,118.60969999999999
55.4502,2.9402,2.1374,47.0977,107.6255
47.53739999999999,4.622999999999999,2.4114,45.0478,99.61959999999999
41.402699999999996,4.2965,2.3021000000000003,43.75,91.7513
40.3762,4.3561,2.3124999999999996,41.807599999999994,88.85239999999999
43.2344,4.327,2.3184,39.2979,89.17769999999999
49.9356,4.3031,2.3086,36.317800000000005,92.86510000000001
57.6317,4.3891,2.3452999999999995,34.1673,98.5334
78.7532,4.6618,2.4395000000000002,21.847099999999998,107.7016
92.4779,5.5653999999999995,2.6908000000000003,15.4864,116.2205
94.0112,5.0129,2.6814999999999998,19.250500000000002,120.9561
81.54039999999999,6.7054,3.0141999999999998,24.797199999999997,116.0572
74.0291,7.079,3.1031,29.610200000000003,113.8214
70.1996,7.310700000000001,3.1141,27.9152,108.5396
68.31160000000001,7.397,3.1372999999999998,33.511500000000005,112.35740000000001
67.4655,6.976,3.0533,37.9357,115.4305
67.8929,7.210299999999999,3.0835,35.151399999999995,113.3381
68.7805,7.1533,3.0786000000000002,35.0369,114.0493
71.1938,6.7942,3.0254,32.2054,113.2188
73.3176,5.7908,2.8869,28.363799999999998,110.3591
77.12519999999999,4.624099999999999,2.7001,35.9136,120.363
78.30799999999999,4.1514999999999995,2.6097,46.9751,132.0443
76.033,4.0708,2.5713999999999997,54.811099999999996,137.4863
70.1938,3.9139,2.4962,52.8021,129.406
62.6798,3.5285,2.3599,47.6114,116.1796
56.3555,3.0383,2.1715,41.2587,102.824
49.7629,4.7092,2.4541000000000004,39.07599999999999,96.0022
44.7607,4.4696,2.3290999999999995,39.703,91.2624
44.2661,4.484,2.3350999999999997,39.3743,90.45949999999999
48.0651,4.3534999999999995,2.3141,37.5091,92.24179999999998
55.012299999999996,4.4008,2.3205999999999998,35.0589,96.7926
62.5854,4.4513,2.3360999999999996,31.5665,100.9393
88.76579999999998,4.641900000000001,2.4135999999999997,13.7686,109.5899
98.19909999999999,5.5032,2.6543,10.5189,116.87549999999999
98.0503,5.0069,2.6388,14.4559,120.1519
84.6063,6.6282,2.9661,21.9602,116.1608
77.7598,6.9663,3.0459,24.984600000000004,112.7566
74.0509,7.2098,3.0696,26.7273,111.0576
77.3369,7.3232,4.639099999999999,21.837300000000003,111.1365
70.1528,6.7940000000000005,2.9774999999999996,28.0015,107.92580000000001
71.1265,6.9788,2.9937,32.517399999999995,113.6164
72.362,7.0169,2.996,32.1179,114.49279999999999
75.3599,6.6426,2.9509,34.2028,119.15620000000001
77.5506,5.7223999999999995,2.8075,34.94029999999999,121.0208
82.305,4.5643,2.623,41.2594,130.75170000000003
83.8602,4.1282,2.5389,54.251400000000004,144.77870000000001
80.80420000000001,3.9677,2.4924,51.4235,138.6878
74.6367,3.7687,2.4058,48.8607,129.6719
67.2993,3.4716,2.29,42.615300000000005,115.67620000000001
60.0131,3.0321,2.1239,38.144999999999996,103.3141
52.6419,4.594099999999999,2.3857,36.3973,96.019
47.067699999999995,4.2846,3.8807,36.2667,91.49969999999999
46.306,4.2817,3.8867000000000003,34.7431,89.2175
50.0149,4.1394,3.8637,33.7435,91.7615
56.7409,4.1867,3.8834,31.8809,96.6919
64.3212,4.2491,3.9008000000000003,29.6327,102.1038
90.43189999999998,4.4754000000000005,3.975800000000001,12.923300000000001,111.8064
101.5692,5.4283,4.237700000000001,10.4877,121.72290000000001
99.4317,5.0011,4.2268,16.5127,125.17229999999999
83.2254,6.5566,4.532,27.5752,121.88919999999999
75.8385,6.9131,4.614,28.743300000000005,116.1089
73.36580000000001,7.1329,4.6290000000000004,29.078899999999994,114.20660000000001
77.02480000000001,7.2344,4.645499999999999,23.1332,112.03790000000001
69.9661,6.8153999999999995,4.5577,27.856700000000004,109.1959
67.41379999999998,6.9613000000000005,4.5748,28.230700000000002,107.18059999999997
65.3792,6.9043,4.3717999999999995,29.726599999999998,106.3819
65.80290000000001,6.5776,2.9695,35.8356,111.18560000000001
66.3048,5.6217,2.8230999999999997,35.042699999999996,109.7923
68.4169,4.5142,2.6594,40.885799999999996,116.47630000000001
67.3644,4.1873000000000005,2.6224,45.0658,119.2399
62.4861,4.0862,2.5782,51.2212,120.3717
55.2337,3.9229000000000003,2.4898,49.5756,111.22200000000001
47.6862,3.6085000000000003,2.3418000000000005,45.8527,99.4892
40.7696,3.1774,2.1645,40.8615,86.97299999999998
34.2928,4.6886,2.4111000000000002,37.7963,79.1888
26.8583,4.3057,2.3455,36.420899999999996,69.93039999999999
24.6593,4.2878,2.3483,34.33559999999999,65.631
27.744,4.1961,2.3341000000000003,33.1374,67.41159999999999
33.6338,4.2196,2.3373,30.8122,71.0029
42.897400000000005,4.2582,2.3522,27.6725,77.1803
69.4678,4.484500000000001,2.433,10.2093,86.5946
77.7005,5.4225,2.6831,9.769,95.5751
76.59819999999999,4.856,2.6613,16.583499999999997,100.69899999999998
58.8528,6.3876,2.9712999999999994,27.9391,96.1508
50.1852,6.6933,3.0439000000000003,32.8356,92.75800000000001
49.2782,6.9131,3.0604,30.169299999999996,89.42099999999999
48.7584,6.9789,3.0694,32.5173,91.32400000000001
56.70899999999999,6.5211,2.9697,24.4471,90.64689999999999
52.292899999999996,6.5752,2.9827,28.375500000000002,90.22630000000001
52.815200000000004,6.4977,2.9545999999999997,28.5593,90.8268
52.31770000000001,5.981,2.8704,30.5506,91.71970000000002
52.803399999999996,5.0726,2.7398000000000002,31.851100000000002,92.46690000000001
53.768499999999996,4.2674,2.6166,44.560900000000004,105.21340000000001
55.239,3.8131999999999997,2.5549,48.107800000000005,109.7149
52.334900000000005,3.6203,2.5151,55.140299999999996,113.6106
47.7011,3.4924999999999997,2.4482,52.263099999999994,105.9049
41.977999999999994,3.2755,2.3150000000000004,46.3904,93.9589
37.136199999999995,2.9968,2.1651,41.3206,83.61869999999999
32.1255,4.641900000000001,2.4400000000000004,38.9423,78.1497
26.269999999999996,4.2165,2.3057000000000003,28.7448,61.53699999999999
23.6015,4.2817,2.3239,30.1812,60.3883
23.811999999999998,4.2201,2.3094000000000006,31.989900000000002,62.3314
28.5805,4.2082999999999995,2.3106000000000004,30.089100000000002,65.1885
36.78189999999999,4.1658,2.2969,27.4893,70.73389999999999
60.7097,4.2995,2.3738,11.791400000000001,79.17439999999999
68.7754,4.4841,2.5299,10.687299999999999,86.4767
68.7943,4.6651,2.7003,11.946099999999998,88.1058
61.7709,5.4015,2.8167999999999997,16.862399999999997,86.85159999999999
63.2465,6.1414,2.9123,20.431299999999997,92.7315
69.0265,6.7493,2.9973,20.8946,99.6677
66.5741,6.8065,3.0103999999999997,22.798600000000004,99.18960000000001
68.478,6.5776,2.9544,20.0976,98.1076
65.8424,6.3252,2.8751,21.726399999999995,96.7691
57.643699999999995,6.2422,2.8136999999999994,24.5094,91.20899999999999
57.132799999999996,5.9901,2.7812,23.8353,89.7394
56.9332,5.6714,2.7367,19.2709,84.6122
60.7303,5.342099999999999,2.7474000000000003,17.070300000000003,85.8901
62.7288,5.1164,2.7075000000000005,18.840400000000002,89.3931
60.182,5.0033,2.6535,20.4365,88.27529999999999
54.974599999999995,4.8576,2.598,18.9224,81.3526
49.455400000000004,4.7634,2.5458000000000003,16.671799999999998,73.43639999999999
45.1898,4.739,2.4452999999999996,16.704,69.0781
36.473699999999994,4.5579,2.3937,17.3603,60.7856
31.0875,4.4065,2.3104999999999998,18.900199999999998,56.704699999999995
28.735799999999998,4.4189,2.3304,18.531499999999998,54.0166
29.5598,4.3617,2.3069,22.227400000000003,58.4558
32.846900000000005,4.214,2.2734,22.905999999999995,62.240300000000005
38.3143,4.1481,2.2644,22.974199999999996,67.701
48.1203,4.222300000000001,2.3146,22.3848,77.042
57.5891,4.2405,2.3911999999999995,19.343900000000005,83.5647
57.01819999999999,4.119,2.4830999999999994,20.456599999999998,84.0769
53.369699999999995,4.2078,2.484,12.2736,72.3351
50.0559,4.4399,2.5167,14.610299999999999,71.6228
48.957800000000006,4.7926,2.5473000000000003,29.6905,85.9882
61.5157,5.0332,2.5829,17.2284,86.36019999999999
59.93090000000001,5.2173,2.6083,16.941300000000002,84.6978
47.4752,5.2087,2.6121,30.419599999999996,85.7156
62.553,5.2271,2.5990999999999995,19.1274,89.50659999999999
54.1768,5.1194,2.5686999999999998,23.226,85.0909
59.6797,5.0366,2.5667,15.3933,82.67629999999998
66.7984,5.167400000000001,2.6210999999999998,10.6387,85.2256
71.86359999999999,5.1436,2.6153,15.554800000000002,95.1773
68.9884,5.0012,2.5622,16.942400000000003,93.4942
64.39620000000001,4.9061,2.5277999999999996,16.8911,88.72120000000001
58.964499999999994,4.9058,2.4978000000000002,16.6212,82.9893
53.3117,4.7988,2.3999999999999995,16.9575,77.468
43.1743,4.6062,2.3524,18.2688,68.4017
39.0236,4.5466,3.8497999999999997,20.6111,68.03110000000001
38.134,4.5441,3.8670999999999998,22.5471,69.0923
40.310700000000004,4.4159,3.8465,23.8779,72.45100000000001
46.359899999999996,4.4277,3.8438000000000003,24.420799999999996,79.0522
53.1505,4.5526,2.3066,23.5769,83.5866
62.5838,4.7518,2.4111000000000002,22.489599999999996,92.2363
71.8694,5.7432,2.6568,19.267200000000003,99.5366
72.22130000000001,5.225300000000001,2.6408,20.138700000000004,100.22610000000002
68.40870000000001,6.800800000000001,4.5333000000000006,25.010299999999994,104.75309999999999
60.680699999999995,7.0831,4.6084,27.281000000000002,99.6532
55.1713,7.3083,3.0733,26.1016,91.65450000000001
50.8989,7.4236,4.6616,26.6066,89.5907
47.9512,6.996,4.573499999999999,28.184700000000003,87.70540000000001
48.128,7.213299999999999,4.6202,27.8974,87.85889999999999
50.379999999999995,7.1099000000000006,3.0402,25.692499999999995,86.2226
55.56660000000001,6.7476,4.548000000000001,37.67360000000001,104.53580000000001
61.5781,5.7939,2.8228,27.3114,97.5062
68.7757,4.6958,4.233300000000001,40.6297,118.3345
72.72770000000001,4.36,4.1686000000000005,51.726400000000005,132.98270000000002
71.6776,4.1791,2.5472,60.7137,139.1176
66.13510000000001,4.0275,2.4407,58.5445,131.14780000000002
59.9848,3.7151,2.3053000000000003,51.464299999999994,117.4695
54.0811,3.4133,2.152,47.0977,106.7441
48.5446,5.0011,3.9867,45.0478,102.5802
43.5065,4.6896,2.3191,43.75,94.2652
42.854600000000005,4.6181,3.8955,41.807599999999994,93.1758
45.6054,4.4877,3.8766000000000003,39.2979,93.26760000000002
51.47070000000001,4.4995,3.8801000000000005,36.317800000000005,96.16810000000001
58.2478,4.6093,3.9052,32.2068,98.9691
86.00480000000002,4.8819,2.4298,11.6952,105.01170000000002
93.67429999999999,5.925,2.6799999999999997,9.5839,111.86319999999998
90.25689999999999,5.4677999999999995,4.2562999999999995,15.1936,115.17459999999998
73.2493,6.9913,4.5635,24.797199999999997,109.60130000000001
65.6122,7.284599999999999,4.6453,29.610200000000003,107.15230000000001
68.37790000000001,7.5388,4.6525,27.197799999999997,107.76700000000001
67.003,7.597,4.670999999999999,28.1312,107.4022
62.5449,7.1802,4.5794,31.4333,105.7378
68.55380000000001,7.3856,4.6043,26.684999999999995,107.2287
67.2006,7.3471,4.6044,31.9921,111.14419999999998
64.9791,6.9728,4.548500000000001,31.5867,108.08710000000002
69.4616,5.9963999999999995,4.402799999999999,28.363799999999998,108.2246
74.74759999999999,4.88,4.2244,35.9136,119.76559999999999
77.5491,4.5797,4.1474,46.9751,133.25130000000001
75.6241,4.428,4.109500000000001,54.811099999999996,138.97269999999997
69.4669,4.3389999999999995,4.0446,52.8021,130.6526
61.837199999999996,4.0094,3.9218,47.6114,117.3798
54.7592,3.6361,3.7485,41.2587,103.4025
49.0787,5.2595,4.0224,39.07599999999999,97.4366
43.5717,5.1175,3.9195,39.703,92.3117
43.0428,5.0344,3.9164,39.3743,91.36789999999999
46.4063,4.8642,3.8952,37.5091,92.6748
53.206,4.9126,3.8968999999999996,35.0589,97.0744
61.1726,4.9771,3.018,31.5665,100.7342
90.0879,5.1169,3.1032,14.457899999999999,112.7659
99.6254,6.1425,3.3312,11.1682,120.26729999999999
98.33469999999998,5.6225,3.3194,14.4559,121.73249999999999
89.96820000000001,7.1021,3.6277,22.6361,123.3341
91.4783,7.363099999999999,3.7134,25.624800000000004,128.1796
86.96279999999999,7.6411999999999995,3.7346,27.424,125.76259999999999
88.65579999999999,7.745799999999999,3.5033,22.558300000000003,122.46319999999999
82.15480000000001,7.2577,2.9812000000000003,28.8355,121.2292
79.28519999999999,7.4167,3.0002000000000004,33.1825,122.8846
83.66350000000001,7.3619,2.9837,32.1179,126.12700000000001
81.1652,7.0234,2.9366,34.994400000000006,126.11959999999999
80.02309999999999,6.0556,2.7893,34.94029999999999,123.80829999999997
83.81490000000001,4.952,2.607,41.2594,132.63330000000002
84.4173,4.686,2.5363999999999995,54.251400000000004,145.8911
81.8038,4.5,2.5060000000000002,51.4235,140.23329999999999
74.2889,4.3083,2.4044999999999996,48.8607,129.8624
65.8728,4.0507,2.2887,42.615300000000005,114.82750000000001
58.58520000000001,3.7516999999999996,2.1313999999999997,38.144999999999996,102.61330000000001
51.9712,5.282299999999999,2.4143000000000003,36.3973,96.0651
46.30819999999999,5.0115,2.3403,36.4931,90.1531
45.204,4.9177,2.3477,35.812400000000004,88.2818
48.01820000000001,4.779,2.3335,36.970099999999995,92.10079999999999
53.661500000000004,4.7994,2.338,37.476299999999995,98.2752
65.87790000000001,4.8681,2.3548999999999998,32.4836,105.58450000000002
91.69200000000001,5.0922,2.4407,15.164200000000001,114.38910000000001
93.1961,6.1023000000000005,2.6755,18.436499999999995,120.4104
89.82130000000001,5.631,2.6569000000000003,24.6278,122.73700000000002
82.97,6.9954,2.9555000000000002,31.445400000000003,124.36630000000001
80.5995,7.2577,3.0359000000000003,36.740500000000004,127.6336
76.6376,7.5119,3.0475,35.3481,122.5451
81.4272,7.6509,3.073,27.5348,119.6859
73.82469999999999,7.2697,2.9941,33.3532,117.4417
72.35289999999999,7.3944,3.0067,35.896,118.64999999999999
72.1023,7.3753,3.0114,37.2838,119.77279999999999
68.7042,7.0129,2.9727,41.66610000000001,120.35590000000002
68.16600000000001,6.0258,2.8071,32.0297,109.02860000000001
71.7015,4.9878,2.6521000000000003,38.9044,118.2458
73.611,4.8383,2.6286,45.6819,126.75980000000001
71.2806,4.6469000000000005,2.5837000000000003,50.4803,128.9915
64.8401,4.5556,2.4982,50.1141,122.00800000000001
57.9601,4.2862,2.3649,46.3373,110.9485
51.41780000000001,3.9835,2.1763,41.6441,99.2217
45.720299999999995,5.443,2.4311999999999996,39.336400000000005,92.9309
40.6796,5.1698,2.4015,38.337199999999996,86.5881
39.6555,5.077999999999999,2.4006,36.4304,83.56450000000001
42.122600000000006,5.0104999999999995,2.4111000000000002,34.9719,84.5161
47.2809,5.0364,2.4282999999999997,34.1333,88.8789
53.654700000000005,5.0672999999999995,2.4284,33.680800000000005,94.83120000000001
78.5456,5.2989,2.5162999999999998,16.9435,103.3043
84.6311,6.3424,2.7559,15.630099999999997,109.3595
80.73649999999999,5.6929,2.6856999999999998,21.8227,110.93779999999998
71.60990000000001,7.0346,2.9810999999999996,29.1797,110.8053
66.8608,7.2625,3.0643,38.301199999999994,115.4888
63.92580000000001,7.4216999999999995,3.0452,33.6946,108.0873
69.042,7.538200000000001,3.0799,25.8947,105.5548
60.691,7.1558,2.9901000000000004,33.261399999999995,104.0983
60.883700000000005,7.162800000000001,3.0051,34.2876,105.3392
61.64020000000001,7.0725,2.9817,38.548700000000004,110.24310000000003
63.7863,6.5914,2.9034999999999997,39.0425,112.3237
65.96940000000001,5.663600000000001,2.7562999999999995,30.0757,104.465
