Gebouwde omgeving,Glastuinbouw,Industrie,Mobiliteit,total_sum
17.689700000000002,0.8844,7.494400000000001,84.4846,110.5531
17.932699999999997,0.8298,12.820000000000002,87.3894,118.97189999999999
17.3031,0.7315,12.306700000000001,77.00280000000001,107.34410000000001
16.1398,0.6207,6.0885,68.9117,91.7607
15.437900000000003,0.9729,7.7368999999999994,65.20739999999999,89.3551
14.184,0.8949999999999999,7.3454999999999995,65.8487,88.27319999999999
14.262,0.9044,7.3913,65.4779,88.0356
15.8722,0.8896,7.3126999999999995,62.4115,86.48599999999999
18.096,0.9008,7.3452,57.980399999999996,84.32239999999999
20.6051,0.9077,7.383799999999999,52.1899,81.0865
38.657000000000004,0.9673999999999999,7.6373,30.5989,77.8606
44.51120000000001,1.1634,8.5437,25.343400000000003,79.56170000000002
39.5096,1.0363,7.8916,30.0799,78.5174
23.1449,1.3805,9.6232,40.53159999999999,74.68019999999999
19.7944,1.4698,10.0334,39.890299999999996,71.1879
17.730999999999998,1.5279,10.290600000000001,39.6922,69.2417
16.1991,1.5571,10.409,39.60929999999999,67.77449999999999
14.931299999999998,1.4373,9.807500000000001,41.0323,67.2084
14.454999999999998,1.4901,10.0727,41.289100000000005,67.3069
14.118499999999997,1.4817,10.064400000000001,49.784200000000006,75.4488
13.6609,1.4031,9.7264,55.872400000000006,80.6628
12.9634,1.1746,8.717,44.6343,67.4893
13.3449,0.8635,7.2752,55.8424,77.326
14.6522,0.8507,7.2572,69.01660000000001,91.7767
15.6888,0.8938,7.470000000000001,80.8472,104.8998
15.3599,0.8656,7.2953,77.83420000000001,101.35500000000002
14.489600000000001,0.774,6.797199999999999,68.7714,90.8322
13.282399999999999,0.6332,6.0531,61.1316,81.1003
12.722800000000001,0.9607,7.5573999999999995,58.4817,79.7226
10.279,0.8634,7.2459,59.10380000000001,77.49210000000001
10.409400000000002,0.8843,7.3793,59.019000000000005,77.69200000000001
11.5979,0.8695,7.4002,56.0941,75.9617
13.8673,0.8825999999999999,7.4552,51.261,73.46610000000001
16.020200000000003,0.9006,7.5021,46.134299999999996,70.5572
37.0255,0.9666,7.7921,28.571,74.3552
43.1338,1.1503999999999999,8.6251,24.238999999999997,77.1483
39.6972,1.0112999999999999,7.8473999999999995,28.5159,77.0718
23.319700000000005,1.3622,9.571800000000001,39.241899999999994,73.4956
20.647699999999997,1.457,10.0149,38.280899999999995,70.4005
18.7026,1.4979,10.1448,39.049800000000005,69.39510000000001
17.0713,1.5196,10.245999999999999,39.524899999999995,68.36179999999999
16.3899,1.4057,9.684899999999999,42.669599999999996,70.1501
16.666099999999997,1.4601000000000002,9.9514,44.310900000000004,72.3885
16.959699999999998,1.4517,9.9052,49.4493,77.7659
17.7697,1.3737,9.587800000000001,48.060399999999994,76.79159999999999
18.3276,1.1572,8.623399999999998,42.017399999999995,70.12559999999999
19.0695,0.8418,7.1997,59.32190000000001,86.4329
20.400700000000004,0.8204,7.1876999999999995,68.24239999999999,96.65119999999999
20.481499999999997,0.8606,7.4123,72.3386,101.09299999999999
18.891,0.8164,7.1339999999999995,70.3009,97.1423
16.8527,0.7381,6.778300000000001,61.774800000000006,86.1439
14.499400000000001,0.601,6.154799999999999,55.024499999999996,76.27969999999999
13.5246,0.9508,7.8147,52.045100000000005,74.3352
11.5286,0.8806,7.4289000000000005,50.321099999999994,70.1592
10.931999999999999,0.8956999999999999,7.546799999999999,48.7245,68.09899999999999
11.0656,0.8695,7.4765999999999995,46.3252,65.7369
12.258000000000001,0.8763,7.5457,44.06929999999999,64.74929999999999
14.247200000000001,0.8837,7.506799999999999,43.518899999999995,66.1566
38.0185,0.9448,7.8406,22.817500000000003,69.62140000000001
36.2513,1.1372,8.8194,27.428600000000003,73.63650000000001
37.766600000000004,0.9813999999999999,7.9395,30.0241,76.7116
25.562099999999994,1.3201,9.546800000000001,38.788700000000006,75.21770000000001
24.5407,1.4366,10.1094,37.682199999999995,73.7689
24.056,1.4914,10.3385,37.772200000000005,73.6581
23.282199999999996,1.5215999999999998,10.541,38.4875,73.83229999999999
22.6659,1.4158,10.0135,39.6424,73.73760000000001
22.938299999999998,1.4656,10.217300000000002,38.520500000000006,73.14170000000001
23.4956,1.4601,10.2349,43.076100000000004,78.26670000000001
24.324899999999996,1.3820000000000001,9.8896,41.8096,77.40610000000001
24.902799999999996,1.1661,8.9466,39.3072,74.3227
25.274599999999996,0.8489,7.520199999999999,59.3988,93.04249999999999
25.9668,0.8207000000000001,7.4798,64.5277,98.79499999999999
25.6672,0.8689,7.7064,72.601,106.8435
23.589799999999997,0.8368,7.5282,68.5969,100.55170000000001
21.006200000000003,0.7402,7.0419,61.823100000000004,90.6114
18.262800000000002,0.609,6.3426,55.0683,80.2827
16.9901,0.9508,12.946900000000001,51.239900000000006,82.1277
14.3527,0.8835,7.6701999999999995,49.5894,72.4958
13.421,0.8843,7.6469,47.172,69.1242
13.6923,0.8637,7.560099999999999,44.225899999999996,66.342
15.016300000000001,0.8706,7.566199999999999,42.8042,66.2573
17.1462,0.8923000000000001,7.669099999999999,42.9495,68.6571
41.9527,0.9178000000000001,7.8009,21.0294,71.7008
45.787800000000004,1.1114,8.6981,18.4507,74.048
39.1491,0.9486,7.7031,27.600200000000005,75.401
23.813499999999998,1.2847,9.336699999999999,38.2646,72.6995
21.215700000000002,1.3921,9.797600000000001,44.034400000000005,76.4398
19.214199999999998,1.43,9.9246,38.1227,68.69149999999999
17.435100000000002,1.4519,10.0409,38.4706,67.3985
23.565200000000004,1.3459999999999999,9.518799999999999,32.939099999999996,67.3691
16.2384,1.3671,9.5838,40.058,67.2473
16.4133,1.3243,9.363000000000001,40.5625,67.6631
17.201999999999998,1.2118,8.8652,46.4367,73.7157
17.8232,1.0213,8.0392,40.759,67.64269999999999
18.626800000000003,0.779,6.933800000000001,46.3442,72.6838
19.564799999999998,0.7222999999999999,6.798299999999999,66.066,93.1514
19.504099999999998,0.7287,6.8031,80.1692,107.2051
17.9908,0.6959,6.6391,73.7296,99.0554
15.9087,0.628,6.268300000000001,62.506499999999996,85.3115
14.056199999999997,0.5546,5.8331,55.0604,75.5043
13.188100000000002,0.9107,7.451300000000001,50.1862,71.7363
11.2327,0.8427,7.096099999999999,42.615899999999996,61.78739999999999
10.049399999999999,0.851,7.1334,41.46059999999999,59.49439999999999
9.6314,0.8316,7.0733999999999995,39.3715,56.9079
10.094400000000002,0.8379000000000001,7.0763,36.4476,54.4562
11.5066,0.8424,12.7134,33.6286,58.691
31.7453,0.8503999999999999,7.1301000000000005,10.6012,50.327
38.921800000000005,0.8748,7.2963000000000005,6.714900000000001,53.80780000000001
34.4112,0.9490999999999999,13.374200000000002,10.018099999999999,58.7526
22.9235,1.0693000000000001,13.962000000000002,23.372500000000002,61.32730000000001
18.8177,1.2242,14.6445,26.2927,60.9791
21.3654,1.3691,15.0956,23.877399999999998,61.707499999999996
25.231199999999998,1.3902,15.1934,23.9684,65.7832
19.9078,1.3154,14.8391,33.79,69.8523
19.780299999999997,1.2890000000000001,14.6903,28.945100000000004,64.7047
19.969099999999997,1.259,14.5556,28.979,64.7627
20.4196,1.2296,14.4509,26.2017,62.3018
20.9297,1.1546,8.564,21.843499999999995,52.4918
20.559,1.0531000000000001,8.3006,25.6287,55.541399999999996
21.6127,1.0416,8.1668,29.732499999999998,60.5536
20.8187,1.039,8.1573,30.093700000000002,60.1087
18.5947,0.981,7.851999999999999,26.3486,53.776300000000006
16.6803,0.9707,13.4251,26.241899999999998,57.318
15.2543,0.9449000000000001,13.222400000000002,24.802500000000002,54.22410000000001
12.1613,0.9023000000000001,13.0641,26.2217,52.3494
10.3033,0.8481,12.779100000000001,32.6506,56.5811
9.4962,0.8606999999999999,12.8236,31.485199999999995,54.6657
9.035,0.8373,12.7164,30.118599999999997,52.707300000000004
9.3598,0.8385,9.424700000000001,27.891899999999996,47.5149
10.5977,0.8311,7.051799999999999,24.211000000000002,42.6916
32.816,0.8373,7.1160000000000005,14.594499999999998,55.3638
37.22839999999999,0.8626,7.190799999999999,7.0567,52.33849999999999
18.107799999999997,0.8312,7.1679,24.382199999999997,50.48909999999999
17.827299999999997,0.8256,7.2524999999999995,29.405800000000006,55.31120000000001
17.123099999999997,0.8917,7.4595,30.8015,56.275800000000004
18.1841,0.9916999999999999,7.7465,27.1989,54.1212
17.4049,1.0315999999999999,7.8324,26.003899999999998,52.272800000000004
16.9352,1.0388,7.877,27.0046,52.855599999999995
16.536700000000003,1.0378,7.9109,27.046200000000002,52.53160000000001
16.3608,1.042,7.9042,27.322100000000002,52.62910000000001
17.2908,1.0622,7.9752,28.735400000000002,55.06360000000001
18.5278,1.0207,7.8018,28.182299999999998,55.5326
20.6415,0.9785,7.6667000000000005,27.151099999999996,56.437799999999996
22.371699999999997,1.0181,7.9306,28.173900000000007,59.49430000000001
22.355600000000003,1.0428000000000002,8.0741,23.0652,54.5377
20.700000000000003,1.0125,7.9517,26.4652,56.129400000000004
18.702299999999997,1.0029,7.8671,28.465400000000002,56.0377
17.1442,0.9914000000000001,7.7032,28.9958,54.834599999999995
13.988199999999999,0.9771000000000001,7.627199999999999,30.205599999999997,52.79809999999999
11.9268,0.9166000000000001,7.3895,32.2333,52.4662
11.4001,0.9299000000000001,7.5309,31.1509,51.0118
11.906299999999998,0.9051,7.4268,31.744699999999998,51.9829
13.215000000000002,0.916,7.4738,28.1311,49.7359
15.454600000000001,0.9227000000000001,7.499099999999999,24.820300000000003,48.69670000000001
19.9862,0.9829,7.7810999999999995,22.69140000000001,51.44160000000001
23.6194,1.161,8.6313,24.420100000000005,57.8318
24.756,0.9949,7.7766,31.895899999999997,65.4234
23.1911,1.3441999999999998,9.509799999999998,35.7062,69.7513
20.7996,1.4458000000000002,10.0148,35.4005,67.6607
19.2388,1.5096,10.2772,29.012099999999997,60.0377
17.8395,1.5349,10.387199999999998,28.7528,58.5144
16.446799999999996,1.4265999999999999,9.8865,32.236399999999996,59.99629999999999
16.2831,1.4863,10.1264,36.65850000000001,64.55430000000001
16.221700000000002,1.4721,10.099900000000002,34.03410000000001,61.82780000000001
16.8108,1.3912,9.7433,37.446600000000004,65.3919
17.4222,1.1689,8.7045,37.8741,65.1697
18.4602,0.8489,7.3069999999999995,61.102799999999995,87.71889999999999
20.0747,0.815,7.2373,74.41210000000001,102.53910000000002
21.171300000000002,0.874,7.5436,81.6892,111.2781
19.831899999999997,0.8168,7.207,78.1661,106.0218
17.9371,0.7193999999999999,6.6917,71.1199,96.4681
15.3649,0.6018,6.1173,64.4771,86.5611
13.7033,0.9461999999999999,7.739299999999999,61.738499999999995,84.12729999999999
13.073599999999999,0.9214,7.3618999999999994,58.782500000000006,80.13940000000001
12.0492,0.9251,7.3972999999999995,56.220600000000005,76.5922
12.168800000000001,0.9119999999999999,7.3255,52.71450000000001,73.1208
13.222299999999999,0.9229,7.3614,48.849399999999996,70.356
15.212200000000001,0.9357,7.4244,44.3527,67.925
44.738299999999995,0.9955,7.6764,16.2227,69.63289999999999
46.5842,1.2067999999999999,8.6213,16.5557,72.968
37.082,1.0534999999999999,7.8019,27.9023,73.8397
23.367800000000003,1.3972,9.5396,37.26870000000001,71.57330000000002
21.4159,1.4895,9.974300000000001,38.445600000000006,71.3253
20.5314,1.5453000000000001,10.2024,36.7829,69.062
19.709400000000002,1.5722,10.331999999999999,36.9875,68.6011
20.3521,1.4645,9.815000000000001,37.4859,69.1175
19.518800000000002,1.5127,10.106399999999999,38.991400000000006,70.1293
19.8354,1.4986000000000002,10.087800000000001,39.198499999999996,70.6203
20.510700000000003,1.4085,9.7045,38.7175,70.3412
20.6941,1.1766,8.6035,39.756099999999996,70.2303
21.4588,0.8649,7.163799999999999,57.6222,87.1097
22.3142,0.8319,7.036899999999999,65.83239999999999,96.0154
22.1912,0.9047999999999999,7.4315,73.90610000000001,104.43360000000001
20.4673,0.8828,7.2645,71.6915,100.30610000000001
18.5261,0.7905,6.7829,62.8801,88.9796
16.5291,0.6624000000000001,6.1244,56.838499999999996,80.1544
15.052600000000002,1.0,7.8414,53.809400000000004,77.7034
11.9088,0.8878,7.3488999999999995,52.98620000000001,73.13170000000001
10.845099999999999,0.8948,7.3571,51.5475,70.6445
10.736600000000001,0.8914,7.2287,48.827,67.6837
11.4194,0.9143,7.3077,45.8912,65.5326
12.860300000000002,0.9150999999999999,7.3203000000000005,42.8087,63.90440000000001
32.7356,0.9835,7.648000000000001,24.772100000000002,66.1392
35.911100000000005,1.1785,8.5367,23.390199999999997,69.0165
34.6661,1.0175,7.7333,29.5786,72.99549999999999
25.911200000000004,1.3654,9.4567,36.5887,73.322
23.567,1.4750999999999999,9.9589,37.9249,72.92590000000001
28.5725,1.5189,10.147100000000002,31.2111,71.4496
17.5664,1.5394999999999999,10.2306,41.0402,70.3767
16.897600000000004,1.4256,9.6873,42.231899999999996,70.2424
17.003,1.4753,9.9167,41.6238,70.0188
17.296499999999998,1.4613,9.8932,43.566399999999994,72.2174
17.987700000000004,1.3883,9.588000000000001,46.970499999999994,75.9345
18.524800000000003,1.1627,8.5807,45.3905,73.65870000000001
19.496899999999997,0.857,7.2199,55.656,83.2298
20.767599999999998,0.8263,7.1261,63.7656,92.4856
21.4867,0.9093,7.521100000000001,69.9487,99.86580000000001
20.400799999999997,0.867,7.2381,64.7807,93.28659999999999
18.5048,0.7891,6.8011,61.4746,87.56960000000001
16.3214,0.645,6.017,54.37180000000001,77.35520000000001
14.9242,0.9807,7.5802,51.2739,74.759
14.1352,0.9392,7.2523,50.321099999999994,72.64779999999999
13.267699999999998,0.9527,7.3172,48.7245,70.2621
13.4331,0.9265,7.1697,46.3252,67.8545
14.5461,0.9372,7.1953999999999985,44.06929999999999,66.74799999999999
16.5058,0.9508,7.2947999999999995,42.548399999999994,67.29979999999999
35.437599999999996,1.0186,7.5822,26.841500000000003,70.87989999999999
38.57220000000001,1.2231,8.4246,24.854499999999998,73.07440000000001
37.5976,1.0542,7.6438999999999995,28.157999999999998,74.4537
24.089599999999997,1.3893,9.3762,37.470000000000006,72.32509999999999
21.572,1.4931,9.8811,37.3627,70.3089
20.1954,1.5581,10.1388,36.626200000000004,68.5185
19.2239,1.5907,10.2756,35.6793,66.7695
18.4208,1.4807000000000001,9.704200000000002,36.1255,65.7312
18.7442,1.5225000000000002,9.9167,36.849399999999996,67.0328
19.593200000000003,1.5251000000000001,9.943399999999999,43.076100000000004,74.1378
20.329499999999996,1.4349,9.591800000000001,41.8096,73.16579999999999
20.8204,1.214,8.626,37.818000000000005,68.4784
22.0091,0.9101,7.2533,59.3988,89.57130000000001
23.4269,0.868,7.126899999999999,64.5277,95.9495
23.7405,0.9571,7.589799999999999,72.601,104.88839999999999
22.595499999999998,0.9384,7.4836,68.5969,99.6144
20.873300000000004,0.8622,7.0055000000000005,61.823100000000004,90.56410000000001
18.7449,0.7205999999999999,6.165,55.0683,80.6988
17.021400000000003,1.0434999999999999,7.604099999999999,51.239900000000006,76.9089
13.363199999999999,0.9337,7.2448,49.5894,71.1311
12.2793,0.9391999999999999,7.3194,47.172,67.7099
12.194499999999998,0.9237,7.1936,44.225899999999996,64.5377
13.1356,0.9344,7.2178,41.2315,62.5193
15.0007,0.9530000000000001,7.2639,41.955600000000004,65.17320000000001
37.214099999999995,0.9872000000000001,7.394,21.3445,66.93979999999999
39.3971,1.194,8.3096,21.242899999999995,70.14359999999999
36.7663,1.0149,7.4271,29.209900000000008,74.41820000000001
23.103399999999997,1.349,9.0986,41.2189,74.76989999999999
21.0108,1.4450999999999998,9.572600000000001,44.034400000000005,76.06290000000001
19.9083,1.4923,9.7404,40.272200000000005,71.4132
19.255200000000006,1.5043000000000002,9.804099999999998,39.8148,70.3784
18.5801,1.3937,9.2388,38.1185,67.33109999999999
19.108900000000002,1.4052,9.351600000000001,41.7817,71.6474
19.8069,1.3711,9.2971,41.5629,72.038
20.3111,1.2581,8.7819,46.4367,76.7878
20.922,1.0582,7.9214,40.759,70.6606
22.0743,0.8198,6.8359,46.3442,76.0742
23.3074,0.7709,6.684100000000001,66.066,96.8284
23.1205,0.7905,6.824399999999999,80.1692,110.9046
21.6309,0.7624,6.63,73.7296,102.75290000000001
19.5974,0.6918,6.2335,62.506499999999996,89.0292
17.708099999999998,0.6164,5.8209,55.0604,79.2058
16.195899999999998,0.9545,7.4313,50.1862,74.7679
12.613900000000001,0.8341,7.0581,42.615899999999996,63.122
11.6052,0.8481,7.1541999999999994,41.46059999999999,61.068099999999994
11.9329,0.8307,7.0611,39.3715,59.1962
13.2727,0.8456,7.0893,36.4476,57.6552
15.616600000000002,0.8442,7.0893999999999995,33.6286,57.1788
35.8852,0.8545,7.1335999999999995,10.6012,54.4745
43.569199999999995,0.8773,7.327,6.714900000000001,58.48839999999999
39.4081,0.9234,7.595199999999999,13.402,61.3287
27.8315,1.0751,8.338999999999999,26.507300000000004,63.7529
23.9175,1.2452999999999999,9.0088,26.2927,60.464299999999994
27.379399999999997,1.3979000000000001,9.4408,25.534599999999998,63.75269999999999
30.435399999999998,1.4151,9.5351,20.552799999999998,61.938399999999994
23.726200000000002,1.3327,9.125,33.79,67.9739
24.6605,1.2945,8.8954,28.945100000000004,63.795500000000004
26.064799999999998,1.2626,8.7671,28.979,65.0735
26.920399999999997,1.2206,8.6035,26.2017,62.946200000000005
28.551,1.1347,8.294199999999998,21.843499999999995,59.82339999999999
28.7097,1.0425,8.0025,25.6287,63.383399999999995
29.753299999999996,1.0078,7.889899999999999,29.732499999999998,68.3835
28.726000000000003,1.0222,8.0244,30.093700000000002,67.86630000000001
25.3167,0.9695,7.831099999999999,26.3486,60.465900000000005
22.5991,0.9552,7.6876,23.7141,54.956
20.882600000000004,0.9426,7.466099999999999,25.8756,55.1669
17.113500000000002,0.9028,7.3313,26.103399999999997,51.45099999999999
14.2009,0.8281,7.0342,31.625400000000003,53.68860000000001
13.5345,0.8463999999999999,7.0916,27.893399999999996,49.365899999999996
13.8315,0.823,6.9985,30.223399999999998,51.8764
15.4546,0.8271,7.0797,27.891899999999996,51.253299999999996
17.3979,0.8224999999999999,7.0541,24.211000000000002,49.4855
40.34289999999999,0.8190000000000001,6.9806,8.4358,56.5783
45.542100000000005,0.8305,7.027900000000001,7.0567,60.45720000000001
23.4705,0.8054,7.0238,24.382199999999997,55.6819
21.353099999999998,0.8140999999999999,7.1563,29.322300000000006,58.6458
18.871,0.8831,7.511099999999999,31.5723,58.83749999999999
18.9956,0.9622999999999999,7.5868,26.8746,54.4193
17.932299999999998,0.9621999999999999,7.4815,26.003899999999998,52.37989999999999
17.4944,0.9753000000000001,7.5176,27.1229,53.1102
17.5762,0.9743,7.5004,28.043400000000002,54.094300000000004
17.853,0.9616,7.4469,28.4987,54.7602
19.1425,0.9472,7.3921,28.1205,55.6023
20.612699999999997,0.909,7.2641,27.653299999999998,56.439099999999996
23.0991,0.8812,7.2156,27.534199999999995,58.73009999999999
25.2367,0.9128000000000001,7.4347,28.669100000000004,62.25330000000001
25.4495,0.9465,7.6531,23.0652,57.1143
23.784199999999995,0.9214,7.5744,29.1202,61.4002
21.890299999999996,0.8992,7.4291,29.137900000000002,59.3565
20.1905,0.8856,7.365899999999999,30.0461,58.4881
16.4518,0.8712,7.3012,31.1465,55.770700000000005
14.073599999999999,0.8205,7.0911,31.981299999999997,53.966499999999996
13.4316,0.8528,7.2291,31.8721,53.3856
13.7403,0.8323,7.1586,30.434099999999997,52.1653
15.0485,0.8419,7.1705000000000005,28.1311,51.19200000000001
17.0959,0.8664999999999999,7.2618,24.820300000000003,50.0445
