Gebouwde omgeving,Glastuinbouw,Industrie,Mobiliteit,total_sum
50.678700000000006,1.2593,7.146800000000002,52.037200000000006,111.12200000000001
50.4999,1.2044000000000001,7.0303,58.4519,117.1865
47.3912,1.1661,6.866000000000001,55.235099999999996,110.6584
44.033100000000005,1.1024,6.659700000000001,48.8358,100.631
41.087,1.0029000000000001,6.359100000000001,43.8615,92.31049999999999
40.7461,1.5944,7.8445,41.3897,91.5747
38.588899999999995,1.5129,7.512100000000001,29.004499999999997,76.6184
38.632600000000004,1.4905,7.504000000000001,28.834,76.4611
41.014900000000004,1.4474,7.3660000000000005,30.982400000000002,80.81070000000001
44.0257,1.4395,7.365600000000001,29.969,82.7998
48.8595,1.4462,7.3554,30.2107,87.8718
67.2614,1.4815,7.4313,14.315700000000001,90.48989999999999
71.16310000000001,1.5209,7.619200000000001,14.0313,94.33450000000002
68.72309999999999,1.5753,8.045900000000001,15.9608,94.3051
54.500699999999995,1.843,8.570300000000001,19.916999999999998,84.831
47.345800000000004,2.0579,8.8904,24.490599999999997,82.7847
43.74930000000001,2.2545,9.1918,24.3358,79.53140000000002
41.3783,2.2736,9.190100000000001,27.721699999999995,80.5637
43.5343,2.202,9.006400000000001,23.931099999999997,78.6738
41.8673,2.145,6.899900000000001,26.805000000000003,77.7172
38.216800000000006,2.1053,5.891500000000001,19.511100000000003,65.72470000000001
42.2098,2.0402,5.765700000000001,18.1457,68.1614
46.749500000000005,1.9357,5.6109,19.5545,73.8506
53.03209999999999,1.8475,5.508100000000001,17.6674,78.05509999999998
55.6715,1.7682,5.2921,18.9308,81.6626
55.947900000000004,1.7525,5.241500000000001,19.910999999999998,82.8529
54.2834,1.7133,5.1169,18.148,79.2616
51.9637,1.6919,4.969200000000001,16.0215,74.6463
49.3883,1.6883000000000001,4.801100000000001,26.805200000000003,82.6829
45.2936,1.6351,4.666500000000001,27.8774,79.4726
43.693200000000004,1.4997,4.4793,29.5986,79.27080000000001
44.5078,1.5014,4.5161,30.239500000000003,80.76480000000001
48.783699999999996,1.4549,4.3790000000000004,30.589100000000002,85.2067
54.6906,1.4352,4.3791,28.450699999999998,88.9556
60.9531,1.4445000000000001,4.3806,25.0641,91.8423
74.3768,1.4859,4.478,16.507299999999997,96.848
78.58569999999999,1.4738,4.491200000000001,14.5356,99.0863
67.73209999999999,1.4209999999999998,4.5854,22.708500000000004,96.44699999999999
51.3799,1.4461,4.5763,29.614900000000002,87.0172
44.107699999999994,1.5129,4.639800000000001,15.200700000000001,65.4611
39.5813,1.6584999999999999,4.8029,27.6221,73.6648
35.924499999999995,1.7154,4.927400000000001,28.342300000000005,70.9096
34.019200000000005,1.7751000000000001,5.045400000000001,29.3334,70.1731
35.2494,1.7835,5.053800000000001,29.2042,71.2909
36.1547,1.7861,5.0531,28.4949,71.4888
37.5395,1.7338,4.9861,29.446499999999997,73.7059
41.72129999999999,1.6871,4.9483,15.6538,64.0105
47.363400000000006,1.7145,5.0658,12.306899999999999,66.45060000000001
50.03379999999999,1.6836000000000002,5.0165,16.7974,73.53129999999999
49.7563,1.6305,4.897800000000001,17.2976,73.5822
46.29220000000001,1.5944,4.8104000000000005,16.6034,69.30040000000001
43.21640000000001,1.5777,4.7332,27.169499999999996,76.69680000000001
40.6667,1.5267000000000002,4.5636,28.563299999999995,75.32029999999999
36.5932,1.4699,4.481800000000001,30.0441,72.589
34.6024,1.3867,4.2877,22.564600000000002,62.84140000000001
33.2078,1.408,4.364300000000001,22.255,61.2351
34.993300000000005,1.3702,4.2871,33.271,73.92160000000001
37.8841,1.3722,4.2871,33.168299999999995,76.7117
41.6135,1.4258,4.365900000000001,32.2339,79.63910000000001
54.07269999999999,1.5078999999999998,4.5501000000000005,24.595200000000002,84.7259
66.3832,1.8114,5.2139000000000015,14.7237,88.1322
51.55,1.6476000000000002,4.754,31.584799999999998,89.53639999999999
52.2364,2.1918,6.179,27.704500000000003,88.3117
49.9353,2.311,6.4688,29.2196,87.93469999999999
49.7707,2.391,6.604300000000001,27.8878,86.65379999999999
49.1998,2.4314,6.681800000000001,25.1694,83.48240000000001
48.3521,2.2837,6.333599999999999,25.757300000000004,82.72670000000001
49.107,2.3571,6.500800000000001,30.548,88.5129
49.8455,2.3248,6.4735000000000005,28.649300000000004,87.29310000000001
51.300799999999995,2.2147,6.251200000000001,41.5277,101.2944
51.882799999999996,1.886,5.5319,31.716199999999997,91.01689999999999
52.742799999999995,1.4773,4.6242,46.1871,105.03139999999999
52.7547,1.3408,4.3152,56.7389,115.14959999999999
50.533899999999996,1.2924,4.193600000000001,64.8394,120.85929999999999
45.9926,1.2480000000000002,3.9899,61.878099999999996,113.1086
41.600500000000004,1.1429,3.6771,53.886500000000005,100.30700000000002
37.3942,1.0034,3.2948999999999997,49.61999999999999,91.31249999999999
36.342699999999994,1.5545,4.679700000000001,47.4527,90.02959999999999
33.2502,1.4424,4.3979,46.295500000000004,85.386
32.7569,1.4597,4.4457,44.4003,83.0626
33.9536,1.4497,4.4337,42.030100000000004,81.86710000000001
36.6412,1.4428,4.4270000000000005,39.3249,81.8359
39.9627,1.4737,4.4949,36.6475,82.5788
63.0824,1.5675000000000001,4.709000000000001,17.563,86.92190000000001
69.5839,1.8754,5.418500000000001,13.6618,90.5396
64.49659999999999,1.7072,4.9341,21.0761,92.21399999999998
51.7486,2.262,6.3931000000000004,27.660900000000005,88.06460000000001
48.8503,2.3851000000000004,6.734100000000001,31.6733,89.6428
47.2863,2.465,6.88,31.993299999999998,88.6246
46.496700000000004,2.4938,6.9456,34.530699999999996,90.4668
45.822500000000005,2.355,6.6023,35.5876,90.3674
46.6113,2.4314,6.7947000000000015,33.959399999999995,89.79679999999999
47.3743,2.4105,6.774400000000002,34.4239,90.98310000000001
48.9859,2.2885999999999997,6.5331,35.1524,92.96000000000001
50.0176,1.9521,5.8154,32.6224,90.4075
51.5922,1.5633,4.916900000000001,41.4658,99.53819999999999
51.97990000000001,1.4043999999999999,4.567099999999999,52.0976,110.049
50.521699999999996,1.3755000000000002,4.4909,59.08389999999999,115.47199999999998
46.637,1.3258999999999999,4.3062,56.3504,108.61949999999999
42.30309999999999,1.199,3.9229,50.156099999999995,97.58109999999999
38.5446,1.0369,3.4378999999999995,43.9707,86.99010000000001
37.5325,1.5839,4.8268,41.764799999999994,85.708
34.772400000000005,1.5047000000000001,4.5733999999999995,42.4412,83.2917
34.5496,1.5065,4.601400000000001,41.9704,82.6279
36.20440000000001,1.4626000000000001,4.505699999999999,40.1669,82.3396
39.0681,1.479,4.5347,37.9294,83.0112
42.2605,1.4982,4.5464,36.3338,84.63889999999999
62.1367,1.5651,4.683700000000001,20.7587,89.1442
68.8928,1.8601,5.3455,14.856800000000002,90.9552
64.1437,1.7102,4.8551,21.4447,92.1537
52.78999999999999,2.2407,6.2696,28.4881,89.78839999999998
50.3152,2.3512,6.5714000000000015,31.434499999999996,90.67229999999999
48.8036,2.4351999999999996,6.735,32.993199999999995,90.967
55.0118,2.473,10.302700000000002,26.110700000000005,93.8982
46.6416,2.2986,6.3765,35.264300000000006,90.581
47.7231,2.3585000000000003,6.5088,34.6117,91.2021
48.753099999999996,2.3689,6.5591,34.4022,92.08330000000001
50.7263,2.2418,6.315899999999999,37.619099999999996,96.9031
51.8607,1.9328,5.6114999999999995,39.0789,98.4839
53.938100000000006,1.5475,4.7231,46.565200000000004,106.77390000000001
54.426700000000004,1.4013,4.4024,59.607,119.8374
52.522,1.3457,4.287599999999999,56.2501,114.4054
48.3617,1.2824,4.0706999999999995,52.9066,106.6214
44.226000000000006,1.1851,3.7594999999999996,45.612100000000005,94.7827
39.9025,1.0406,3.3384999999999994,41.202999999999996,85.4846
38.376,1.5514999999999999,4.615099999999999,39.3735,83.9161
35.563,1.4461000000000002,7.902500000000001,39.386,84.29760000000002
35.2048,1.4419,7.9308,37.8678,82.4453
36.775800000000004,1.3941999999999999,7.8314,36.843999999999994,82.8454
39.528400000000005,1.4105,7.861800000000001,36.929500000000004,85.73020000000001
45.8459,1.4337,7.882499999999999,34.123000000000005,89.2851
64.7745,1.5123,8.067000000000002,18.635099999999998,92.9889
70.3355,1.8382999999999998,8.767900000000001,14.4891,95.4308
64.43400000000001,1.7109999999999999,8.337300000000003,20.9435,95.42580000000001
51.882999999999996,2.2194,9.6714,30.106899999999996,93.88069999999999
48.94409999999999,2.3357,9.9823,30.627199999999995,91.88929999999999
47.15369999999999,2.4118,10.1072,32.113,91.78569999999999
50.218,2.4457,10.1834,27.402399999999997,90.2495
43.9982,2.3078,9.8274,32.1447,88.2781
44.256600000000006,2.3548,9.961500000000001,30.802499999999995,87.3754
44.390499999999996,2.3337000000000003,8.8375,32.366600000000005,87.92830000000001
45.3868,2.2223,6.2306,39.5543,93.394
45.488499999999995,1.9015,5.5379,39.3183,92.24619999999999
46.105700000000006,1.5331,4.6877,46.4173,98.7438
45.324999999999996,1.4233,4.4655000000000005,50.4987,101.71249999999999
42.5231,1.387,4.3781,55.8289,104.1171
37.9364,1.3356000000000001,4.192000000000001,53.339499999999994,96.80349999999999
33.55009999999999,1.2329,3.8556,48.551300000000005,87.1899
29.297700000000003,1.0918999999999999,3.4251,43.662,77.4767
28.006099999999996,1.5857999999999999,4.656700000000002,40.6362,74.8848
24.630200000000002,1.4483,4.4614,39.6373,70.1772
23.2534,1.4397,4.4779,37.6048,66.7758
23.4539,1.4088,4.4176,36.5794,65.8597
27.0081,1.4174,4.4349,33.411899999999996,66.2723
32.1483,1.4325999999999999,4.4454,30.668400000000002,68.6947
51.0446,1.5114,4.600499999999999,14.5671,71.7236
56.18900000000001,1.8313,5.3081,11.174,74.5024
51.6612,1.6583,4.788599999999999,17.4088,75.51689999999999
38.827400000000004,2.1595,6.120400000000001,27.597699999999993,74.705
36.000499999999995,2.2596,6.380000000000001,32.208499999999994,76.84859999999999
35.4666,2.3357,6.507300000000001,31.262900000000002,75.5725
35.1745,2.3578,6.546600000000001,33.856300000000005,77.93520000000001
36.74779999999999,2.2069,6.1572,26.4419,71.5538
34.6705,2.2237,6.2153,30.7791,73.8886
35.2688,2.196,6.146399999999999,30.9343,74.5455
36.075399999999995,2.0219,5.7682,33.641799999999996,77.50729999999999
36.6647,1.7168,5.1218,35.238600000000005,78.74190000000002
38.295899999999996,1.448,4.5121,49.1425,93.3985
38.77719999999999,1.2953999999999999,4.1758,52.037200000000006,96.2856
36.9071,1.2291,4.0565,58.4519,100.6446
33.7654,1.1894,3.9100999999999995,55.235099999999996,94.1
30.4712,1.1181999999999999,3.641,48.8358,84.0662
27.5413,1.0267,3.3353,43.8615,75.7648
27.1687,1.5651,4.6935,41.3897,74.81700000000001
24.442999999999998,1.4161,4.4165,27.3843,57.65989999999999
23.2693,1.4343,4.4959999999999996,28.6266,57.8262
23.146500000000003,1.4143999999999999,4.469,29.308500000000002,58.33840000000001
23.935200000000002,1.4104999999999999,4.4769,29.771500000000003,59.594100000000005
25.608199999999997,1.3985,4.4177,29.2828,60.7072
45.2113,1.4444,4.5541,13.571900000000001,64.7817
49.6674,1.505,4.8369,11.9573,67.9666
43.943200000000004,1.5518,5.1863,14.917300000000001,65.5986
38.3793,1.802,5.7095,20.737499999999997,66.6283
39.732600000000005,2.0621,6.137000000000001,23.3019,71.23360000000001
41.832300000000004,2.2786,6.4536,24.8007,75.3652
40.1966,2.298,6.506200000000001,25.6593,74.6601
42.692099999999996,2.2223,6.311700000000001,24.724099999999996,75.9502
41.846,2.1379,6.1079,25.672500000000003,75.7643
38.232,2.109,6.005800000000001,19.511100000000003,65.8579
40.116800000000005,2.0216000000000003,5.8603000000000005,18.1457,66.1444
41.414500000000004,1.9088,5.6582,19.5545,68.536
44.0762,1.7924,5.5296,17.6674,69.0656
44.934999999999995,1.7172,5.3474,18.9308,70.93039999999999
43.2213,1.6778,5.219000000000001,19.910999999999998,70.0291
40.003800000000005,1.6295000000000002,5.065100000000001,18.148,64.8464
36.28849999999999,1.6007,4.945700000000001,16.0215,58.856399999999994
33.410000000000004,1.598,4.822800000000002,26.291900000000002,66.12270000000001
28.7044,1.5356999999999998,4.687400000000001,27.5191,62.446600000000004
25.7716,1.4867,4.522400000000001,29.102300000000003,60.883
24.2138,1.4877,4.6103000000000005,29.724100000000004,60.0359
24.3883,1.4682,4.566800000000001,30.7663,61.1896
25.1753,1.4175,4.4193999999999996,29.641,60.6532
29.327399999999997,1.3968,4.323,26.975799999999996,62.022999999999996
47.6461,1.4238,4.393,15.434199999999999,68.8971
53.025800000000004,1.4303000000000001,4.4604,13.096,72.0125
39.5739,1.3776,4.5901000000000005,24.6213,70.16290000000001
34.2825,1.4135000000000002,4.5859,13.629100000000003,53.911
33.8365,1.4990999999999999,4.674900000000001,15.200700000000001,55.211200000000005
33.920500000000004,1.6269,4.811200000000001,30.7039,71.0625
38.5145,1.7075,4.973900000000001,29.515200000000004,74.7111
37.51599999999999,1.7718,5.0892,29.5683,73.94529999999999
37.4135,1.7683,5.108000000000001,30.3801,74.6699
39.93619999999999,1.7749000000000001,5.1067,30.3659,77.18369999999999
37.9167,1.7368999999999999,5.027700000000001,30.396999999999995,75.0783
41.196799999999996,1.7071999999999998,5.018400000000001,25.588199999999997,73.5106
45.7177,1.7489,5.147400000000001,22.7929,75.40690000000001
48.33449999999999,1.7418,5.1194,16.7974,71.99309999999998
46.4642,1.694,4.992800000000001,17.2976,70.4486
43.626200000000004,1.6626,4.894900000000001,16.6034,66.78710000000001
40.572799999999994,1.6648,4.862300000000001,26.2431,73.34299999999999
37.3203,1.6309999999999998,4.6930000000000005,27.318399999999993,70.9627
32.556999999999995,1.5618,4.5994,29.012900000000002,67.7311
29.4082,1.5522,7.885700000000001,22.564600000000002,61.410700000000006
29.267199999999995,1.5456999999999999,7.963300000000001,22.255,61.0312
30.2418,1.5012,7.868000000000001,31.954700000000003,71.5657
32.5353,1.5059,7.857500000000001,32.805299999999995,74.704
35.3365,1.5498,4.435100000000001,31.9065,73.2279
46.406,1.6193,4.5998,24.936000000000003,77.56110000000001
58.2986,1.9619,5.3161000000000005,13.6199,79.1965
42.885799999999996,1.8044,4.813,29.093999999999998,78.5972
43.2167,2.3159,9.7194,27.704500000000003,82.9565
39.85189999999999,2.4052,10.017800000000001,29.2196,81.49449999999999
37.5195,2.4834,6.662,28.881999999999998,75.5469
35.3854,2.5228,10.2589,30.843,79.0101
33.600699999999996,2.3815999999999997,9.902200000000002,31.523100000000007,77.4076
34.197,2.4513000000000003,10.113900000000001,30.548,77.31020000000001
35.4419,2.415,6.555200000000001,29.666100000000004,74.0782
38.292500000000004,2.2918000000000003,9.7865,41.5277,91.89850000000001
41.023599999999995,1.9711,5.5717,31.716199999999997,80.28259999999999
44.2009,1.6081,8.2125,46.1871,100.20859999999999
46.05270000000001,1.4977,7.9216999999999995,56.7389,112.21100000000001
45.15879999999999,1.4339,4.2922,64.8394,115.7243
41.799000000000014,1.3871000000000002,4.0613,61.878099999999996,109.12550000000002
38.390100000000004,1.2867,3.7191,53.886500000000005,97.28240000000001
35.023700000000005,1.1921,3.356299999999999,49.61999999999999,89.19209999999998
34.1473,1.7109999999999999,8.178300000000002,47.4527,91.4893
31.303199999999997,1.6041,4.4406,46.295500000000004,83.6434
30.798399999999994,1.5741999999999998,7.9814,44.4003,84.7543
31.8382,1.5288,7.894900000000001,42.030100000000004,83.292
34.1424,1.5336,7.9129,39.3249,82.91380000000001
37.186,1.5722,7.9708000000000006,35.6484,82.3774
59.63160000000001,1.6662000000000001,4.674000000000001,15.940100000000001,81.91190000000002
64.19990000000001,2.0269,5.375800000000001,13.0107,84.61330000000001
57.908300000000004,1.8886,8.4715,19.7239,87.9923
46.171200000000006,2.3828,9.815000000000001,27.660900000000005,86.02990000000003
42.9391,2.4748,10.126,31.6733,87.2132
40.8103,2.5629999999999997,10.253400000000001,32.7498,86.3765
39.6568,2.5829,10.299100000000001,34.5373,87.0761
38.663999999999994,2.4459,9.9243,35.4538,86.488
44.4304,2.5117,10.096000000000002,30.431299999999997,87.4694
41.4052,2.4964,10.096100000000002,35.406,89.4037
44.0345,2.3694,9.844400000000002,35.1524,91.4007
45.9418,2.0412,9.1303,32.6224,89.73570000000001
48.0988,1.6724,8.2302,41.4658,99.4672
49.308600000000006,1.5745999999999998,7.939600000000001,52.0976,110.9204
47.88750000000001,1.5199,7.8637,59.08389999999999,116.355
44.155300000000004,1.4939999999999998,7.726800000000001,56.3504,109.72650000000002
39.782500000000006,1.3883999999999999,7.4025,50.156099999999995,98.7295
35.605399999999996,1.2709000000000001,6.9853000000000005,43.9707,87.8323
34.6773,1.8016,8.3355,41.764799999999994,86.5792
31.5885,1.7594,8.1225,42.4412,83.9116
31.190599999999996,1.7241,8.1683,41.9704,83.0534
32.612700000000004,1.6646,8.071900000000003,40.1669,82.51610000000001
35.4701,1.6814,8.080900000000002,37.9294,83.1618
39.1156,1.7054,7.482000000000002,34.803799999999995,83.10679999999999
59.9994,1.7551999999999999,7.616700000000001,18.794600000000003,88.16590000000001
65.8963,2.1129,8.2604,14.5606,90.83019999999999
58.985099999999996,1.9537,7.782500000000001,22.2501,90.9714
50.5914,2.4312,9.110899999999999,30.318,92.4515
55.1002,2.5106,9.434800000000003,28.921999999999993,95.9676
51.2304,2.6066000000000003,9.587700000000002,31.430000000000003,94.85470000000001
55.581599999999995,2.6426,8.411900000000001,26.3284,92.9645
47.3531,2.482,6.394500000000001,35.439600000000006,91.6692
48.1744,2.5317000000000003,6.538000000000001,34.6117,91.8558
49.268699999999995,2.511,6.5018,35.568200000000004,93.84970000000001
51.2042,2.3956,6.2894,37.619099999999996,97.50829999999999
52.06049999999999,2.0701,5.5893,39.0789,98.79879999999999
53.2952,1.7069999999999999,4.659500000000001,46.565200000000004,106.2269
53.2033,1.622,4.3978,59.607,118.8301
51.3399,1.5554,4.3128,56.2501,113.4582
46.671099999999996,1.4958,4.0683,52.9066,105.14179999999999
41.9313,1.4157,3.7571999999999997,45.612100000000005,92.7163
37.66799999999999,1.3252000000000002,3.3750999999999993,41.202999999999996,83.57129999999998
36.10679999999999,1.8245,4.690900000000001,39.3735,81.9957
32.9195,1.7337,4.48,39.583499999999994,78.7167
32.099599999999995,1.6934999999999998,4.5166,38.2151,76.5248
33.1939,1.6441000000000001,4.456300000000001,36.4669,75.7612
35.4276,1.6514,4.4759,34.6145,76.1694
38.7921,1.677,4.495900000000001,34.4978,79.46279999999999
59.9958,1.7548,4.671400000000001,17.3263,83.74830000000001
63.919,2.1093,5.305000000000001,14.8111,86.1444
59.27900000000001,1.9655,4.831600000000001,20.4889,86.56500000000001
48.2046,2.403,6.130500000000001,31.4674,88.2055
49.9102,2.482,6.439,31.846699999999995,90.6779
49.083,2.5703,6.585800000000001,30.8039,89.043
50.6428,2.6182,6.6613,27.4547,87.377
47.795899999999996,2.4928999999999997,6.344699999999999,30.6127,87.24619999999999
46.681000000000004,2.5306,6.4591,31.872000000000003,87.54270000000001
43.073100000000004,2.5215,6.4792,35.457300000000004,87.53110000000001
44.42660000000001,2.3983,6.248000000000001,38.83689999999999,91.90979999999999
