Gebouwde omgeving,Glastuinbouw,Industrie,Mobiliteit,total_sum
5.3683000000000005,0.1631,4.981699999999999,17.692,28.2051
7.0924000000000005,0.15,4.672199999999999,16.1802,28.0948
6.8468,0.1527,4.713399999999999,16.544999999999998,28.2579
4.533499999999999,0.1489,4.638699999999999,18.867800000000003,28.1889
4.5493,0.1361,4.3808,19.746599999999997,28.812799999999996
4.924099999999999,0.1138,3.9017999999999997,19.087799999999998,28.027499999999996
5.7767,0.0867,3.2576,20.5758,29.696800000000003
6.5309,0.07840000000000001,3.0838,32.4266,42.1197
7.0997,0.0872,3.2673,36.1541,46.6083
7.0208,0.0837,3.1593,36.2202,46.483999999999995
6.3776,0.0731,2.9125,30.7136,40.0768
5.7559000000000005,0.06380000000000001,2.5923000000000003,28.659799999999997,37.071799999999996
5.6028,0.1038,3.4920999999999998,25.910699999999995,35.109399999999994
4.4541,0.0946,3.2417,18.9268,26.7172
3.8664000000000005,0.09369999999999999,3.2076000000000002,18.3444,25.5121
3.61,0.08950000000000001,3.1018,17.2325,24.0338
3.765,0.0891,3.0643,15.814,22.7324
4.1648,0.0883,3.0709000000000004,13.9405,21.264499999999998
5.0834,0.08960000000000001,3.1147,12.8562,21.143900000000002
17.0707,0.0934,3.2455,2.7405,23.1501
14.2765,0.1067,3.6121,4.3046,22.2999
12.0339,0.1198,3.9439,5.9785,22.0761
9.362499999999999,0.1351,4.2889,7.4912,21.2777
7.529300000000001,0.1455,4.5405999999999995,8.1056,20.321
6.928200000000001,0.147,4.5812,8.8432,20.4996
6.0182,0.14029999999999998,4.4524,8.5922,19.2031
5.951400000000001,0.1372,4.326,11.5033,21.9179
5.4848,0.1372,4.3172,9.3177,19.2569
6.8631,0.135,4.3431,7.787800000000001,19.129
6.350599999999999,0.1296,4.258,8.974599999999999,19.712799999999998
8.7732,0.1199,4.0203999999999995,6.908899999999999,19.8224
8.4144,0.11670000000000001,3.9318,10.148,22.6109
8.7815,0.12179999999999999,4.041200000000001,11.832299999999998,24.7768
8.526399999999999,0.1173,3.9109000000000003,10.8786,23.4332
7.6573,0.1116,3.7272,12.4383,23.9344
6.8149,0.10729999999999999,3.6273999999999997,10.8229,21.372500000000002
6.0991,0.1015,3.4556999999999998,13.7097,23.366
4.7709,0.0933,3.2465,10.190900000000001,18.3016
4.1306,0.09430000000000001,3.2236000000000002,14.1005,21.549
3.6861,0.0902,3.1334000000000004,13.881100000000002,20.790800000000004
3.6559,0.08950000000000001,3.1097,12.494400000000002,19.349500000000003
3.7853000000000003,0.0877,3.0704,10.9959,17.939300000000003
14.283999999999999,0.0877,3.0737000000000005,3.4671000000000003,20.9125
16.0089,0.0877,3.0965,2.7732,21.9663
10.3251,0.0896,3.1790000000000003,9.6128,23.206500000000002
7.1324000000000005,0.088,3.1978,11.857899999999999,22.2761
6.806699999999999,0.0916,3.2821,13.4796,23.659999999999997
6.1779,0.0989,3.4568,13.0759,22.8095
5.7285,0.10289999999999999,3.5603000000000002,12.8183,22.21
5.493499999999999,0.1043,3.6043,12.688399999999998,21.890499999999996
5.386299999999999,0.1058,3.6338999999999997,12.692100000000002,21.8181
5.418400000000001,0.1041,3.5873,12.594999999999999,21.7048
5.6829,0.1036,3.5812999999999997,12.620099999999999,21.987899999999996
6.362200000000001,0.1023,3.5452,13.3505,23.3602
7.518199999999999,0.09999999999999999,3.5127,12.423900000000001,23.5548
8.395800000000001,0.1026,3.5696000000000003,12.5783,24.646300000000004
8.8373,0.10640000000000001,3.6326,13.550299999999998,26.1266
8.6118,0.1057,3.6258000000000004,12.6489,24.9922
7.665500000000001,0.1027,3.5416000000000003,12.945099999999998,24.2549
6.8128,0.10060000000000001,3.5290000000000004,13.6467,24.089100000000002
6.0267,0.0976,3.4072,14.3442,23.875700000000002
4.6673,0.09219999999999999,3.2636000000000003,13.832199999999998,21.8553
3.9757000000000002,0.0946,3.3082,16.089699999999997,23.468199999999996
3.553400000000001,0.0941,6.3622000000000005,15.803,25.812700000000003
3.5239000000000003,0.097,3.4465000000000003,15.094899999999999,22.162300000000002
3.6549,0.09860000000000001,3.4612,14.951399999999998,22.166099999999997
4.035200000000001,0.1022,3.5871,14.0105,21.735
5.381,0.1209,7.0455,12.139999999999999,24.687399999999997
6.3376,0.1048,3.6763000000000003,14.643499999999998,24.7622
7.0778,0.1454,7.696899999999999,13.471,28.3911
6.615000000000001,0.15819999999999998,7.9965,15.392599999999998,30.1623
6.0033,0.16440000000000002,8.1251,13.4623,27.7551
5.654100000000001,0.1679,8.1913,12.542399999999999,26.5557
5.1796,0.15739999999999998,7.9565,12.1857,25.4792
5.1393,0.16290000000000002,8.0668,13.8352,27.2042
5.1647,0.16169999999999998,8.0495,15.1419,28.5178
5.3907,0.1544,7.898599999999999,17.8442,31.2879
5.9597999999999995,0.1311,7.3770999999999995,17.1978,30.6658
6.8759,0.0947,6.5243,20.068299999999997,33.563199999999995
8.1853,0.08610000000000001,6.3065999999999995,31.8409,46.4189
9.0977,0.09630000000000001,6.5006,37.8328,53.5274
9.150800000000002,0.0924,3.4208,38.855000000000004,51.519000000000005
8.471300000000001,0.0804,3.103,35.4789,47.1336
7.7598,0.0641,2.72,31.8972,42.441100000000006
7.3768,0.09870000000000001,3.4471000000000007,29.824999999999996,40.7476
5.972799999999999,0.0897,3.227,28.9431,38.2326
5.219100000000001,0.0902,3.2264999999999997,27.567900000000005,36.1037
4.817,0.089,3.2462,26.122300000000003,34.2745
4.876200000000001,0.089,3.234,24.525900000000004,32.725100000000005
5.3123000000000005,0.08950000000000001,3.2323000000000004,22.5748,31.2089
6.096300000000001,0.096,3.3729999999999998,21.0138,30.5791
16.762500000000003,0.11359999999999999,3.7611000000000003,11.146099999999999,31.783300000000004
15.822199999999999,0.10160000000000001,3.5526000000000004,13.2459,32.7223
9.122800000000002,0.1458,4.632199999999999,18.458499999999997,32.3593
7.8998,0.1593,4.951699999999999,15.493200000000002,28.504
6.5622,0.1654,5.080499999999999,18.226300000000002,30.0344
5.691599999999999,0.1686,5.1659,18.7549,29.781
10.3253,0.1579,4.923900000000001,13.9792,29.3863
4.678699999999999,0.1635,5.094399999999999,18.4553,28.3919
4.591,0.16410000000000002,5.088,18.983,28.8261
4.6183,0.1575,4.932499999999999,18.985799999999998,28.694099999999995
4.9178,0.1335,4.3559,19.242700000000003,28.649900000000002
5.4553,0.0969,3.534,19.654000000000003,28.7402
6.3386000000000005,0.08860000000000001,3.3536,30.8236,40.6044
6.924799999999999,0.09920000000000001,6.6171999999999995,36.9716,50.6128
6.7695,0.0979,6.582699999999999,36.957,50.4071
6.141200000000001,0.0855,3.2426000000000004,33.0048,42.47410000000001
5.411300000000001,0.0692,2.8480000000000003,28.5045,36.833
5.208699999999999,0.10640000000000001,3.6412999999999998,26.5855,35.5419
4.126399999999999,0.0977,3.4119,26.4766,34.1126
3.5237000000000003,0.096,3.34,25.8097,32.7694
3.1963999999999997,0.0956,3.3363,24.756900000000005,31.385200000000005
3.1761000000000004,0.0967,3.4017999999999997,23.4601,30.134700000000002
3.3465,0.0975,3.4633000000000003,21.829900000000002,28.7372
3.7063000000000006,0.0975,3.4074999999999998,20.825799999999997,28.0371
13.491,0.1183,3.9004999999999996,11.976899999999999,29.4867
13.634099999999998,0.1048,3.6157000000000004,12.541899999999998,29.896499999999996
9.903300000000002,0.1472,4.677099999999999,15.142899999999997,29.8705
6.2729,0.1587,4.935,17.900399999999998,29.266999999999996
5.6296,0.16369999999999998,5.0226,18.3675,29.1834
5.2025,0.1698,8.2197,17.8814,31.473399999999998
4.759199999999999,0.15730000000000002,4.8922,18.400999999999996,28.209699999999994
4.5948,0.16119999999999998,4.9499,18.913300000000003,28.619200000000003
4.4421,0.165,5.0813,22.0003,31.688699999999997
4.307300000000001,0.1585,4.9091,22.316399999999998,31.6913
4.2213,0.13460000000000003,4.3587,22.115,30.8296
4.4933000000000005,0.10020000000000001,3.641,23.7026,31.9371
5.175,0.0926,3.4389,30.6077,39.3142
5.5155,0.10070000000000001,3.5884,36.618,45.8226
5.530799999999999,0.0975,3.5114,34.4581,43.5978
5.1899,0.0873,3.253,31.644899999999996,40.1751
4.7074,0.0703,2.8226,27.981499999999997,35.581799999999994
4.7062,0.1082,3.6687999999999996,25.5126,33.9958
3.720999999999999,0.09989999999999999,3.4809,25.6272,32.928999999999995
3.2181,0.09860000000000001,3.4263,25.1728,31.915799999999997
2.9354,0.0974,3.399,24.2033,30.635099999999998
2.9829,0.0959,3.3754,23.0514,29.5056
3.2087000000000003,0.096,3.3836,21.570200000000003,28.258500000000005
3.6699,0.10110000000000001,3.4953,20.7615,28.027800000000003
12.9831,0.1198,3.9255,12.0158,29.044200000000004
12.237699999999998,0.1041,3.6235000000000004,13.906099999999999,29.871399999999998
11.219099999999997,0.1472,4.6586,14.147699999999999,30.172599999999996
6.407699999999999,0.15780000000000002,4.870699999999999,18.1237,29.5599
5.776300000000001,0.1648,5.053299999999999,18.053300000000004,29.047700000000003
5.3071,0.1694,5.1591,17.8676,28.5032
4.822699999999999,0.157,4.8488,18.477700000000002,28.3062
4.731999999999999,0.1619,4.944,20.412,30.249899999999997
4.7197000000000005,0.1628,4.951,18.0679,27.901400000000002
4.743499999999999,0.1562,4.8007,20.6169,30.3173
4.831599999999999,0.1328,4.2897,19.8132,29.067299999999996
5.2395,0.0994,3.5140000000000002,22.530300000000004,31.383200000000002
6.1309000000000005,0.0941,3.3791,31.824900000000003,41.429
6.5227,0.1039,6.619800000000001,35.4477,48.6941
6.206100000000001,0.1023,3.543,37.0304,46.8818
5.498800000000001,0.0921,3.2474,31.5169,40.355199999999996
4.763000000000001,0.0743,2.7874000000000003,28.8669,36.491600000000005
4.6636999999999995,0.1104,3.6041,25.881,34.2592
3.5787999999999993,0.0977,3.2789,24.950499999999998,31.905899999999995
3.0873,0.09820000000000001,6.1912,24.0238,33.4005
2.7223,0.0949,3.1063,22.845299999999998,28.7688
2.5857,0.0949,6.1024,21.354,30.137
2.5665,0.0931,6.1084,20.993499999999997,29.761499999999998
2.7392000000000003,0.09860000000000001,6.234399999999999,21.1056,30.177799999999998
15.187999999999999,0.1183,6.6879,8.9312,30.9254
11.329099999999999,0.10260000000000001,6.4349,13.363299999999997,31.229899999999994
5.386700000000001,0.1426,7.4315,18.2293,31.1901
5.172599999999999,0.15500000000000003,7.723699999999999,15.557299999999998,28.608599999999996
8.072000000000001,0.1608,7.8555,14.587499999999999,30.6758
4.831,0.16440000000000002,7.9196,17.7925,30.7075
7.7174000000000005,0.1532,7.675799999999999,15.4393,30.985699999999998
4.5253,0.1535,7.6848,18.1318,30.495399999999997
4.3847,0.152,7.6621999999999995,18.216300000000004,30.415200000000002
4.2082,0.1399,7.361700000000001,19.746599999999997,31.4564
3.9817000000000005,0.1191,6.8900999999999994,19.1454,30.1363
4.093500000000001,0.09330000000000001,6.3396,20.5758,31.102200000000003
4.569000000000001,0.08570000000000001,6.190799999999999,32.4266,43.2721
4.732600000000001,0.08860000000000001,6.2625,36.1541,47.2378
4.5448,0.0859,6.1959,36.2202,47.0468
4.1415,0.076,5.9665,30.7136,40.8976
3.7429,0.0663,5.7033,28.659799999999997,38.17229999999999
3.9154,0.1057,6.566999999999999,25.910699999999995,36.498799999999996
3.1551,0.0954,6.303299999999999,18.9268,28.4806
2.9222,0.09480000000000001,6.289299999999999,18.3444,27.6507
2.8491999999999997,0.091,6.1588,17.2325,26.331500000000002
2.9949000000000003,0.09040000000000001,5.7444,15.814,24.6437
3.4393000000000002,0.0928,5.803699999999999,13.9405,23.2763
4.1808000000000005,0.0943,5.803699999999999,12.8562,22.935
16.0274,0.0972,5.893800000000001,2.7405,24.7589
13.066099999999999,0.10930000000000001,6.265699999999999,7.467299999999999,26.908399999999997
10.631599999999999,0.1249,6.6515,6.922300000000001,24.3303
8.893899999999999,0.13879999999999998,6.946699999999999,9.709100000000001,25.688499999999998
7.631600000000001,0.1536,7.287100000000001,8.8623,23.934600000000003
7.2814,0.1547,7.2725,7.8994,22.608
6.447399999999999,0.1474,7.0975,8.5922,22.2845
6.410500000000001,0.1418,6.989400000000001,8.422,21.963700000000003
5.986200000000001,0.14049999999999999,6.924899999999999,9.3177,22.369300000000003
7.1502,0.1387,6.7922,8.7316,22.8127
6.773100000000001,0.13319999999999999,6.6536,8.974599999999999,22.5345
8.8113,0.1245,6.529999999999999,7.8527000000000005,23.3185
8.9308,0.1229,6.540899999999999,10.148,25.742599999999996
9.4722,0.1231,6.5795,11.832299999999998,28.0071
9.3511,0.11539999999999999,6.4125,10.8786,26.7576
8.890999999999998,0.1101,6.297000000000001,12.4383,27.736399999999996
8.4208,0.11040000000000001,6.3115,10.8229,25.6656
7.9621,0.1054,6.1659,11.9917,26.225099999999998
7.031199999999999,0.0973,5.9807999999999995,14.469599999999998,27.578899999999997
7.935599999999999,0.09889999999999999,6.0005999999999995,13.2381,27.2732
8.838000000000001,0.18960000000000002,8.1947,7.5652,24.7875
7.2890000000000015,0.0938,3.5383000000000004,12.494400000000002,23.415500000000005
9.433300000000001,0.09280000000000001,3.285,10.9959,23.807000000000002
19.4416,0.094,3.3191,3.4671000000000003,26.321800000000003
21.217299999999998,0.0932,3.2748,2.7732,27.358499999999996
14.154300000000001,0.09040000000000001,3.2237000000000005,9.6128,27.081200000000003
10.8325,0.0912,3.2967999999999997,11.857899999999999,26.0784
9.069700000000001,0.0988,3.4697999999999998,13.5895,26.227800000000002
7.6785000000000005,0.10339999999999999,3.5490999999999997,13.3594,24.6904
6.956300000000001,0.1076,3.6103,12.9297,23.603900000000003
6.3582,0.1091,3.6408,12.688399999999998,22.796499999999998
6.197999999999999,0.1087,3.6195000000000004,12.719300000000002,22.6455
6.296199999999999,0.1094,3.6114000000000006,12.594999999999999,22.612
6.723700000000001,0.108,3.5797,12.620099999999999,23.0315
8.0288,0.10769999999999999,3.5997000000000003,13.6706,25.4068
9.9182,0.1115,3.695,12.423900000000001,26.148600000000002
10.8862,0.11059999999999999,3.6512000000000002,13.232700000000001,27.8807
11.609300000000001,0.1085,3.6201,13.5849,28.922800000000002
11.7441,0.1055,3.5606,14.882499999999999,30.292699999999996
11.0882,0.1037,3.4948,13.566199999999998,28.252899999999997
10.240800000000002,0.0998,3.4042000000000003,14.5915,28.3363
9.3595,0.0974,3.3052,15.040700000000001,27.8028
7.7821,0.0961,3.1988,12.5019,23.578899999999997
6.6485,0.0965,3.2088,12.7962,22.75
6.5344,0.09849999999999999,3.2058,15.9621,25.8008
7.0822,0.10089999999999999,3.2612,15.166,25.610300000000002
8.1803,0.1076,3.3947,15.338,27.0206
9.745800000000001,0.11950000000000001,3.6275,14.0105,27.503300000000003
16.2301,0.1611,4.4449,9.783999999999999,30.6201
13.277000000000001,0.1315,3.9583000000000004,14.643499999999998,32.0103
12.9619,0.16290000000000002,4.8216,13.471,31.4174
10.6781,0.1722,5.0857,15.392599999999998,31.328599999999998
8.7952,0.17609999999999998,5.1889,13.4623,27.622500000000002
7.5814,0.174,5.166499999999999,12.542399999999999,25.4643
6.7815,0.1697,4.983499999999999,15.160299999999998,27.095
6.3358,0.173,5.074699999999999,13.8352,25.4187
6.392399999999999,0.1703,5.0329,15.1419,26.737499999999997
6.6511,0.1555,4.7592,17.8442,29.41
7.4322,0.1253,4.1316999999999995,17.1978,28.887
9.0894,0.1057,3.6768,20.068299999999997,32.9402
10.116,0.1069,3.6867,31.8409,45.7505
10.5674,0.10300000000000001,3.6039,37.8328,52.107099999999996
10.5967,0.09469999999999999,3.4390000000000005,38.855000000000004,52.985400000000006
10.0731,0.08070000000000001,3.0895,35.4789,48.7222
9.262400000000001,0.06770000000000001,2.7531,31.8972,43.9804
9.087399999999999,0.10740000000000001,3.6153,29.824999999999996,42.635099999999994
7.7318999999999996,0.10110000000000001,3.4475000000000002,28.9431,40.223600000000005
7.0221,0.1031,3.5055,27.567900000000005,38.198600000000006
7.033800000000001,0.1029,3.5654,26.122300000000003,36.824400000000004
7.7799,0.10110000000000001,3.5477000000000003,24.525900000000004,35.9546
8.918800000000001,0.10329999999999999,3.6135,22.5748,35.2104
10.4443,0.1113,3.7188,21.0138,35.2882
20.924199999999995,0.1529,4.5085,11.0099,36.595499999999994
20.266399999999997,0.12960000000000002,4.0953,13.0805,37.571799999999996
13.9157,0.1595,4.8965,18.5948,37.5665
11.576799999999999,0.1675,5.129899999999999,17.8659,34.7401
10.9329,0.17309999999999998,5.2494,16.2915,32.6469
8.024399999999998,0.1708,5.209299999999999,18.374,31.778499999999994
11.702600000000002,0.16640000000000002,5.0,13.9792,30.8482
6.4857,0.172,5.1484000000000005,18.2078,30.0139
6.513399999999999,0.1708,5.1683,18.1502,30.0027
6.7754,0.1553,4.892899999999999,18.985799999999998,30.809399999999997
7.753100000000001,0.1255,4.2535,19.148000000000003,31.280100000000004
9.619999999999997,0.10890000000000001,3.8375,19.008200000000002,32.574600000000004
10.574399999999999,0.1086,3.7836000000000003,30.8236,45.2902
11.364500000000001,0.106,3.7272000000000003,36.9716,52.16930000000001
11.374500000000001,0.0978,3.519,36.957,51.9483
10.6903,0.0827,3.1609000000000003,33.0048,46.938700000000004
9.812100000000001,0.067,2.7506000000000004,28.5045,41.1342
9.528599999999999,0.10429999999999999,3.5403,26.5855,39.7587
8.0959,0.09849999999999999,3.3525000000000005,26.4766,38.0235
7.1935,0.09699999999999999,3.3049999999999997,25.8097,36.4052
7.2921,0.09720000000000001,3.2754000000000003,24.756900000000005,35.421600000000005
8.0884,0.0977,3.2750000000000004,23.4601,34.9212
9.1615,0.0978,3.3293000000000004,21.829900000000002,34.4185
10.802,0.11,3.5305,20.8788,35.321299999999994
21.1128,0.1505,4.3202,11.4795,37.063
20.8315,0.1278,3.9461,13.034699999999999,37.9401
15.744000000000002,0.1585,4.7776,16.6961,37.376200000000004
14.7324,0.166,5.010999999999999,15.403699999999997,35.31309999999999
12.5366,0.17200000000000001,5.105499999999999,16.0174,33.8315
9.5436,0.16870000000000002,5.084,17.5708,32.36709999999999
6.9609000000000005,0.1621,4.860899999999999,18.964799999999997,30.948699999999995
6.4452,0.1683,4.975499999999999,19.0044,30.5934
6.4841,0.16570000000000001,4.9738,22.0003,33.6239
6.874,0.1506,4.691599999999999,22.316399999999998,34.032599999999995
8.050600000000001,0.1233,4.111599999999999,22.115,34.4005
10.2502,0.1086,3.759,23.7026,37.8204
11.4716,0.1051,3.6675,30.6077,45.8519
11.9456,0.1021,3.6182,36.618,52.2839
12.204599999999997,0.0954,3.4562000000000004,34.4581,50.2143
11.5532,0.0803,3.1077000000000004,31.644899999999996,46.3861
10.766399999999999,0.066,2.6893000000000002,27.981499999999997,41.50319999999999
10.2061,0.1031,3.418,25.5126,39.2398
8.5505,0.0973,3.2698,25.6272,37.544799999999995
7.6281,0.0964,3.2653000000000003,25.5049,36.4947
7.4717,0.0949,3.1959999999999997,25.2788,36.041399999999996
8.0021,0.0949,3.1955,24.3697,35.6622
8.941500000000001,0.0979,3.2584,23.144000000000002,35.4418
10.143699999999999,0.108,3.4728,21.674200000000003,35.398700000000005
18.1639,0.1511,4.3019,13.2058,35.8227
20.199800000000003,0.127,3.9511000000000003,12.113600000000002,36.39150000000001
19.6729,0.1573,4.795,12.016,36.6412
12.201500000000001,0.16620000000000001,5.008399999999999,17.9954,35.3715
10.7462,0.1725,5.136499999999999,18.642500000000002,34.6977
13.668099999999999,0.16920000000000002,5.129,15.284399999999998,34.250699999999995
10.6825,0.16369999999999998,4.946,18.030199999999997,33.822399999999995
9.074499999999999,0.1678,5.050299999999999,19.2083,33.5009
8.9886,0.1658,5.0352,19.217999999999996,33.407599999999995
8.978699999999998,0.1507,4.7402,20.108299999999996,33.97789999999999
9.300600000000001,0.1231,4.1451,23.4646,37.0334
10.1118,0.1073,3.7330000000000005,20.7577,34.7098
10.0831,0.1057,3.6759000000000004,26.0331,39.897800000000004
9.6207,0.1034,3.6435,32.9888,46.356399999999994
8.8081,0.0971,3.4981000000000004,36.476299999999995,48.879599999999996
7.6391,0.0823,3.1373,35.7387,46.5974
6.4448,0.06620000000000001,2.6862000000000004,30.3643,39.5615
5.8411,0.10089999999999999,3.3894,27.643600000000003,36.975
4.4788,0.0935,3.1934000000000005,25.9326,33.6983
3.8383000000000003,0.0926,3.1605,25.0617,32.153099999999995
3.4232,0.0914,3.0913999999999997,24.316899999999997,30.9229
3.2538,0.0903,3.0546000000000006,23.1394,29.5381
3.3232000000000004,0.094,3.0867999999999998,21.566399999999998,28.0704
3.7142999999999997,0.10479999999999999,3.2965,20.8092,27.9248
12.072899999999999,0.1464,4.0825000000000005,12.3997,28.7015
17.6393,0.1238,3.7259,8.0227,29.511699999999998
14.147699999999999,0.15339999999999998,4.5313,11.377400000000002,30.2098
6.9474,0.16219999999999998,4.7935,18.4389,30.342
6.6713000000000005,0.16740000000000002,4.9186,18.703599999999998,30.4609
7.3538000000000014,0.1644,4.8919999999999995,17.6148,30.025
9.719600000000002,0.15710000000000002,4.685499999999999,14.857800000000001,29.42
5.7924999999999995,0.15869999999999998,4.7234,18.2229,28.897499999999997
5.654099999999999,0.152,4.6012,18.3898,28.7971
5.6126000000000005,0.1354,4.2321,18.8585,28.8386
6.0751,0.1136,3.7638000000000003,19.1976,29.150100000000002
7.1868,0.10300000000000001,3.4958,19.153299999999998,29.938899999999997
7.5205,0.0974,3.3505,27.583299999999998,38.5517
7.524499999999998,0.0937,3.2819,31.9573,42.8574
7.2663,0.0873,3.125,35.355,45.8336
6.6113,0.0776,2.8859000000000004,35.0884,44.6632
5.9404,0.0671,2.6039000000000003,30.8267,39.4381
5.854,0.1088,3.4826,27.679299999999998,37.1247
4.7379,0.1024,3.291,25.9739,34.105199999999996
4.1229000000000005,0.1006,3.2582,19.4542,26.9359
3.8270999999999997,0.09770000000000001,3.1677,18.6544,25.746899999999997
3.9421999999999997,0.09759999999999999,3.1515000000000004,17.6552,24.8465
4.2866,0.098,3.1725,16.3559,23.912999999999997
4.9852,0.10079999999999999,3.2395,14.7593,23.0848
13.6097,0.1086,3.362,6.878399999999998,23.9587
14.628699999999998,0.12269999999999999,3.7244,6.405099999999999,24.880899999999997
13.49,0.1359,4.1109,7.5192000000000005,25.256
9.0607,0.15,4.418,10.5485,24.177200000000003
7.2212,0.1568,4.6289,10.311700000000002,22.3186
7.188,0.1565,4.6941999999999995,8.805399999999999,20.844099999999997
6.8404,0.15150000000000002,4.590399999999999,12.4776,24.0599
6.696899999999999,0.1503,4.568499999999999,9.551799999999998,20.967499999999994
6.902600000000001,0.1452,4.4575000000000005,10.578,22.0833
7.3617,0.14049999999999999,4.3589,9.0594,20.9205
8.335600000000001,0.1395,4.3347,9.2038,22.0136
9.6849,0.1394,4.3449,10.421800000000001,24.591
9.815500000000002,0.13219999999999998,4.1754,9.406199999999998,23.5293
9.855,0.124,3.9817,9.5934,23.554100000000002
9.4694,0.1202,3.8700000000000006,12.4782,25.937800000000003
8.6002,0.1186,3.7802000000000002,10.328999999999999,22.828
7.8352,0.1149,3.6831,9.5261,21.1593
7.092499999999999,0.10930000000000001,3.5324,14.843400000000003,25.577600000000004
5.7272,0.105,3.3994,15.7151,24.9467
4.8285,0.1058,3.4254000000000002,16.0769,24.4366
4.3172999999999995,0.1027,3.3669000000000002,15.804200000000003,23.591100000000004
4.5503,0.0985,3.1557000000000004,14.786100000000003,22.590600000000002
6.0656,0.0968,3.0914,13.5193,22.7731
8.3774,0.09920000000000001,3.1239999999999997,11.7753,23.3759
16.4744,0.0972,3.1422999999999996,7.6823,27.3962
18.1296,0.0946,3.1766000000000005,6.9545,28.3553
13.4044,0.0951,3.3154,10.0699,26.884800000000002
8.7915,0.1038,3.5456,12.625,25.0659
6.9859,0.1085,3.6639000000000004,8.0292,18.7875
7.356500000000001,0.11259999999999999,3.7029000000000005,13.2254,24.3974
7.7958,0.1135,3.7495999999999996,12.673399999999999,24.332299999999996
8.2368,0.11480000000000001,3.7622000000000004,12.0899,24.2037
7.151600000000001,0.1162,3.8206,13.0514,24.1398
7.5026,0.1155,3.8229,13.398599999999998,24.839599999999997
8.4706,0.1181,3.8770000000000002,13.372500000000002,25.8382
10.047499999999998,0.12340000000000001,4.0268,7.9474,22.1451
11.4247,0.1188,3.9051,12.415900000000002,27.8645
10.4753,0.11280000000000001,3.7704,8.0169,22.3754
10.1086,0.1106,3.7342999999999997,9.3848,23.338299999999997
9.069500000000001,0.10729999999999999,3.664,8.9103,21.7511
8.079600000000001,0.10189999999999999,3.4935000000000005,15.019499999999999,26.6945
7.749,0.0997,3.3819000000000004,14.827100000000002,26.057700000000004
6.4647,0.0956,3.3078,15.237800000000002,25.105900000000002
4.7871999999999995,0.09809999999999999,3.3752000000000004,13.3088,21.5693
4.4353,0.0957,3.2929,12.782599999999999,20.606499999999997
4.6384,0.09789999999999999,3.2990000000000004,12.012900000000002,20.0482
5.0701,0.10089999999999999,3.3452,10.6848,19.201
5.9877,0.1076,3.5012,15.0852,24.6817
7.8663,0.13060000000000002,4.0462,13.715400000000004,25.758500000000005
17.881899999999998,0.11259999999999999,3.7199000000000004,8.494200000000001,30.208599999999997
10.6672,0.1582,4.815499999999999,15.390299999999998,31.0312
9.8898,0.1702,5.106999999999999,14.550999999999998,29.717999999999996
9.0083,0.1767,5.2731,15.9934,30.451500000000003
8.683499999999999,0.1808,5.3682,15.790600000000001,30.0231
8.249,0.1695,5.126099999999999,15.774199999999999,29.318799999999996
8.089,0.1749,5.2241,15.153700000000002,28.6417
8.312199999999999,0.1767,5.2620000000000005,14.1642,27.9151
8.5503,0.1671,5.059699999999999,16.1106,29.887700000000002
9.2268,0.14300000000000002,4.504,18.923900000000003,32.797700000000006
10.4497,0.11699999999999999,3.9312000000000005,18.1473,32.6452
10.8034,0.1104,3.7888,27.2921,41.9947
10.821299999999999,0.1071,3.7330000000000005,34.746300000000005,49.407700000000006
10.1919,0.1007,3.5841000000000003,39.422900000000006,53.299600000000005
9.114200000000002,0.0879,3.2305000000000006,38.955,51.3876
7.938,0.0711,2.7906000000000004,35.3404,46.140100000000004
7.388800000000001,0.111,3.6245000000000003,32.2297,43.354
5.79,0.10099999999999999,3.3552,30.8597,40.1059
4.8068,0.10289999999999999,3.3943000000000003,30.3989,38.7029
4.4624,0.1028,3.3375000000000004,29.5379,37.4406
4.5569,0.1028,3.3757,28.1964,36.2318
4.9993,0.10439999999999999,3.397,26.3921,34.8928
5.8993,0.1079,3.528,24.0848,33.620000000000005
14.677499999999998,0.13010000000000002,4.0524,13.276900000000001,32.1369
17.3844,0.11449999999999999,3.7598,12.3969,33.6556
16.3536,0.159,4.7818,13.1168,34.4112
9.593900000000001,0.1697,5.0447999999999995,18.689999999999998,33.498400000000004
8.399700000000001,0.1759,5.1719,18.907200000000003,32.654700000000005
7.6709,0.1792,5.2517,18.9781,32.0799
7.008699999999999,0.1653,4.9532,19.441899999999997,31.569099999999995
6.678699999999999,0.17309999999999998,5.1205,19.1856,31.157899999999998
6.8797,0.1752,5.122,18.9707,31.1476
7.3048,0.1673,4.9485,19.2715,31.6921
8.338400000000002,0.1441,4.4434000000000005,20.2766,33.2025
10.060799999999999,0.1181,3.8763000000000005,19.0034,33.0586
10.6035,0.1085,3.6561,25.1581,39.5262
10.8108,0.1077,3.6502000000000003,32.484899999999996,47.053599999999996
10.5046,0.1017,3.5635000000000003,35.2883,49.4581
9.563299999999998,0.0898,3.2329,35.4573,48.3433
8.4205,0.0716,2.8179999999999996,31.1351,42.4452
7.8501,0.10990000000000001,3.6597000000000004,28.0505,39.6702
6.2448,0.0997,3.438,26.6828,36.4653
5.3654,0.1001,3.4111000000000002,26.9801,35.856700000000004
4.9483999999999995,0.0957,3.3208,26.649600000000003,35.0145
5.1249,0.0967,3.3339,25.4982,34.0537
