Gebouwde omgeving,Glastuinbouw,Industrie,Mobiliteit,total_sum
46.270700000000005,16.9048,6.468700000000001,7.901000000000001,77.54520000000001
41.687,17.5812,6.7783,8.0761,74.12259999999999
38.1261,20.5307,7.2177,8.1556,74.0301
40.2614,22.8667,7.4833,8.184700000000001,78.79610000000001
41.2408,24.9966,7.7255,7.6394,81.6023
41.3799,25.2074,7.7124,7.5727,81.8724
41.533899999999996,24.408299999999997,7.5767,10.2662,83.78509999999999
40.8407,23.7756,6.7514,8.6631,80.0308
33.8963,23.336000000000002,4.831,5.647200000000001,67.7105
39.5278,22.627899999999997,4.729699999999999,5.1808,72.0662
40.9925,21.4926,4.604000000000001,5.651099999999999,72.7402
42.288700000000006,20.5377,4.509500000000001,5.1526000000000005,72.48850000000002
42.30539999999999,19.654899999999998,4.324199999999999,5.5112,71.7957
40.55929999999999,19.4875,4.2929,5.905900000000001,70.2456
40.13849999999999,19.0483,4.1978,5.3745,68.75909999999999
39.9078,18.7987,4.0836,4.7074,67.4975
40.087700000000005,18.7344,3.9688,4.6992,67.49010000000001
39.3932,18.1497,3.8628000000000005,4.875,66.2807
37.3681,16.6925,3.7087000000000003,5.2928,63.062099999999994
36.6589,16.7225,3.7269,5.187600000000001,62.2959
36.402499999999996,16.196,3.6159,4.641100000000001,60.8555
36.0349,15.984599999999999,3.6167000000000002,8.501,64.1372
36.1915,16.0818,3.6162000000000005,13.353799999999998,69.24329999999999
36.4763,16.5346,3.6900999999999997,14.2233,70.9243
40.1603,16.3861,3.6911,13.556600000000001,73.7941
40.0679,15.8554,3.7816,13.8592,73.5641
38.7783,16.1199,3.7898,15.4237,74.1117
39.1526,16.821,3.8543999999999996,16.0637,75.8917
39.976699999999994,18.3841,3.9774,3.751,66.0892
40.1356,19.0168,4.070600000000001,3.4372999999999996,66.66029999999999
41.4448,19.6718,4.1776,15.424900000000003,80.71910000000001
43.5548,19.7683,4.1766,15.6441,83.14379999999998
34.6571,19.799,4.1822,15.601800000000003,74.2401
34.4904,19.2231,4.1325,4.2441,62.0901
39.495,18.713,4.109,4.3047,66.6217
41.3734,19.0286,4.2019,3.02,67.62389999999999
41.45140000000001,18.6858,4.155899999999999,4.3503,68.64340000000001
40.845600000000005,18.1012,4.066,4.7403,67.7531
40.171200000000006,17.7013,4.0037,4.7324,66.60860000000001
39.7355,17.508399999999998,3.9404000000000003,4.4289000000000005,65.61319999999999
39.1853,16.9376,3.8031000000000006,4.5727,64.4987
36.2875,16.3339,3.7304999999999997,16.787,73.1389
27.1011,15.4155,3.5675,17.7412,63.8253
27.875,15.665,3.6239000000000003,17.6666,64.8305
37.4539,15.2434,3.5629,17.238899999999997,73.4991
48.9571,15.2612,3.5624,11.2267,79.00739999999999
49.572,15.8503,3.6243999999999996,10.4722,79.5189
49.5465,16.7517,3.7683999999999997,9.2331,79.2997
38.4291,20.1049,4.2905,14.0297,76.8542
39.0195,18.203400000000002,3.8926000000000003,15.925799999999999,77.0413
40.427499999999995,24.3148,5.0542,13.3094,83.10589999999999
40.7581,25.6496,5.3003,12.834799999999998,84.5428
40.968700000000005,26.5288,5.4105,12.1693,85.07730000000001
40.9499,26.9812,5.4747,11.694099999999999,85.09989999999999
40.7865,25.3258,5.192500000000001,14.0746,85.3794
40.6684,26.1511,5.3323,14.9592,87.111
40.642199999999995,25.7992,5.3226,14.494299999999999,86.25829999999998
40.5344,24.5818,5.1437,14.369599999999998,84.62949999999998
40.4529,20.9268,4.5511,17.7451,83.67590000000001
41.4345,16.3677,3.8009000000000004,22.1646,83.76769999999999
41.4812,14.8563,3.556,22.5414,82.4349
41.02289999999999,14.3243,3.4435000000000002,21.5025,80.2932
40.405800000000006,13.8156,3.2935,20.9563,78.47120000000001
39.888099999999994,12.6388,3.0416000000000003,22.2658,77.8343
39.196,11.079799999999999,2.7429,25.541800000000002,78.56049999999999
38.769999999999996,17.27,3.8855,14.384099999999998,74.30959999999999
31.163600000000002,16.0348,3.6699,14.9748,65.8431
24.4575,16.2405,3.7046,14.7433,59.1459
26.9722,16.1306,3.6933,15.053799999999999,61.849900000000005
31.5396,16.0474,3.6945999999999994,14.2837,65.56530000000001
36.2689,16.381800000000002,3.7518999999999996,12.1972,68.5998
36.9057,17.415,3.9123,9.391,67.62400000000001
38.6708,20.816499999999998,4.4667,3.1563,67.1103
39.0912,18.8667,4.065,4.6063,66.6292
40.4733,25.0966,5.25,7.148399999999999,77.9683
40.8754,26.4753,5.5313,8.643,81.525
40.89209999999999,27.354599999999998,5.652700000000001,8.1119,82.01129999999999
40.889399999999995,27.6752,5.7057,8.404900000000001,82.67519999999999
40.8132,26.1209,5.4459,9.569799999999999,81.9498
40.7565,26.9812,5.6067,8.000200000000001,81.34460000000001
40.691900000000004,26.7566,5.5844000000000005,9.7376,82.7705
40.4741,25.4076,5.3931000000000004,9.6927,80.9675
40.450500000000005,21.6647,4.800700000000001,8.7089,75.62480000000001
41.4358,17.3297,4.0673,11.600200000000001,74.433
41.472500000000004,15.5635,3.7861000000000002,15.0533,75.8754
41.1463,15.251000000000001,3.7296000000000005,17.678000000000004,77.8049
40.5649,14.6852,3.5829,17.0444,75.87740000000001
39.9372,13.2626,3.2795,15.3372,71.81649999999999
39.241699999999994,11.449000000000002,2.9083,17.203699999999998,70.80269999999999
39.3508,17.5953,4.0317,12.5176,73.4954
34.5753,16.708199999999998,3.8327,12.6157,67.7319
27.114600000000003,16.7424,3.8483000000000005,12.4499,60.1552
30.2995,16.2548,3.7776000000000005,11.894100000000002,62.226
35.0216,16.435,3.8018000000000005,11.2118,66.47019999999999
36.7115,16.6377,3.8134,10.247,67.4096
37.247099999999996,17.367900000000002,3.9148,5.7962,64.326
38.7781,20.6205,4.434900000000001,3.4127,67.2462
39.045500000000004,18.877,4.0128,4.4151,66.3504
40.4889,24.838700000000003,5.1645,6.3542,76.84630000000001
40.7843,26.0812,5.4088,7.329300000000001,79.6036
40.8949,27.0043,5.547700000000001,8.1683,81.61520000000002
40.924200000000006,27.426,8.4636,6.359700000000001,83.1735
40.689499999999995,25.472,5.2643,8.2549,79.6807
40.6842,26.1479,5.363200000000001,9.7484,81.9437
40.610099999999996,26.2746,5.4024,9.7076,81.9947
40.47,24.8684,5.2097,10.519999999999998,81.0681
40.41440000000001,21.4329,4.6391,10.9232,77.4096
41.4836,17.1332,3.9181,13.288,75.8229
41.343199999999996,15.5078,3.6594,17.6967,78.2071
40.948800000000006,14.8966,3.5735,16.825400000000002,76.24430000000001
40.3416,14.1772,3.4055999999999997,15.9764,73.9008
39.8657,13.084,3.1642,13.8895,70.0034
41.539,11.4639,2.8341,12.4162,68.2532
39.4036,17.2061,3.8656,11.771799999999999,72.24709999999999
38.5928,16.0414,6.567500000000001,11.671,72.8727
36.9901,16.0098,6.5855,11.1888,70.7742
33.0826,15.4782,6.4869,10.8751,65.9228
37.5723,15.6585,6.5093000000000005,10.353,70.0931
38.3031,15.9051,6.5241,9.7231,70.4554
43.230999999999995,16.767,6.6669,4.2729,70.93779999999998
41.2648,20.3623,7.2097999999999995,3.4247999999999994,72.2617
43.2548,18.8734,6.8362,4.9873,73.95170000000002
40.3434,24.5891,7.9263,7.9011000000000005,80.7599
40.687000000000005,25.897299999999998,8.1754,8.2249,82.9846
40.7715,26.7326,8.2829,8.7224,84.5094
40.7818,27.1104,8.336400000000001,6.947200000000001,83.1758
40.566900000000004,25.564799999999998,8.0462,8.3617,82.5396
40.5515,26.095799999999997,8.158299999999999,8.574600000000002,83.3802
40.403000000000006,25.8713,7.8857,9.1053,83.26530000000001
40.33410000000001,24.6406,5.118,11.2515,81.3442
40.2848,21.0735,4.530800000000001,11.0103,76.8994
41.2543,16.962600000000002,3.8266,14.078800000000001,76.1223
41.3044,15.741299999999999,3.6358,16.3187,77.0002
40.9364,15.349599999999999,3.5852,16.6325,76.50370000000001
40.428900000000006,14.7619,3.4408,18.1582,76.78980000000001
30.3345,13.6074,3.1630000000000003,20.1419,67.24680000000001
26.9053,12.0225,2.8134,20.096,61.83720000000001
19.7376,17.5759,3.7917,12.162400000000002,53.2676
16.3252,16.0883,3.619,18.771700000000003,54.8042
15.6189,16.0041,3.6136,19.7396,54.976200000000006
18.2807,15.6615,3.5494000000000003,18.8452,56.3368
19.1796,15.7539,3.5506,18.3226,56.806700000000006
24.7537,15.9127,3.5526,17.0507,61.26969999999999
36.583299999999994,16.7746,3.6603000000000003,11.768600000000003,68.7868
38.9861,20.308200000000003,4.1991000000000005,11.81,75.30340000000001
43.7189,18.3054,3.7542,13.2556,79.0341
31.213,23.938,4.8652,16.212199999999996,76.2284
28.483000000000004,25.0619,5.1181,9.1952,67.85820000000001
27.400300000000005,25.897299999999998,5.2421,8.8843,67.424
26.944,26.1433,5.2788,9.5485,67.91460000000001
28.172400000000003,24.4529,4.9584,16.3393,73.923
27.345899999999997,24.6458,5.0061,17.330299999999998,74.32809999999999
28.391599999999997,24.3465,4.954000000000001,17.567100000000003,75.25919999999999
30.928299999999997,22.4133,4.6411999999999995,18.0728,76.0556
38.6833,19.021800000000002,4.1159,14.8301,76.6511
33.5885,16.0261,3.6094,14.5486,67.77260000000001
34.2696,14.330400000000001,3.3394000000000004,15.436699999999998,67.3761
32.233,13.600700000000002,3.2331000000000003,17.6749,66.74170000000001
28.7194,13.1447,3.116,16.723,61.7031
24.887900000000002,12.345699999999999,2.8905,14.7885,54.912600000000005
21.712999999999997,11.318200000000001,2.6357000000000004,13.144,48.8109
17.3029,17.367900000000002,3.7203,12.306899999999999,50.698
14.002400000000002,15.7407,3.5014000000000003,8.7243,41.9688
12.5763,15.9592,3.5793,8.600200000000001,40.715
13.133499999999998,15.7354,3.557,8.3038,40.7297
14.825800000000001,15.6915,3.5523,17.1014,51.17100000000001
24.5095,15.5472,3.4957,10.8802,54.4326
33.605599999999995,16.0526,3.5923,7.799799999999999,61.05029999999999
37.7542,16.7331,3.7928,7.908600000000001,66.1887
38.6063,17.317700000000002,4.0407,6.9611,66.9258
29.968899999999998,20.086299999999998,4.4703,3.291,57.8165
28.9436,22.923299999999998,4.8292,13.299800000000001,69.9959
36.255,25.2729,5.122,9.2293,75.8792
29.6905,25.4882,5.1925,14.145799999999998,74.517
31.6032,24.6406,5.0384,12.4665,73.7487
30.627699999999997,23.7006,4.8789,13.3122,72.5194
32.057300000000005,23.384,4.7963000000000005,8.779599999999999,69.0172
34.8409,22.4256,4.674300000000001,6.358700000000001,68.2995
36.0305,21.198099999999997,4.5178,5.651099999999999,67.3975
37.955799999999996,19.9312,4.4245,5.1526000000000005,67.4641
38.8076,19.0922,4.2874,5.5112,67.69839999999999
37.087,18.6613,4.1888,5.905900000000001,65.843
33.2446,18.1211,4.0686,5.3745,60.80879999999999
29.446799999999996,17.7882,3.9734000000000007,4.7074,55.9158
26.2851,17.7327,3.8736,4.6992,52.5906
20.2912,17.046799999999998,3.7618,4.875,45.974799999999995
17.228899999999996,16.4938,3.6451,5.2928,42.660599999999995
16.0318,16.5192,3.7222,5.187600000000001,41.460800000000006
17.091299999999997,16.304000000000002,3.6665,4.641100000000001,41.7029
19.3069,15.7456,3.5322,4.9108,43.4955
23.0751,15.5089,3.4455000000000005,5.3664000000000005,47.395900000000005
29.754600000000003,15.7994,3.5062,4.6191,53.679300000000005
35.118500000000004,15.8698,3.5900000000000003,4.337300000000001,58.915600000000005
35.8307,15.3392,3.7523000000000004,4.596400000000001,59.5186
32.8691,15.71,3.7856,6.4354000000000005,58.80010000000001
29.830499999999997,16.626,3.8598,9.2085,59.5248
29.016799999999996,18.003700000000002,3.9753000000000003,9.8809,60.8767
27.907799999999998,18.8999,4.0964,9.6454,60.5495
27.7265,19.6035,4.184699999999999,8.8022,60.3169
28.8143,19.5682,4.195600000000001,8.931399999999998,61.509499999999996
31.7473,19.6386,4.1972000000000005,8.8001,64.3832
34.8219,19.2251,4.134,4.2441,62.4251
38.7431,18.9039,4.129,4.3047,66.0807
41.685,19.3778,4.2324,3.02,68.3152
42.2029,19.2944,4.2165,4.3503,70.0641
41.4838,18.763,4.1307,4.7403,69.11780000000002
41.0305,18.4117,4.0565999999999995,4.7324,68.2312
38.96979999999999,18.4256,4.0041,4.4289000000000005,65.8284
31.6234,18.0395,3.8674,4.5727,58.102999999999994
25.214399999999998,17.2914,3.7716000000000003,4.8101,51.08749999999999
22.2712,17.1363,6.4407000000000005,5.7643,51.6125
22.515100000000004,17.0907,6.5049,5.6897,51.8004
24.6786,16.6026,6.4376999999999995,6.1147,53.8336
28.564,16.6512,6.4231,6.3698999999999995,58.008199999999995
33.0788,17.1307,3.6258,5.3571,59.192400000000006
37.954800000000006,17.8914,3.7409,3.7964999999999995,63.38360000000001
38.7484,21.6548,4.3328,2.0528,66.78880000000001
39.0001,19.8276,3.9459,3.9489,66.72250000000001
40.401599999999995,25.5951,7.9489,7.108299999999999,81.05389999999998
40.7546,26.6127,8.1943,7.7551,83.3167
35.6301,27.47,5.4548000000000005,7.7064,76.2613
28.4793,27.9051,8.385299999999999,6.7343,71.504
27.1664,26.3243,8.09,6.5305,68.11120000000001
27.881999999999998,27.1141,8.2545,8.5187,71.7693
29.828,26.718400000000003,5.352,7.903999999999999,69.8024
34.1369,25.356,7.9991,12.0115,79.5035
38.527100000000004,21.7931,4.5758,8.4843,73.3803
41.4055,17.730999999999998,6.7308,13.2645,79.1318
41.545899999999996,16.492900000000002,6.4912,16.659399999999998,81.1894
41.023,15.797899999999998,3.5362,19.630399999999998,79.9875
40.3993,15.2588,3.3635,18.904,77.9256
39.79109999999999,14.122200000000001,3.0976,16.5831,73.594
34.991499999999995,13.039200000000001,2.8142,15.1288,65.9737
26.9427,18.8734,6.738499999999999,14.384099999999998,66.9387
24.2295,17.6954,3.6811999999999996,13.891499999999999,59.4976
24.2575,17.3905,6.5771,13.2951,61.520199999999996
26.701,16.8936,6.5115,12.5672,62.6733
30.5819,16.9421,6.516500000000001,11.745099999999999,65.7856
36.1813,17.3645,6.550299999999999,10.610999999999999,70.7071
44.3788,18.3975,3.8444000000000003,3.9267999999999996,70.5475
41.4006,22.358800000000002,4.4057,3.1563,71.3214
42.6446,20.751,6.9375,4.6063,74.9394
40.3666,26.3252,8.032499999999999,7.148399999999999,81.8727
40.77460000000001,27.377599999999997,8.282,8.643,85.0772
40.80779999999999,28.3449,8.3948,8.1119,85.6594
40.7468,28.5648,8.4276,8.404900000000001,86.1441
33.690999999999995,27.0279,8.1266,9.569799999999999,78.41529999999999
35.2117,27.7739,8.2605,8.000200000000001,79.24630000000002
37.1857,27.6151,8.2615,9.7376,82.7999
40.4053,26.2088,8.056000000000001,9.6927,84.3628
40.3081,22.5624,7.477499999999999,8.7089,79.05690000000001
41.2708,18.4347,6.746600000000001,11.600200000000001,78.0523
41.4951,17.3329,6.5203,15.0533,80.4016
41.0913,16.743199999999998,6.4665,17.678000000000004,81.97899999999998
40.594,16.4368,6.3549,17.0444,80.4301
39.9502,15.238900000000001,6.106,15.3372,76.6323
41.403,13.896899999999999,5.7894000000000005,13.2756,74.36489999999999
32.3068,19.8629,6.8823,12.5176,71.56960000000001
24.2262,19.368100000000002,6.715599999999999,12.6157,62.9256
24.329700000000003,19.0101,6.747599999999999,12.4499,62.5373
27.1622,18.359299999999998,6.6719,13.6074,65.8008
31.7286,18.5439,6.675299999999999,14.0781,71.02590000000001
37.4243,18.7994,6.410699999999999,13.4332,76.0676
41.5976,19.340600000000002,6.5073,9.3568,76.8023
38.7781,23.2544,7.0074,8.400800000000002,77.4407
40.9705,21.413899999999998,6.6142,9.7943,78.7929
40.434,26.811700000000002,7.7016,6.3542,81.3015
43.342499999999994,27.7318,7.9826,12.5383,91.5952
41.4049,28.787,8.1068,13.4044,91.70309999999999
40.8758,29.1825,7.8041,12.395199999999999,90.25760000000001
41.1396,27.3824,5.2707,13.2942,87.08690000000001
40.6841,27.9523,5.388,13.942899999999998,87.96730000000001
41.2158,27.732,5.361700000000001,15.6374,89.9469
40.4442,26.4575,5.1917,14.8983,86.99170000000001
40.3689,22.8418,4.6137,10.9232,78.74759999999999
41.260600000000004,18.7717,3.8295,13.288,77.14980000000001
41.3623,17.8064,3.6248,17.6967,80.4902
40.984500000000004,17.084600000000002,3.5818000000000003,16.825400000000002,78.47630000000001
40.34160000000001,16.4008,3.3875,21.347899999999996,81.4778
39.83,15.4801,3.1473000000000004,22.1179,80.5753
42.5172,14.4286,2.85,20.3251,80.1209
39.3775,20.0475,3.9038000000000004,11.771799999999999,75.1006
36.2115,19.0372,3.7045,11.7298,70.683
25.9852,18.630499999999998,3.7203999999999997,19.209,67.54509999999999
28.4229,18.0937,3.6559000000000004,20.7831,70.9556
32.6934,18.1729,3.6738,20.154899999999998,74.695
44.6672,18.4459,3.6829,13.3595,80.1555
46.794,19.299,3.8120000000000003,10.527699999999998,80.43269999999998
39.489,23.1695,4.3157,13.634400000000001,80.6086
46.408899999999996,21.5043,3.9432,9.2791,81.1355
40.2104,26.4624,5.0283,7.9498,79.6509
48.6081,27.3824,5.2594,13.2576,94.5075
40.62259999999999,28.349700000000002,5.3881,19.4074,93.76779999999998
40.6588,28.877200000000002,5.449700000000001,17.439700000000002,92.42540000000001
46.6607,27.472199999999997,5.196,12.6068,91.9357
40.376900000000006,27.9103,5.2908,19.414400000000004,92.99240000000002
47.691399999999994,27.8216,5.312,13.355200000000002,94.18019999999999
40.2501,26.4593,5.1195,21.4584,93.2873
40.168299999999995,22.768900000000002,4.5114,16.714100000000002,84.1627
41.0441,18.949399999999997,3.8125,21.235000000000003,85.041
41.275400000000005,18.4237,3.6765,21.1734,84.549
40.897600000000004,17.6753,3.6167999999999996,22.9123,85.102
40.400200000000005,17.3693,3.4889,23.3859,84.64430000000002
39.8047,16.4047,3.2331,24.115000000000002,83.5575
33.483799999999995,15.354,2.9089,23.701999999999998,75.4487
25.0209,20.709400000000002,3.9345,16.0627,65.72749999999999
22.184199999999997,19.6534,3.8372,16.6559,62.33069999999999
21.923,19.2555,3.8753,16.8798,61.9336
24.026799999999998,18.977600000000002,3.9108,17.735100000000003,64.65030000000002
27.4445,19.0788,3.9023000000000003,17.137400000000003,67.563
32.0094,19.2115,3.9030000000000005,15.408199999999999,70.5321
37.9552,20.090600000000002,4.0419,14.1003,76.188
38.710100000000004,24.0933,4.497,8.165899999999999,75.46629999999999
38.844899999999996,21.7695,3.9357,10.5608,75.1109
40.2104,26.6395,4.9751,9.370000000000001,81.19500000000001
40.67,27.4276,5.2456,13.187199999999999,86.5304
40.708999999999996,28.043499999999998,5.2786,9.6667,83.6978
40.702999999999996,28.4831,5.356000000000001,7.695500000000001,82.23759999999999
37.9252,27.0784,5.0843,10.5194,80.6073
36.3518,27.076999999999998,5.138299999999999,12.3408,80.9079
37.3207,26.725,5.085500000000001,14.016399999999997,83.14760000000001
39.690599999999996,24.9234,4.7933,15.2985,84.70580000000001
39.911500000000004,21.452599999999997,4.2651,9.3716,75.0008
40.8662,18.7311,3.7389000000000006,12.9625,76.29870000000001
41.0644,17.6347,3.4779,14.705599999999999,76.8826
40.5926,16.7106,3.3548,16.6848,77.3428
40.0887,16.4045,3.2656,17.1977,76.9565
39.658699999999996,15.967199999999998,3.1092000000000004,14.807099999999998,73.5422
35.6443,15.7511,2.912,13.229,67.5364
27.2248,21.9408,4.1285,12.3781,65.6722
24.810900000000004,20.2689,3.8696,10.573,59.522400000000005
24.3144,20.4863,3.9907000000000004,10.522200000000002,59.313599999999994
26.898,19.618000000000002,3.8983000000000003,10.0227,60.437000000000005
30.9609,19.0415,3.7870999999999997,9.188900000000002,62.9784
36.6629,18.6635,3.7087000000000003,8.283100000000001,67.3182
42.6659,19.447400000000002,3.7687,2.3986,68.2806
42.3466,19.9559,3.8827,1.7991000000000001,67.9843
38.828700000000005,22.817899999999998,4.1746,2.2698,68.09100000000001
39.879599999999996,25.4104,4.5576,4.1578,74.00539999999998
40.917899999999996,27.032400000000003,5.0076,5.6119,78.5698
